"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,8,253.554456411587,55,11,11.5005009624606,"FISHED",0.250356815871783,0.25,0.999979979372279,"MED MED MED","R1"
45,9,65.1145053095872,44,0,0.500986590368745,"M",0,0.25,0.000244994677342245,"MED MED MED","R1"
45,10,98.1184538688067,45,1,1.49963843840906,"M",0,0.25,0.00694296179251176,"MED MED MED","R1"
45,11,184.675250425881,50,6,6.50071204235375,"M",0.224014750332572,0.25,0.978652830110715,"MED MED MED","R1"
45,12,115.13244400415,46,2,2.49928481565868,"M",0,0.25,0.0378482018824867,"MED MED MED","R1"
45,13,144.082350858989,47,3,3.50133284393026,"M",0,0.25,0.426477916015981,"MED MED MED","R1"
46,1,147.689310699423,49,4,4.50076203373092,"M",0,0.25,0.517489700260419,"MED MED MED","R1"
46,2,154.687899374802,49,4,4.49904289034299,"M",0,0.25,0.685803101951781,"MED MED MED","R1"
46,3,60.8352461043901,45,0,0.500208503394018,"M",0,0.25,0.000158672044598775,"MED MED MED","R1"
46,4,196.155205268443,52,7,7.49998800325958,"M",0.270557716372423,0.25,0.993246009831402,"MED MED MED","R1"
46,5,105.710661033981,46,1,1.49999039006409,"M",0,0.25,0.0148879270386597,"MED MED MED","R1"
46,6,116.099717770046,47,2,2.50129065456205,"M",0,0.25,0.0415914650347277,"MED MED MED","R1"
46,7,92.8421387157039,46,1,1.50205674254114,"M",0,0.25,0.00407510037021191,"MED MED MED","R1"
46,8,181.29407354938,49,4,4.50080502695603,"M",0,0.25,0.970170062039816,"MED MED MED","R1"
46,9,145.094801682378,48,3,3.50076161792736,"M",0,0.25,0.451790405752675,"MED MED MED","R1"
46,10,63.5974307450579,45,0,0.499038773122315,"M",0,0.25,0.000210027667303641,"MED MED MED","R1"
46,11,61.2535547321962,45,0,0.499485313437827,"M",0,0.25,0.000165555162137885,"MED MED MED","R1"
46,12,147.425179082535,48,3,3.49907145446837,"M",0,0.25,0.51079068515221,"MED MED MED","R1"
47,1,62.4793483440004,46,0,0.499321377098488,"M",0,0.25,0.000187492762534189,"MED MED MED","R1"
47,2,165.091422187953,50,4,4.49938721544184,"FISHED",0.224014750332572,0.25,0.862577529486578,"MED MED MED","R1"
47,3,173.337114866075,50,4,4.50039225752909,"M",0.224014750332572,0.25,0.93547911904017,"MED MED MED","R1"
47,4,62.3835365301357,46,0,0.500346709943562,"M",0,0.25,0.000185678012605431,"MED MED MED","R1"
47,5,66.5805594479478,46,0,0.500143216539398,"M",0,0.25,0.000284305432788543,"MED MED MED","R1"
47,6,105.063754603241,47,1,1.50115749186927,"M",0,0.25,0.0139546887624815,"MED MED MED","R1"
47,7,218.569795652044,55,9,9.50129924639363,"FISHED",0.250356815871783,0.25,0.999302040717103,"MED MED MED","R1"
47,8,165.551002077929,50,4,4.49932033055582,"M",0.224014750332572,0.25,0.868015761899206,"MED MED MED","R1"
47,9,90.9728877298987,47,1,1.49944283103989,"M",0,0.25,0.0033730270513986,"MED MED MED","R1"
47,10,179.826253354484,50,4,4.5021916371176,"M",0.224014750332572,0.25,0.965541307057334,"MED MED MED","R1"
47,11,62.6823357080611,46,0,0.502345256105698,"M",0,0.25,0.0001913962967238,"MED MED MED","R1"
47,12,153.798509793211,49,3,3.49904300583828,"M",0,0.25,0.666026735594074,"MED MED MED","R1"
48,1,97.0176569722889,48,1,1.49968358775408,"M",0,0.25,0.00621332633595703,"MED MED MED","R1"
48,2,102.841410314941,48,1,1.50110984772848,"M",0,0.25,0.0111673954700406,"MED MED MED","R1"
48,3,132.294156972217,49,2,2.49985555829241,"M",0,0.25,0.183454010811155,"MED MED MED","R1"
48,4,204.902808628979,55,8,8.49975747599678,"M",0.250356815871783,0.25,0.99721025067591,"MED MED MED","R1"
48,5,64.8664301675711,47,0,0.500379920765961,"M",0,0.25,0.000238902356855618,"MED MED MED","R1"
48,6,61.0826561960114,47,0,0.499957729929013,"M",0,0.25,0.000162707735599908,"MED MED MED","R1"
48,7,149.382296784524,50,3,3.49956812802388,"M",0.224014750332572,0.25,0.560176957395853,"MED MED MED","R1"
48,8,61.9920070940881,47,0,0.500753378660637,"M",0,0.25,0.000178442849685853,"MED MED MED","R1"
48,9,91.416429376613,48,1,1.49971040420942,"M",0,0.25,0.00352785152985211,"MED MED MED","R1"
48,10,173.789756580962,52,5,5.50056204626905,"FISHED",0.270557716372423,0.25,0.938198140306715,"MED MED MED","R1"
48,11,93.9411315621798,48,1,1.50040284034694,"M",0,0.25,0.00455396279297562,"MED MED MED","R1"
49,1,117.878447270542,50,2,2.49924421047645,"M",0.224014750332572,0.25,0.0494170220367002,"MED MED MED","R1"
49,2,94.060641340812,49,1,1.49997571960279,"M",0,0.25,0.00460930144956055,"MED MED MED","R1"
49,3,152.001366399888,51,3,3.49839013332817,"M",0.207539919903502,0.25,0.624290748689327,"MED MED MED","R1"
49,4,152.197385145259,52,4,4.50001894663576,"FISHED",0.270557716372423,0.25,0.62894718515432,"MED MED MED","R1"
49,5,142.792262126139,50,2,2.50059515657858,"M",0.224014750332572,0.25,0.394789974305037,"MED MED MED","R1"
49,6,170.041890114176,54,6,6.49968408753821,"M",0.240674983640201,0.25,0.912095837462632,"MED MED MED","R1"
49,7,183.364918092413,52,4,4.50097056718265,"M",0.270557716372423,0.25,0.975689039516215,"MED MED MED","R1"
49,8,59.3533418821545,48,0,0.500481265319028,"M",0,0.25,0.000136510340176636,"MED MED MED","R1"
49,9,61.4169113111464,48,0,0.501039774136529,"M",0,0.25,0.000168323489130168,"MED MED MED","R1"
49,10,237.230737233726,57,9,9.49983696834306,"FISHED",0.264456421299838,0.25,0.99989498909855,"MED MED MED","R1"
49,11,181.109151531625,52,4,4.50033637251962,"FISHED",0.270557716372423,0.25,0.969621871697351,"MED MED MED","R1"
50,1,189.329303281851,57,8,8.4997470012604,"M",0.264456421299838,0.25,0.986583925871663,"MED MED MED","R1"
50,2,99.8648253911005,50,1,1.50051403260512,"M",0.224014750332572,0.25,0.00827878025968178,"MED MED MED","R1"
50,3,95.658597011677,50,1,1.49858553741605,"M",0.224014750332572,0.25,0.00541682022500872,"MED MED MED","R1"
50,4,172.257736651414,55,6,6.49999660999758,"M",0.250356815871783,0.25,0.928540164062793,"MED MED MED","R1"
50,5,124.032942853389,51,2,2.49975319992666,"M",0.207539919903502,0.25,0.0885152555192726,"MED MED MED","R1"
50,6,96.0495529822135,50,1,1.50018082999198,"M",0.224014750332572,0.25,0.00563492782471712,"MED MED MED","R1"
50,7,208.827634225364,57,8,8.50061902278857,"FISHED",0.264456421299838,0.25,0.998125443313686,"MED MED MED","R1"
50,8,147.002539622046,52,3,3.4978019195925,"FISHED",0.270557716372423,0.25,0.500064463466403,"MED MED MED","R1"
50,9,198.540426167828,55,6,6.50024676197143,"FISHED",0.250356815871783,0.25,0.994690965251601,"MED MED MED","R1"
50,10,164.631327493834,52,3,3.5004863703129,"FISHED",0.270557716372423,0.25,0.856945741756078,"MED MED MED","R1"
50,11,164.702778438611,53,4,4.50148468538709,"FISHED",0.264936324860901,0.25,0.857832778484251,"MED MED MED","R1"
51,1,96.1900432877678,51,1,1.50010741511863,"M",0.207539919903502,0.25,0.00571541952811005,"MED MED MED","R1"
51,2,141.68681127398,53,3,3.49903049034679,"M",0.264936324860901,0.25,0.368313048603105,"MED MED MED","R1"
51,3,183.225584711197,57,7,7.50018739598683,"FISHED",0.264456421299838,0.25,0.975351209330553,"MED MED MED","R1"
51,4,63.3885503865419,50,0,0.501201200316549,"M",0.224014750332572,0.25,0.000205621183089193,"MED MED MED","R1"
51,5,136.687618295445,52,2,2.49984479155246,"M",0.270557716372423,0.25,0.259793783304322,"MED MED MED","R1"
51,6,100.536272423224,51,1,1.50055748960069,"M",0.207539919903502,0.25,0.00885768419735417,"MED MED MED","R1"
51,7,171.870949180388,54,4,4.49824166921402,"FISHED",0.240674983640201,0.25,0.925890114385242,"MED MED MED","R1"
51,8,169.995028554261,54,4,4.49942299890337,"M",0.240674983640201,0.25,0.911713609224297,"MED MED MED","R1"
51,9,171.112511874986,55,5,5.49924042545998,"M",0.250356815871783,0.25,0.920429770742997,"MED MED MED","R1"
51,10,173.342702521554,56,6,6.49844052837558,"FISHED",0.214010171080008,0.25,0.935513353326036,"MED MED MED","R1"
51,11,239.172252526143,59,9,9.50017690091687,"FISHED",0.254997922759503,0.25,0.999913775333552,"MED MED MED","R1"
52,1,66.4391487928599,51,0,0.499906029602002,"M",0.207539919903502,0.25,0.000280253743755008,"MED MED MED","R1"
52,2,64.2862364777044,51,0,0.498966600629236,"M",0.207539919903502,0.25,0.000225238567687565,"MED MED MED","R1"
52,3,136.226333689914,53,2,2.49981014452861,"M",0.264936324860901,0.25,0.250889111501725,"MED MED MED","R1"
52,4,191.280273656534,57,6,6.50000156245223,"FISHED",0.264456421299838,0.25,0.988968214650974,"MED MED MED","R1"
52,5,91.3571139886102,52,1,1.49980121842505,"M",0.270557716372423,0.25,0.0035067434124294,"MED MED MED","R1"
52,6,144.003149154329,54,3,3.49906313215544,"FISHED",0.240674983640201,0.25,0.424512172956154,"MED MED MED","R1"
52,7,64.0845295231601,51,0,0.500576761897025,"M",0.207539919903502,0.25,0.000220673651563034,"MED MED MED","R1"
52,8,102.793946012467,52,1,1.49877287158021,"M",0.270557716372423,0.25,0.0111143041398539,"MED MED MED","R1"
52,9,129.702510062711,53,2,2.49823428785703,"M",0.264936324860901,0.25,0.147259957997838,"MED MED MED","R1"
52,10,64.9036370277227,51,0,0.501380575856012,"M",0.207539919903502,0.25,0.000239806348535109,"MED MED MED","R1"
53,1,180.403826639325,57,5,5.49939180812286,"FISHED",0.264456421299838,0.25,0.967440034852072,"MED MED MED","R1"
53,2,64.8516789460997,52,0,0.499975111901577,"M",0.270557716372423,0.25,0.000238544899547534,"MED MED MED","R1"
53,3,152.915940179278,55,3,3.50016351129659,"M",0.250356815871783,0.25,0.645807169904359,"MED MED MED","R1"
53,4,171.843275004897,56,4,4.49984607913858,"M",0.214010171080008,0.25,0.925697080044614,"MED MED MED","R1"
53,5,95.7785264408204,53,1,1.50104638669716,"M",0.264936324860901,0.25,0.0054828186944448,"MED MED MED","R1"
53,6,187.988816553609,58,6,6.49963428913254,"FISHED",0.234651107783429,0.25,0.984657876625751,"MED MED MED","R1"
53,7,96.4994097604476,53,1,1.49996075139269,"M",0.264936324860901,0.25,0.00589671878798274,"MED MED MED","R1"
53,8,100.712134937366,53,1,1.50025592982782,"M",0.264936324860901,0.25,0.00901582642166912,"MED MED MED","R1"
53,9,98.5451109726356,53,1,1.4987805516441,"M",0.264936324860901,0.25,0.00724810921733055,"MED MED MED","R1"
53,10,59.5695628470782,52,0,0.49991817664106,"M",0.270557716372423,0.25,0.000139539925251444,"MED MED MED","R1"
53,11,165.081417378657,56,4,4.50246290530768,"FISHED",0.214010171080008,0.25,0.862457073270913,"MED MED MED","R1"
53,12,153.897739482004,55,3,3.50151257065598,"M",0.250356815871783,0.25,0.668264014042212,"MED MED MED","R1"
53,13,96.8574156103105,53,1,1.4996010653963,"M",0.264936324860901,0.25,0.00611366838747869,"MED MED MED","R1"
53,14,138.678507317804,54,2,2.5001731761763,"M",0.240674983640201,0.25,0.300503593307924,"MED MED MED","R1"
53,15,125.191277689416,54,2,2.50014693162895,"M",0.240674983640201,0.25,0.0984744331307535,"MED MED MED","R1"
54,1,96.6910624710751,54,1,1.49761503860528,"M",0.240674983640201,0.25,0.00601188986904475,"MED MED MED","R1"
54,2,95.4519101233094,54,1,1.5000459835254,"M",0.240674983640201,0.25,0.00530492722412607,"MED MED MED","R1"
54,3,156.409337389773,56,3,3.49922967238846,"M",0.214010171080008,0.25,0.722190315148559,"MED MED MED","R1"
54,4,172.70206874866,57,4,4.50008451764134,"M",0.264456421299838,0.25,0.931476370130046,"MED MED MED","R1"
54,5,121.736040267936,55,2,2.50140879559971,"M",0.250356815871783,0.25,0.0714179223235521,"MED MED MED","R1"
54,6,151.800813745261,57,4,4.49969885442294,"M",0.264456421299838,0.25,0.619502714301118,"MED MED MED","R1"
54,7,168.807803289581,57,4,4.49871135034668,"M",0.264456421299838,0.25,0.901517282722076,"MED MED MED","R1"
54,8,131.616831549383,55,2,2.49897244565013,"FISHED",0.250356815871783,0.25,0.173375657003315,"MED MED MED","R1"
54,9,154.122287891578,56,3,3.49933884248781,"FISHED",0.214010171080008,0.25,0.673298714005932,"MED MED MED","R1"
54,10,99.5669348693561,54,1,1.49964902874063,"M",0.240674983640201,0.25,0.0080341145214444,"MED MED MED","R1"
54,11,94.0222568931686,54,1,1.50023674022153,"M",0.240674983640201,0.25,0.00459145506170866,"MED MED MED","R1"
54,12,100.502275518139,54,1,1.49983403357243,"M",0.240674983640201,0.25,0.00882743150163083,"MED MED MED","R1"
55,1,139.91333320341,57,3,3.50025158724833,"M",0.264456421299838,0.25,0.327497339517067,"MED MED MED","R1"
55,2,124.487555454241,56,2,2.49976554127481,"M",0.214010171080008,0.25,0.092310702987947,"MED MED MED","R1"
55,3,194.216278456923,61,7,7.49961888576864,"M",0.265454254532233,0.25,0.991788555313357,"MED MED MED","R1"
55,4,154.099917269386,59,5,5.50057327254843,"FISHED",0.254997922759503,0.25,0.672798895828097,"MED MED MED","R1"
55,5,124.687337523958,56,2,2.49993440977423,"FISHED",0.214010171080008,0.25,0.0940244304231211,"MED MED MED","R1"
55,6,181.915887298223,59,5,5.49929042368618,"M",0.254997922759503,0.25,0.971943929407453,"MED MED MED","R1"
55,7,182.481956274828,59,5,5.50010514762249,"FISHED",0.254997922759503,0.25,0.973469395096401,"MED MED MED","R1"
55,8,62.4889108956865,54,0,0.500497290583729,"M",0.240674983640201,0.25,0.000187674855092459,"MED MED MED","R1"
55,9,61.363904259564,54,0,0.49888690552605,"M",0.240674983640201,0.25,0.000167420168205911,"MED MED MED","R1"
56,1,64.4058102955269,55,0,0.499668344033937,"M",0.250356815871783,0.25,0.000227989141828086,"MED MED MED","R1"
56,2,213.596205354721,63,8,8.5004885757307,"M",0.205397244519554,0.25,0.998844044216785,"MED MED MED","R1"
56,3,59.7000882902083,55,0,0.50025586825894,"M",0.250356815871783,0.25,0.000141401231105952,"MED MED MED","R1"
56,4,155.470108035901,59,4,4.49936126344758,"FISHED",0.254997922759503,0.25,0.702658610144195,"MED MED MED","R1"
56,5,97.4169801694586,56,1,1.49935386537254,"M",0.214010171080008,0.25,0.00646875439805484,"MED MED MED","R1"
56,6,62.9494249052272,55,0,0.500399184688249,"M",0.250356815871783,0.25,0.000196656601995799,"MED MED MED","R1"
56,7,147.794539835557,58,3,3.50134706379826,"M",0.234651107783429,0.25,0.520156949425453,"MED MED MED","R1"
56,8,100.072488416057,56,1,1.50002234135198,"M",0.214010171080008,0.25,0.00845369627761793,"MED MED MED","R1"
56,9,63.4889733183611,55,0,0.498621432320083,"M",0.250356815871783,0.25,0.000207728020586894,"MED MED MED","R1"
56,10,61.6603277866085,55,0,0.498964415503924,"M",0.250356815871783,0.25,0.000172534652498002,"MED MED MED","R1"
56,11,141.251967192575,58,3,3.50049333704308,"M",0.234651107783429,0.25,0.358102024682778,"MED MED MED","R1"
56,12,128.861701613726,57,2,2.4989696114253,"M",0.264456421299838,0.25,0.136859269776896,"MED MED MED","R1"
56,13,63.410214796363,55,0,0.501676463543137,"M",0.250356815871783,0.25,0.000206073879971765,"MED MED MED","R1"
57,1,96.6435324081786,57,1,1.49934587623692,"M",0.264456421299838,0.25,0.00598312050720796,"MED MED MED","R1"
57,2,110.7668999956,58,2,2.49965911228965,"M",0.234651107783429,0.25,0.0246304527688066,"MED MED MED","R1"
57,3,213.071388866509,64,8,8.50082690061971,"M",0.292155121359974,0.25,0.998780854600187,"MED MED MED","R1"
57,4,98.4133298703842,57,1,1.50134027812641,"M",0.264456421299838,0.25,0.00715246410395631,"MED MED MED","R1"
57,5,97.1756693838998,57,1,1.50110785918644,"M",0.264456421299838,0.25,0.00631317859360046,"MED MED MED","R1"
57,6,173.494424442184,61,5,5.49927023960827,"M",0.265454254532233,0.25,0.936436477699363,"MED MED MED","R1"
57,7,133.717589993502,58,2,2.50112567473864,"M",0.234651107783429,0.25,0.206100219163237,"MED MED MED","R1"
57,8,63.9024086466863,56,0,0.501154913759609,"M",0.214010171080008,0.25,0.000216631509589683,"MED MED MED","R1"
57,9,106.193498050322,57,1,1.50109837664047,"M",0.264456421299838,0.25,0.0156242851356499,"MED MED MED","R1"
57,10,91.8047491972241,57,1,1.49860018819294,"M",0.264456421299838,0.25,0.00366920210321172,"MED MED MED","R1"
57,11,158.309698074894,60,4,4.50073279295963,"FISHED",0.278759165201336,0.25,0.759200367977824,"MED MED MED","R1"
57,12,62.0803051036824,56,0,0.501541953694738,"M",0.214010171080008,0.25,0.000180049512068938,"MED MED MED","R1"
57,13,146.712909928842,59,3,3.5010437385092,"M",0.254997922759503,0.25,0.492713281480458,"MED MED MED","R1"
58,1,154.687267760143,61,4,4.50129324988876,"FISHED",0.265454254532233,0.25,0.685789283376316,"MED MED MED","R1"
58,2,98.7046261071791,58,1,1.49993100243005,"FISHED",0.234651107783429,0.25,0.00736558332790537,"MED MED MED","R1"
58,3,140.823711366751,60,3,3.49786808481663,"M",0.278759165201336,0.25,0.348169920497301,"MED MED MED","R1"
58,4,101.319162631702,58,1,1.49936941799476,"M",0.234651107783429,0.25,0.00958348688181284,"MED MED MED","R1"
58,5,62.7940000531501,57,0,0.499865310754141,"M",0.264456421299838,0.25,0.000193578186357734,"MED MED MED","R1"
58,6,62.9453661499161,57,0,0.498609135272297,"M",0.264456421299838,0.25,0.000196575593400991,"MED MED MED","R1"
58,7,191.32504956071,62,5,5.50077678539762,"M",0.202758673136123,0.25,0.989017704026305,"MED MED MED","R1"
58,8,152.121457044321,60,3,3.50107806117295,"M",0.278759165201336,0.25,0.627146296801249,"MED MED MED","R1"
58,9,150.655739611614,60,3,3.49905932585746,"FISHED",0.278759165201336,0.25,0.591743095989626,"MED MED MED","R1"
58,10,190.46449240898,65,8,8.49823855876961,"M",0.273095213272609,0.25,0.988026969100926,"MED MED MED","R1"
58,11,157.39207810431,61,4,4.50078496693945,"M",0.265454254532233,0.25,0.741759243907531,"MED MED MED","R1"
59,1,61.7946568637242,58,0,0.498498451420701,"M",0.234651107783429,0.25,0.000174903515482967,"MED MED MED","R1"
59,2,100.926165737388,59,1,1.50061575710511,"M",0.254997922759503,0.25,0.00921206955475676,"MED MED MED","R1"
59,3,61.799878970232,58,0,0.499325739447743,"M",0.234651107783429,0.25,0.000174996259938767,"MED MED MED","R1"
59,4,117.012175284754,60,2,2.50170155619783,"M",0.278759165201336,0.25,0.0454453161348618,"MED MED MED","R1"
59,5,137.638531130412,61,3,3.50049685518144,"M",0.265454254532233,0.25,0.278785847064532,"MED MED MED","R1"
59,6,177.550115690862,64,6,6.50046756627717,"FISHED",0.292155121359974,0.25,0.956967999351655,"MED MED MED","R1"
59,7,62.0052935700537,58,0,0.499799312008392,"M",0.234651107783429,0.25,0.000178683689827995,"MED MED MED","R1"
59,8,97.8324475923089,59,1,1.50098356982897,"M",0.254997922759503,0.25,0.0067455855184588,"MED MED MED","R1"
59,9,132.498384307677,60,2,2.49941240504191,"M",0.278759165201336,0.25,0.186580598743136,"MED MED MED","R1"
59,10,135.369368248323,61,3,3.49982708169792,"M",0.265454254532233,0.25,0.234892981263648,"MED MED MED","R1"
59,11,158.537186208815,61,3,3.50066866547832,"M",0.265454254532233,0.25,0.763397610251813,"MED MED MED","R1"
59,12,157.806680674327,62,4,4.49846244190563,"FISHED",0.202758673136123,0.25,0.749740354850073,"MED MED MED","R1"
60,1,156.372162645127,62,3,3.50008866328676,"M",0.202758673136123,0.25,0.721432408962738,"MED MED MED","R1"
60,2,119.31054492907,61,2,2.49852094581935,"M",0.265454254532233,0.25,0.0567125125159683,"MED MED MED","R1"
60,3,109.576003051436,60,1,1.500561742126,"M",0.278759165201336,0.25,0.0218866772862312,"MED MED MED","R1"
60,4,139.701602561129,62,3,3.5005436715721,"M",0.202758673136123,0.25,0.322780339848929,"MED MED MED","R1"
60,5,102.253288227244,60,1,1.50022097440061,"M",0.278759165201336,0.25,0.0105268855521529,"MED MED MED","R1"
60,6,128.623470162449,61,2,2.49851601838606,"M",0.265454254532233,0.25,0.134026962091665,"MED MED MED","R1"
60,7,127.928644604382,61,2,2.49839989402091,"M",0.265454254532233,0.25,0.126048285442312,"MED MED MED","R1"
60,8,160.733839319742,63,4,4.5008134994632,"M",0.205397244519554,0.25,0.801298425980094,"MED MED MED","R1"
60,9,167.075340175676,64,5,5.49935706388276,"FISHED",0.292155121359974,0.25,0.88475974790487,"MED MED MED","R1"
60,10,144.95423791458,62,3,3.49981634642473,"M",0.202758673136123,0.25,0.448258122582061,"MED MED MED","R1"
60,11,188.922174659176,69,10,10.5004722150934,"M",0.256111182225868,0.25,0.986025639621073,"MED MED MED","R1"
60,12,98.832923998606,60,1,1.49987395220014,"M",0.278759165201336,0.25,0.00746143734779514,"MED MED MED","R1"
61,1,62.689543390234,60,0,0.500045598278963,"M",0.278759165201336,0.25,0.000191536387470008,"MED MED MED","R1"
61,2,153.104967471248,63,3,3.50180682856997,"FISHED",0.205397244519554,0.25,0.650184857645905,"MED MED MED","R1"
61,3,157.623069040267,64,4,4.50006528215591,"M",0.292155121359974,0.25,0.746226202890779,"MED MED MED","R1"
61,4,102.54168352073,61,1,1.49918852923895,"M",0.265454254532233,0.25,0.0108362958087864,"MED MED MED","R1"
61,5,162.842419404344,64,4,4.50089056965615,"M",0.292155121359974,0.25,0.833205601466766,"MED MED MED","R1"
61,6,192.548163025489,69,9,9.50035973559984,"FISHED",0.256111182225868,0.25,0.99028780530623,"MED MED MED","R1"
61,7,179.279338359018,66,6,6.50112580327759,"M",0.215938321780413,0.25,0.963645237509061,"MED MED MED","R1"
61,8,152.605064353624,64,4,4.499060890065,"FISHED",0.292155121359974,0.25,0.638554443999119,"MED MED MED","R1"
61,9,117.211800376945,62,2,2.50009923028192,"M",0.202758673136123,0.25,0.046332705809587,"MED MED MED","R1"
61,10,143.809650161963,63,3,3.50059805206129,"M",0.205397244519554,0.25,0.419719784644852,"MED MED MED","R1"
62,1,151.93826396926,64,3,3.50033094121519,"M",0.292155121359974,0.25,0.62278679685871,"MED MED MED","R1"
62,2,118.218720115444,63,2,2.50047175884312,"M",0.205397244519554,0.25,0.0510654441854921,"MED MED MED","R1"
62,3,60.3179230329525,61,0,0.501123321226682,"M",0.265454254532233,0.25,0.000150554107337085,"MED MED MED","R1"
62,4,122.534951361524,63,2,2.49883731627429,"M",0.205397244519554,0.25,0.0769878642253376,"MED MED MED","R1"
62,5,177.834965943047,67,6,6.50041437690807,"M",0.215656603663228,0.25,0.958143378863938,"MED MED MED","R1"
62,6,144.274696051623,64,3,3.5003023725065,"M",0.292155121359974,0.25,0.431261383091892,"MED MED MED","R1"
62,7,172.112342920454,65,4,4.50000926821175,"FISHED",0.273095213272609,0.25,0.927554426815796,"MED MED MED","R1"
62,8,132.675423026587,63,2,2.50052980080702,"FISHED",0.205397244519554,0.25,0.18932404021375,"MED MED MED","R1"
62,9,153.957583645493,64,3,3.49983976792239,"M",0.292155121359974,0.25,0.669609632371612,"MED MED MED","R1"
62,10,120.002167908558,63,2,2.50129878559977,"M",0.205397244519554,0.25,0.0605881812748011,"MED MED MED","R1"
62,11,118.961882673608,63,2,2.49912718126821,"M",0.205397244519554,0.25,0.0548481707994153,"MED MED MED","R1"
63,1,144.937280059966,65,3,3.49922181961359,"FISHED",0.273095213272609,0.25,0.447832327355494,"MED MED MED","R1"
63,2,60.6784740098401,62,0,0.500885065896981,"M",0.202758673136123,0.25,0.000156166777312952,"MED MED MED","R1"
63,3,160.765063123127,65,3,3.49962140397178,"M",0.273095213272609,0.25,0.801802705074641,"MED MED MED","R1"
63,4,60.4928488335527,62,0,0.499550873413464,"M",0.202758673136123,0.25,0.000153251516683616,"MED MED MED","R1"
63,5,95.0288338365794,63,1,1.5009691481654,"M",0.205397244519554,0.25,0.00508300788594211,"MED MED MED","R1"
63,6,124.49247089163,64,2,2.50053337029731,"M",0.292155121359974,0.25,0.0923525287985849,"MED MED MED","R1"
63,7,141.750339727225,65,3,3.49969304551115,"FISHED",0.273095213272609,0.25,0.369815012160924,"MED MED MED","R1"
63,8,147.426546076291,65,3,3.50077660954958,"M",0.273095213272609,0.25,0.51082536747107,"MED MED MED","R1"
63,9,62.3737121960399,62,0,0.500538719120506,"M",0.202758673136123,0.25,0.000185492927695129,"MED MED MED","R1"
63,10,149.661180020712,65,3,3.49979265633676,"FISHED",0.273095213272609,0.25,0.567141006670211,"MED MED MED","R1"
63,11,160.369975858509,66,4,4.50137495237883,"FISHED",0.215938321780413,0.25,0.795350713612327,"MED MED MED","R1"
63,12,137.409671642028,65,3,3.50011688572333,"M",0.273095213272609,0.25,0.274137887615552,"MED MED MED","R1"
63,13,153.681801562906,67,5,5.50093665843642,"M",0.215656603663228,0.25,0.663385789281307,"MED MED MED","R1"
63,14,101.37470542196,63,1,1.49950323215074,"M",0.205397244519554,0.25,0.00963716228258666,"MED MED MED","R1"
64,1,144.164916081536,66,3,3.50031325928412,"M",0.215938321780413,0.25,0.428529614886142,"MED MED MED","R1"
64,2,166.028743381706,67,4,4.49820140184003,"M",0.215656603663228,0.25,0.873474335307221,"MED MED MED","R1"
64,3,63.3140342747545,63,0,0.500896880400321,"M",0.205397244519554,0.25,0.000204071681210755,"MED MED MED","R1"
64,4,132.329827493222,66,3,3.50028487288871,"M",0.215938321780413,0.25,0.183997160551868,"MED MED MED","R1"
64,5,92.8680289711913,64,1,1.50019960459357,"M",0.292155121359974,0.25,0.00408578284996949,"MED MED MED","R1"
64,6,60.9445207094559,63,0,0.500740031971263,"M",0.205397244519554,0.25,0.000160442014968401,"MED MED MED","R1"
64,7,170.330694416892,68,5,5.5005358592357,"M",0.235894425143488,0.25,0.914418632452097,"MED MED MED","R1"
64,8,104.481160376373,64,1,1.49980084955565,"M",0.292155121359974,0.25,0.0131637286594387,"MED MED MED","R1"
64,9,175.047234974639,68,5,5.50070240229336,"M",0.235894425143488,0.25,0.945199799469978,"MED MED MED","R1"
64,10,130.683485703904,65,2,2.49977803004025,"M",0.273095213272609,0.25,0.160211600945708,"MED MED MED","R1"
64,11,172.661076447629,68,5,5.50051629677251,"FISHED",0.235894425143488,0.25,0.931210236933547,"MED MED MED","R1"
64,12,99.7859760344051,64,1,1.5017054767352,"M",0.292155121359974,0.25,0.00821330909346891,"MED MED MED","R1"
65,1,99.4262720937017,65,1,1.4972282758051,"M",0.273095213272609,0.25,0.00792109058985023,"MED MED MED","R1"
65,2,140.110084876768,67,3,3.500439660667,"FISHED",0.215656603663228,0.25,0.331912123532251,"MED MED MED","R1"
65,3,61.2422223886939,64,0,0.500065276759678,"M",0.292155121359974,0.25,0.000165364815430371,"MED MED MED","R1"
65,4,64.5247032676274,64,0,0.499489367913019,"M",0.292155121359974,0.25,0.000230757349109777,"MED MED MED","R1"
65,5,125.86043071358,66,2,2.49928899622724,"M",0.215938321780413,0.25,0.104672724253519,"MED MED MED","R1"
65,6,185.470800156373,69,5,5.50058916074737,"FISHED",0.256111182225868,0.25,0.980276654476092,"MED MED MED","R1"
65,7,64.6798274721039,64,0,0.4991191942561,"M",0.292155121359974,0.25,0.00023441972094918,"MED MED MED","R1"
65,8,160.37288685706,68,4,4.49963706584764,"M",0.235894425143488,0.25,0.795398817208682,"MED MED MED","R1"
65,9,62.900125771162,64,0,0.500098740493828,"M",0.292155121359974,0.25,0.000195674897171236,"MED MED MED","R1"
65,10,130.506456824231,66,2,2.50033577835069,"M",0.215938321780413,0.25,0.157808032228696,"MED MED MED","R1"
