"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
25,0,0.499337822070876,6.31086060224923,"HIGH HIGH HIGH",0,"early","high",NA
59,2,2.49944131028531,12.9818275079448,"HIGH HIGH HIGH",0.340439081657678,"early","high",NA
13,0,0.500141123270289,6.15486991721578,"HIGH HIGH HIGH",0,"early","high",NA
13,8,8.49747461710715,16.8874158745395,"HIGH HIGH HIGH",0,"early","high",NA
18,3,3.49986289228771,13.9555345882844,"HIGH HIGH HIGH",0,"early","high",NA
44,6,6.50082305222954,20.3755543401715,"HIGH HIGH HIGH",0,"early","high",NA
13,2,2.49947077336501,12.645320930902,"HIGH HIGH HIGH",0,"early","high",NA
4,0,0.500050329730065,6.59071892911034,"HIGH HIGH HIGH",0,"early","high",NA
92,1,1.49990358320551,9.97374721097836,"HIGH HIGH HIGH",0.372909651137888,"late","high",NA
33,3,3.50009129802371,15.005636008897,"HIGH HIGH HIGH",0,"early","high",NA
95,1,1.49891181945043,10.2542668798262,"HIGH HIGH HIGH",0.359612965700217,"late","high",NA
10,1,1.50124620043871,9.74971358129979,"HIGH HIGH HIGH",0,"early","high",NA
12,2,2.49990168576216,11.6318431020842,"HIGH HIGH HIGH",0,"early","high",NA
39,0,0.501350257558312,6.37291527375295,"HIGH HIGH HIGH",0,"early","high",NA
13,7,7.50019296892293,15.4161708228545,"HIGH HIGH HIGH",0,"early","high",NA
90,1,1.50017569031202,9.41344547848114,"HIGH HIGH HIGH",0.392713795835152,"late","high",NA
50,1,1.50006330132467,10.1565667153055,"HIGH HIGH HIGH",0.337657282943837,"early","high",NA
18,3,3.49908170698607,14.6223519112202,"HIGH HIGH HIGH",0,"early","high",NA
67,0,0.500398161077636,5.96895982555546,"HIGH HIGH HIGH",0.367405982711352,"early","high",NA
48,1,1.49794664991081,10.0490096683509,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.50266129758665,6.3747112945546,"HIGH HIGH HIGH",0,"early","high",NA
61,4,4.49884326981168,17.0535310680859,"HIGH HIGH HIGH",0.302845512796193,"early","high",NA
31,2,2.5006493338978,12.1898657210573,"HIGH HIGH HIGH",0,"early","high",NA
13,1,1.49925964676497,9.72636947182521,"HIGH HIGH HIGH",0,"early","high",NA
38,5,5.50021077274026,16.9610717357196,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.498220696085354,6.32918844532695,"HIGH HIGH HIGH",0,"early","high",NA
48,2,2.49864813203351,12.1638494870843,"HIGH HIGH HIGH",0,"early","high",NA
67,4,4.49954760684172,17.375955654787,"HIGH HIGH HIGH",0.305495063331909,"early","high",NA
8,0,0.500136897736701,6.23539962928138,"HIGH HIGH HIGH",0,"early","high",NA
34,4,4.50174172715257,16.5527354972868,"HIGH HIGH HIGH",0,"early","high",NA
51,0,0.499359318192068,6.08388924165066,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
10,5,5.49848304985716,18.0193132128448,"HIGH HIGH HIGH",0,"early","high",NA
12,0,0.499368659646229,6.51394624611563,"HIGH HIGH HIGH",0,"early","high",NA
39,0,0.500139419945581,6.3093075952748,"HIGH HIGH HIGH",0,"early","high",NA
58,3,3.4997193247058,13.7717193692625,"HIGH HIGH HIGH",0.355063567031175,"early","high",NA
17,5,5.49969643806317,16.0670828893415,"HIGH HIGH HIGH",0,"early","high",NA
24,5,5.49957980144512,16.7095844396633,"HIGH HIGH HIGH",0,"early","high",NA
30,4,4.49935597871628,14.7732377193564,"HIGH HIGH HIGH",0,"early","high",NA
37,2,2.50003706507973,12.7551899538622,"HIGH HIGH HIGH",0,"early","high",NA
35,2,2.4989435112439,14.629337250768,"HIGH HIGH HIGH",0,"early","high",NA
41,4,4.50047770897345,17.669802255678,"HIGH HIGH HIGH",0,"early","high",NA
4,1,1.50007393963299,10.1114158326198,"HIGH HIGH HIGH",0,"early","high",NA
95,4,4.49930350021319,16.3109081336683,"HIGH HIGH HIGH",0.32956204819493,"late","high",NA
29,4,4.50081320508226,16.9362085519004,"HIGH HIGH HIGH",0,"early","high",NA
27,4,4.50020451110226,16.7808544949694,"HIGH HIGH HIGH",0,"early","high",NA
92,0,0.500022476631274,6.21144003258032,"HIGH HIGH HIGH",0.374806119431742,"late","high",NA
12,2,2.50061891364777,12.4949693391685,"HIGH HIGH HIGH",0,"early","high",NA
46,4,4.49926975927229,15.9124177973507,"HIGH HIGH HIGH",0,"early","high",NA
51,0,0.501275961469407,6.25088470503416,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
88,0,0.50060060482526,6.24186393907657,"HIGH HIGH HIGH",0.306028913217597,"late","high",NA
19,7,7.49958660904816,18.8340092778872,"HIGH HIGH HIGH",0,"early","high",NA
11,4,4.50115221430511,16.7205749088699,"HIGH HIGH HIGH",0,"early","high",NA
48,0,0.500987937605344,6.31470522060434,"HIGH HIGH HIGH",0,"early","high",NA
48,3,3.49943211494937,13.9530927856788,"HIGH HIGH HIGH",0,"early","high",NA
86,2,2.50077629947998,12.5041911565122,"HIGH HIGH HIGH",0.379647626541555,"late","high",NA
15,2,2.50112040306871,13.035536271139,"HIGH HIGH HIGH",0,"early","high",NA
30,10,10.4996722986206,21.9335497985843,"HIGH HIGH HIGH",0,"early","high",NA
23,0,0.500357338061956,6.1265900985989,"HIGH HIGH HIGH",0,"early","high",NA
45,0,0.500254927528025,6.22328705170811,"HIGH HIGH HIGH",0,"early","high",NA
35,0,0.5004755665413,6.40760851058694,"HIGH HIGH HIGH",0,"early","high",NA
38,1,1.50024925662087,9.63797077204636,"HIGH HIGH HIGH",0,"early","high",NA
20,2,2.5009239350114,13.1647550906789,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.501564057768593,6.02380591850481,"HIGH HIGH HIGH",0,"early","high",NA
13,1,1.50025040477054,9.47311508178289,"HIGH HIGH HIGH",0,"early","high",NA
43,3,3.49830744980258,15.2827042360595,"HIGH HIGH HIGH",0,"early","high",NA
43,3,3.50102162066046,13.8735872493531,"HIGH HIGH HIGH",0,"early","high",NA
36,9,9.49922723909008,19.9184192311093,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.50043308891651,6.02012187636452,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
17,0,0.500812648327488,6.28114949211266,"HIGH HIGH HIGH",0,"early","high",NA
34,1,1.4990629239676,9.7077963186116,"HIGH HIGH HIGH",0,"early","high",NA
40,1,1.49984096204816,9.90775251451091,"HIGH HIGH HIGH",0,"early","high",NA
13,5,5.50201984145148,18.0182878129013,"HIGH HIGH HIGH",0,"early","high",NA
38,6,6.49931947984275,19.0324094846953,"HIGH HIGH HIGH",0,"early","high",NA
40,4,4.49949623421442,16.6545635902693,"HIGH HIGH HIGH",0,"early","high",NA
28,1,1.49910038975774,9.73788127050248,"HIGH HIGH HIGH",0,"early","high",NA
92,1,1.50155588448615,9.59292818325905,"HIGH HIGH HIGH",0.338490997650661,"late","high",NA
100,6,6.49981730376624,18.8911790466278,"HIGH HIGH HIGH",0.373914783657529,"late","high",NA
96,3,3.49954227135635,15.4094694973584,"HIGH HIGH HIGH",0.371930786524899,"late","high",NA
92,0,0.498911457429933,6.01711752625817,"HIGH HIGH HIGH",0.327775417175144,"late","high",NA
22,9,9.50183018830998,21.2635479552947,"HIGH HIGH HIGH",0,"early","high",NA
72,0,0.499699962451338,6.227830136605,"HIGH HIGH HIGH",0.372761880606413,"early","high",NA
17,7,7.50107244651104,19.4103757248333,"HIGH HIGH HIGH",0,"early","high",NA
89,6,6.50144288384245,18.4380280323579,"HIGH HIGH HIGH",0.316666301479563,"late","high",NA
35,1,1.4991945071478,10.1008239711682,"HIGH HIGH HIGH",0,"early","high",NA
21,6,6.50022527802283,17.0332481706622,"HIGH HIGH HIGH",0,"early","high",NA
76,1,1.4987218209589,9.84598482059287,"HIGH HIGH HIGH",0.358537815627642,"late","high",NA
96,0,0.498826378570632,6.6307177969749,"HIGH HIGH HIGH",0.337934505403973,"late","high",NA
37,2,2.49963024894749,12.7691061473042,"HIGH HIGH HIGH",0,"early","high",NA
96,0,0.499970535397402,6.28320450332919,"HIGH HIGH HIGH",0.371930786524899,"late","high",NA
45,4,4.500520029927,16.4479705117165,"HIGH HIGH HIGH",0,"early","high",NA
21,1,1.49933035479117,10.0524678683689,"HIGH HIGH HIGH",0,"early","high",NA
25,1,1.50195545697553,9.71783566021175,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.499290582353951,6.14271406160611,"HIGH HIGH HIGH",0,"early","high",NA
69,1,1.49945367414547,9.35694216252836,"HIGH HIGH HIGH",0.352669516205788,"early","high",NA
52,0,0.500336926942753,6.23669986738345,"HIGH HIGH HIGH",0.323756764945574,"early","high",NA
18,3,3.50126556752585,14.2922407482626,"HIGH HIGH HIGH",0,"early","high",NA
13,1,1.49965595632622,9.36027826906582,"HIGH HIGH HIGH",0,"early","high",NA
3,2,2.500251789272,13.6155258462318,"HIGH HIGH HIGH",0,"early","high",NA
15,4,4.50158632594953,16.062291467773,"HIGH HIGH HIGH",0,"early","high",NA
45,2,2.49862365427715,13.1049422671778,"HIGH HIGH HIGH",0,"early","high",NA
32,1,1.49889164643859,9.81971521244831,"HIGH HIGH HIGH",0,"early","high",NA
22,0,0.498692154046058,5.96495426125116,"HIGH HIGH HIGH",0,"early","high",NA
68,0,0.501195204725295,6.05780129231349,"HIGH HIGH HIGH",0.366127213090658,"early","high",NA
60,4,4.49976888497329,16.2812121797962,"HIGH HIGH HIGH",0.334369728364982,"early","high",NA
24,1,1.50012584827667,9.43362295914409,"HIGH HIGH HIGH",0,"early","high",NA
22,7,7.49893276513096,18.243604052947,"HIGH HIGH HIGH",0,"early","high",NA
86,0,0.498879328049852,6.33002953014175,"HIGH HIGH HIGH",0.335561163607053,"late","high",NA
49,1,1.49988854049009,9.46672865949604,"HIGH HIGH HIGH",0,"early","high",NA
80,1,1.5003749362149,10.3204801329238,"HIGH HIGH HIGH",0.301774533209391,"late","high",NA
25,0,0.498578606594514,6.10328137083406,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.50218510021725,9.54890637422126,"HIGH HIGH HIGH",0,"early","high",NA
44,3,3.500692045718,14.320477720062,"HIGH HIGH HIGH",0,"early","high",NA
5,2,2.50051007559524,12.5022342134003,"HIGH HIGH HIGH",0,"early","high",NA
14,0,0.497821628121365,6.24138059658491,"HIGH HIGH HIGH",0,"early","high",NA
24,0,0.500279280891988,6.31279012954307,"HIGH HIGH HIGH",0,"early","high",NA
7,3,3.49994873898379,14.5444119747577,"HIGH HIGH HIGH",0,"early","high",NA
73,2,2.50010673784213,12.8059298935108,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
27,3,3.50111912262152,13.8473477811646,"HIGH HIGH HIGH",0,"early","high",NA
28,1,1.50015834863005,8.91148734755524,"HIGH HIGH HIGH",0,"early","high",NA
28,3,3.50054836758221,13.859297789301,"HIGH HIGH HIGH",0,"early","high",NA
62,1,1.50005781003301,9.81824169802038,"HIGH HIGH HIGH",0.345055516413413,"early","high",NA
17,1,1.49966319810531,10.2586540350749,"HIGH HIGH HIGH",0,"early","high",NA
28,7,7.50156097184222,22.1107480485104,"HIGH HIGH HIGH",0,"early","high",NA
11,0,0.499106163441384,6.53276183382556,"HIGH HIGH HIGH",0,"early","high",NA
64,3,3.5008284530591,14.095626973016,"HIGH HIGH HIGH",0.383337677759118,"early","high",NA
49,5,5.50031217097155,19.3582180185141,"HIGH HIGH HIGH",0,"early","high",NA
71,1,1.49932927237927,10.2660943784835,"HIGH HIGH HIGH",0.334182989783585,"early","high",NA
12,3,3.49866226783099,14.1699846818319,"HIGH HIGH HIGH",0,"early","high",NA
31,0,0.498884857218756,6.25763379231645,"HIGH HIGH HIGH",0,"early","high",NA
15,1,1.49949775805869,9.84273216854658,"HIGH HIGH HIGH",0,"early","high",NA
77,0,0.499263960123553,6.54101447838623,"HIGH HIGH HIGH",0.356671628775075,"late","high",NA
20,0,0.500164629432295,6.27357349504346,"HIGH HIGH HIGH",0,"early","high",NA
78,0,0.500989445499963,6.36389341551597,"HIGH HIGH HIGH",0.36662513690535,"late","high",NA
54,2,2.5016473740674,12.2857599934954,"HIGH HIGH HIGH",0.356966866762377,"early","high",NA
20,0,0.499477103386841,6.2280044031638,"HIGH HIGH HIGH",0,"early","high",NA
92,0,0.500351521419448,6.09146862891911,"HIGH HIGH HIGH",0.327775417175144,"late","high",NA
80,0,0.500169441956218,6.49274059836708,"HIGH HIGH HIGH",0.333292975230142,"late","high",NA
65,0,0.500805411344037,6.55061901841909,"HIGH HIGH HIGH",0.379032867844217,"early","high",NA
40,6,6.50057237738779,17.8111095157642,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.499982515676836,6.27469436770215,"HIGH HIGH HIGH",0,"early","high",NA
54,0,0.500266126835682,6.4944639141846,"HIGH HIGH HIGH",0.342721459758468,"early","high",NA
34,3,3.50061521195595,15.0809812789832,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.499605571265545,6.18622280090733,"HIGH HIGH HIGH",0,"early","high",NA
47,5,5.50034162375012,17.0956776573444,"HIGH HIGH HIGH",0,"early","high",NA
55,2,2.49949809803872,13.430949016956,"HIGH HIGH HIGH",0.329926087032072,"early","high",NA
71,1,1.49857487992237,9.2089665069031,"HIGH HIGH HIGH",0.352243923954666,"early","high",NA
41,5,5.5007727535503,17.9794978941927,"HIGH HIGH HIGH",0,"early","high",NA
21,1,1.50154785399715,9.60789038372109,"HIGH HIGH HIGH",0,"early","high",NA
60,2,2.49990079109911,13.5256724343446,"HIGH HIGH HIGH",0.323807662981562,"early","high",NA
3,1,1.49851572282821,9.03741096796328,"HIGH HIGH HIGH",0,"early","high",NA
43,5,5.50164127279832,17.1503482294433,"HIGH HIGH HIGH",0,"early","high",NA
21,7,7.50049864485516,16.3254822512083,"HIGH HIGH HIGH",0,"early","high",NA
11,3,3.49977176548153,15.3882323264132,"HIGH HIGH HIGH",0,"early","high",NA
49,3,3.50035980935257,14.3075445088081,"HIGH HIGH HIGH",0,"early","high",NA
2,1,1.50088381390794,10.0835968127884,"HIGH HIGH HIGH",0,"early","high",NA
85,2,2.49741324373505,12.2565038856469,"HIGH HIGH HIGH",0.310081875068136,"late","high",NA
73,3,3.49970673429371,15.6179051850252,"HIGH HIGH HIGH",0.350790258380584,"early","high",NA
31,5,5.50118916861563,16.5595301841895,"HIGH HIGH HIGH",0,"early","high",NA
87,1,1.50065688426127,9.72721329520677,"HIGH HIGH HIGH",0.352657008031383,"late","high",NA
15,0,0.500199122765733,6.30041841962952,"HIGH HIGH HIGH",0,"early","high",NA
28,2,2.49981204970352,13.8924550878793,"HIGH HIGH HIGH",0,"early","high",NA
45,7,7.49847855429785,20.8063642400658,"HIGH HIGH HIGH",0,"early","high",NA
24,3,3.50170258192155,16.0058970023617,"HIGH HIGH HIGH",0,"early","high",NA
40,0,0.501019625843716,6.21189905383379,"HIGH HIGH HIGH",0,"early","high",NA
22,0,0.497982765141514,6.28838254712043,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.500204069395059,6.13173393824563,"HIGH HIGH HIGH",0,"early","high",NA
38,1,1.49906342804202,10.5630177195777,"HIGH HIGH HIGH",0,"early","high",NA
53,1,1.49999957599264,9.76672998698251,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
1,0,0.500122194609362,6.29378120093173,"HIGH HIGH HIGH",0,"early","high",NA
47,3,3.49901621237505,14.9078660462437,"HIGH HIGH HIGH",0,"early","high",NA
29,3,3.50087647068021,15.1681144219455,"HIGH HIGH HIGH",0,"early","high",NA
33,3,3.50105067321694,14.3687035259037,"HIGH HIGH HIGH",0,"early","high",NA
78,5,5.50065734570176,20.304341674002,"HIGH HIGH HIGH",0.397888608975336,"late","high",NA
2,1,1.50057230652696,9.3570381894156,"HIGH HIGH HIGH",0,"early","high",NA
68,1,1.50149496845976,10.1482575476697,"HIGH HIGH HIGH",0.363427419308573,"early","high",NA
10,1,1.50075751460698,9.19841716649105,"HIGH HIGH HIGH",0,"early","high",NA
10,3,3.50174431238365,14.6802634115635,"HIGH HIGH HIGH",0,"early","high",NA
44,4,4.49866797881548,15.5086561952431,"HIGH HIGH HIGH",0,"early","high",NA
39,3,3.50145075562688,16.344679273336,"HIGH HIGH HIGH",0,"early","high",NA
48,8,8.49844068112054,23.469915175102,"HIGH HIGH HIGH",0,"early","high",NA
11,1,1.4984045861026,10.2176805807101,"HIGH HIGH HIGH",0,"early","high",NA
50,1,1.49987923252095,10.4541194440707,"HIGH HIGH HIGH",0.337657282943837,"early","high",NA
76,1,1.5002485598244,9.85553698314687,"HIGH HIGH HIGH",0.358537815627642,"late","high",NA
29,1,1.50012315324771,9.40028954831538,"HIGH HIGH HIGH",0,"early","high",NA
33,5,5.49936303940734,20.2289638144062,"HIGH HIGH HIGH",0,"early","high",NA
6,0,0.500773260809857,6.47370854134252,"HIGH HIGH HIGH",0,"early","high",NA
20,2,2.49788972855951,12.2978789397282,"HIGH HIGH HIGH",0,"early","high",NA
29,5,5.49950977627804,18.5084224860487,"HIGH HIGH HIGH",0,"early","high",NA
34,9,9.49978930113035,20.0280161218297,"HIGH HIGH HIGH",0,"early","high",NA
49,1,1.50028173360391,10.5129511167035,"HIGH HIGH HIGH",0,"early","high",NA
24,4,4.50047211855772,15.7281269844533,"HIGH HIGH HIGH",0,"early","high",NA
23,9,9.49945940271486,16.9348960202058,"HIGH HIGH HIGH",0,"early","high",NA
75,1,1.49962828497267,9.47432066916892,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
20,9,9.50074582025132,16.2187217530472,"HIGH HIGH HIGH",0,"early","high",NA
35,4,4.50057404596401,16.820922900545,"HIGH HIGH HIGH",0,"early","high",NA
11,11,11.4994396278998,24.5034389254554,"HIGH HIGH HIGH",0,"early","high",NA
15,1,1.49887510608764,9.68219764932474,"HIGH HIGH HIGH",0,"early","high",NA
15,2,2.50077775399821,12.1789508541853,"HIGH HIGH HIGH",0,"early","high",NA
34,3,3.50067429847429,14.4244318546643,"HIGH HIGH HIGH",0,"early","high",NA
8,2,2.50037949659184,12.7347205405253,"HIGH HIGH HIGH",0,"early","high",NA
13,0,0.500133067598046,6.28853088395169,"HIGH HIGH HIGH",0,"early","high",NA
21,2,2.50157203730266,12.5374126351059,"HIGH HIGH HIGH",0,"early","high",NA
22,4,4.49920012019656,16.1007772295079,"HIGH HIGH HIGH",0,"early","high",NA
39,2,2.49985745398307,12.3164612087581,"HIGH HIGH HIGH",0,"early","high",NA
7,7,7.50105284116887,20.0033622335826,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.498758942727056,6.21463711768172,"HIGH HIGH HIGH",0,"early","high",NA
6,0,0.499855945037309,6.5085538925048,"HIGH HIGH HIGH",0,"early","high",NA
2,0,0.500817218201128,6.17193724875442,"HIGH HIGH HIGH",0,"early","high",NA
36,1,1.49964565977176,10.1258873568166,"HIGH HIGH HIGH",0,"early","high",NA
19,0,0.498552480488527,6.22099674387181,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.500776584312666,5.99302136881733,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.50028545276663,9.55932795634542,"HIGH HIGH HIGH",0,"early","high",NA
7,1,1.49889531066838,9.9754911950933,"HIGH HIGH HIGH",0,"early","high",NA
51,5,5.50051206864375,18.1239361713031,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
18,0,0.500023726785151,6.18790767268519,"HIGH HIGH HIGH",0,"early","high",NA
23,1,1.50028095723723,9.64207985567696,"HIGH HIGH HIGH",0,"early","high",NA
14,0,0.500635949347026,6.31516794358108,"HIGH HIGH HIGH",0,"early","high",NA
85,1,1.499056655173,10.2160663378115,"HIGH HIGH HIGH",0.346587276807986,"late","high",NA
28,3,3.50101221821066,14.7804700401525,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.499667817697447,6.14358519702595,"HIGH HIGH HIGH",0.36793298702687,"early","high",NA
21,0,0.498273583549778,6.11583128385673,"HIGH HIGH HIGH",0,"early","high",NA
26,14,14.5004504907962,22.7714639538454,"HIGH HIGH HIGH",0,"early","high",NA
40,2,2.50206935036229,12.1452207508272,"HIGH HIGH HIGH",0,"early","high",NA
45,1,1.49857873934122,9.44112905144474,"HIGH HIGH HIGH",0,"early","high",NA
95,4,4.50055475072894,16.7629420250315,"HIGH HIGH HIGH",0.357757370476611,"late","high",NA
47,10,10.4992550325209,25.0109381406116,"HIGH HIGH HIGH",0,"early","high",NA
18,2,2.50070991719331,13.7437603187424,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.498641050592488,6.5964436363771,"HIGH HIGH HIGH",0,"early","high",NA
44,0,0.499086926577421,6.56656509032862,"HIGH HIGH HIGH",0,"early","high",NA
55,5,5.49918143825344,19.6838148155214,"HIGH HIGH HIGH",0.329926087032072,"early","high",NA
8,1,1.5004911628744,9.81847459017461,"HIGH HIGH HIGH",0,"early","high",NA
15,8,8.50054277643791,20.8463638301518,"HIGH HIGH HIGH",0,"early","high",NA
74,0,0.500530933894135,6.12029832872796,"HIGH HIGH HIGH",0.349257332272828,"early","high",NA
1,0,0.49687707895931,6.07567163595392,"HIGH HIGH HIGH",0,"early","high",NA
49,1,1.50048395764995,9.77219787908091,"HIGH HIGH HIGH",0,"early","high",NA
30,2,2.50061754096068,12.4335699768358,"HIGH HIGH HIGH",0,"early","high",NA
53,4,4.50093598679859,15.9673498425163,"HIGH HIGH HIGH",0.36793298702687,"early","high",NA
21,5,5.50081526297574,18.3406397429894,"HIGH HIGH HIGH",0,"early","high",NA
38,5,5.50048954988155,17.8650878995516,"HIGH HIGH HIGH",0,"early","high",NA
34,3,3.50069358326862,15.3574502902222,"HIGH HIGH HIGH",0,"early","high",NA
43,3,3.49898022497477,16.5935573952304,"HIGH HIGH HIGH",0,"early","high",NA
10,2,2.49874308270315,11.5169938209713,"HIGH HIGH HIGH",0,"early","high",NA
71,2,2.50062937028378,12.2420370854987,"HIGH HIGH HIGH",0.334182989783585,"early","high",NA
13,2,2.49830045488603,12.2378590435276,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.49755729060623,9.71593232560738,"HIGH HIGH HIGH",0,"early","high",NA
38,2,2.49897161878844,12.1251336207382,"HIGH HIGH HIGH",0,"early","high",NA
19,6,6.50141944067817,19.2766655223156,"HIGH HIGH HIGH",0,"early","high",NA
12,0,0.499282388240382,6.52208379223138,"HIGH HIGH HIGH",0,"early","high",NA
77,2,2.5007295583509,12.3025777946249,"HIGH HIGH HIGH",0.373279023822397,"late","high",NA
7,0,0.500816997802464,6.5336654418845,"HIGH HIGH HIGH",0,"early","high",NA
24,10,10.4985106804351,17.1231995546057,"HIGH HIGH HIGH",0,"early","high",NA
60,0,0.49949000688022,6.2621486846301,"HIGH HIGH HIGH",0.397833376820199,"early","high",NA
50,3,3.50136271720536,14.4728101678475,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
21,4,4.49944819284169,15.9590430576069,"HIGH HIGH HIGH",0,"early","high",NA
13,2,2.49891205790252,12.2226231994915,"HIGH HIGH HIGH",0,"early","high",NA
91,1,1.50045972451519,9.95028418975679,"HIGH HIGH HIGH",0.3699368780246,"late","high",NA
