"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,6,6.50091568454214,19.6201158282224,"HIGH HIGH HIGH",0,NA
55,3,3.49855719042049,14.3273461583014,"HIGH HIGH HIGH",0.300742593640462,NA
34,0,0.501034493371654,6.3465834203729,"HIGH HIGH HIGH",0,NA
1,1,1.50101193616722,10.2459463763517,"HIGH HIGH HIGH",0,NA
74,0,0.499754795162657,6.32409157019511,"HIGH HIGH HIGH",0.357804611837491,NA
42,0,0.500815824517415,6.39515705757198,"HIGH HIGH HIGH",0,NA
58,2,2.50027320916026,11.7865727420246,"HIGH HIGH HIGH",0.372954647103325,NA
45,1,1.49907739702378,9.63893415866128,"HIGH HIGH HIGH",0,NA
53,0,0.499868385662747,6.09792343580601,"HIGH HIGH HIGH",0.3666027037194,NA
10,1,1.49864747291258,10.0311462309926,"HIGH HIGH HIGH",0,NA
48,3,3.50109938346227,14.5026419004367,"HIGH HIGH HIGH",0,NA
34,1,1.50067720555872,9.76746060101343,"HIGH HIGH HIGH",0,NA
30,0,0.500343783245041,6.10945487910502,"HIGH HIGH HIGH",0,NA
50,1,1.49984910255226,9.83195402497701,"HIGH HIGH HIGH",0.392923445254564,NA
16,1,1.49857929297104,9.89792412532147,"HIGH HIGH HIGH",0,NA
18,4,4.50028082255425,15.0048986707291,"HIGH HIGH HIGH",0,NA
36,10,10.4987748873105,22.4205394167219,"HIGH HIGH HIGH",0,NA
3,2,2.50002131395943,12.8296801052431,"HIGH HIGH HIGH",0,NA
69,4,4.50188337038748,16.1760202500396,"HIGH HIGH HIGH",0.334983185376041,NA
10,3,3.49965138020118,15.9786855729535,"HIGH HIGH HIGH",0,NA
30,5,5.50003014640909,17.23517649933,"HIGH HIGH HIGH",0,NA
50,7,7.50158863488804,20.2903484008231,"HIGH HIGH HIGH",0.392923445254564,NA
35,4,4.50047571504693,14.7271805064171,"HIGH HIGH HIGH",0,NA
53,2,2.500450261739,12.5975262188175,"HIGH HIGH HIGH",0.353297635097988,NA
17,0,0.501710536093047,6.30057605592445,"HIGH HIGH HIGH",0,NA
92,0,0.500785287113454,6.2653920614467,"HIGH HIGH HIGH",0.351846964540891,NA
15,0,0.4996959005875,6.12221073588455,"HIGH HIGH HIGH",0,NA
4,2,2.5019202550224,12.5042107333408,"HIGH HIGH HIGH",0,NA
45,9,9.49973097947918,19.5526749873189,"HIGH HIGH HIGH",0,NA
60,2,2.49914439429794,12.8955649246272,"HIGH HIGH HIGH",0.344003864820115,NA
32,0,0.499661903957498,6.34017432806645,"HIGH HIGH HIGH",0,NA
36,4,4.49934810911967,16.2264176080965,"HIGH HIGH HIGH",0,NA
81,0,0.501138795496092,6.31654887962275,"HIGH HIGH HIGH",0.320955209317617,NA
25,1,1.49987200583526,9.84433907713149,"HIGH HIGH HIGH",0,NA
42,5,5.49867918501018,17.8202163136356,"HIGH HIGH HIGH",0,NA
22,1,1.50148351558325,9.75902951497513,"HIGH HIGH HIGH",0,NA
27,1,1.50162233618685,9.92872975924627,"HIGH HIGH HIGH",0,NA
28,6,6.50070183902548,17.1145189964213,"HIGH HIGH HIGH",0,NA
61,0,0.501472571741905,6.45474958561387,"HIGH HIGH HIGH",0.374139230023138,NA
5,3,3.502829788203,15.4096253707509,"HIGH HIGH HIGH",0,NA
41,3,3.49969602226715,16.1171377842175,"HIGH HIGH HIGH",0,NA
59,2,2.49956559282003,13.0410165375902,"HIGH HIGH HIGH",0.368640755978413,NA
17,0,0.498891434838914,6.63696687736438,"HIGH HIGH HIGH",0,NA
20,4,4.49879123969176,15.3818916774367,"HIGH HIGH HIGH",0,NA
46,1,1.49936198372278,9.78686769771734,"HIGH HIGH HIGH",0,NA
8,6,6.50094003988025,18.9534813389898,"HIGH HIGH HIGH",0,NA
22,7,7.50066977126066,18.4486746917751,"HIGH HIGH HIGH",0,NA
62,3,3.49922100728164,14.7305846330805,"HIGH HIGH HIGH",0.334677696181461,NA
13,0,0.499318548452276,6.49117741462673,"HIGH HIGH HIGH",0,NA
36,2,2.49770914913129,12.5044999597943,"HIGH HIGH HIGH",0,NA
41,2,2.49946001660581,12.0715968479066,"HIGH HIGH HIGH",0,NA
51,4,4.49902184342983,15.4230096082609,"HIGH HIGH HIGH",0.319727952382527,NA
52,8,8.50010060696002,20.3983881206949,"HIGH HIGH HIGH",0.327238337742165,NA
36,6,6.49888468742351,18.2726000098368,"HIGH HIGH HIGH",0,NA
46,0,0.501033219231335,6.42629003505146,"HIGH HIGH HIGH",0,NA
2,1,1.49986305785799,9.98055321436293,"HIGH HIGH HIGH",0,NA
64,2,2.49998188492867,13.0249966296007,"HIGH HIGH HIGH",0.378596871881746,NA
92,1,1.50124592417463,9.62819568298756,"HIGH HIGH HIGH",0.318453566683456,NA
93,3,3.5005461169814,15.6735667036199,"HIGH HIGH HIGH",0.398818186298013,NA
32,0,0.500091162124884,6.42801425099012,"HIGH HIGH HIGH",0,NA
21,5,5.4992764227145,18.6269450115403,"HIGH HIGH HIGH",0,NA
31,5,5.499706405442,15.4934856197536,"HIGH HIGH HIGH",0,NA
44,1,1.50083758395918,8.98911113466558,"HIGH HIGH HIGH",0,NA
43,2,2.50002223139853,12.9829442229794,"HIGH HIGH HIGH",0,NA
14,0,0.499418595931879,6.21509075184958,"HIGH HIGH HIGH",0,NA
43,1,1.50016423171231,10.0182425052673,"HIGH HIGH HIGH",0,NA
43,6,6.49965990721593,21.5239911163838,"HIGH HIGH HIGH",0,NA
54,1,1.49933243701468,10.0220441832897,"HIGH HIGH HIGH",0.315077760210261,NA
9,8,8.50122300393965,18.6166323184103,"HIGH HIGH HIGH",0,NA
77,1,1.50009299428895,9.72714483020015,"HIGH HIGH HIGH",0.349710038932972,NA
83,3,3.49850443427379,14.3214377483616,"HIGH HIGH HIGH",0.323383253021166,NA
56,1,1.49932146341574,10.299601160241,"HIGH HIGH HIGH",0.33521303832531,NA
22,6,6.49939344805303,17.2871679988751,"HIGH HIGH HIGH",0,NA
91,3,3.50057165852298,16.8573164578756,"HIGH HIGH HIGH",0.39933131178841,NA
41,7,7.50081342745704,16.4699756769428,"HIGH HIGH HIGH",0,NA
15,2,2.49973503895428,12.7219845937684,"HIGH HIGH HIGH",0,NA
14,0,0.501698628939094,6.45370440846679,"HIGH HIGH HIGH",0,NA
88,0,0.499616364178146,6.64592769853292,"HIGH HIGH HIGH",0.353860193514265,NA
3,3,3.50064035366801,14.4841942789894,"HIGH HIGH HIGH",0,NA
34,3,3.50049114745931,14.9486899941588,"HIGH HIGH HIGH",0,NA
78,5,5.49848009958931,17.3970884723352,"HIGH HIGH HIGH",0.320247165672481,NA
9,0,0.500193178483727,6.77913810214826,"HIGH HIGH HIGH",0,NA
40,5,5.50042605367725,16.276390554642,"HIGH HIGH HIGH",0,NA
5,0,0.501665722081318,6.30366816875115,"HIGH HIGH HIGH",0,NA
71,0,0.498827201524411,6.32708824666842,"HIGH HIGH HIGH",0.388500355393626,NA
40,1,1.49731903870191,9.93268970646432,"HIGH HIGH HIGH",0,NA
17,0,0.498353716216949,6.28402371877331,"HIGH HIGH HIGH",0,NA
43,1,1.50060171192821,9.57654016528813,"HIGH HIGH HIGH",0,NA
80,0,0.499953437386899,6.60048507262617,"HIGH HIGH HIGH",0.302441211836413,NA
34,5,5.49804162472272,18.4636887906765,"HIGH HIGH HIGH",0,NA
5,3,3.50063891862738,14.307921963385,"HIGH HIGH HIGH",0,NA
39,5,5.49941433759506,19.1207852648997,"HIGH HIGH HIGH",0,NA
44,0,0.499389188885352,6.10173042507711,"HIGH HIGH HIGH",0,NA
27,1,1.50023126296955,10.6812481722502,"HIGH HIGH HIGH",0,NA
15,0,0.501430050291292,6.5838628588184,"HIGH HIGH HIGH",0,NA
100,4,4.50090981532095,16.2435116363613,"HIGH HIGH HIGH",0.359543554671109,NA
68,1,1.49940778104939,10.3038372518129,"HIGH HIGH HIGH",0.335868624923751,NA
47,10,10.5001050021243,21.4166274324245,"HIGH HIGH HIGH",0,NA
93,0,0.499306929715284,6.35953224591049,"HIGH HIGH HIGH",0.344296309282072,NA
30,1,1.4994538074528,10.1075378219578,"HIGH HIGH HIGH",0,NA
45,3,3.49929059939041,14.5794455302187,"HIGH HIGH HIGH",0,NA
91,0,0.499025763983524,6.30835562284197,"HIGH HIGH HIGH",0.313109802477993,NA
12,4,4.49962858782946,15.5482970973864,"HIGH HIGH HIGH",0,NA
36,4,4.50000167129946,14.3854109787247,"HIGH HIGH HIGH",0,NA
63,0,0.500448887754884,6.27395111473001,"HIGH HIGH HIGH",0.322523082932457,NA
39,2,2.49951936981019,11.9755762433167,"HIGH HIGH HIGH",0,NA
12,2,2.49898231346151,12.6785566915732,"HIGH HIGH HIGH",0,NA
46,0,0.500210117331851,6.4068116653898,"HIGH HIGH HIGH",0,NA
79,1,1.49895225769679,9.77347431366779,"HIGH HIGH HIGH",0.356420823745429,NA
83,1,1.499140263686,9.39831297873246,"HIGH HIGH HIGH",0.323383253021166,NA
8,1,1.50078780352872,9.93453483692295,"HIGH HIGH HIGH",0,NA
50,7,7.49994055393734,19.7644582911188,"HIGH HIGH HIGH",0.340781536092982,NA
34,5,5.49922031551925,16.7636957980459,"HIGH HIGH HIGH",0,NA
88,1,1.500000379501,9.93663020217863,"HIGH HIGH HIGH",0.354998012958094,NA
45,1,1.49876151761865,10.0798763080334,"HIGH HIGH HIGH",0,NA
46,5,5.50106386087339,19.0173494280867,"HIGH HIGH HIGH",0,NA
34,0,0.502229517440685,6.51436632656478,"HIGH HIGH HIGH",0,NA
30,0,0.500404490112729,6.20511351399256,"HIGH HIGH HIGH",0,NA
76,0,0.499885106028658,6.31563030890528,"HIGH HIGH HIGH",0.338012728560716,NA
38,0,0.499079178089505,5.98246249772268,"HIGH HIGH HIGH",0,NA
22,1,1.50006036710402,9.56485974892402,"HIGH HIGH HIGH",0,NA
81,2,2.50174797099158,11.9338688667808,"HIGH HIGH HIGH",0.323488280619495,NA
28,1,1.50038376471819,9.53687830500267,"HIGH HIGH HIGH",0,NA
23,2,2.50098123979324,14.0314073476927,"HIGH HIGH HIGH",0,NA
10,4,4.50085973697154,14.4432784419684,"HIGH HIGH HIGH",0,NA
31,2,2.50172973208286,12.2660438559855,"HIGH HIGH HIGH",0,NA
34,2,2.49836371065738,12.5138617442335,"HIGH HIGH HIGH",0,NA
72,0,0.500717871982492,6.17727230082082,"HIGH HIGH HIGH",0.30829959618859,NA
8,4,4.50066815949675,17.4015834374694,"HIGH HIGH HIGH",0,NA
36,1,1.49997258013269,9.42576914166829,"HIGH HIGH HIGH",0,NA
38,1,1.50010802980242,10.2112619554979,"HIGH HIGH HIGH",0,NA
46,9,9.49980152418486,20.689851297831,"HIGH HIGH HIGH",0,NA
21,1,1.49811641465404,10.2555587996952,"HIGH HIGH HIGH",0,NA
12,0,0.500691389884005,6.37064135219896,"HIGH HIGH HIGH",0,NA
9,0,0.500586654412922,6.1982755043748,"HIGH HIGH HIGH",0,NA
92,0,0.499772685176047,6.45247707072225,"HIGH HIGH HIGH",0.318453566683456,NA
3,3,3.50117015827796,13.978118862495,"HIGH HIGH HIGH",0,NA
23,0,0.500654563721836,6.2531736497313,"HIGH HIGH HIGH",0,NA
36,2,2.4985784629788,13.0774986336071,"HIGH HIGH HIGH",0,NA
49,0,0.498952495810815,6.37670843060762,"HIGH HIGH HIGH",0,NA
59,2,2.50042977594761,12.1025187302217,"HIGH HIGH HIGH",0.393195641576312,NA
6,4,4.50063198562185,14.6015867145291,"HIGH HIGH HIGH",0,NA
79,2,2.49958952050897,12.1922955153323,"HIGH HIGH HIGH",0.30276710242033,NA
69,0,0.500785165989395,5.97334223605278,"HIGH HIGH HIGH",0.381024063704535,NA
15,6,6.49745009203929,18.1149369165034,"HIGH HIGH HIGH",0,NA
24,3,3.49813893241476,15.512685139301,"HIGH HIGH HIGH",0,NA
26,0,0.499089509184881,6.34926957745656,"HIGH HIGH HIGH",0,NA
90,4,4.50201665145988,15.8289536235334,"HIGH HIGH HIGH",0.347797085973434,NA
21,3,3.49850271851109,15.3684739850111,"HIGH HIGH HIGH",0,NA
51,3,3.49991083777181,14.7671056278545,"HIGH HIGH HIGH",0.37422584942542,NA
36,4,4.50019030110124,15.1191191825596,"HIGH HIGH HIGH",0,NA
54,0,0.501062106315862,6.53501119315471,"HIGH HIGH HIGH",0.307783735846169,NA
46,0,0.499441177138907,6.36272116789243,"HIGH HIGH HIGH",0,NA
51,0,0.498965851405204,6.60457550207122,"HIGH HIGH HIGH",0.37422584942542,NA
77,0,0.500051203126776,6.1584416585571,"HIGH HIGH HIGH",0.339659660821781,NA
30,5,5.50019349207331,16.6734805848498,"HIGH HIGH HIGH",0,NA
58,3,3.50014941225626,16.1832497636656,"HIGH HIGH HIGH",0.347708573308773,NA
14,3,3.50032663630375,15.2507075838063,"HIGH HIGH HIGH",0,NA
44,0,0.499044354615778,6.28215611499205,"HIGH HIGH HIGH",0,NA
80,0,0.501490457765232,6.33757282169478,"HIGH HIGH HIGH",0.302441211836413,NA
31,1,1.50063880653351,9.52842438011099,"HIGH HIGH HIGH",0,NA
3,1,1.50034147061761,9.68206739366368,"HIGH HIGH HIGH",0,NA
35,6,6.50002401632634,18.859540556692,"HIGH HIGH HIGH",0,NA
37,2,2.49837322314094,11.1006964550643,"HIGH HIGH HIGH",0,NA
83,1,1.50155072975308,10.1617196035628,"HIGH HIGH HIGH",0.314995678584091,NA
16,7,7.49872370749553,19.8201937461253,"HIGH HIGH HIGH",0,NA
57,5,5.50045011839985,17.4265010080625,"HIGH HIGH HIGH",0.373145470931195,NA
73,1,1.50141204349875,9.74978979839078,"HIGH HIGH HIGH",0.395886182948016,NA
31,1,1.49972895992731,9.71672224114032,"HIGH HIGH HIGH",0,NA
10,1,1.50039324691284,9.89631237396232,"HIGH HIGH HIGH",0,NA
29,2,2.49958628664418,12.3693023778308,"HIGH HIGH HIGH",0,NA
51,3,3.50014847419205,14.7760670007132,"HIGH HIGH HIGH",0.37401161629241,NA
57,0,0.500222350742412,6.21321491903602,"HIGH HIGH HIGH",0.38372312868014,NA
36,1,1.4989824879467,10.3951507502253,"HIGH HIGH HIGH",0,NA
42,2,2.49984322615877,12.3013567305742,"HIGH HIGH HIGH",0,NA
62,0,0.500175609352731,6.26958711963852,"HIGH HIGH HIGH",0.332761709042825,NA
11,7,7.4996768760985,20.2881296788841,"HIGH HIGH HIGH",0,NA
58,0,0.501898090862457,6.26464481848264,"HIGH HIGH HIGH",0.347708573308773,NA
4,0,0.501024220942493,6.27067205061031,"HIGH HIGH HIGH",0,NA
31,9,9.50164120413904,22.2162712792751,"HIGH HIGH HIGH",0,NA
53,1,1.49954082407322,9.98327837961727,"HIGH HIGH HIGH",0.366159583046101,NA
56,3,3.49996295056018,15.4700255073722,"HIGH HIGH HIGH",0.362854652153328,NA
13,0,0.500181872934331,6.15234593896493,"HIGH HIGH HIGH",0,NA
6,4,4.50022689068221,15.6619022498955,"HIGH HIGH HIGH",0,NA
61,0,0.500660080494749,6.17534049262229,"HIGH HIGH HIGH",0.386986288661137,NA
82,3,3.49800361432959,14.6346867866591,"HIGH HIGH HIGH",0.307590686553158,NA
82,0,0.499814602334253,6.32649593825055,"HIGH HIGH HIGH",0.307590686553158,NA
42,2,2.49988624395808,12.8706533182681,"HIGH HIGH HIGH",0,NA
63,1,1.50044014578334,9.80365585380143,"HIGH HIGH HIGH",0.383246295992285,NA
17,5,5.49945213586482,17.9054858602062,"HIGH HIGH HIGH",0,NA
48,8,8.50187636125754,18.4991813553313,"HIGH HIGH HIGH",0,NA
22,1,1.49899781888705,9.80820847458957,"HIGH HIGH HIGH",0,NA
65,0,0.499229923184185,6.44498358561179,"HIGH HIGH HIGH",0.306500255712308,NA
16,0,0.49966433145949,6.39659934927182,"HIGH HIGH HIGH",0,NA
52,0,0.500093837227545,6.19067034109391,"HIGH HIGH HIGH",0.321623515291139,NA
62,9,9.49962925459899,20.5551744277922,"HIGH HIGH HIGH",0.378752751415595,NA
27,1,1.50037240337814,10.0240866767317,"HIGH HIGH HIGH",0,NA
40,1,1.49897081403054,9.97867040753476,"HIGH HIGH HIGH",0,NA
55,11,11.4993621807534,21.5443027133859,"HIGH HIGH HIGH",0.322910581016913,NA
84,0,0.500010749262662,6.13127747856882,"HIGH HIGH HIGH",0.399046571063809,NA
14,10,10.499286399555,22.725034412451,"HIGH HIGH HIGH",0,NA
85,0,0.499980217798549,6.1706300216476,"HIGH HIGH HIGH",0.37650581789203,NA
57,7,7.50004245769919,22.9876712618427,"HIGH HIGH HIGH",0.396770165464841,NA
5,0,0.49970651459107,6.08675748265602,"HIGH HIGH HIGH",0,NA
64,11,11.5014733459368,21.1868432481115,"HIGH HIGH HIGH",0.378596871881746,NA
48,0,0.502450269472798,6.24657955922409,"HIGH HIGH HIGH",0,NA
29,3,3.49942291885882,14.9147507057159,"HIGH HIGH HIGH",0,NA
26,4,4.50149451845145,17.3726886859383,"HIGH HIGH HIGH",0,NA
1,0,0.499223015083148,6.36099662561403,"HIGH HIGH HIGH",0,NA
42,3,3.49905444870649,14.8612882379755,"HIGH HIGH HIGH",0,NA
21,2,2.49989181951267,13.5316897916901,"HIGH HIGH HIGH",0,NA
68,2,2.50118738110986,12.0574446694302,"HIGH HIGH HIGH",0.335868624923751,NA
23,2,2.500367071011,13.1594155482443,"HIGH HIGH HIGH",0,NA
12,0,0.501582420055506,6.20596622370051,"HIGH HIGH HIGH",0,NA
83,0,0.498483238363689,6.02957544705101,"HIGH HIGH HIGH",0.314995678584091,NA
19,0,0.499645406927811,6.39342966195694,"HIGH HIGH HIGH",0,NA
20,1,1.50168354625503,9.66015225306183,"HIGH HIGH HIGH",0,NA
32,1,1.50072082002185,10.0581005419359,"HIGH HIGH HIGH",0,NA
4,0,0.497535500178685,6.15922716155011,"HIGH HIGH HIGH",0,NA
48,6,6.49954315176297,20.1101775427495,"HIGH HIGH HIGH",0,NA
10,0,0.501150229218536,6.10065721662585,"HIGH HIGH HIGH",0,NA
30,2,2.49939391096603,13.6332701488706,"HIGH HIGH HIGH",0,NA
11,1,1.50180026456248,9.57998861049147,"HIGH HIGH HIGH",0,NA
90,0,0.501109154042547,5.86420110160725,"HIGH HIGH HIGH",0.375401521218009,NA
84,1,1.49869372024616,9.21713056122677,"HIGH HIGH HIGH",0.372565538808703,NA
4,0,0.501143847222459,6.29451630548528,"HIGH HIGH HIGH",0,NA
71,2,2.50040306395386,12.8400891926088,"HIGH HIGH HIGH",0.320407522004098,NA
11,8,8.49755619591944,21.2627728140949,"HIGH HIGH HIGH",0,NA
28,3,3.50002386667286,14.1143582616258,"HIGH HIGH HIGH",0,NA
42,9,9.49818572083688,18.5569951060616,"HIGH HIGH HIGH",0,NA
50,5,5.50007762062775,19.3498793628459,"HIGH HIGH HIGH",0.397125325072557,NA
21,6,6.5005750591309,18.3789143515451,"HIGH HIGH HIGH",0,NA
18,2,2.50042620883249,13.0605347617217,"HIGH HIGH HIGH",0,NA
27,1,1.49920696240565,10.411465599399,"HIGH HIGH HIGH",0,NA
21,5,5.50078291021253,16.9136450113484,"HIGH HIGH HIGH",0,NA
19,0,0.501046546743341,6.20640495696288,"HIGH HIGH HIGH",0,NA
55,2,2.50052154355754,12.6418072523909,"HIGH HIGH HIGH",0.322910581016913,NA
29,1,1.49909070527717,10.1553677481373,"HIGH HIGH HIGH",0,NA
38,0,0.500704166535979,6.15921046418082,"HIGH HIGH HIGH",0,NA
53,0,0.500927428593951,6.05974910796735,"HIGH HIGH HIGH",0.366159583046101,NA
59,3,3.50076328685159,14.2837129602224,"HIGH HIGH HIGH",0.368640755978413,NA
4,1,1.49986567538481,9.40830823657781,"HIGH HIGH HIGH",0,NA
99,5,5.49972566949051,15.9871415270187,"HIGH HIGH HIGH",0.398911990039051,NA
96,0,0.497425168217463,6.19828500755092,"HIGH HIGH HIGH",0.334496966563165,NA
6,0,0.499945782765006,6.35752287929703,"HIGH HIGH HIGH",0,NA
10,3,3.49863830904617,13.6034022759284,"HIGH HIGH HIGH",0,NA
43,8,8.5002260154266,19.4574218840161,"HIGH HIGH HIGH",0,NA
100,1,1.49938352630145,8.72763153162587,"HIGH HIGH HIGH",0.359543554671109,NA
52,1,1.50178527702917,9.94996776700273,"HIGH HIGH HIGH",0.317683606012724,NA
46,5,5.50110008830112,18.4600813088189,"HIGH HIGH HIGH",0,NA
96,0,0.502544856334101,6.48600730102382,"HIGH HIGH HIGH",0.360622136853635,NA
43,0,0.500132692592726,6.4420126037294,"HIGH HIGH HIGH",0,NA
36,3,3.49832840987354,16.0171135163554,"HIGH HIGH HIGH",0,NA
76,1,1.49951217471517,9.91281904760854,"HIGH HIGH HIGH",0.338012728560716,NA
77,0,0.501145312326028,6.23329814038457,"HIGH HIGH HIGH",0.339659660821781,NA
44,0,0.500616910403174,6.26484181105965,"HIGH HIGH HIGH",0,NA
25,1,1.50047291324027,9.45823692271514,"HIGH HIGH HIGH",0,NA
21,1,1.4997308060386,9.71223356297017,"HIGH HIGH HIGH",0,NA
77,0,0.49876181528637,6.41324767967682,"HIGH HIGH HIGH",0.349710038932972,NA
45,4,4.49800493255347,17.5182589000266,"HIGH HIGH HIGH",0,NA
72,2,2.50106033185962,11.9103015186827,"HIGH HIGH HIGH",0.316479602013715,NA
60,3,3.49805721561195,16.1419843884993,"HIGH HIGH HIGH",0.369340617675334,NA
82,1,1.49869145963392,9.93637409799415,"HIGH HIGH HIGH",0.349108062195592,NA
40,3,3.49982032583244,15.23932637171,"HIGH HIGH HIGH",0,NA
18,4,4.50033352953764,14.0395879672028,"HIGH HIGH HIGH",0,NA
73,3,3.49920719758488,13.4122439168862,"HIGH HIGH HIGH",0.329377007903531,NA
24,0,0.499642557572474,6.10546604488973,"HIGH HIGH HIGH",0,NA
64,0,0.499150730099201,6.19247035360918,"HIGH HIGH HIGH",0.343445078586228,NA
29,6,6.50037456150957,18.8040034343648,"HIGH HIGH HIGH",0,NA
64,1,1.50000000305737,9.53832166451965,"HIGH HIGH HIGH",0.378596871881746,NA
2,0,0.500248026711379,6.32257417806287,"HIGH HIGH HIGH",0,NA
39,0,0.49912500790222,6.29991935987665,"HIGH HIGH HIGH",0,NA
89,1,1.49916003976359,9.94735341329018,"HIGH HIGH HIGH",0.333824844262563,NA
13,0,0.496597343392241,6.24289310325068,"HIGH HIGH HIGH",0,NA
30,1,1.50043779512206,10.0748547875956,"HIGH HIGH HIGH",0,NA
13,0,0.500812046444286,6.16938528554514,"HIGH HIGH HIGH",0,NA
11,2,2.50009072651157,13.2160096490863,"HIGH HIGH HIGH",0,NA
4,1,1.49951711471532,9.32708401798617,"HIGH HIGH HIGH",0,NA
5,2,2.50035611756608,12.1132242772059,"HIGH HIGH HIGH",0,NA
53,10,10.4984102222124,19.4866414819378,"HIGH HIGH HIGH",0.353297635097988,NA
53,2,2.50133064925402,11.1814426333295,"HIGH HIGH HIGH",0.366159583046101,NA
53,2,2.49866329632657,12.3771301085252,"HIGH HIGH HIGH",0.3666027037194,NA
98,2,2.50158589392099,13.0376802062231,"HIGH HIGH HIGH",0.336568577494472,NA
39,1,1.50126859407777,9.43581700372559,"HIGH HIGH HIGH",0,NA
25,1,1.50072825147878,9.43096390161159,"HIGH HIGH HIGH",0,NA
55,2,2.49965478263564,13.5979689709344,"HIGH HIGH HIGH",0.30326554805506,NA
32,2,2.50101441882642,11.2682067335267,"HIGH HIGH HIGH",0,NA
50,4,4.50099409108343,16.8482698847382,"HIGH HIGH HIGH",0.332097935420461,NA
70,8,8.49935208954333,20.009625058644,"HIGH HIGH HIGH",0.397701693000272,NA
44,4,4.5014289863955,17.8398495015128,"HIGH HIGH HIGH",0,NA
11,0,0.498918838571534,6.06065818921737,"HIGH HIGH HIGH",0,NA
52,2,2.5006083192806,12.7907340263448,"HIGH HIGH HIGH",0.321623515291139,NA
30,2,2.50031814664655,11.8779380287319,"HIGH HIGH HIGH",0,NA
65,0,0.499799919630008,6.35064147669108,"HIGH HIGH HIGH",0.306500255712308,NA
9,1,1.49987634527854,9.73136529804537,"HIGH HIGH HIGH",0,NA
3,3,3.49890655298174,14.5568548280964,"HIGH HIGH HIGH",0,NA
31,2,2.50185205067025,12.2772315672877,"HIGH HIGH HIGH",0,NA
20,3,3.50060475186271,13.2065858887857,"HIGH HIGH HIGH",0,NA
87,5,5.50004905711411,18.0734148031786,"HIGH HIGH HIGH",0.363961509708315,NA
1,1,1.49896812406659,10.2615684425868,"HIGH HIGH HIGH",0,NA
92,0,0.50047287160022,6.10328504434606,"HIGH HIGH HIGH",0.351900754240342,NA
12,5,5.50021568837478,18.3615070985972,"HIGH HIGH HIGH",0,NA
22,9,9.5006500797036,20.5905801228173,"HIGH HIGH HIGH",0,NA
74,2,2.5009812546428,13.1330969751769,"HIGH HIGH HIGH",0.389935589791276,NA
92,0,0.500195898243285,6.15274312277074,"HIGH HIGH HIGH",0.351900754240342,NA
28,1,1.50097055283066,9.9309502528961,"HIGH HIGH HIGH",0,NA
73,0,0.498995955369299,6.23467212583861,"HIGH HIGH HIGH",0.395886182948016,NA
13,1,1.50051611753707,9.86736481791365,"HIGH HIGH HIGH",0,NA
92,3,3.50007865182212,15.4605753353067,"HIGH HIGH HIGH",0.314912204165012,NA
9,0,0.499503857923179,6.01085454288095,"HIGH HIGH HIGH",0,NA
6,1,1.4997108282306,10.0204959165805,"HIGH HIGH HIGH",0,NA
71,3,3.50084865253533,14.0788808163324,"HIGH HIGH HIGH",0.372233298025094,NA
14,2,2.49943096290626,12.7535576056386,"HIGH HIGH HIGH",0,NA
92,1,1.4999601289592,9.23139596583633,"HIGH HIGH HIGH",0.351900754240342,NA
15,5,5.50038901525073,16.4594217340055,"HIGH HIGH HIGH",0,NA
23,0,0.50147827583244,6.22831677075272,"HIGH HIGH HIGH",0,NA
49,9,9.50018972024077,18.8571363629867,"HIGH HIGH HIGH",0,NA
18,0,0.500266799219659,6.25571494268739,"HIGH HIGH HIGH",0,NA
40,0,0.500728458199629,6.50647474776214,"HIGH HIGH HIGH",0,NA
47,2,2.4998890948822,12.7558653876518,"HIGH HIGH HIGH",0,NA
12,10,10.5015867114983,17.6292268005866,"HIGH HIGH HIGH",0,NA
97,1,1.49914117905666,9.4353545363356,"HIGH HIGH HIGH",0.320354662253521,NA
43,2,2.49990582073069,13.2732236417188,"HIGH HIGH HIGH",0,NA
5,0,0.499204736981662,6.40662252512561,"HIGH HIGH HIGH",0,NA
29,0,0.501962665298353,6.34254228681802,"HIGH HIGH HIGH",0,NA
38,1,1.49774047606696,9.89224780568748,"HIGH HIGH HIGH",0,NA
93,2,2.50101368848478,12.6266115666674,"HIGH HIGH HIGH",0.344296309282072,NA
44,0,0.500626120647727,6.44596134618616,"HIGH HIGH HIGH",0,NA
50,4,4.50041168316723,15.6098221836412,"HIGH HIGH HIGH",0.392923445254564,NA
41,3,3.50032696286601,15.9738128468287,"HIGH HIGH HIGH",0,NA
26,0,0.501447701252609,6.23819405417939,"HIGH HIGH HIGH",0,NA
22,0,0.500453685389556,6.01388369821745,"HIGH HIGH HIGH",0,NA
41,1,1.50045211058261,9.51524220625888,"HIGH HIGH HIGH",0,NA
39,1,1.49973466471676,10.2206083438146,"HIGH HIGH HIGH",0,NA
59,0,0.500607567791093,6.38638720484425,"HIGH HIGH HIGH",0.381002665846609,NA
39,1,1.50003595171057,10.4383747736409,"HIGH HIGH HIGH",0,NA
5,2,2.50214627002098,13.8242148132676,"HIGH HIGH HIGH",0,NA
21,4,4.50071280998008,15.2817440413587,"HIGH HIGH HIGH",0,NA
6,0,0.499329223367232,6.11778130573096,"HIGH HIGH HIGH",0,NA
16,5,5.50006183540265,19.3368306105295,"HIGH HIGH HIGH",0,NA
