"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
46,1,1.50203044026903,9.69204082636241,"MED LOW NA",0,"R1"
16,0,0.499341892535984,6.259809909392,"MED LOW NA",0,"R1"
75,2,2.50062623172251,11.9566086833633,"MED LOW NA",0.121681811939925,"R1"
85,0,0.499518626254801,6.02435057028373,"MED LOW NA",0.191024102643132,"R1"
14,0,0.499736295439922,6.49120965785771,"MED LOW NA",0,"R1"
32,5,5.5007703412758,18.2383251175317,"MED LOW NA",0,"R1"
49,0,0.499407527116836,6.11589110851474,"MED LOW NA",0,"R1"
42,0,0.498044820749698,6.32343823830375,"MED LOW NA",0,"R1"
35,3,3.49853270422887,12.9305966206537,"MED LOW NA",0,"R1"
31,13,13.5008237211591,23.5645064608675,"MED LOW NA",0,"R1"
60,0,0.499301667661004,6.30586800322006,"MED LOW NA",0.296705644764006,"R1"
8,4,4.49907988893315,15.3231137215268,"MED LOW NA",0,"R1"
81,1,1.50103814766797,10.1353034245513,"MED LOW NA",0.13149203476496,"R1"
7,5,5.49854842175305,15.591972853675,"MED LOW NA",0,"R1"
35,1,1.49810670675025,9.75573673040742,"MED LOW NA",0,"R1"
57,1,1.5002389722032,10.0823320437971,"MED LOW NA",0.242915390129201,"R1"
95,2,2.49932447880525,12.5055625970273,"MED LOW NA",0.183817587792873,"R1"
19,0,0.498969813899467,6.41329382891869,"MED LOW NA",0,"R1"
89,1,1.50155474984339,9.887183013248,"MED LOW NA",0.182590431696735,"R1"
41,7,7.50015466468974,20.6189492203968,"MED LOW NA",0,"R1"
34,0,0.499651661083781,6.32797619008275,"MED LOW NA",0,"R1"
37,5,5.50033669003741,15.0053157136887,"MED LOW NA",0,"R1"
5,2,2.49972396630682,12.4007549714952,"MED LOW NA",0,"R1"
4,1,1.50032772171177,9.91389197657188,"MED LOW NA",0,"R1"
98,2,2.50094691999152,12.3924109635915,"MED LOW NA",0.163133378513157,"R1"
90,1,1.49904907159522,9.88600193370569,"MED LOW NA",0.116570253740065,"R1"
52,0,0.500684440750594,6.25492742637664,"MED LOW NA",0.227080141287297,"R1"
9,6,6.49974809983139,18.6443999540548,"MED LOW NA",0,"R1"
98,2,2.50194606106587,12.5245726601844,"MED LOW NA",0.156548631051555,"R1"
68,5,5.49929379778687,18.0191903986669,"MED LOW NA",0.232235868275166,"R1"
83,1,1.49897833216962,10.2038122342574,"MED LOW NA",0.192341220215894,"R1"
42,2,2.49943736551395,12.2660224310071,"MED LOW NA",0,"R1"
38,2,2.49951253667759,12.5412447010484,"MED LOW NA",0,"R1"
40,3,3.49832302273031,15.4021126060146,"MED LOW NA",0,"R1"
64,1,1.49895173548181,9.80149433868246,"MED LOW NA",0.20359186429996,"R1"
52,11,11.4994986772849,22.0382548370858,"MED LOW NA",0.236415031738579,"R1"
42,0,0.500117698882992,6.55819692181039,"MED LOW NA",0,"R1"
61,1,1.50093765571343,9.34274628744571,"MED LOW NA",0.264810942509212,"R1"
43,1,1.50139874551744,9.89646574863563,"MED LOW NA",0,"R1"
42,10,10.5006074594736,20.4949305308405,"MED LOW NA",0,"R1"
28,5,5.49724559444331,19.120223209221,"MED LOW NA",0,"R1"
39,0,0.499871492075838,6.14608920981574,"MED LOW NA",0,"R1"
21,1,1.5014172700628,10.6033812397263,"MED LOW NA",0,"R1"
94,1,1.50003351746302,9.70660055745658,"MED LOW NA",0.144153468497098,"R1"
27,5,5.50116872753053,15.7961080374532,"MED LOW NA",0,"R1"
55,0,0.499865172318942,6.32751334040359,"MED LOW NA",0.235571528156288,"R1"
38,2,2.5012354573342,12.6159587409044,"MED LOW NA",0,"R1"
4,2,2.50019254063776,12.955018976449,"MED LOW NA",0,"R1"
46,1,1.498864630433,9.73219949359456,"MED LOW NA",0,"R1"
89,0,0.500425867996197,6.11893124132859,"MED LOW NA",0.182590431696735,"R1"
7,2,2.49992584581767,12.0049389379366,"MED LOW NA",0,"R1"
3,2,2.50069709217561,12.3040978921746,"MED LOW NA",0,"R1"
23,6,6.49903125390424,18.5728819441357,"MED LOW NA",0,"R1"
96,0,0.501096488710684,6.2623088017043,"MED LOW NA",0.113149925461039,"R1"
34,1,1.49991447945526,10.0440038681763,"MED LOW NA",0,"R1"
21,0,0.50077687724966,6.23262684121385,"MED LOW NA",0,"R1"
9,4,4.49936766083696,16.0092629814492,"MED LOW NA",0,"R1"
36,3,3.50042220881363,14.541798511018,"MED LOW NA",0,"R1"
97,2,2.50216757792268,12.9743472033907,"MED LOW NA",0.151464163581841,"R1"
35,5,5.49960705334724,17.0714353255892,"MED LOW NA",0,"R1"
46,2,2.4994110842756,12.7622664262076,"MED LOW NA",0,"R1"
51,5,5.49960208110343,18.039763017097,"MED LOW NA",0.226637316844426,"R1"
58,5,5.49988129218191,17.9884654336987,"MED LOW NA",0.247984681557864,"R1"
52,3,3.50037074657624,15.2986106952789,"MED LOW NA",0.227080141287297,"R1"
44,0,0.501097744666831,6.12838968193545,"MED LOW NA",0,"R1"
26,0,0.499713550790455,5.98103149756299,"MED LOW NA",0,"R1"
23,0,0.49926516119754,6.02736370436727,"MED LOW NA",0,"R1"
60,0,0.500555695687558,6.56794380134389,"MED LOW NA",0.203697245684452,"R1"
50,0,0.499913710456326,6.1532555131225,"MED LOW NA",0.28343889429234,"R1"
40,0,0.499919756220064,6.36884889334637,"MED LOW NA",0,"R1"
71,2,2.50028779934237,12.4026196242974,"MED LOW NA",0.290170775679871,"R1"
60,0,0.501133198084655,6.27480929518536,"MED LOW NA",0.296705644764006,"R1"
13,0,0.49994212574191,6.03279772119072,"MED LOW NA",0,"R1"
46,6,6.49942744304517,16.7773044384256,"MED LOW NA",0,"R1"
11,2,2.50077459411334,11.6041896320026,"MED LOW NA",0,"R1"
48,6,6.49896167100729,17.1242863917087,"MED LOW NA",0,"R1"
8,0,0.499175083872963,6.21419518327849,"MED LOW NA",0,"R1"
16,4,4.50057231271907,15.3727258315299,"MED LOW NA",0,"R1"
17,0,0.497603881082797,6.58549706289244,"MED LOW NA",0,"R1"
16,0,0.501221030358455,6.21829684471082,"MED LOW NA",0,"R1"
98,2,2.49902340464203,13.183141617916,"MED LOW NA",0.186631570244208,"R1"
33,6,6.49857886248305,16.3013038333052,"MED LOW NA",0,"R1"
19,1,1.49972391971039,9.63377785715419,"MED LOW NA",0,"R1"
92,0,0.50080947180487,6.38784663835736,"MED LOW NA",0.173928359569982,"R1"
4,0,0.498943361288791,6.15574223590999,"MED LOW NA",0,"R1"
60,2,2.49994538273335,12.3177912625959,"MED LOW NA",0.203697245684452,"R1"
30,3,3.49987823423406,15.3132051488003,"MED LOW NA",0,"R1"
6,1,1.50113650832255,10.0473048710004,"MED LOW NA",0,"R1"
3,2,2.50025207936122,12.8271206648607,"MED LOW NA",0,"R1"
20,0,0.500361282536374,6.06566732091052,"MED LOW NA",0,"R1"
41,1,1.49850098792225,9.66449051270466,"MED LOW NA",0,"R1"
92,1,1.50016139311052,10.1904731140494,"MED LOW NA",0.148457156983204,"R1"
46,1,1.50019068102854,9.25282947915761,"MED LOW NA",0,"R1"
33,0,0.49975420108335,6.167056342212,"MED LOW NA",0,"R1"
46,0,0.498476237628321,5.90947835947708,"MED LOW NA",0,"R1"
98,7,7.49883035592665,21.1358896038929,"MED LOW NA",0.186631570244208,"R1"
29,2,2.49909345368648,11.8980047111539,"MED LOW NA",0,"R1"
19,0,0.499562384506766,6.09904202047816,"MED LOW NA",0,"R1"
94,1,1.50123383750012,9.73112190808412,"MED LOW NA",0.172982074622996,"R1"
6,1,1.50322135115955,9.44277313237986,"MED LOW NA",0,"R1"
42,0,0.49741364420075,6.37372264403135,"MED LOW NA",0,"R1"
85,1,1.49898875326047,9.33919629546226,"MED LOW NA",0.191024102643132,"R1"
80,3,3.49925635449875,14.532409604021,"MED LOW NA",0.141769762034528,"R1"
49,7,7.499634276257,21.406180972558,"MED LOW NA",0,"R1"
76,1,1.49966081218258,9.56740467925603,"MED LOW NA",0.17228723987937,"R1"
15,1,1.49926438345455,9.68663640599282,"MED LOW NA",0,"R1"
79,2,2.49850915720993,11.9084469812799,"MED LOW NA",0.119055470870808,"R1"
12,3,3.49856981817044,14.1747958472504,"MED LOW NA",0,"R1"
7,2,2.50067370219238,12.9392978742709,"MED LOW NA",0,"R1"
56,2,2.50133895741727,12.8694072550651,"MED LOW NA",0.271035990025848,"R1"
38,9,9.49823784887363,19.1807668206986,"MED LOW NA",0,"R1"
45,3,3.50003367699202,13.8418444274783,"MED LOW NA",0,"R1"
25,2,2.49910320053432,12.00083111192,"MED LOW NA",0,"R1"
72,3,3.4984724775924,12.926173042841,"MED LOW NA",0.29777809556108,"R1"
54,1,1.50096710441791,9.04464261792134,"MED LOW NA",0.257440210715868,"R1"
65,1,1.49818808998338,10.0273025530568,"MED LOW NA",0.266169083304703,"R1"
97,5,5.50019881412347,15.9939350643776,"MED LOW NA",0.135675538866781,"R1"
35,2,2.50111809562536,13.5250515009817,"MED LOW NA",0,"R1"
69,0,0.500865941807574,6.37634718566172,"MED LOW NA",0.228366514155641,"R1"
70,0,0.49935191422461,6.57111560404282,"MED LOW NA",0.295171854132786,"R1"
14,2,2.50055861260059,13.4070018555862,"MED LOW NA",0,"R1"
35,3,3.4992562983696,14.2943662426616,"MED LOW NA",0,"R1"
39,0,0.500555279434516,6.43616391621927,"MED LOW NA",0,"R1"
41,2,2.50058855007281,12.233454635269,"MED LOW NA",0,"R1"
71,3,3.49985091600453,13.7797205068855,"MED LOW NA",0.290170775679871,"R1"
17,6,6.49998458009637,20.1639840089014,"MED LOW NA",0,"R1"
20,1,1.50197548434164,9.53056929037194,"MED LOW NA",0,"R1"
12,2,2.50026001871198,12.5915143341397,"MED LOW NA",0,"R1"
99,0,0.50072211137425,6.10450361465734,"MED LOW NA",0.19975453549996,"R1"
35,0,0.500016704736196,6.49912690537021,"MED LOW NA",0,"R1"
33,0,0.499631978792994,6.26648567807481,"MED LOW NA",0,"R1"
95,0,0.500549684462955,6.18381988548024,"MED LOW NA",0.183817587792873,"R1"
23,2,2.49967297230116,13.1562581863227,"MED LOW NA",0,"R1"
78,1,1.49877086413045,9.8299181715922,"MED LOW NA",0.121128363348544,"R1"
53,3,3.49970549401059,15.1633139077015,"MED LOW NA",0.280534034315497,"R1"
62,0,0.500078410467369,6.2207477128787,"MED LOW NA",0.252121501020156,"R1"
71,3,3.49870003367947,15.0531663227347,"MED LOW NA",0.290170775679871,"R1"
50,2,2.4996298835114,13.2357172679852,"MED LOW NA",0.295903387898579,"R1"
16,5,5.50117425095331,19.2066481542942,"MED LOW NA",0,"R1"
33,1,1.4977224453874,9.86044539790808,"MED LOW NA",0,"R1"
18,1,1.50060440481102,10.2972956044523,"MED LOW NA",0,"R1"
11,9,9.49866358599666,19.2001024518046,"MED LOW NA",0,"R1"
31,1,1.50192935569964,9.86674295500159,"MED LOW NA",0,"R1"
30,6,6.500049444282,19.5791402896366,"MED LOW NA",0,"R1"
83,0,0.500337164630969,6.28464719971741,"MED LOW NA",0.133070896542631,"R1"
47,7,7.49925832270331,19.3834181274683,"MED LOW NA",0,"R1"
40,2,2.49948038922571,11.8071127432804,"MED LOW NA",0,"R1"
32,5,5.50073706365445,18.84016301545,"MED LOW NA",0,"R1"
9,1,1.50071721215747,9.71828263691474,"MED LOW NA",0,"R1"
34,8,8.49896051992458,17.0950752621595,"MED LOW NA",0,"R1"
18,3,3.50114992597584,15.4711871885775,"MED LOW NA",0,"R1"
81,0,0.50089886392306,6.37907936898089,"MED LOW NA",0.161540344823152,"R1"
44,0,0.499327115211109,6.1503476638673,"MED LOW NA",0,"R1"
8,4,4.49934586040335,17.8616196626162,"MED LOW NA",0,"R1"
32,4,4.49901395922124,15.8210832221603,"MED LOW NA",0,"R1"
98,0,0.499228186314146,6.23575737145335,"MED LOW NA",0.156548631051555,"R1"
73,0,0.498389097097067,5.99601984006148,"MED LOW NA",0.270758820697665,"R1"
20,0,0.500908050984172,6.14467654184739,"MED LOW NA",0,"R1"
17,10,10.5002578753013,19.8041776182096,"MED LOW NA",0,"R1"
89,1,1.50003069469093,9.98150035618037,"MED LOW NA",0.105500381509773,"R1"
61,0,0.499646080553922,6.33059225425921,"MED LOW NA",0.264810942509212,"R1"
56,0,0.500144143308633,6.28939541789028,"MED LOW NA",0.270879716426134,"R1"
26,0,0.501543417108349,6.2267568213739,"MED LOW NA",0,"R1"
12,7,7.49850973421738,18.8339622880236,"MED LOW NA",0,"R1"
2,0,0.500562393391558,6.02174345218882,"MED LOW NA",0,"R1"
27,8,8.49997462883627,19.6593552190732,"MED LOW NA",0,"R1"
73,2,2.49791906327685,12.3500063817294,"MED LOW NA",0.229571839352138,"R1"
53,6,6.50025596638104,17.1438608664921,"MED LOW NA",0.280534034315497,"R1"
59,1,1.49988948917873,9.58401811125032,"MED LOW NA",0.247665498265997,"R1"
90,3,3.49886408807715,13.7223872196529,"MED LOW NA",0.116570253740065,"R1"
13,0,0.498045327424423,6.38234368946802,"MED LOW NA",0,"R1"
42,1,1.49949979777508,10.1755560797834,"MED LOW NA",0,"R1"
28,5,5.49997949677583,18.0494755559565,"MED LOW NA",0,"R1"
33,6,6.50069842734808,16.9972551307774,"MED LOW NA",0,"R1"
82,3,3.49909670351997,14.039994047594,"MED LOW NA",0.198113163257949,"R1"
7,1,1.49980894488879,8.99757310540143,"MED LOW NA",0,"R1"
2,2,2.50121239550263,12.2650822892302,"MED LOW NA",0,"R1"
27,7,7.50047718465287,15.2587964381614,"MED LOW NA",0,"R1"
91,5,5.49795222002998,18.9300418848281,"MED LOW NA",0.141907155839726,"R1"
36,4,4.50011820747932,15.9133221958694,"MED LOW NA",0,"R1"
81,2,2.50142868053911,11.8260116124899,"MED LOW NA",0.161540344823152,"R1"
28,0,0.49929489188649,5.78513904437928,"MED LOW NA",0,"R1"
45,2,2.50007061541181,12.8395384620543,"MED LOW NA",0,"R1"
86,0,0.500999018474738,6.14885451475172,"MED LOW NA",0.179450327972882,"R1"
65,0,0.500591055244913,6.69612258025582,"MED LOW NA",0.206336736492813,"R1"
36,4,4.49999030071578,16.4585325261531,"MED LOW NA",0,"R1"
21,2,2.50063440348781,12.3045854519754,"MED LOW NA",0,"R1"
30,5,5.49835827970797,15.5487268509734,"MED LOW NA",0,"R1"
20,2,2.50033587499364,13.3744426085716,"MED LOW NA",0,"R1"
76,0,0.500781820551683,6.09413274402429,"MED LOW NA",0.193303295806982,"R1"
28,0,0.500304260144003,6.6511245815169,"MED LOW NA",0,"R1"
49,0,0.499375375170076,6.27757627982789,"MED LOW NA",0,"R1"
58,0,0.501123096685724,6.30351718307379,"MED LOW NA",0.217441638791934,"R1"
24,1,1.49895446368118,9.88081024241778,"MED LOW NA",0,"R1"
92,1,1.5008403617153,9.94858910236506,"MED LOW NA",0.143927235971205,"R1"
24,6,6.5005432002401,19.1989603369766,"MED LOW NA",0,"R1"
19,9,9.49989859534751,17.4363605886564,"MED LOW NA",0,"R1"
32,1,1.50165950092241,9.34243954814861,"MED LOW NA",0,"R1"
49,1,1.4984267535569,9.86220322088626,"MED LOW NA",0,"R1"
76,2,2.50024330450457,11.6554282941534,"MED LOW NA",0.17228723987937,"R1"
48,6,6.50007593709313,16.6396264094214,"MED LOW NA",0,"R1"
9,0,0.499558173388175,6.14264826193871,"MED LOW NA",0,"R1"
11,7,7.50001598786841,18.7050807774935,"MED LOW NA",0,"R1"
42,1,1.49983193100573,10.3416041742992,"MED LOW NA",0,"R1"
74,2,2.49905854156655,12.3582776702717,"MED LOW NA",0.261035698279738,"R1"
17,0,0.499954984134394,6.27976187106007,"MED LOW NA",0,"R1"
22,3,3.50004967595453,14.3890798456599,"MED LOW NA",0,"R1"
82,0,0.499237705120629,6.06108793444267,"MED LOW NA",0.103653964959085,"R1"
58,0,0.498879500741688,6.33636794857393,"MED LOW NA",0.267125504766591,"R1"
30,4,4.50115284933945,19.4730857418986,"MED LOW NA",0,"R1"
83,1,1.49973888397333,9.67309488484931,"MED LOW NA",0.120846593077295,"R1"
50,5,5.50206619508955,18.6516221184005,"MED LOW NA",0.294993437360972,"R1"
0,0,0.498369976046377,6.21696353789337,"MED LOW NA",0,"R1"
40,2,2.49958021916771,12.4521634960885,"MED LOW NA",0,"R1"
40,3,3.50064706729131,16.8266092373334,"MED LOW NA",0,"R1"
82,0,0.49983300701152,6.07549546408887,"MED LOW NA",0.198113163257949,"R1"
11,2,2.50115903983877,13.5198368722728,"MED LOW NA",0,"R1"
21,1,1.50160563374211,9.97566208630739,"MED LOW NA",0,"R1"
27,1,1.49874554724044,9.83633549193267,"MED LOW NA",0,"R1"
22,5,5.50062723245023,17.4617942335556,"MED LOW NA",0,"R1"
30,1,1.49771494599944,9.64839803217449,"MED LOW NA",0,"R1"
7,2,2.49983688392622,12.5779332752327,"MED LOW NA",0,"R1"
13,5,5.49864243956963,18.7176709000997,"MED LOW NA",0,"R1"
56,0,0.499587876531072,6.56999202022808,"MED LOW NA",0.203162435512058,"R1"
7,0,0.499824630110171,6.28307706315483,"MED LOW NA",0,"R1"
30,11,11.4985636035254,24.4951194249378,"MED LOW NA",0,"R1"
41,1,1.50034585725005,10.1548346057373,"MED LOW NA",0,"R1"
9,8,8.49997650207633,20.4919774908148,"MED LOW NA",0,"R1"
79,0,0.498909931388865,6.22447577426037,"MED LOW NA",0.115044281887822,"R1"
89,1,1.49975121876471,10.0392178657757,"MED LOW NA",0.191857291781344,"R1"
80,2,2.500846988858,12.4260982278485,"MED LOW NA",0.141769762034528,"R1"
44,7,7.50065466261537,19.3969422288249,"MED LOW NA",0,"R1"
75,0,0.501327517023255,6.32329650789824,"MED LOW NA",0.140054878755473,"R1"
47,3,3.50035687567264,13.9067909052652,"MED LOW NA",0,"R1"
73,2,2.49686840302181,11.7628542113816,"MED LOW NA",0.229571839352138,"R1"
57,1,1.49833587907203,9.28032679618882,"MED LOW NA",0.257276500272565,"R1"
47,5,5.49970318996241,18.5130230900252,"MED LOW NA",0,"R1"
42,8,8.50064888887904,19.9907189275789,"MED LOW NA",0,"R1"
28,7,7.49969597548229,20.9092777066228,"MED LOW NA",0,"R1"
2,0,0.498887451894151,6.42400604075531,"MED LOW NA",0,"R1"
62,1,1.50046603212558,9.64736811271383,"MED LOW NA",0.232970573706552,"R1"
55,1,1.50039720148941,9.95658331585327,"MED LOW NA",0.237059547845274,"R1"
32,0,0.498917704244075,6.22925928113072,"MED LOW NA",0,"R1"
8,2,2.50060500759949,12.5968830417291,"MED LOW NA",0,"R1"
89,0,0.498668847024554,6.3099569506752,"MED LOW NA",0.191857291781344,"R1"
8,0,0.500541917138429,6.16958649971927,"MED LOW NA",0,"R1"
19,0,0.500538961812708,6.29609694758774,"MED LOW NA",0,"R1"
22,1,1.49996656596098,9.90518620961616,"MED LOW NA",0,"R1"
49,11,11.4995777496931,20.6369908301281,"MED LOW NA",0,"R1"
35,2,2.49972171725304,11.6311859877146,"MED LOW NA",0,"R1"
59,1,1.50090383568224,9.6664141942351,"MED LOW NA",0.247665498265997,"R1"
32,0,0.50052858049216,6.34800773478389,"MED LOW NA",0,"R1"
87,0,0.500582543308213,6.39376385482063,"MED LOW NA",0.195201947190799,"R1"
57,0,0.500417837150165,6.14777253269307,"MED LOW NA",0.208197183767334,"R1"
22,1,1.49956355730947,9.76808060363274,"MED LOW NA",0,"R1"
6,0,0.502666419424811,6.18811110030405,"MED LOW NA",0,"R1"
9,3,3.50016296268998,14.6403743361757,"MED LOW NA",0,"R1"
30,2,2.4992304241409,12.5989661653353,"MED LOW NA",0,"R1"
54,0,0.499201957331896,6.31593465198313,"MED LOW NA",0.206389967631549,"R1"
41,2,2.50086456144459,13.3375186699209,"MED LOW NA",0,"R1"
13,0,0.498579339660819,6.12925234523268,"MED LOW NA",0,"R1"
35,9,9.50099940826114,20.4069711514692,"MED LOW NA",0,"R1"
83,3,3.49985417960121,15.0057564497308,"MED LOW NA",0.192341220215894,"R1"
50,3,3.49872123849911,14.6291336958603,"MED LOW NA",0.295903387898579,"R1"
5,4,4.50118820228064,17.5616873665148,"MED LOW NA",0,"R1"
99,6,6.49844808458282,17.4109863056681,"MED LOW NA",0.19975453549996,"R1"
80,3,3.49941004999749,13.7794494139757,"MED LOW NA",0.119421606766991,"R1"
47,0,0.500034310765391,6.11129937821174,"MED LOW NA",0,"R1"
15,1,1.49990993785676,10.1331766732436,"MED LOW NA",0,"R1"
71,0,0.499805630118768,6.21870766600154,"MED LOW NA",0.235778702842072,"R1"
26,1,1.49953742966349,10.0018132485342,"MED LOW NA",0,"R1"
37,4,4.49942014261231,15.8045805545882,"MED LOW NA",0,"R1"
36,5,5.49907561342272,18.6829566359708,"MED LOW NA",0,"R1"
80,3,3.50023713890428,14.0698531098662,"MED LOW NA",0.117046008072793,"R1"
81,1,1.50075007510733,9.6861437140707,"MED LOW NA",0.10370865163859,"R1"
88,2,2.49976592990032,12.381023860565,"MED LOW NA",0.123409600649029,"R1"
35,4,4.49889877932291,17.7035769524403,"MED LOW NA",0,"R1"
14,1,1.4988154117122,10.1098316855621,"MED LOW NA",0,"R1"
82,0,0.500681693168343,6.0681474048928,"MED LOW NA",0.161903536808677,"R1"
25,0,0.500266710620963,6.31921703437973,"MED LOW NA",0,"R1"
86,9,9.4989530010322,22.1273395319294,"MED LOW NA",0.153535345615819,"R1"
93,2,2.50142533649054,11.3323536015306,"MED LOW NA",0.18971511030104,"R1"
18,3,3.49967566995082,15.8979835503789,"MED LOW NA",0,"R1"
85,2,2.5019746081566,11.9264707451207,"MED LOW NA",0.191024102643132,"R1"
94,0,0.501431008024358,6.31732722273694,"MED LOW NA",0.144153468497098,"R1"
20,2,2.50163839025923,12.8351893049543,"MED LOW NA",0,"R1"
40,3,3.4995556510643,14.1706866649299,"MED LOW NA",0,"R1"
28,2,2.49936024794619,12.3067316502497,"MED LOW NA",0,"R1"
68,0,0.500494109154023,6.16182128183283,"MED LOW NA",0.284159833006561,"R1"
46,3,3.50066399406726,15.3341914846535,"MED LOW NA",0,"R1"
10,4,4.4995783887199,15.4722601977386,"MED LOW NA",0,"R1"
68,3,3.50132970300271,13.8091078963734,"MED LOW NA",0.283110985299572,"R1"
17,2,2.49958146816284,12.9293562636411,"MED LOW NA",0,"R1"
69,0,0.50099168318967,6.31181742053385,"MED LOW NA",0.246090738172643,"R1"
23,1,1.50022241329646,10.5800900938365,"MED LOW NA",0,"R1"
93,2,2.49973038696527,12.8784497159115,"MED LOW NA",0.138154549454339,"R1"
85,5,5.50035902240019,15.5654981934733,"MED LOW NA",0.125228092959151,"R1"
43,0,0.499842653021852,6.29302658898042,"MED LOW NA",0,"R1"
91,0,0.500685125864728,6.25724212833609,"MED LOW NA",0.141907155839726,"R1"
11,1,1.49905748537402,9.43218065415923,"MED LOW NA",0,"R1"
87,1,1.50040684843184,9.70543912373201,"MED LOW NA",0.186476399796084,"R1"
71,0,0.500739951932455,6.01579370875368,"MED LOW NA",0.252520857192576,"R1"
83,8,8.5001877530422,20.0273585806516,"MED LOW NA",0.139816584507935,"R1"
100,1,1.50034915153046,9.73919451322914,"MED LOW NA",0.100138226849958,"R1"
70,0,0.499646600317595,6.4520087494319,"MED LOW NA",0.295171854132786,"R1"
26,0,0.498798392570564,6.26683126415335,"MED LOW NA",0,"R1"
12,2,2.50009926502205,12.5162035200389,"MED LOW NA",0,"R1"
32,3,3.50046746033069,15.183527101896,"MED LOW NA",0,"R1"
76,0,0.500695360668865,6.22707383151479,"MED LOW NA",0.187060932465829,"R1"
34,7,7.50103028942199,17.5854901726396,"MED LOW NA",0,"R1"
95,2,2.49966264885019,13.0183524767419,"MED LOW NA",0.159725579805672,"R1"
10,1,1.49765647375085,9.45226026446706,"MED LOW NA",0,"R1"
88,2,2.49931356141168,12.7487066919069,"MED LOW NA",0.123409600649029,"R1"
12,4,4.49962956622052,17.269708728161,"MED LOW NA",0,"R1"
46,0,0.500100166004752,6.63035093582561,"MED LOW NA",0,"R1"
23,2,2.49983801387755,12.4719639431003,"MED LOW NA",0,"R1"
14,4,4.49870579389245,16.2305138983147,"MED LOW NA",0,"R1"
71,0,0.499961921243004,6.342355720494,"MED LOW NA",0.235778702842072,"R1"
42,2,2.49988329547268,12.801154401496,"MED LOW NA",0,"R1"
76,1,1.50086374502064,9.73438988670886,"MED LOW NA",0.185483471304178,"R1"
13,2,2.50004969051491,12.3584041964511,"MED LOW NA",0,"R1"
64,1,1.49957747501383,10.4317822729422,"MED LOW NA",0.285946003324352,"R1"
34,3,3.4980962507744,15.3055951220864,"MED LOW NA",0,"R1"
3,1,1.50015947074641,9.27448749257496,"MED LOW NA",0,"R1"
2,0,0.499903002511482,6.26868277650094,"MED LOW NA",0,"R1"
57,0,0.500932282660355,6.03260650476815,"MED LOW NA",0.257276500272565,"R1"
26,7,7.49903259068448,22.0256734836646,"MED LOW NA",0,"R1"
23,1,1.50040770671546,9.44686338467682,"MED LOW NA",0,"R1"
18,6,6.49854041697607,19.2788711024295,"MED LOW NA",0,"R1"
8,1,1.50236566827674,9.4968982336268,"MED LOW NA",0,"R1"
98,11,11.501512207141,21.2594756657332,"MED LOW NA",0.186631570244208,"R1"
74,0,0.499520446060423,5.88295486428024,"MED LOW NA",0.230597536894493,"R1"
71,2,2.50223900113298,12.2805047741749,"MED LOW NA",0.290170775679871,"R1"
31,0,0.500158821666997,6.53871962600377,"MED LOW NA",0,"R1"
48,6,6.50153540990725,17.5716734963339,"MED LOW NA",0,"R1"
62,0,0.501818953126198,6.20820164842962,"MED LOW NA",0.252726074052043,"R1"
8,4,4.49930643887579,16.0886074144667,"MED LOW NA",0,"R1"
31,0,0.497205000565934,6.26487270678802,"MED LOW NA",0,"R1"
34,4,4.50137844798736,15.891972606714,"MED LOW NA",0,"R1"
93,1,1.50147683622492,10.1265591431413,"MED LOW NA",0.18971511030104,"R1"
85,7,7.49958714764718,19.8004720832555,"MED LOW NA",0.125228092959151,"R1"
29,2,2.50042685170835,11.5857144341822,"MED LOW NA",0,"R1"
59,0,0.499433485222501,6.22973348145519,"MED LOW NA",0.289625765802339,"R1"
79,0,0.49949319627537,6.23815199831078,"MED LOW NA",0.13265110286884,"R1"
93,1,1.49989818657615,9.16803519971097,"MED LOW NA",0.158349150209688,"R1"
94,6,6.49917535014447,21.5003747212794,"MED LOW NA",0.160633570491336,"R1"
11,0,0.500645135233377,6.1481477050649,"MED LOW NA",0,"R1"
81,5,5.50033714296822,18.736405377388,"MED LOW NA",0.142803880688734,"R1"
83,1,1.50196101250329,9.36687545822064,"MED LOW NA",0.120846593077295,"R1"
98,1,1.49937997492692,9.5175770064021,"MED LOW NA",0.156548631051555,"R1"
14,1,1.50009535163484,9.75689492472212,"MED LOW NA",0,"R1"
32,3,3.50126288059279,15.4715817332924,"MED LOW NA",0,"R1"
26,5,5.49969550386916,20.7400065155486,"MED LOW NA",0,"R1"
11,0,0.498706406824394,6.22294349096142,"MED LOW NA",0,"R1"
2,0,0.500389237717575,6.30547765972526,"MED LOW NA",0,"R1"
67,0,0.500557222434342,6.05426978208453,"MED LOW NA",0.232635926641524,"R1"
44,3,3.50007437527803,15.8344329719674,"MED LOW NA",0,"R1"
65,0,0.500370866428339,6.18560074793269,"MED LOW NA",0.232399523141794,"R1"
95,4,4.50054341126923,16.8693381478035,"MED LOW NA",0.102420944790356,"R1"
44,3,3.50037088844203,15.688252144779,"MED LOW NA",0,"R1"
48,0,0.499854996925197,6.23430722583922,"MED LOW NA",0,"R1"
19,0,0.499229330607062,6.3091804865197,"MED LOW NA",0,"R1"
30,1,1.50082936638529,9.61878195498509,"MED LOW NA",0,"R1"
37,4,4.49949663121557,16.3911660780962,"MED LOW NA",0,"R1"
4,1,1.50003632521491,10.4489257697616,"MED LOW NA",0,"R1"
