"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
35,2,2.50072393414285,12.8446584408287,"MED LOW NA",0,"early","med","R1"
19,0,0.499722497089698,6.42286287817413,"MED LOW NA",0,"early","med","R1"
3,2,2.49969760191218,12.9821989045108,"MED LOW NA",0,"early","med","R1"
51,3,3.49979789679469,14.746409269079,"MED LOW NA",0.296956952498294,"early","med","R1"
21,0,0.501119910503438,6.59913637421751,"MED LOW NA",0,"early","med","R1"
11,1,1.4989916756036,9.83365661919189,"MED LOW NA",0,"early","med","R1"
63,1,1.50132941408453,10.2826164262489,"MED LOW NA",0.243392845545895,"early","med","R1"
81,2,2.50046731598352,13.0249811528318,"MED LOW NA",0.111369998403825,"late","low","R1"
19,2,2.49893457290817,13.0698429475514,"MED LOW NA",0,"early","med","R1"
70,0,0.498590559279381,6.44496109529958,"MED LOW NA",0.20301284766756,"early","med","R1"
8,4,4.4998717148658,16.0392705467809,"MED LOW NA",0,"early","med","R1"
62,2,2.49718575747493,13.6233336262751,"MED LOW NA",0.292371296463534,"early","med","R1"
47,8,8.50083364740165,19.0552075952131,"MED LOW NA",0,"early","med","R1"
37,1,1.50027204979924,9.29434707691066,"MED LOW NA",0,"early","med","R1"
89,7,7.49797359626211,19.9502193463597,"MED LOW NA",0.121375860809349,"late","low","R1"
43,0,0.500286417893082,6.45167595430885,"MED LOW NA",0,"early","med","R1"
18,0,0.498960764893775,6.10472452907882,"MED LOW NA",0,"early","med","R1"
46,4,4.49989313214628,14.7979187645636,"MED LOW NA",0,"early","med","R1"
61,1,1.5003390085968,10.4598704380051,"MED LOW NA",0.281396513804793,"early","med","R1"
7,7,7.49968974660977,19.112882013512,"MED LOW NA",0,"early","med","R1"
33,1,1.5006353716323,9.83521833534184,"MED LOW NA",0,"early","med","R1"
59,2,2.49950657830303,12.6133727509688,"MED LOW NA",0.268849694472738,"early","med","R1"
51,5,5.49937695829808,16.8418736982177,"MED LOW NA",0.296956952498294,"early","med","R1"
4,4,4.49955715407182,17.8615970285622,"MED LOW NA",0,"early","med","R1"
57,4,4.50013702628377,16.439967157433,"MED LOW NA",0.293573097744957,"early","med","R1"
70,0,0.500847460544479,6.16126882929269,"MED LOW NA",0.229391699144617,"early","med","R1"
31,4,4.50050862546039,15.9262389720505,"MED LOW NA",0,"early","med","R1"
38,3,3.49742985803268,13.8868910338866,"MED LOW NA",0,"early","med","R1"
81,2,2.49985230254005,12.3469750001649,"MED LOW NA",0.111369998403825,"late","low","R1"
40,4,4.50084264126979,17.2013772038246,"MED LOW NA",0,"early","med","R1"
52,0,0.499708857570155,6.19415521234297,"MED LOW NA",0.286056313058361,"early","med","R1"
78,7,7.49872523058816,18.1905163031098,"MED LOW NA",0.154686873476021,"late","low","R1"
4,2,2.50038913165807,13.1735879019231,"MED LOW NA",0,"early","med","R1"
95,3,3.4991962371179,13.9966349580526,"MED LOW NA",0.170952374348417,"late","low","R1"
25,0,0.502036984459542,6.47928648562909,"MED LOW NA",0,"early","med","R1"
93,1,1.49834959685634,9.73050006784883,"MED LOW NA",0.131696387031116,"late","low","R1"
88,0,0.501136461007107,6.33735681560595,"MED LOW NA",0.112632364314049,"late","low","R1"
43,2,2.49996455500264,13.2451078425097,"MED LOW NA",0,"early","med","R1"
30,0,0.497934709034497,6.2535007453957,"MED LOW NA",0,"early","med","R1"
38,3,3.49905800567111,13.3962139047198,"MED LOW NA",0,"early","med","R1"
4,4,4.50047101239509,18.7204855424395,"MED LOW NA",0,"early","med","R1"
24,0,0.499246958664771,6.48061512110637,"MED LOW NA",0,"early","med","R1"
42,0,0.500374349982959,6.17956185672866,"MED LOW NA",0,"early","med","R1"
47,0,0.499093052846973,6.0753552448013,"MED LOW NA",0,"early","med","R1"
15,4,4.50012357835703,15.9477046919821,"MED LOW NA",0,"early","med","R1"
47,5,5.50018752028699,18.2472598198418,"MED LOW NA",0,"early","med","R1"
15,3,3.49900150423228,13.1680771929887,"MED LOW NA",0,"early","med","R1"
97,3,3.5014064074319,15.4401890137776,"MED LOW NA",0.158127168565989,"late","low","R1"
83,0,0.500714217241431,6.28719804390318,"MED LOW NA",0.161049198079854,"late","low","R1"
45,1,1.49968880485331,9.72810802385417,"MED LOW NA",0,"early","med","R1"
19,12,12.5007513239375,20.4322377103275,"MED LOW NA",0,"early","med","R1"
30,0,0.500312760844771,6.20927929641118,"MED LOW NA",0,"early","med","R1"
16,3,3.5009009916519,14.5288384073026,"MED LOW NA",0,"early","med","R1"
37,6,6.50150849644504,18.6997436108059,"MED LOW NA",0,"early","med","R1"
12,6,6.49957541492451,20.3592613550965,"MED LOW NA",0,"early","med","R1"
60,0,0.499926996566202,5.93216822099826,"MED LOW NA",0.298776584980078,"early","med","R1"
97,1,1.50005303411363,9.93198879075971,"MED LOW NA",0.106767780776136,"late","low","R1"
56,0,0.50015305042037,6.02115354156978,"MED LOW NA",0.212835474102758,"early","med","R1"
10,5,5.49977481559251,16.018728589439,"MED LOW NA",0,"early","med","R1"
56,0,0.500292547604841,6.5477337489771,"MED LOW NA",0.268642250588164,"early","med","R1"
21,5,5.49894394141189,17.9616795507435,"MED LOW NA",0,"early","med","R1"
33,1,1.49990188223918,9.55643826397439,"MED LOW NA",0,"early","med","R1"
19,1,1.50034135119205,9.64418442281769,"MED LOW NA",0,"early","med","R1"
54,0,0.501608933982162,6.49828503743863,"MED LOW NA",0.227123782178387,"early","med","R1"
19,0,0.499121719463959,6.30969305809736,"MED LOW NA",0,"early","med","R1"
75,1,1.49989677114173,9.154931800077,"MED LOW NA",0.119261437118985,"late","low","R1"
90,3,3.50024087708334,14.8870433267072,"MED LOW NA",0.141483941068873,"late","low","R1"
26,3,3.49977060237032,14.2912624289843,"MED LOW NA",0,"early","med","R1"
24,7,7.49958115981047,19.5912523384487,"MED LOW NA",0,"early","med","R1"
82,0,0.498589097502412,6.11386763156891,"MED LOW NA",0.101492784940638,"late","low","R1"
18,1,1.50028780261026,9.42574564935234,"MED LOW NA",0,"early","med","R1"
63,0,0.501357628632223,6.18602785936326,"MED LOW NA",0.243392845545895,"early","med","R1"
95,0,0.499013900963378,6.22740657384998,"MED LOW NA",0.118338124756701,"late","low","R1"
39,1,1.50058986693946,9.19415398365979,"MED LOW NA",0,"early","med","R1"
47,3,3.49878286910363,14.6955251739818,"MED LOW NA",0,"early","med","R1"
21,4,4.50125852863315,17.7276843240449,"MED LOW NA",0,"early","med","R1"
9,8,8.5006122287626,21.8701644710373,"MED LOW NA",0,"early","med","R1"
92,2,2.49982280776426,12.1705003071343,"MED LOW NA",0.143165902094916,"late","low","R1"
64,1,1.50035402101204,9.52660163072365,"MED LOW NA",0.259375737421215,"early","med","R1"
35,0,0.501233999952883,6.22700230701193,"MED LOW NA",0,"early","med","R1"
51,14,14.4976640457181,23.0011397801988,"MED LOW NA",0.203025638172403,"early","med","R1"
9,7,7.49880892982202,18.1104428570548,"MED LOW NA",0,"early","med","R1"
33,8,8.49795782236634,20.3875491478784,"MED LOW NA",0,"early","med","R1"
54,1,1.50094181297813,9.98883898332076,"MED LOW NA",0.275704273115844,"early","med","R1"
54,2,2.50021039595151,12.4253352486132,"MED LOW NA",0.271921710320748,"early","med","R1"
42,2,2.5012034018867,12.363904439221,"MED LOW NA",0,"early","med","R1"
52,1,1.49901249574639,9.36276932343464,"MED LOW NA",0.286056313058361,"early","med","R1"
91,1,1.50059293208174,9.72034086024874,"MED LOW NA",0.153436499997042,"late","low","R1"
94,5,5.49838084489642,16.7600601575991,"MED LOW NA",0.182708789897151,"late","low","R1"
85,6,6.49985689759215,16.7474709044887,"MED LOW NA",0.148659315472469,"late","low","R1"
16,1,1.49934458530654,10.0452627870723,"MED LOW NA",0,"early","med","R1"
34,1,1.49984052209464,9.89873157777855,"MED LOW NA",0,"early","med","R1"
81,1,1.50070575349111,9.35268027968486,"MED LOW NA",0.111369998403825,"late","low","R1"
94,0,0.50183369322364,6.31064813307056,"MED LOW NA",0.162130930786952,"late","low","R1"
30,8,8.50065218296462,21.2614313548861,"MED LOW NA",0,"early","med","R1"
5,3,3.50058044073768,14.0984222965496,"MED LOW NA",0,"early","med","R1"
40,0,0.501850687603056,6.20931806249095,"MED LOW NA",0,"early","med","R1"
13,7,7.50057153897688,19.2497807035459,"MED LOW NA",0,"early","med","R1"
45,7,7.50108079340507,18.7936282732319,"MED LOW NA",0,"early","med","R1"
43,0,0.500241796202574,6.00660742521831,"MED LOW NA",0,"early","med","R1"
14,4,4.50062470492281,16.1355051464736,"MED LOW NA",0,"early","med","R1"
19,0,0.501220509840612,6.64965146866084,"MED LOW NA",0,"early","med","R1"
19,0,0.500256180184802,6.48375187675176,"MED LOW NA",0,"early","med","R1"
31,2,2.50017595935844,13.3778694304416,"MED LOW NA",0,"early","med","R1"
5,2,2.49844503298711,11.9652651425939,"MED LOW NA",0,"early","med","R1"
81,0,0.500171246854685,6.21224528883655,"MED LOW NA",0.151201686775312,"late","low","R1"
11,5,5.502909719408,16.876500046236,"MED LOW NA",0,"early","med","R1"
19,5,5.50116004242618,14.5467235090842,"MED LOW NA",0,"early","med","R1"
16,2,2.49937004897966,12.9089133934644,"MED LOW NA",0,"early","med","R1"
15,0,0.501383613921401,6.14136596160218,"MED LOW NA",0,"early","med","R1"
59,1,1.49940772516419,10.0352227336667,"MED LOW NA",0.268849694472738,"early","med","R1"
82,0,0.499008187239993,6.24436457634539,"MED LOW NA",0.101492784940638,"late","low","R1"
74,1,1.49907409561282,10.2520655599888,"MED LOW NA",0.242171077523381,"early","med","R1"
20,1,1.49885388648696,9.50843326323091,"MED LOW NA",0,"early","med","R1"
64,0,0.499429110651862,6.22019504986417,"MED LOW NA",0.274366272822954,"early","med","R1"
8,2,2.50092389796429,12.7189913234698,"MED LOW NA",0,"early","med","R1"
92,4,4.50191295790749,16.0412509586022,"MED LOW NA",0.110376776685007,"late","low","R1"
22,4,4.50037811230426,14.3786227270485,"MED LOW NA",0,"early","med","R1"
27,2,2.50005698960281,11.9318886779576,"MED LOW NA",0,"early","med","R1"
62,1,1.49894164820202,10.813404997904,"MED LOW NA",0.292371296463534,"early","med","R1"
77,1,1.5002171587787,9.49697770280139,"MED LOW NA",0.134885376086459,"late","low","R1"
45,0,0.501296695872624,6.0605241916368,"MED LOW NA",0,"early","med","R1"
29,9,9.49981882067568,21.3720294860496,"MED LOW NA",0,"early","med","R1"
76,5,5.50004714953693,16.6981231276495,"MED LOW NA",0.172774824779481,"late","low","R1"
26,7,7.49968599897395,16.3755461617497,"MED LOW NA",0,"early","med","R1"
83,0,0.499069684390413,6.10741764389151,"MED LOW NA",0.161049198079854,"late","low","R1"
44,1,1.49968761398279,9.23997092871198,"MED LOW NA",0,"early","med","R1"
94,3,3.50035670864714,15.5523468269456,"MED LOW NA",0.107030654256232,"late","low","R1"
25,1,1.49768781489803,10.0060731836819,"MED LOW NA",0,"early","med","R1"
84,4,4.49961037588594,15.8810186866577,"MED LOW NA",0.121518104686402,"late","low","R1"
49,7,7.4998964849439,17.0551076917664,"MED LOW NA",0,"early","med","R1"
83,0,0.500080980805507,6.10611421512771,"MED LOW NA",0.135157080017962,"late","low","R1"
88,2,2.50033881465265,12.3336395955123,"MED LOW NA",0.112632364314049,"late","low","R1"
70,5,5.49867602919228,15.779748614297,"MED LOW NA",0.20301284766756,"early","med","R1"
61,2,2.50027190865136,12.3175512641948,"MED LOW NA",0.281396513804793,"early","med","R1"
48,0,0.500502139505696,6.2040783937964,"MED LOW NA",0,"early","med","R1"
39,3,3.49853139948947,13.7745642361982,"MED LOW NA",0,"early","med","R1"
93,1,1.49923763549116,9.6754025267709,"MED LOW NA",0.197694142581895,"late","low","R1"
85,0,0.498306845970071,5.88808135758004,"MED LOW NA",0.163734535407275,"late","low","R1"
33,2,2.50127278834582,12.1676802310131,"MED LOW NA",0,"early","med","R1"
8,2,2.50005316982278,12.5651594453513,"MED LOW NA",0,"early","med","R1"
22,3,3.50127811261503,15.9960938413388,"MED LOW NA",0,"early","med","R1"
74,1,1.49994975880727,9.99654004036826,"MED LOW NA",0.298975657997653,"early","med","R1"
35,5,5.49879311189067,16.3295458537004,"MED LOW NA",0,"early","med","R1"
55,0,0.499896457118106,6.20774988008918,"MED LOW NA",0.233665246260352,"early","med","R1"
66,4,4.49862204508574,18.356540897727,"MED LOW NA",0.293703781557269,"early","med","R1"
55,6,6.49975637461545,19.1796812409345,"MED LOW NA",0.274248921242543,"early","med","R1"
54,0,0.500033770250323,6.35674351861347,"MED LOW NA",0.227123782178387,"early","med","R1"
54,0,0.499443082677047,5.92170431818296,"MED LOW NA",0.296906315581873,"early","med","R1"
80,2,2.49942674237284,13.440856933976,"MED LOW NA",0.10823874969501,"late","low","R1"
4,0,0.500721544655902,6.15225894490259,"MED LOW NA",0,"early","med","R1"
8,4,4.50126308948419,15.8193578671468,"MED LOW NA",0,"early","med","R1"
51,0,0.499844055553422,6.06034424874588,"MED LOW NA",0.245043813064694,"early","med","R1"
97,3,3.49926144508456,13.7526442903729,"MED LOW NA",0.106767780776136,"late","low","R1"
94,0,0.499221200624302,6.36080085456469,"MED LOW NA",0.177717699436471,"late","low","R1"
4,0,0.500142439419544,6.47239138376719,"MED LOW NA",0,"early","med","R1"
95,1,1.50054542387623,9.91915200347569,"MED LOW NA",0.109379543014802,"late","low","R1"
46,0,0.499475145695499,6.30229826331585,"MED LOW NA",0,"early","med","R1"
22,5,5.50201576906434,17.8080554899389,"MED LOW NA",0,"early","med","R1"
15,2,2.49987259147353,12.4537976610625,"MED LOW NA",0,"early","med","R1"
3,3,3.49987284624655,14.3466352606198,"MED LOW NA",0,"early","med","R1"
89,0,0.498950088895454,6.10685903913371,"MED LOW NA",0.101959762838669,"late","low","R1"
41,1,1.50026569715691,9.18307923584628,"MED LOW NA",0,"early","med","R1"
15,0,0.501242967880183,6.30888442767223,"MED LOW NA",0,"early","med","R1"
3,0,0.499784689080974,6.02968954032657,"MED LOW NA",0,"early","med","R1"
7,2,2.5003473791128,12.4003376419312,"MED LOW NA",0,"early","med","R1"
25,3,3.49973762355024,14.4427992230681,"MED LOW NA",0,"early","med","R1"
41,0,0.501182982992394,6.40849983901656,"MED LOW NA",0,"early","med","R1"
57,0,0.498996401904172,6.56320488863946,"MED LOW NA",0.261713276174851,"early","med","R1"
45,4,4.50112664214521,16.5827518818559,"MED LOW NA",0,"early","med","R1"
94,3,3.50106934893407,15.7747904809329,"MED LOW NA",0.177717699436471,"late","low","R1"
58,2,2.50080023355309,12.6733405573737,"MED LOW NA",0.244461546745151,"early","med","R1"
83,0,0.500336897345674,6.04755075747657,"MED LOW NA",0.128493399592116,"late","low","R1"
27,4,4.50100518256698,17.7281632240677,"MED LOW NA",0,"early","med","R1"
90,0,0.49927585812138,6.11571097594414,"MED LOW NA",0.116988827870227,"late","low","R1"
26,1,1.49875643780453,9.68809866954086,"MED LOW NA",0,"early","med","R1"
35,5,5.49949907030876,18.104137787847,"MED LOW NA",0,"early","med","R1"
19,7,7.49946574880975,17.9535173622762,"MED LOW NA",0,"early","med","R1"
50,1,1.50024940836488,9.35047861767668,"MED LOW NA",0.217699144617654,"early","med","R1"
25,0,0.498505801871308,6.26417345312796,"MED LOW NA",0,"early","med","R1"
36,0,0.500487973109484,6.18452215555081,"MED LOW NA",0,"early","med","R1"
32,0,0.500730649115469,6.30640469664133,"MED LOW NA",0,"early","med","R1"
94,0,0.499860314806146,5.98049280957069,"MED LOW NA",0.162130930786952,"late","low","R1"
9,0,0.501600488787529,6.18855490725023,"MED LOW NA",0,"early","med","R1"
16,2,2.5002943256135,13.6026851378234,"MED LOW NA",0,"early","med","R1"
2,2,2.50262972236612,12.9636509508956,"MED LOW NA",0,"early","med","R1"
90,1,1.49974465558378,9.86158812523582,"MED LOW NA",0.141483941068873,"late","low","R1"
25,1,1.50036965117013,9.79117771503255,"MED LOW NA",0,"early","med","R1"
52,4,4.50055365169743,15.5591633568173,"MED LOW NA",0.256746797892265,"early","med","R1"
10,0,0.500386038339943,6.26358869093295,"MED LOW NA",0,"early","med","R1"
98,0,0.497650074632826,6.37352077575835,"MED LOW NA",0.132331836270168,"late","low","R1"
54,0,0.499692673701626,6.48580541181471,"MED LOW NA",0.275704273115844,"early","med","R1"
3,3,3.50028377133131,15.1499283495741,"MED LOW NA",0,"early","med","R1"
71,1,1.49923226782005,9.28207077875955,"MED LOW NA",0.214269289444201,"early","med","R1"
79,0,0.498330205472903,6.30757689093785,"MED LOW NA",0.143597416696139,"late","low","R1"
54,0,0.500889442954719,6.06897724036918,"MED LOW NA",0.271921710320748,"early","med","R1"
55,3,3.49977167989319,15.2537413677589,"MED LOW NA",0.233665246260352,"early","med","R1"
7,7,7.5001809170467,16.7967126557429,"MED LOW NA",0,"early","med","R1"
40,3,3.50030367936611,14.0858300210397,"MED LOW NA",0,"early","med","R1"
44,3,3.49995368687389,15.4459549560102,"MED LOW NA",0,"early","med","R1"
4,4,4.49982485953074,15.2879592258259,"MED LOW NA",0,"early","med","R1"
75,0,0.49952881557466,6.39934197213255,"MED LOW NA",0.180254691839218,"late","low","R1"
41,1,1.49963600797007,10.060861718767,"MED LOW NA",0,"early","med","R1"
81,5,5.49978175775212,17.7029215685814,"MED LOW NA",0.182249648822472,"late","low","R1"
3,2,2.49950129110381,13.6290952289769,"MED LOW NA",0,"early","med","R1"
45,4,4.50072438109119,15.0192934965612,"MED LOW NA",0,"early","med","R1"
36,11,11.4982880581052,23.0472935232769,"MED LOW NA",0,"early","med","R1"
48,1,1.49942260214836,9.66860329000409,"MED LOW NA",0,"early","med","R1"
84,0,0.500241308531302,6.25819689410682,"MED LOW NA",0.164022248866968,"late","low","R1"
93,1,1.50061343434024,10.1029133397406,"MED LOW NA",0.131696387031116,"late","low","R1"
49,1,1.49990729686469,10.0759857202926,"MED LOW NA",0,"early","med","R1"
33,0,0.498545093920116,6.37705444806347,"MED LOW NA",0,"early","med","R1"
3,0,0.500025787539242,6.34398918123808,"MED LOW NA",0,"early","med","R1"
26,5,5.50047914470462,17.2384131104391,"MED LOW NA",0,"early","med","R1"
10,0,0.50246179653665,6.26731024335958,"MED LOW NA",0,"early","med","R1"
18,4,4.50073729085185,15.9937705100287,"MED LOW NA",0,"early","med","R1"
91,1,1.49929341621598,10.3583549057343,"MED LOW NA",0.192428362835199,"late","low","R1"
64,0,0.501268907861752,6.49508592693699,"MED LOW NA",0.274366272822954,"early","med","R1"
62,0,0.49907908203724,6.61827320955939,"MED LOW NA",0.290545837162063,"early","med","R1"
96,0,0.499596556393344,6.06465886619631,"MED LOW NA",0.162082479312085,"late","low","R1"
43,0,0.501425673407428,6.16852250142285,"MED LOW NA",0,"early","med","R1"
23,5,5.50099152754275,17.1082601156001,"MED LOW NA",0,"early","med","R1"
15,2,2.50063785844777,12.9406348850382,"MED LOW NA",0,"early","med","R1"
43,0,0.498513668317937,6.32100339518649,"MED LOW NA",0,"early","med","R1"
47,6,6.50020560945571,16.8053495401407,"MED LOW NA",0,"early","med","R1"
7,0,0.498516444147551,6.34931271464294,"MED LOW NA",0,"early","med","R1"
31,11,11.5000465338112,21.499194287734,"MED LOW NA",0,"early","med","R1"
14,0,0.500485701965493,6.17207683757902,"MED LOW NA",0,"early","med","R1"
73,0,0.500464005791259,6.37792374515272,"MED LOW NA",0.272337542101741,"early","med","R1"
99,0,0.499213341727026,6.46446367169121,"MED LOW NA",0.143485127645545,"late","low","R1"
89,3,3.50059355040822,15.3132198922863,"MED LOW NA",0.101959762838669,"late","low","R1"
19,9,9.49977401561894,19.4441028663409,"MED LOW NA",0,"early","med","R1"
37,1,1.5002023789912,10.2144912204857,"MED LOW NA",0,"early","med","R1"
89,1,1.50220151262432,9.77372893197113,"MED LOW NA",0.186740347486921,"late","low","R1"
47,1,1.49901696351083,9.11225238652576,"MED LOW NA",0,"early","med","R1"
80,0,0.499040596754041,6.34069880318825,"MED LOW NA",0.10823874969501,"late","low","R1"
1,1,1.50005730973709,9.88948782192191,"MED LOW NA",0,"early","med","R1"
34,0,0.501091674063372,6.27785168981732,"MED LOW NA",0,"early","med","R1"
3,1,1.49764569691281,9.94822111441464,"MED LOW NA",0,"early","med","R1"
29,13,13.5015118559795,29.0563527233599,"MED LOW NA",0,"early","med","R1"
23,3,3.50092790818051,14.0781537680646,"MED LOW NA",0,"early","med","R1"
50,14,14.4995953244157,22.6886640445287,"MED LOW NA",0.286550935008563,"early","med","R1"
72,3,3.50149944806441,13.9611575332608,"MED LOW NA",0.257314641447738,"early","med","R1"
20,3,3.5011433057254,14.1166216282894,"MED LOW NA",0,"early","med","R1"
28,0,0.500251168706983,6.24879939202869,"MED LOW NA",0,"early","med","R1"
5,3,3.49856917413917,15.7023057501867,"MED LOW NA",0,"early","med","R1"
43,1,1.49990728186603,9.41643805066835,"MED LOW NA",0,"early","med","R1"
16,3,3.49832670748666,14.5898907522505,"MED LOW NA",0,"early","med","R1"
46,1,1.50084763710711,9.91399890740365,"MED LOW NA",0,"early","med","R1"
26,0,0.500131435424777,6.20138549456099,"MED LOW NA",0,"early","med","R1"
92,0,0.499632898477513,6.18315457365442,"MED LOW NA",0.135303756641224,"late","low","R1"
86,1,1.49864337517773,9.55503263055,"MED LOW NA",0.192378074023873,"late","low","R1"
17,6,6.50138493164427,18.4102587320239,"MED LOW NA",0,"early","med","R1"
8,0,0.501014522966659,6.26539928225407,"MED LOW NA",0,"early","med","R1"
38,1,1.50129017458599,8.97191563555342,"MED LOW NA",0,"early","med","R1"
94,1,1.49896891527922,10.1426909990387,"MED LOW NA",0.177717699436471,"late","low","R1"
11,3,3.5004096440775,16.8183899489687,"MED LOW NA",0,"early","med","R1"
17,3,3.50101493117906,14.238476428401,"MED LOW NA",0,"early","med","R1"
28,0,0.497620104125805,6.3092758231981,"MED LOW NA",0,"early","med","R1"
2,2,2.50025359959331,12.5407485728014,"MED LOW NA",0,"early","med","R1"
4,4,4.50102738477593,15.9185352880284,"MED LOW NA",0,"early","med","R1"
16,7,7.49955067471635,20.957353636737,"MED LOW NA",0,"early","med","R1"
12,4,4.50295720747775,15.8982793467339,"MED LOW NA",0,"early","med","R1"
38,0,0.49890431855027,6.290326320308,"MED LOW NA",0,"early","med","R1"
62,0,0.50182475558184,6.54638745547906,"MED LOW NA",0.290545837162063,"early","med","R1"
62,1,1.49980431769743,9.81000177326146,"MED LOW NA",0.290545837162063,"early","med","R1"
95,3,3.4999172354655,15.3322323063945,"MED LOW NA",0.170952374348417,"late","low","R1"
29,4,4.49983541129516,18.6202116051842,"MED LOW NA",0,"early","med","R1"
11,2,2.49927591330833,12.305188781787,"MED LOW NA",0,"early","med","R1"
24,2,2.49949871773926,11.8841290926062,"MED LOW NA",0,"early","med","R1"
77,0,0.501137346072793,5.98406419678825,"MED LOW NA",0.156364920805208,"late","low","R1"
85,2,2.5011928106261,11.466164454432,"MED LOW NA",0.148659315472469,"late","low","R1"
9,2,2.50075505865108,12.5329422246955,"MED LOW NA",0,"early","med","R1"
45,1,1.49890594903945,10.1706359487951,"MED LOW NA",0,"early","med","R1"
53,5,5.49777838249373,18.8982746739999,"MED LOW NA",0.207019102363847,"early","med","R1"
41,2,2.50045954251013,12.2560347100602,"MED LOW NA",0,"early","med","R1"
70,1,1.50154667893295,9.94457889387747,"MED LOW NA",0.20301284766756,"early","med","R1"
13,10,10.5013929303588,19.6489428517033,"MED LOW NA",0,"early","med","R1"
51,0,0.498756900106836,6.31951876085867,"MED LOW NA",0.203025638172403,"early","med","R1"
33,11,11.4991050106875,22.8182313304642,"MED LOW NA",0,"early","med","R1"
6,5,5.50046379654763,17.1300163656984,"MED LOW NA",0,"early","med","R1"
76,3,3.4998915112155,14.2702541290588,"MED LOW NA",0.167877249792218,"late","low","R1"
81,2,2.49905795858285,12.7783185487277,"MED LOW NA",0.151201686775312,"late","low","R1"
99,1,1.49643381679454,10.2577067827132,"MED LOW NA",0.143485127645545,"late","low","R1"
39,4,4.50105118626753,17.3389005811768,"MED LOW NA",0,"early","med","R1"
56,4,4.50176306717081,14.6721376166601,"MED LOW NA",0.268642250588164,"early","med","R1"
63,0,0.49891670273581,6.15610964715143,"MED LOW NA",0.261877099215053,"early","med","R1"
99,2,2.50030120048911,12.6729458065988,"MED LOW NA",0.124934222991578,"late","low","R1"
7,3,3.49899037725731,15.4418876859905,"MED LOW NA",0,"early","med","R1"
83,0,0.500731625632488,6.32908875275893,"MED LOW NA",0.135157080017962,"late","low","R1"
50,10,10.5015599274236,20.6711996318141,"MED LOW NA",0.217699144617654,"early","med","R1"
52,0,0.499924072738591,6.4554605378614,"MED LOW NA",0.286056313058361,"early","med","R1"
22,0,0.500673814648256,6.41808950041294,"MED LOW NA",0,"early","med","R1"
32,2,2.49908664722405,12.1695496076907,"MED LOW NA",0,"early","med","R1"
94,2,2.49951862659673,12.620686908305,"MED LOW NA",0.107030654256232,"late","low","R1"
64,0,0.497914671732768,5.99251177025578,"MED LOW NA",0.259375737421215,"early","med","R1"
70,1,1.50032831488925,9.35228227436717,"MED LOW NA",0.229391699144617,"early","med","R1"
1,0,0.498390226744268,6.35163426097513,"MED LOW NA",0,"early","med","R1"
75,1,1.50038751635698,9.33205225306016,"MED LOW NA",0.180254691839218,"late","low","R1"
69,0,0.500710823906657,6.04044544932336,"MED LOW NA",0.233243045955896,"early","med","R1"
20,8,8.50005115336381,18.4220776107012,"MED LOW NA",0,"early","med","R1"
11,8,8.49905326655349,17.9707845016599,"MED LOW NA",0,"early","med","R1"
89,6,6.50011801878659,16.6015033264406,"MED LOW NA",0.186740347486921,"late","low","R1"
66,0,0.50091632399798,6.15195377131442,"MED LOW NA",0.294659070461057,"early","med","R1"
19,0,0.499312831989296,6.00896837827099,"MED LOW NA",0,"early","med","R1"
49,8,8.49923021019928,19.9554668760194,"MED LOW NA",0,"early","med","R1"
49,1,1.49761214328776,10.5499814936338,"MED LOW NA",0,"early","med","R1"
28,2,2.50103737078024,13.1756353771951,"MED LOW NA",0,"early","med","R1"
43,2,2.49825173411252,12.593663110202,"MED LOW NA",0,"early","med","R1"
68,1,1.49825018731607,9.88496934756358,"MED LOW NA",0.248548126593232,"early","med","R1"
5,2,2.50212065801182,12.898928963847,"MED LOW NA",0,"early","med","R1"
38,4,4.50042023334157,16.5819647530191,"MED LOW NA",0,"early","med","R1"
45,10,10.4999620592772,17.8208524967368,"MED LOW NA",0,"early","med","R1"
25,0,0.499592468085216,6.39407766175304,"MED LOW NA",0,"early","med","R1"
31,2,2.49998993726413,12.8432967777601,"MED LOW NA",0,"early","med","R1"
8,5,5.49865205542893,18.2594021364636,"MED LOW NA",0,"early","med","R1"
40,4,4.49928634780015,14.8626674076528,"MED LOW NA",0,"early","med","R1"
25,5,5.49885790212253,17.800491277451,"MED LOW NA",0,"early","med","R1"
12,0,0.500631626755428,6.32617963854358,"MED LOW NA",0,"early","med","R1"
2,2,2.49948361555221,13.4299244408113,"MED LOW NA",0,"early","med","R1"
56,2,2.49904098772922,12.3574384830449,"MED LOW NA",0.268642250588164,"early","med","R1"
86,3,3.49980695315737,14.9404375517158,"MED LOW NA",0.149495835765265,"late","low","R1"
24,4,4.49850043666235,15.5550419629603,"MED LOW NA",0,"early","med","R1"
17,3,3.4991075976582,16.2056194702494,"MED LOW NA",0,"early","med","R1"
89,1,1.50043744454617,10.4825949416042,"MED LOW NA",0.186740347486921,"late","low","R1"
1,0,0.500257152848189,6.32713580955649,"MED LOW NA",0,"early","med","R1"
58,3,3.49898300470027,13.277184156406,"MED LOW NA",0.264658183255233,"early","med","R1"
81,4,4.49951921874882,15.0055379079747,"MED LOW NA",0.159294712077826,"late","low","R1"
81,0,0.500418031516911,6.21515324261219,"MED LOW NA",0.151201686775312,"late","low","R1"
