"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.50108556233166,12.5199471334302,"MED LOW NA",0.208624495286495,"R1"
21,3,3.49902594800864,13.7296964611725,"MED LOW NA",0,"R1"
52,1,1.4990912799406,9.49378773805366,"MED LOW NA",0.216097874194384,"R1"
51,2,2.49876172315963,12.8280453162447,"MED LOW NA",0.225502403918654,"R1"
26,7,7.49944445008668,20.5501489425644,"MED LOW NA",0,"R1"
88,2,2.49964769857701,13.5303717567593,"MED LOW NA",0.133113720710389,"R1"
44,2,2.50208150301292,12.657130498394,"MED LOW NA",0,"R1"
90,2,2.50022860007304,13.4630986056905,"MED LOW NA",0.143995236908086,"R1"
36,5,5.49966925134546,19.1806754540017,"MED LOW NA",0,"R1"
23,2,2.49993578354774,13.2060825212243,"MED LOW NA",0,"R1"
81,7,7.49981651024517,18.523728874666,"MED LOW NA",0.12893951588776,"R1"
53,4,4.50033476064859,15.9285795277893,"MED LOW NA",0.27267551466357,"R1"
23,1,1.50106458778831,9.68863068234305,"MED LOW NA",0,"R1"
97,0,0.499576338984791,6.18835162843835,"MED LOW NA",0.186206119065173,"R1"
21,3,3.49925314824799,14.4531074307327,"MED LOW NA",0,"R1"
57,2,2.49961099816914,12.7178563777687,"MED LOW NA",0.285694771818817,"R1"
11,0,0.500607750995011,6.00044836756233,"MED LOW NA",0,"R1"
59,4,4.50047032789154,14.8140741024123,"MED LOW NA",0.229576115333475,"R1"
44,0,0.501565737844305,6.17549122087018,"MED LOW NA",0,"R1"
29,5,5.49996571240138,18.2341157636228,"MED LOW NA",0,"R1"
89,4,4.49825276527572,17.6227480029021,"MED LOW NA",0.137525878404267,"R1"
17,1,1.49966304664478,10.0034055631621,"MED LOW NA",0,"R1"
38,8,8.4995688596535,21.7801848128815,"MED LOW NA",0,"R1"
69,2,2.49927141225606,12.7626086315346,"MED LOW NA",0.262967313895933,"R1"
48,1,1.49823151207518,9.77220224094762,"MED LOW NA",0,"R1"
35,2,2.50009208786234,12.2922901036142,"MED LOW NA",0,"R1"
18,0,0.49884049882387,6.41993079043528,"MED LOW NA",0,"R1"
63,4,4.49946729713809,15.6884519020812,"MED LOW NA",0.262289595091715,"R1"
11,2,2.4989037489605,11.6531150065277,"MED LOW NA",0,"R1"
25,0,0.499767300097353,6.30564451914503,"MED LOW NA",0,"R1"
58,3,3.50098061688445,13.7604969159875,"MED LOW NA",0.219078475050628,"R1"
38,2,2.49821914067125,13.1779409938301,"MED LOW NA",0,"R1"
20,0,0.501796616570312,6.10388139094758,"MED LOW NA",0,"R1"
24,7,7.50115590197465,18.4080950865409,"MED LOW NA",0,"R1"
16,3,3.5002648979148,14.1010209682557,"MED LOW NA",0,"R1"
20,3,3.50103168153417,13.936865726205,"MED LOW NA",0,"R1"
8,8,8.50030312406896,18.1181845982438,"MED LOW NA",0,"R1"
21,3,3.49798347072589,13.6738799093979,"MED LOW NA",0,"R1"
56,0,0.50140759251291,6.19799014606733,"MED LOW NA",0.248391609080136,"R1"
24,1,1.50082946831289,10.5334049909555,"MED LOW NA",0,"R1"
44,0,0.499629384636361,5.86848867529837,"MED LOW NA",0,"R1"
0,0,0.499853152734251,6.25848848063569,"MED LOW NA",0,"R1"
22,2,2.50072275504972,13.2664110897689,"MED LOW NA",0,"R1"
65,0,0.499794274983049,6.16710384490225,"MED LOW NA",0.214043984864838,"R1"
38,10,10.4996330042081,18.788150046883,"MED LOW NA",0,"R1"
34,7,7.49907495610952,19.9193562395945,"MED LOW NA",0,"R1"
11,0,0.499626334965757,6.42391654408643,"MED LOW NA",0,"R1"
10,0,0.498379373374374,6.57301074008305,"MED LOW NA",0,"R1"
37,3,3.5003561469422,15.4058891432242,"MED LOW NA",0,"R1"
37,2,2.4986693276808,12.4646553900334,"MED LOW NA",0,"R1"
40,1,1.50001462754684,10.4544961774602,"MED LOW NA",0,"R1"
6,1,1.49970568721565,9.67968512357934,"MED LOW NA",0,"R1"
54,0,0.49881452825203,6.2374729518854,"MED LOW NA",0.249328941409476,"R1"
29,3,3.49872752604949,14.1921398605523,"MED LOW NA",0,"R1"
41,2,2.50142853685518,12.6681083022999,"MED LOW NA",0,"R1"
1,1,1.49834129461519,10.2269828306462,"MED LOW NA",0,"R1"
56,7,7.500457305752,21.150814247308,"MED LOW NA",0.284375311504118,"R1"
40,12,12.4985771784943,19.7709968155783,"MED LOW NA",0,"R1"
17,2,2.49858115183443,11.3990665427668,"MED LOW NA",0,"R1"
77,1,1.50056956232479,10.0570073423373,"MED LOW NA",0.176110644009896,"R1"
90,3,3.50003500649817,14.834189490792,"MED LOW NA",0.143995236908086,"R1"
79,10,10.4987263288966,20.913718489058,"MED LOW NA",0.19534362652339,"R1"
37,0,0.498810206798966,6.18384827473693,"MED LOW NA",0,"R1"
7,0,0.499944534683373,6.06095816494061,"MED LOW NA",0,"R1"
53,5,5.49998425245661,17.3655743250738,"MED LOW NA",0.29320147940889,"R1"
23,9,9.50061463780604,19.0654963413147,"MED LOW NA",0,"R1"
68,0,0.499577044497535,6.61015388484416,"MED LOW NA",0.267820284236223,"R1"
53,2,2.49945927560969,12.414646286603,"MED LOW NA",0.233954977965914,"R1"
98,1,1.49803475734725,9.38188594863074,"MED LOW NA",0.173231875896454,"R1"
76,1,1.49967657927255,9.40083425350084,"MED LOW NA",0.152371941646561,"R1"
86,1,1.49813365756514,10.2647219750478,"MED LOW NA",0.193738598609343,"R1"
96,0,0.499474530535748,6.17383275786954,"MED LOW NA",0.172755412617698,"R1"
23,4,4.50075953638552,16.3113000739241,"MED LOW NA",0,"R1"
85,3,3.50006398708384,15.2810085130147,"MED LOW NA",0.158594597456977,"R1"
9,2,2.50000127660181,13.2912103737705,"MED LOW NA",0,"R1"
44,2,2.50011508378962,12.9547938561928,"MED LOW NA",0,"R1"
23,0,0.499964269017191,6.26545726054488,"MED LOW NA",0,"R1"
38,2,2.49959057111428,11.317427952991,"MED LOW NA",0,"R1"
94,2,2.49973738685271,12.0654305345491,"MED LOW NA",0.145968397986144,"R1"
13,3,3.50134268933777,14.4204866190636,"MED LOW NA",0,"R1"
48,0,0.498937879036962,6.0105834960259,"MED LOW NA",0,"R1"
62,0,0.500299595472719,6.25634753940909,"MED LOW NA",0.289445940870792,"R1"
51,0,0.499802321968196,6.25971986315875,"MED LOW NA",0.225502403918654,"R1"
24,8,8.49948763738082,21.2560186342499,"MED LOW NA",0,"R1"
65,2,2.49892600281689,12.5944525908205,"MED LOW NA",0.2946787471883,"R1"
26,0,0.500396242070638,6.45036175740902,"MED LOW NA",0,"R1"
52,0,0.501538092109011,6.37514388144646,"MED LOW NA",0.285681438399479,"R1"
62,0,0.500969477598309,6.29799105893759,"MED LOW NA",0.204109303816222,"R1"
33,3,3.49960430931008,14.7908711320136,"MED LOW NA",0,"R1"
49,0,0.499923689464272,6.39044884157624,"MED LOW NA",0,"R1"
93,1,1.50014559341142,10.0947265255509,"MED LOW NA",0.128517774003558,"R1"
31,2,2.49989092897533,12.5773216733654,"MED LOW NA",0,"R1"
38,1,1.49978009770393,9.65846077085954,"MED LOW NA",0,"R1"
23,5,5.49918525396805,19.3575751218523,"MED LOW NA",0,"R1"
26,3,3.49938212852649,13.773693279127,"MED LOW NA",0,"R1"
18,10,10.501102049742,19.96686813744,"MED LOW NA",0,"R1"
95,0,0.500947503079842,6.34685705837373,"MED LOW NA",0.151228725211695,"R1"
17,0,0.500176686795887,6.13602410306875,"MED LOW NA",0,"R1"
9,0,0.500269548703224,6.17016370269373,"MED LOW NA",0,"R1"
19,4,4.5006828331076,16.5262396501187,"MED LOW NA",0,"R1"
89,0,0.499682311625012,6.13790653937609,"MED LOW NA",0.183546046982519,"R1"
47,0,0.500394839673984,6.4261194926679,"MED LOW NA",0,"R1"
74,3,3.50093209315001,13.5513277213918,"MED LOW NA",0.247155478713103,"R1"
28,1,1.49963914452957,9.71824055933511,"MED LOW NA",0,"R1"
46,7,7.50118225678731,21.4471867576411,"MED LOW NA",0,"R1"
47,1,1.50027490009386,9.80180221519551,"MED LOW NA",0,"R1"
54,0,0.498626143011876,6.37627124698381,"MED LOW NA",0.238290046295151,"R1"
97,5,5.49885259664801,17.7253615576591,"MED LOW NA",0.176140353083611,"R1"
81,0,0.500965036476937,6.3199078065039,"MED LOW NA",0.128913127910346,"R1"
51,3,3.49985514124349,15.4576481474581,"MED LOW NA",0.248230206337757,"R1"
87,5,5.49896452485634,19.0565892881991,"MED LOW NA",0.161382488743402,"R1"
63,10,10.5008642690347,20.2326122700623,"MED LOW NA",0.238784420676529,"R1"
24,0,0.500589392489403,6.33840036426584,"MED LOW NA",0,"R1"
21,2,2.50152560984816,11.4384845200535,"MED LOW NA",0,"R1"
35,0,0.50034986528277,6.15723404042718,"MED LOW NA",0,"R1"
51,2,2.50050766930273,11.5381169430066,"MED LOW NA",0.248230206337757,"R1"
84,2,2.50080432778393,12.4145782359748,"MED LOW NA",0.12237494981382,"R1"
57,0,0.499975178062893,6.21971927832948,"MED LOW NA",0.285694771818817,"R1"
67,1,1.50002591424708,9.97919128600868,"MED LOW NA",0.249104928411543,"R1"
99,2,2.50081915495136,13.4278121040794,"MED LOW NA",0.16529423519969,"R1"
25,0,0.50240322881739,6.08580367818959,"MED LOW NA",0,"R1"
99,0,0.501417184386619,6.24878129210863,"MED LOW NA",0.177789031923749,"R1"
60,0,0.498444032359608,6.44713162955149,"MED LOW NA",0.200669838069007,"R1"
67,0,0.500331617016614,6.20445798081016,"MED LOW NA",0.25251000598073,"R1"
100,1,1.50010441699075,9.97901074695566,"MED LOW NA",0,"R1"
29,3,3.50165900608546,13.7665128137679,"MED LOW NA",0,"R1"
22,1,1.49891306698245,9.63190221912189,"MED LOW NA",0,"R1"
26,2,2.50022440677073,12.8772579623154,"MED LOW NA",0,"R1"
76,1,1.49933651510007,9.46982494657909,"MED LOW NA",0.17912238186691,"R1"
45,2,2.50167145636867,12.7709475811676,"MED LOW NA",0,"R1"
33,1,1.50134147257895,9.8238309036536,"MED LOW NA",0,"R1"
23,1,1.5002198181566,9.22665787651165,"MED LOW NA",0,"R1"
15,1,1.50000005529048,10.422439787392,"MED LOW NA",0,"R1"
47,1,1.49917661423712,10.2893694747452,"MED LOW NA",0,"R1"
23,7,7.5027465432751,18.9783705650502,"MED LOW NA",0,"R1"
3,2,2.50042977636109,12.387904822962,"MED LOW NA",0,"R1"
10,0,0.499934156273256,6.09760292556969,"MED LOW NA",0,"R1"
97,1,1.5005608295761,9.88106013114356,"MED LOW NA",0.134411952295341,"R1"
69,1,1.50012851683458,9.67739270294695,"MED LOW NA",0.254680198570713,"R1"
47,2,2.49823330105496,13.0007856446228,"MED LOW NA",0,"R1"
94,0,0.500593403049209,6.43241217818116,"MED LOW NA",0.169963631499559,"R1"
39,9,9.50005908052588,21.3515591417292,"MED LOW NA",0,"R1"
16,5,5.50087765066306,18.6468738373956,"MED LOW NA",0,"R1"
31,3,3.49925282617714,14.8038377485987,"MED LOW NA",0,"R1"
41,0,0.499881058995481,6.09712807178064,"MED LOW NA",0,"R1"
16,1,1.49996667973783,9.12226825445297,"MED LOW NA",0,"R1"
80,0,0.50000440727066,6.10879171779642,"MED LOW NA",0.114385031908751,"R1"
46,7,7.50068408490973,21.513657519218,"MED LOW NA",0,"R1"
42,2,2.50023738729668,12.3975380868678,"MED LOW NA",0,"R1"
13,5,5.50091640102783,18.2476931860368,"MED LOW NA",0,"R1"
36,3,3.50035597907788,14.165425472835,"MED LOW NA",0,"R1"
63,0,0.500088926138182,6.20016825635181,"MED LOW NA",0.288425215776078,"R1"
61,2,2.50020238213671,13.0964499739799,"MED LOW NA",0.242713176365942,"R1"
69,2,2.5002678876176,11.8805500214863,"MED LOW NA",0.289725571661256,"R1"
48,1,1.49992697764995,9.5791334364877,"MED LOW NA",0,"R1"
48,1,1.50141288119779,9.79071902879418,"MED LOW NA",0,"R1"
58,0,0.498106362768603,6.34212693715397,"MED LOW NA",0.268128582183272,"R1"
29,3,3.49881928177934,14.2777763752346,"MED LOW NA",0,"R1"
38,0,0.497964456277623,5.89823331652217,"MED LOW NA",0,"R1"
28,0,0.499815497082815,6.2918495133777,"MED LOW NA",0,"R1"
88,1,1.50113560566684,10.2218483839318,"MED LOW NA",0.194271235889755,"R1"
100,1,1.49940966975745,10.0142531424509,"MED LOW NA",0,"R1"
25,0,0.49921566601486,6.36605510888669,"MED LOW NA",0,"R1"
65,0,0.498164702794039,6.26247000944163,"MED LOW NA",0.238221077225171,"R1"
27,1,1.50022566070581,9.48466221649808,"MED LOW NA",0,"R1"
74,3,3.50124368681091,13.759261685731,"MED LOW NA",0.277462504967116,"R1"
46,5,5.5001695791231,17.9011809999321,"MED LOW NA",0,"R1"
68,4,4.50143009423863,16.5421835464656,"MED LOW NA",0.267820284236223,"R1"
97,0,0.499470960061002,6.31350255353134,"MED LOW NA",0.134411952295341,"R1"
88,0,0.501104129879623,6.30877230100493,"MED LOW NA",0.133113720710389,"R1"
86,2,2.50026710079649,11.8877528116492,"MED LOW NA",0.193738598609343,"R1"
41,3,3.49967624940156,14.8767735624599,"MED LOW NA",0,"R1"
17,6,6.49924112008294,17.7417140783873,"MED LOW NA",0,"R1"
45,5,5.50104339553438,18.3727847857715,"MED LOW NA",0,"R1"
96,0,0.5013827181696,6.05105148072986,"MED LOW NA",0.10958974424284,"R1"
38,0,0.500471280196473,6.34848324307515,"MED LOW NA",0,"R1"
28,2,2.49877834999234,12.2036563070181,"MED LOW NA",0,"R1"
59,0,0.499944836062559,6.23196153076932,"MED LOW NA",0.27100324111525,"R1"
45,3,3.50080162982491,14.51485190274,"MED LOW NA",0,"R1"
21,8,8.5000160413097,19.2156436576384,"MED LOW NA",0,"R1"
3,3,3.49955359143039,15.2503892302487,"MED LOW NA",0,"R1"
36,5,5.50086829143947,17.5265588303029,"MED LOW NA",0,"R1"
35,8,8.49910361765832,18.9956793738842,"MED LOW NA",0,"R1"
25,3,3.50167212799993,14.5231119966774,"MED LOW NA",0,"R1"
30,1,1.49888307195445,9.73550302296557,"MED LOW NA",0,"R1"
50,1,1.49928898506277,8.99473885220358,"MED LOW NA",0.293194694072008,"R1"
57,2,2.49901673628725,12.8517569819825,"MED LOW NA",0.256510557373986,"R1"
44,8,8.50004911133614,23.4410474424109,"MED LOW NA",0,"R1"
43,1,1.50141038941526,9.82336158300552,"MED LOW NA",0,"R1"
78,1,1.50036206003894,9.66995666640415,"MED LOW NA",0.178542629280128,"R1"
32,3,3.49812880939408,14.2607512481994,"MED LOW NA",0,"R1"
29,1,1.49998185161175,9.19111826874602,"MED LOW NA",0,"R1"
22,0,0.502007940615578,6.49852200169238,"MED LOW NA",0,"R1"
93,1,1.50013001388069,9.69010753548843,"MED LOW NA",0.162202516919933,"R1"
16,0,0.498425379480579,6.23998794588477,"MED LOW NA",0,"R1"
21,2,2.49958325784859,13.4092927271454,"MED LOW NA",0,"R1"
73,0,0.498783141732536,6.26054769089871,"MED LOW NA",0.282816108129919,"R1"
50,6,6.50059782247443,20.7137332516978,"MED LOW NA",0.293194694072008,"R1"
44,3,3.4982954461492,13.8831608847362,"MED LOW NA",0,"R1"
55,0,0.499980999444848,6.44647970638807,"MED LOW NA",0.265044908039272,"R1"
84,5,5.50184634892978,16.6100894461302,"MED LOW NA",0.109995482070372,"R1"
41,4,4.49979912860288,16.0808688561797,"MED LOW NA",0,"R1"
49,1,1.50028695417337,9.39516429844053,"MED LOW NA",0,"R1"
33,3,3.49889361589439,14.6840884940022,"MED LOW NA",0,"R1"
26,3,3.50019069048695,13.6706017520382,"MED LOW NA",0,"R1"
28,0,0.499475674739026,6.54200390302345,"MED LOW NA",0,"R1"
28,10,10.4984691164583,20.5700844832316,"MED LOW NA",0,"R1"
99,1,1.49957369926251,9.76797704238638,"MED LOW NA",0.177789031923749,"R1"
48,2,2.50157446467225,13.3452609874593,"MED LOW NA",0,"R1"
88,0,0.49993741957353,6.02128347355232,"MED LOW NA",0.194271235889755,"R1"
4,3,3.49947905151018,14.3644782246789,"MED LOW NA",0,"R1"
70,0,0.49953329609491,6.54465582164611,"MED LOW NA",0.290287144156173,"R1"
63,1,1.50004190586352,9.81670502860819,"MED LOW NA",0.288425215776078,"R1"
62,0,0.49798398916739,6.38696505598311,"MED LOW NA",0.289445940870792,"R1"
36,1,1.50075423465802,10.2150989213862,"MED LOW NA",0,"R1"
20,1,1.50165305155119,9.68196580054494,"MED LOW NA",0,"R1"
95,1,1.4994079495827,9.37755572995861,"MED LOW NA",0.151228725211695,"R1"
18,6,6.50045608747957,20.2306251902128,"MED LOW NA",0,"R1"
78,2,2.49911538147781,12.750040365303,"MED LOW NA",0.143029648158699,"R1"
17,1,1.50092769682308,9.33652267304257,"MED LOW NA",0,"R1"
87,0,0.500547141847051,6.09880878994072,"MED LOW NA",0.15001196435187,"R1"
14,0,0.499621206834768,6.11016636996844,"MED LOW NA",0,"R1"
20,1,1.49946103808046,9.75099805919381,"MED LOW NA",0,"R1"
52,1,1.49905423339054,9.64271465759669,"MED LOW NA",0.250625053257681,"R1"
48,1,1.49839784025013,9.72452807172262,"MED LOW NA",0,"R1"
10,0,0.501040521214789,6.24588143740712,"MED LOW NA",0,"R1"
70,0,0.499652866667186,6.25914529943568,"MED LOW NA",0.261884326883592,"R1"
44,2,2.49999449986654,11.9242303137762,"MED LOW NA",0,"R1"
10,0,0.499089199742803,6.00376670020841,"MED LOW NA",0,"R1"
98,5,5.49984277483162,17.2619780369187,"MED LOW NA",0.167369279195555,"R1"
5,5,5.50092001003012,20.079894715702,"MED LOW NA",0,"R1"
53,1,1.49958084545987,9.75983186489533,"MED LOW NA",0.27267551466357,"R1"
8,2,2.50195347844254,12.9934520167074,"MED LOW NA",0,"R1"
22,0,0.500367042513553,6.0827406729147,"MED LOW NA",0,"R1"
91,4,4.50062318419463,18.5883093899024,"MED LOW NA",0.197440141742118,"R1"
31,3,3.4995187456679,13.3555425439182,"MED LOW NA",0,"R1"
72,0,0.499755843065751,6.1867910105373,"MED LOW NA",0.261727549112402,"R1"
28,1,1.50040983082287,9.12458658081543,"MED LOW NA",0,"R1"
3,3,3.50028261105834,14.5561042390907,"MED LOW NA",0,"R1"
56,0,0.498973900372492,6.23932833329303,"MED LOW NA",0.299231721484102,"R1"
89,2,2.49998377286672,11.3113991794993,"MED LOW NA",0.183546046982519,"R1"
41,3,3.49836617223515,14.4194106513758,"MED LOW NA",0,"R1"
55,2,2.49947856230065,12.8313129668961,"MED LOW NA",0.265044908039272,"R1"
38,3,3.50270957283806,15.9413977395841,"MED LOW NA",0,"R1"
5,2,2.49773547318439,11.9112659567059,"MED LOW NA",0,"R1"
17,7,7.49889627465213,21.2308039514847,"MED LOW NA",0,"R1"
88,1,1.50063481856768,9.90768385402222,"MED LOW NA",0.133113720710389,"R1"
38,1,1.49978391646345,9.88470766799367,"MED LOW NA",0,"R1"
42,2,2.50017840227796,12.5559811623467,"MED LOW NA",0,"R1"
70,0,0.499039577093798,6.11455294082628,"MED LOW NA",0.261884326883592,"R1"
23,2,2.50011588285122,12.6357605280111,"MED LOW NA",0,"R1"
63,6,6.50047603203109,21.1197809055276,"MED LOW NA",0.288425215776078,"R1"
34,5,5.49973119155793,18.1407107233782,"MED LOW NA",0,"R1"
51,2,2.5009210006891,12.0494718664935,"MED LOW NA",0.248230206337757,"R1"
10,1,1.50124629594369,10.1888649499089,"MED LOW NA",0,"R1"
91,0,0.499771144520595,6.27645768179385,"MED LOW NA",0.197440141742118,"R1"
71,4,4.49835711788123,16.7016102385989,"MED LOW NA",0.259596776077524,"R1"
48,3,3.49986231580386,14.6615849400903,"MED LOW NA",0,"R1"
13,6,6.50012402883863,18.1031241134076,"MED LOW NA",0,"R1"
46,1,1.49889192093108,9.49496372119357,"MED LOW NA",0,"R1"
96,0,0.501605790366347,6.16034348831948,"MED LOW NA",0.10958974424284,"R1"
2,2,2.49747849465875,13.4208652827453,"MED LOW NA",0,"R1"
28,1,1.49943610926636,9.96105911922114,"MED LOW NA",0,"R1"
48,0,0.500168233492829,6.55923732650344,"MED LOW NA",0,"R1"
19,0,0.499783877182611,6.04777404928927,"MED LOW NA",0,"R1"
21,1,1.4998204985354,9.90267483760652,"MED LOW NA",0,"R1"
34,2,2.4991987132243,12.9646254309871,"MED LOW NA",0,"R1"
8,1,1.49951721188081,9.69215133345351,"MED LOW NA",0,"R1"
28,2,2.49866882618334,12.5116860680145,"MED LOW NA",0,"R1"
52,1,1.50099826902599,10.4753016130288,"MED LOW NA",0.250625053257681,"R1"
70,2,2.4993835316164,11.8569836254246,"MED LOW NA",0.290008002286777,"R1"
57,0,0.500662480162728,6.29639695692664,"MED LOW NA",0.285694771818817,"R1"
26,0,0.502278971155837,5.97952631438198,"MED LOW NA",0,"R1"
20,1,1.49935855580117,10.1447050384631,"MED LOW NA",0,"R1"
27,2,2.49997332472138,12.7750780308465,"MED LOW NA",0,"R1"
18,1,1.49870149406192,10.4754044246339,"MED LOW NA",0,"R1"
36,0,0.500127806055291,6.38084434500412,"MED LOW NA",0,"R1"
24,3,3.5007348990137,14.7810257585417,"MED LOW NA",0,"R1"
91,3,3.50049712042033,14.1078589031077,"MED LOW NA",0.197440141742118,"R1"
33,3,3.50098762841689,15.1414404349609,"MED LOW NA",0,"R1"
78,0,0.499091951660473,6.19932655539918,"MED LOW NA",0.177129022311419,"R1"
51,5,5.50045146943454,18.8745294214754,"MED LOW NA",0.244226257619448,"R1"
66,1,1.50044758727906,9.53235933892932,"MED LOW NA",0.290211360878311,"R1"
50,0,0.499758316956965,6.36701329818468,"MED LOW NA",0.293194694072008,"R1"
26,0,0.500386543641548,6.17968800794563,"MED LOW NA",0,"R1"
72,0,0.499059102932082,6.02966817849176,"MED LOW NA",0.261727549112402,"R1"
64,3,3.50068418070327,14.4793365895378,"MED LOW NA",0.260869836551137,"R1"
34,2,2.50070409996933,12.9865840280158,"MED LOW NA",0,"R1"
64,0,0.499553884527117,6.39334464680984,"MED LOW NA",0.278565224842168,"R1"
81,0,0.499441387184175,6.48595915129341,"MED LOW NA",0.12893951588776,"R1"
50,0,0.500917739153052,6.26181083149934,"MED LOW NA",0.252132076025009,"R1"
76,1,1.4982487826989,9.51829712625734,"MED LOW NA",0.192806610045955,"R1"
98,8,8.49917569057776,18.7845103323055,"MED LOW NA",0.167369279195555,"R1"
69,2,2.50024346544958,12.6627730975901,"MED LOW NA",0.254680198570713,"R1"
74,2,2.49850535352305,12.5109268460232,"MED LOW NA",0.242618420650251,"R1"
11,5,5.49999547620761,18.5186994335504,"MED LOW NA",0,"R1"
29,2,2.50009935806077,13.6986771866201,"MED LOW NA",0,"R1"
93,1,1.49825935383502,10.0783988296237,"MED LOW NA",0.1151175129693,"R1"
3,1,1.49941738575402,10.3709349358071,"MED LOW NA",0,"R1"
87,2,2.49893238176619,12.8529692092413,"MED LOW NA",0.161382488743402,"R1"
54,13,13.5015600114772,21.9079269533167,"MED LOW NA",0.238290046295151,"R1"
26,1,1.49887214802092,9.94723593982627,"MED LOW NA",0,"R1"
22,5,5.49956329916573,18.6097774807761,"MED LOW NA",0,"R1"
40,1,1.49930851016853,10.0686683372766,"MED LOW NA",0,"R1"
38,2,2.49942413875609,13.5771180960024,"MED LOW NA",0,"R1"
47,7,7.50163777233657,19.727927805622,"MED LOW NA",0,"R1"
77,0,0.499084210526336,6.17161316485453,"MED LOW NA",0.176110644009896,"R1"
79,3,3.49981139106794,15.1134121904864,"MED LOW NA",0.19534362652339,"R1"
9,0,0.499661700453414,6.0120194708743,"MED LOW NA",0,"R1"
49,0,0.499224177895434,5.98021433059449,"MED LOW NA",0,"R1"
22,2,2.4990721146259,12.5494599931439,"MED LOW NA",0,"R1"
31,5,5.49987661101808,19.104766781105,"MED LOW NA",0,"R1"
56,1,1.50033509323298,10.2938466031519,"MED LOW NA",0.299231721484102,"R1"
61,1,1.49950121626539,10.1132820729703,"MED LOW NA",0.267271125991829,"R1"
68,3,3.49905977445282,14.4163464688572,"MED LOW NA",0.267820284236223,"R1"
1,0,0.49956746833706,5.96535291639387,"MED LOW NA",0,"R1"
13,11,11.5011249875119,21.2586335042789,"MED LOW NA",0,"R1"
16,5,5.50128263493106,16.8692609423916,"MED LOW NA",0,"R1"
4,0,0.499553685423479,6.2557218176387,"MED LOW NA",0,"R1"
52,0,0.50028129156331,6.23639859493009,"MED LOW NA",0.212657729187049,"R1"
69,0,0.499611829200655,6.12172438314962,"MED LOW NA",0.289725571661256,"R1"
18,4,4.49963997015995,16.1186883815152,"MED LOW NA",0,"R1"
35,5,5.49779809763575,15.4706364745692,"MED LOW NA",0,"R1"
62,4,4.50010416795628,15.9404528964956,"MED LOW NA",0.292397261434235,"R1"
62,0,0.500065256384583,6.1886871679178,"MED LOW NA",0.208624495286495,"R1"
80,0,0.500978137383685,6.40880121467111,"MED LOW NA",0.114385031908751,"R1"
18,2,2.50074782450305,12.3820005852227,"MED LOW NA",0,"R1"
42,2,2.501815745766,12.09710502157,"MED LOW NA",0,"R1"
22,5,5.49953871184747,19.9200395664691,"MED LOW NA",0,"R1"
51,6,6.50045872074262,17.9877477481626,"MED LOW NA",0.248230206337757,"R1"
79,2,2.49959051038451,12.2415902118032,"MED LOW NA",0.149873346486129,"R1"
13,4,4.50070508940833,16.9814317309493,"MED LOW NA",0,"R1"
53,2,2.5006569460737,12.192965955625,"MED LOW NA",0.27267551466357,"R1"
48,0,0.49822937465252,6.21820230750225,"MED LOW NA",0,"R1"
58,4,4.50052630393716,16.0078963992978,"MED LOW NA",0.214552250644192,"R1"
16,7,7.50051798517046,21.4334195004915,"MED LOW NA",0,"R1"
92,1,1.49930084516025,9.52603868929233,"MED LOW NA",0.165647787181661,"R1"
95,1,1.49930922967,10.1748872220817,"MED LOW NA",0.151228725211695,"R1"
72,1,1.49952805066114,9.26534057031762,"MED LOW NA",0.292850115336478,"R1"
71,0,0.500106213137517,6.47833646815334,"MED LOW NA",0.259596776077524,"R1"
78,3,3.50143637207626,14.3450585811635,"MED LOW NA",0.178542629280128,"R1"
51,2,2.49986446635906,13.8065358539861,"MED LOW NA",0.239858701638877,"R1"
42,1,1.49832813150862,9.83927328756494,"MED LOW NA",0,"R1"
96,4,4.49976697439305,17.6556778911399,"MED LOW NA",0.10958974424284,"R1"
24,1,1.49955026218935,9.68259520247879,"MED LOW NA",0,"R1"
76,1,1.49994190275878,9.33884363951605,"MED LOW NA",0.170532906195149,"R1"
31,4,4.49909547369798,16.5395902582528,"MED LOW NA",0,"R1"
37,0,0.498637280792681,6.18848256285216,"MED LOW NA",0,"R1"
58,2,2.49861525536262,13.5571135327628,"MED LOW NA",0.219078475050628,"R1"
7,1,1.50003168946955,9.57704587205645,"MED LOW NA",0,"R1"
60,0,0.500836269676266,6.37437631690868,"MED LOW NA",0.296871078503318,"R1"
49,0,0.49863272936753,6.30434047860659,"MED LOW NA",0,"R1"
33,1,1.50085434728858,10.1612976952474,"MED LOW NA",0,"R1"
57,4,4.49865842758752,16.0818527768628,"MED LOW NA",0.285694771818817,"R1"
95,1,1.49968465183946,9.79790350740273,"MED LOW NA",0.13320793856401,"R1"
39,3,3.49921720524534,12.6049919214152,"MED LOW NA",0,"R1"
92,7,7.50131639145637,20.8036743071144,"MED LOW NA",0.156256119557656,"R1"
45,6,6.50105313993769,19.6978685468461,"MED LOW NA",0,"R1"
11,0,0.500891391861802,6.248747091253,"MED LOW NA",0,"R1"
88,2,2.49952433751342,11.3321187067089,"MED LOW NA",0.194271235889755,"R1"
82,4,4.50124314577461,17.2171326215756,"MED LOW NA",0.118551979470067,"R1"
75,6,6.49968664505561,18.7322512696585,"MED LOW NA",0.128997982712463,"R1"
14,0,0.499789533514272,6.14598417824774,"MED LOW NA",0,"R1"
