"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
74,860,4,161.295682181901,77,4,4.50016247736178,0.272940300335176,0.25,0.95,"LOW MED NA","R1"
75,874,6,145.294480250428,77,3,3.50092235805254,0.272940300335176,0.25,0.813394503136629,"LOW MED NA","R1"
75,876,8,142.170120416254,77,3,3.49892135711229,0.272940300335176,0.25,0.813394503136629,"LOW MED NA","R1"
75,878,10,153.210511671326,77,3,3.49805473221557,0.272940300335176,0.25,0.813394503136629,"LOW MED NA","R1"
76,883,5,122.471720645753,77,2,2.49910595397124,0.272940300335176,0.25,0.5,"LOW MED NA","R1"
76,887,9,119.931603682542,77,2,2.50063973772318,0.272940300335176,0.25,0.5,"LOW MED NA","R1"
76,889,11,113.96857046714,77,2,2.50000678132615,0.272940300335176,0.25,0.5,"LOW MED NA","R1"
77,892,2,95.8144246257873,77,1,1.50105508614418,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
77,893,3,100.207167811447,77,1,1.50040591164136,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
77,894,4,100.818773250914,77,1,1.50026072943134,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
77,896,6,96.6207932973195,77,1,1.50007924760951,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
77,897,7,101.721096496622,77,1,1.4991004420259,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
77,898,8,95.2130223536555,77,1,1.49996538870798,0.272940300335176,0.25,0.186605496863371,"LOW MED NA","R1"
78,899,1,60.1647000553875,77,0,0.500624336962952,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,900,2,65.5799717053461,77,0,0.500317286603924,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,901,3,63.7608213519172,77,0,0.497495120849539,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,902,4,61.9914821036954,77,0,0.501755224095551,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,903,5,62.7002810615755,77,0,0.499058456171946,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,904,6,62.7863652190111,77,0,0.500133575419756,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,905,7,64.1052720192474,77,0,0.502561924099013,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,906,8,64.6463565076641,77,0,0.500053630654662,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,907,9,63.3456015404465,77,0,0.49937696635203,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,908,10,62.6247844627468,77,0,0.500125084715536,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
78,909,11,62.9362242927908,77,0,0.499842144497668,0.272940300335176,0.25,0.05,"LOW MED NA","R1"
66,777,10,211.39324344578,78,13,13.4997718385832,0.26876523704268,0.25,0.999999907347924,"LOW MED NA","R1"
67,783,3,212.546912648404,78,12,12.5004838735097,0.26876523704268,0.25,0.99999959613909,"LOW MED NA","R1"
71,829,6,172.459653540435,78,8,8.49947525705103,0.26876523704268,0.25,0.999854227405248,"LOW MED NA","R1"
72,837,2,210.115259029302,78,7,7.49952637364096,0.26876523704268,0.25,0.999364902956742,"LOW MED NA","R1"
72,842,7,177.177849279944,78,7,7.49959814313383,0.26876523704268,0.25,0.999364902956742,"LOW MED NA","R1"
73,849,4,181.09268862267,78,6,6.49868808817985,0.26876523704268,0.25,0.997237569060774,"LOW MED NA","R1"
73,853,8,210.905213037222,78,6,6.49914392469449,0.26876523704268,0.25,0.997237569060774,"LOW MED NA","R1"
73,855,10,179.282961370207,78,6,6.50097551289972,0.26876523704268,0.25,0.997237569060774,"LOW MED NA","R1"
74,860,4,173.535096727285,78,5,5.49912231583362,0.26876523704268,0.25,0.98806954215117,"LOW MED NA","R1"
76,883,5,142.437668976586,78,3,3.49975126219927,0.26876523704268,0.25,0.813394503136629,"LOW MED NA","R1"
77,894,4,129.961879416008,78,2,2.49989356311168,0.26876523704268,0.25,0.5,"LOW MED NA","R1"
77,896,6,123.107737196982,78,2,2.49848038619175,0.26876523704268,0.25,0.5,"LOW MED NA","R1"
77,898,8,120.835604596176,78,2,2.50188026178312,0.26876523704268,0.25,0.5,"LOW MED NA","R1"
78,900,2,105.338138764082,78,1,1.49886605638667,0.26876523704268,0.25,0.186605496863371,"LOW MED NA","R1"
78,904,6,98.6892504050213,78,1,1.49966980278683,0.26876523704268,0.25,0.186605496863371,"LOW MED NA","R1"
78,907,9,100.004854437816,78,1,1.49967549839476,0.26876523704268,0.25,0.186605496863371,"LOW MED NA","R1"
78,909,11,99.041037965907,78,1,1.49886472237357,0.26876523704268,0.25,0.186605496863371,"LOW MED NA","R1"
79,910,1,62.4495771378415,78,0,0.499518371842801,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,911,2,62.0144319831404,78,0,0.499803968973297,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,912,3,64.0815238945229,78,0,0.499962891167642,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,913,4,64.1466480538664,78,0,0.500331388599668,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,914,5,63.817081557177,78,0,0.498796032129314,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,915,6,60.2288411924876,78,0,0.500157806577418,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,916,7,63.4791923905102,78,0,0.500518343368551,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,917,8,63.7727935347229,78,0,0.498266097339926,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,918,9,61.763853224102,78,0,0.498523615123725,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
79,919,10,62.2994466778132,78,0,0.500268634184969,0.26876523704268,0.25,0.05,"LOW MED NA","R1"
66,777,10,212.57534723842,79,14,14.4993815491225,0.272867891262285,0.25,0.999999978744154,"LOW MED NA","R1"
67,783,3,214.15558160142,79,13,13.5006666367828,0.272867891262285,0.25,0.999999907347924,"LOW MED NA","R1"
71,829,6,175.328822965178,79,9,9.50041792814559,0.272867891262285,0.25,0.999966553716173,"LOW MED NA","R1"
72,837,2,217.448456324276,79,8,8.50133302075755,0.272867891262285,0.25,0.999854227405248,"LOW MED NA","R1"
73,853,8,221.436932857266,79,7,7.50163930084244,0.272867891262285,0.25,0.999364902956742,"LOW MED NA","R1"
73,855,10,186.107942191851,79,7,7.5016384398585,0.272867891262285,0.25,0.999364902956742,"LOW MED NA","R1"
74,860,4,182.931081792814,79,6,6.50007625662055,0.272867891262285,0.25,0.997237569060774,"LOW MED NA","R1"
77,896,6,143.313676905722,79,3,3.49838412980454,0.272867891262285,0.25,0.813394503136629,"LOW MED NA","R1"
77,898,8,140.190235074045,79,3,3.49961943191137,0.272867891262285,0.25,0.813394503136629,"LOW MED NA","R1"
78,900,2,137.471143128412,79,2,2.50031415905149,0.272867891262285,0.25,0.5,"LOW MED NA","R1"
78,907,9,128.623813170283,79,2,2.50168166157887,0.272867891262285,0.25,0.5,"LOW MED NA","R1"
78,909,11,127.045004294989,79,2,2.4994046134882,0.272867891262285,0.25,0.5,"LOW MED NA","R1"
79,914,5,101.120000697819,79,1,1.49887298933279,0.272867891262285,0.25,0.186605496863371,"LOW MED NA","R1"
79,915,6,92.7709098558856,79,1,1.50093684586095,0.272867891262285,0.25,0.186605496863371,"LOW MED NA","R1"
79,919,10,97.5500518054,79,1,1.49899392530373,0.272867891262285,0.25,0.186605496863371,"LOW MED NA","R1"
80,920,1,64.2336622283641,79,0,0.499748357408685,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,921,2,63.4521029582019,79,0,0.49884556048287,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,922,3,61.2600139766215,79,0,0.500145636864194,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,923,4,63.5919827252313,79,0,0.500359350816021,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,924,5,60.6280390877843,79,0,0.499900568613528,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,925,6,59.0644338955218,79,0,0.499690431989605,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,926,7,63.0938574524163,79,0,0.500173306179957,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,927,8,60.9909782112713,79,0,0.500481874770554,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,928,9,60.7137605391926,79,0,0.496774759629727,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,929,10,62.0133239843171,79,0,0.501123438794222,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
80,930,11,64.2248889479985,79,0,0.50146781196741,0.272867891262285,0.25,0.05,"LOW MED NA","R1"
71,829,6,177.449468893849,80,10,10.5008177572443,0.201990988501348,0.25,0.999992326698485,"LOW MED NA","R1"
72,837,2,223.249713106964,80,9,9.50072065843331,0.201990988501348,0.25,0.999966553716173,"LOW MED NA","R1"
73,855,10,191.312802936353,80,8,8.5008128861759,0.201990988501348,0.25,0.999854227405248,"LOW MED NA","R1"
74,860,4,190.14421564201,80,7,7.49929228971101,0.201990988501348,0.25,0.999364902956742,"LOW MED NA","R1"
77,896,6,158.728063747021,80,4,4.50143337470881,0.201990988501348,0.25,0.95,"LOW MED NA","R1"
77,898,8,154.810218235352,80,4,4.49816582243306,0.201990988501348,0.25,0.95,"LOW MED NA","R1"
78,900,2,163.441403979537,80,3,3.50079732852763,0.201990988501348,0.25,0.813394503136629,"LOW MED NA","R1"
78,907,9,150.965916028289,80,3,3.49965599298739,0.201990988501348,0.25,0.813394503136629,"LOW MED NA","R1"
79,914,5,130.458203890608,80,2,2.49902364911995,0.201990988501348,0.25,0.5,"LOW MED NA","R1"
79,915,6,116.925708321417,80,2,2.50032606486955,0.201990988501348,0.25,0.5,"LOW MED NA","R1"
80,920,1,102.109858097078,80,1,1.49989904510779,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,921,2,100.256272935363,80,1,1.5009397597588,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,923,4,100.586912623475,80,1,1.50004837537913,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,925,6,90.1297772238862,80,1,1.50046559259807,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,927,8,94.5177000523307,80,1,1.49981107925632,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,929,10,96.8833627050616,80,1,1.50045822342426,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
80,930,11,102.088967389875,80,1,1.50197673766088,0.201990988501348,0.25,0.186605496863371,"LOW MED NA","R1"
81,931,1,62.4032786690944,80,0,0.499566842547951,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,932,2,62.8292410812769,80,0,0.498651756668561,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,933,3,61.4308339723196,80,0,0.500176911394367,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,934,4,62.4454654355051,80,0,0.501372440088303,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,935,5,60.9078604086371,80,0,0.499799260346699,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,936,6,61.4339317250028,80,0,0.499427588181855,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,937,7,61.8513112715789,80,0,0.499184468648885,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,938,8,62.3341074459957,80,0,0.497153688715511,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,939,9,63.0328640167578,80,0,0.500618768334097,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,940,10,64.6447090740529,80,0,0.498762429173033,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,941,11,61.8420440540053,80,0,0.500235909684761,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
81,942,12,62.2930215849533,80,0,0.499053331982019,0.201990988501348,0.25,0.05,"LOW MED NA","R1"
71,829,6,179.016869938906,81,11,11.4995304810308,0.210041844728403,0.25,0.999998239613493,"LOW MED NA","R1"
72,837,2,227.839059186845,81,10,10.5004541964634,0.210041844728403,0.25,0.999992326698485,"LOW MED NA","R1"
73,855,10,195.282129162699,81,9,9.50017613942985,0.210041844728403,0.25,0.999966553716173,"LOW MED NA","R1"
74,860,4,195.681612685912,81,8,8.49939358214708,0.210041844728403,0.25,0.999854227405248,"LOW MED NA","R1"
77,896,6,170.487146725501,81,5,5.49956977896189,0.210041844728403,0.25,0.98806954215117,"LOW MED NA","R1"
77,898,8,165.853772276918,81,5,5.49977175238902,0.210041844728403,0.25,0.98806954215117,"LOW MED NA","R1"
78,907,9,168.407835029745,81,4,4.50089669000732,0.210041844728403,0.25,0.95,"LOW MED NA","R1"
79,914,5,153.532273867174,81,3,3.50145453442468,0.210041844728403,0.25,0.813394503136629,"LOW MED NA","R1"
79,915,6,134.854940016718,81,3,3.50096335052719,0.210041844728403,0.25,0.813394503136629,"LOW MED NA","R1"
80,920,1,132.093390144542,81,2,2.49958703275007,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
80,921,2,129.036671361746,81,2,2.49808670204944,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
80,923,4,129.58025796907,81,2,2.50070631372184,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
80,925,6,112.742661352581,81,2,2.50021507810131,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
80,927,8,119.718274694919,81,2,2.49845949231217,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
80,929,10,123.532993342626,81,2,2.49984782327453,0.210041844728403,0.25,0.5,"LOW MED NA","R1"
81,931,1,97.7924877714112,81,1,1.49842792843957,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,932,2,98.7898430687152,81,1,1.50077312041718,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,933,3,95.5323491553741,81,1,1.49943992570472,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,934,4,97.8910650205564,81,1,1.50084624617777,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,935,5,94.326501533619,81,1,1.50134413456054,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,936,6,95.5395118902499,81,1,1.49975748312567,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,937,7,96.5067547052827,81,1,1.50151184723677,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,938,8,97.6309512349617,81,1,1.49964850101441,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,940,10,103.090758873851,81,1,1.49867839396019,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
81,942,12,97.5350586701567,81,1,1.49890797261552,0.210041844728403,0.25,0.186605496863371,"LOW MED NA","R1"
82,943,1,59.7316829358445,81,0,0.498826831245185,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,944,2,63.0441565480653,81,0,0.499954113354058,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,945,3,62.6361352322642,81,0,0.498865685492763,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,946,4,63.9819494788396,81,0,0.500185456611804,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,947,5,62.4826217832223,81,0,0.501152907504191,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,948,6,62.3536727682098,81,0,0.499306432735497,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,949,7,61.7554528359989,81,0,0.500144129847741,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,950,8,61.6836354261423,81,0,0.499053259390284,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,951,9,65.5883897127168,81,0,0.499843130102427,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,952,10,65.2609885769519,81,0,0.500202368745388,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,953,11,62.8208093708777,81,0,0.499257718088876,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
82,954,12,61.1597427818244,81,0,0.501814981790134,0.210041844728403,0.25,0.05,"LOW MED NA","R1"
73,855,10,198.309213164476,82,10,10.5002863080833,0.261765541485511,0.25,0.999992326698485,"LOW MED NA","R1"
77,896,6,179.457729462162,82,6,6.50037203344689,0.261765541485511,0.25,0.997237569060774,"LOW MED NA","R1"
78,907,9,182.024303469928,82,5,5.49986248931156,0.261765541485511,0.25,0.98806954215117,"LOW MED NA","R1"
80,920,1,155.828936268485,82,3,3.50076845958554,0.261765541485511,0.25,0.813394503136629,"LOW MED NA","R1"
80,921,2,151.542581265308,82,3,3.50009355064918,0.261765541485511,0.25,0.813394503136629,"LOW MED NA","R1"
80,925,6,129.202885957629,82,3,3.4998860893272,0.261765541485511,0.25,0.813394503136629,"LOW MED NA","R1"
80,927,8,138.660447607837,82,3,3.50229248068315,0.261765541485511,0.25,0.813394503136629,"LOW MED NA","R1"
80,929,10,143.900129118019,82,3,3.50039117712205,0.261765541485511,0.25,0.813394503136629,"LOW MED NA","R1"
81,931,1,125.008971727409,82,2,2.49941504146325,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,932,2,126.634541649019,82,2,2.49953530354119,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,933,3,121.349828657197,82,2,2.50007030299591,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,934,4,125.169345333871,82,2,2.50027963356585,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,938,8,124.746311061929,82,2,2.50138576644742,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,940,10,133.72015702633,82,2,2.49968506340034,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
81,942,12,124.590470869847,82,2,2.49827475441192,0.261765541485511,0.25,0.5,"LOW MED NA","R1"
82,944,2,99.2947470756105,82,1,1.5014395033188,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,947,5,97.9779240906222,82,1,1.5003790634911,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,949,7,96.2842308209967,82,1,1.49947196245291,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,950,8,96.1176637071694,82,1,1.50128034716495,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,951,9,105.35846463106,82,1,1.50026339958664,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,953,11,98.7700575384741,82,1,1.49887793806185,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
82,954,12,94.9064384300364,82,1,1.49895654683555,0.261765541485511,0.25,0.186605496863371,"LOW MED NA","R1"
83,955,1,60.1819158493668,82,0,0.499184982947367,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,956,2,62.3530217416804,82,0,0.50074840509318,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,957,3,64.1397709917468,82,0,0.500395536759664,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,958,4,64.8774509779954,82,0,0.499053578523381,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,959,5,62.7107734942964,82,0,0.500371044714132,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,960,6,61.5295388046656,82,0,0.498827489495119,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,961,7,64.3713156243078,82,0,0.500024690775649,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,962,8,62.9193442603968,82,0,0.497981989060089,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,963,9,61.9612296809864,82,0,0.500859747423845,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
83,964,10,62.9996694357521,82,0,0.500285497568581,0.261765541485511,0.25,0.05,"LOW MED NA","R1"
80,920,1,174.618455425534,83,4,4.49990325639093,0.264067030977458,0.25,0.95,"LOW MED NA","R1"
80,921,2,169.141919991728,83,4,4.4993738214258,0.264067030977458,0.25,0.95,"LOW MED NA","R1"
80,927,8,152.898452881594,83,4,4.49967681643801,0.264067030977458,0.25,0.95,"LOW MED NA","R1"
81,933,3,140.895653652042,83,3,3.50218954009981,0.264067030977458,0.25,0.813394503136629,"LOW MED NA","R1"
81,940,10,158.122144644524,83,3,3.50122159773619,0.264067030977458,0.25,0.813394503136629,"LOW MED NA","R1"
81,942,12,145.360987838699,83,3,3.50007568410494,0.264067030977458,0.25,0.813394503136629,"LOW MED NA","R1"
82,944,2,127.460001474766,83,2,2.49953684731157,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
82,947,5,125.310708605774,83,2,2.49853416258095,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
82,949,7,122.563317832033,83,2,2.5004707763171,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
82,950,8,122.294161882799,83,2,2.49995498756238,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
82,951,9,137.50521897071,83,2,2.49803849246077,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
82,953,11,126.602229138001,83,2,2.49988101042841,0.264067030977458,0.25,0.5,"LOW MED NA","R1"
83,956,2,97.6751103424794,83,1,1.50063916731274,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,957,3,101.886385216311,83,1,1.49986169658514,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,958,4,103.648008622705,83,1,1.49922925670831,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,959,5,98.512012197141,83,1,1.49892957261858,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,961,7,102.437883191425,83,1,1.50223561097274,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,962,8,99.0013851712528,83,1,1.50007717819162,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
83,963,9,96.7621958896141,83,1,1.50040400646375,0.264067030977458,0.25,0.186605496863371,"LOW MED NA","R1"
84,965,1,65.3587802060652,83,0,0.501597070072649,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,966,2,66.4287219010378,83,0,0.498978009318178,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,967,3,62.8782565264213,83,0,0.499513453901872,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,968,4,62.1315133220558,83,0,0.500218728516683,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,969,5,63.1549517863523,83,0,0.501833462050285,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,970,6,63.4106165452939,83,0,0.498493401090244,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,971,7,64.8458438063495,83,0,0.499868281697805,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,972,8,62.372463864054,83,0,0.500160352325954,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
84,973,9,62.8359795672985,83,0,0.498874604765676,0.264067030977458,0.25,0.05,"LOW MED NA","R1"
80,920,1,189.492603604369,84,5,5.49899469871922,0.263066944596358,0.25,0.98806954215117,"LOW MED NA","R1"
80,927,8,163.600540498865,84,5,5.50108577931825,0.263066944596358,0.25,0.98806954215117,"LOW MED NA","R1"
81,933,3,155.69335203705,84,4,4.49890898704081,0.263066944596358,0.25,0.95,"LOW MED NA","R1"
81,942,12,161.306572846578,84,4,4.50011937350079,0.263066944596358,0.25,0.95,"LOW MED NA","R1"
82,944,2,149.343274100804,84,3,3.50125576787371,0.263066944596358,0.25,0.813394503136629,"LOW MED NA","R1"
82,949,7,142.563748036476,84,3,3.49972236008781,0.263066944596358,0.25,0.813394503136629,"LOW MED NA","R1"
82,950,8,142.193345653762,84,3,3.49928028148222,0.263066944596358,0.25,0.813394503136629,"LOW MED NA","R1"
83,956,2,124.818097076149,84,2,2.50040914426658,0.263066944596358,0.25,0.5,"LOW MED NA","R1"
83,957,3,131.723660514566,84,2,2.49972950627911,0.263066944596358,0.25,0.5,"LOW MED NA","R1"
83,958,4,134.647143920639,84,2,2.50086717877543,0.263066944596358,0.25,0.5,"LOW MED NA","R1"
84,967,3,98.9048955460844,84,1,1.50083199645907,0.263066944596358,0.25,0.186605496863371,"LOW MED NA","R1"
84,969,5,99.5554846681633,84,1,1.49919237171466,0.263066944596358,0.25,0.186605496863371,"LOW MED NA","R1"
84,970,6,100.158302485498,84,1,1.50069610646061,0.263066944596358,0.25,0.186605496863371,"LOW MED NA","R1"
84,971,7,103.572253793151,84,1,1.49983313616589,0.263066944596358,0.25,0.186605496863371,"LOW MED NA","R1"
84,972,8,97.7205109546381,84,1,1.50048496205789,0.263066944596358,0.25,0.186605496863371,"LOW MED NA","R1"
85,974,1,61.8495443552454,84,0,0.500446605590991,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,975,2,62.0780759043455,84,0,0.497811112796427,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,976,3,65.726606819145,84,0,0.500424470058179,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,977,4,64.1221976124559,84,0,0.499632134177726,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,978,5,63.5898831853522,84,0,0.500349021267037,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,979,6,61.827805565477,84,0,0.499341041206615,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,980,7,63.4228402974407,84,0,0.498389914823844,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,981,8,64.4275647438502,84,0,0.498122353793122,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
85,982,9,62.6209689357056,84,0,0.499692003827235,0.263066944596358,0.25,0.05,"LOW MED NA","R1"
80,927,8,171.644833021979,85,6,6.49976529973931,0.284493147814646,0.25,0.997237569060774,"LOW MED NA","R1"
81,942,12,173.548043852081,85,5,5.4999502327243,0.284493147814646,0.25,0.98806954215117,"LOW MED NA","R1"
82,944,2,166.345698933859,85,4,4.50023612193118,0.284493147814646,0.25,0.95,"LOW MED NA","R1"
82,949,7,157.785631817856,85,4,4.50058392749974,0.284493147814646,0.25,0.95,"LOW MED NA","R1"
83,956,2,145.675916021983,85,3,3.4999643199513,0.284493147814646,0.25,0.813394503136629,"LOW MED NA","R1"
83,957,3,155.30890161533,85,3,3.49748436317482,0.284493147814646,0.25,0.813394503136629,"LOW MED NA","R1"
84,969,5,127.886941259279,85,2,2.49886865052059,0.284493147814646,0.25,0.5,"LOW MED NA","R1"
84,970,6,128.8757427118,85,2,2.50091955935337,0.284493147814646,0.25,0.5,"LOW MED NA","R1"
85,974,1,96.5026509716105,85,1,1.49927244316854,0.284493147814646,0.25,0.186605496863371,"LOW MED NA","R1"
85,977,4,101.844582517188,85,1,1.49827160050656,0.284493147814646,0.25,0.186605496863371,"LOW MED NA","R1"
85,978,5,100.581946287722,85,1,1.49938325077678,0.284493147814646,0.25,0.186605496863371,"LOW MED NA","R1"
85,980,7,100.187164552088,85,1,1.5018012852058,0.284493147814646,0.25,0.186605496863371,"LOW MED NA","R1"
85,981,8,102.572058055187,85,1,1.49961504745198,0.284493147814646,0.25,0.186605496863371,"LOW MED NA","R1"
86,983,1,59.1895839924012,85,0,0.501175561604502,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,984,2,65.3293611091886,85,0,0.500384393325914,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,985,3,62.5231325755401,85,0,0.500701149167006,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,986,4,63.6937970933152,85,0,0.500366723599797,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,987,5,57.7002933820947,85,0,0.500150211962553,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,988,6,64.0842342610036,85,0,0.498942385854997,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,989,7,64.2216235183179,85,0,0.501004024758405,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
86,990,8,64.9153632330944,85,0,0.498411328885206,0.284493147814646,0.25,0.05,"LOW MED NA","R1"
