"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
85,0,0.499596633325387,5.16780967864038,"LOW MED NA",0.210302293952554,"R2"
24,1,1.4997831077748,16.6156463295028,"LOW MED NA",0,"R2"
56,0,0.499516644559868,4.96727259771336,"LOW MED NA",0.10681385807693,"R2"
31,3,3.49879291822689,29.3712201654037,"LOW MED NA",0,"R2"
91,0,0.500381483043295,5.02349142263463,"LOW MED NA",0.245623338408768,"R2"
16,3,3.49890984095632,26.1077246305785,"LOW MED NA",0,"R2"
0,0,0.498223419052048,4.93536548304937,"LOW MED NA",0,"R2"
70,0,0.500005157566199,4.99529514872477,"LOW MED NA",0.191338164103217,"R2"
20,9,9.50113955034206,33.3535378365163,"LOW MED NA",0,"R2"
63,2,2.49922916469544,22.4904319479808,"LOW MED NA",0.119573577842675,"R2"
30,1,1.5008035531448,17.0822691102083,"LOW MED NA",0,"R2"
50,1,1.50022104083886,16.1476573192847,"LOW MED NA",0.109068625187501,"R2"
71,0,0.501121805762183,4.92650397237927,"LOW MED NA",0.148229181836359,"R2"
19,1,1.50148360952539,15.7794080178256,"LOW MED NA",0,"R2"
12,1,1.49854768565665,17.0645983227545,"LOW MED NA",0,"R2"
34,2,2.49823019703949,23.9192351068335,"LOW MED NA",0,"R2"
9,0,0.499832251763253,5.03474529274745,"LOW MED NA",0,"R2"
40,12,12.4999952732524,32.8226947146496,"LOW MED NA",0,"R2"
50,5,5.50101205134678,32.6766123470962,"LOW MED NA",0.121669790544547,"R2"
12,1,1.50015925385278,15.7966304739185,"LOW MED NA",0,"R2"
23,3,3.50281940534395,27.395103239307,"LOW MED NA",0,"R2"
72,7,7.4996261735915,37.4928906526776,"LOW MED NA",0.149269554251805,"R2"
81,0,0.498892369826411,5.2837499327845,"LOW MED NA",0.20228213223163,"R2"
22,6,6.49981897899057,34.9972240599888,"LOW MED NA",0,"R2"
44,0,0.499500172990545,4.84462446940752,"LOW MED NA",0,"R2"
92,0,0.500279977962202,5.15212028762257,"LOW MED NA",0.238746707583778,"R2"
70,10,10.5002828943954,33.5178097102699,"LOW MED NA",0.191338164103217,"R2"
17,0,0.499124200200629,4.7359129057685,"LOW MED NA",0,"R2"
9,0,0.50031198662298,4.83812489017703,"LOW MED NA",0,"R2"
98,0,0.500167388075574,5.07149130573772,"LOW MED NA",0.26467325349804,"R2"
36,1,1.49996789595382,16.104868247068,"LOW MED NA",0,"R2"
3,0,0.500336855643585,5.0838891147269,"LOW MED NA",0,"R2"
45,2,2.49907243170646,23.5302150912124,"LOW MED NA",0,"R2"
76,0,0.4997226101332,5.04183076291009,"LOW MED NA",0.262150464928709,"R2"
2,0,0.502176186653222,4.90376086452449,"LOW MED NA",0,"R2"
74,12,12.5007957054432,35.646726471989,"LOW MED NA",0.129129001568072,"R2"
15,0,0.501379365785373,4.68611633128501,"LOW MED NA",0,"R2"
26,0,0.499415837065746,5.10173743497281,"LOW MED NA",0,"R2"
76,7,7.49988521871363,35.9295001197245,"LOW MED NA",0.215496241557412,"R2"
6,4,4.4988063808636,30.1363227199016,"LOW MED NA",0,"R2"
35,4,4.50048187742938,33.177740585576,"LOW MED NA",0,"R2"
36,7,7.49938429264485,32.5852373406081,"LOW MED NA",0,"R2"
36,0,0.498524665896838,5.17535080537832,"LOW MED NA",0,"R2"
26,3,3.49851587179306,26.4659757374591,"LOW MED NA",0,"R2"
99,0,0.498233268559206,4.98914502484965,"LOW MED NA",0.294605279224925,"R2"
44,0,0.499304596643252,4.85074435600965,"LOW MED NA",0,"R2"
26,2,2.49881815660193,22.5827774982791,"LOW MED NA",0,"R2"
6,0,0.501126803132668,4.91205291585217,"LOW MED NA",0,"R2"
8,0,0.498534242593662,4.99082724742118,"LOW MED NA",0,"R2"
2,1,1.49965232167488,15.3275803593778,"LOW MED NA",0,"R2"
42,0,0.499632566217598,5.02358095618188,"LOW MED NA",0,"R2"
51,4,4.49828906723061,32.2786720571744,"LOW MED NA",0.19965641729068,"R2"
37,2,2.49946163165192,22.9019233134579,"LOW MED NA",0,"R2"
40,1,1.49818983958055,15.7413130009634,"LOW MED NA",0,"R2"
45,0,0.500498456329984,4.9004970495437,"LOW MED NA",0,"R2"
76,1,1.49971071398526,15.5332579555323,"LOW MED NA",0.29470752121415,"R2"
54,6,6.49871461864678,31.5288231424477,"LOW MED NA",0.195259311492555,"R2"
3,2,2.49908179323367,22.4604895184869,"LOW MED NA",0,"R2"
84,2,2.49969657126125,23.4599535673847,"LOW MED NA",0.286638650344685,"R2"
73,8,8.49875009793427,33.7577239949731,"LOW MED NA",0.159801613958552,"R2"
86,0,0.499917121890937,4.9341866535515,"LOW MED NA",0.238791277259588,"R2"
85,2,2.50176011414416,20.814033400562,"LOW MED NA",0.272031635954045,"R2"
28,2,2.50019262697616,23.1827053968306,"LOW MED NA",0,"R2"
12,0,0.499555355816182,4.9522381732228,"LOW MED NA",0,"R2"
49,4,4.50076232591026,31.7143253345981,"LOW MED NA",0,"R2"
42,1,1.50045720246587,15.5712516568954,"LOW MED NA",0,"R2"
79,0,0.500277163174489,4.92625671603768,"LOW MED NA",0.221915590926073,"R2"
71,7,7.49869051482752,35.237569398689,"LOW MED NA",0.140632312372327,"R2"
86,1,1.50186052598187,16.2497017238361,"LOW MED NA",0.236508489376865,"R2"
20,2,2.50134726788091,23.0237504682901,"LOW MED NA",0,"R2"
34,3,3.4982605578278,27.4466529744493,"LOW MED NA",0,"R2"
6,0,0.498871463967855,4.96562572268682,"LOW MED NA",0,"R2"
87,1,1.50078208502439,16.2669638518698,"LOW MED NA",0.236666889325716,"R2"
53,4,4.49994238319824,28.1187329341799,"LOW MED NA",0.196427636081353,"R2"
32,4,4.50024411041027,28.6927813927756,"LOW MED NA",0,"R2"
61,0,0.500177465784265,5.0571258460344,"LOW MED NA",0.125307945068926,"R2"
96,0,0.501209326542824,4.89902254570437,"LOW MED NA",0.200598049140535,"R2"
13,3,3.49863621558981,26.6923013024103,"LOW MED NA",0,"R2"
47,4,4.4996507782217,30.3882082217564,"LOW MED NA",0,"R2"
6,0,0.501652627403171,4.9784449626703,"LOW MED NA",0,"R2"
40,1,1.49825062991684,16.0046033256333,"LOW MED NA",0,"R2"
41,1,1.4991985774409,16.0262872656566,"LOW MED NA",0,"R2"
40,2,2.5000321065047,24.2917621805844,"LOW MED NA",0,"R2"
59,3,3.50002612508493,27.9913266689101,"LOW MED NA",0.131690661539324,"R2"
11,1,1.50095292173939,15.7785803328547,"LOW MED NA",0,"R2"
42,2,2.49851379185146,22.1927076384627,"LOW MED NA",0,"R2"
95,1,1.50030561472321,16.0200344559773,"LOW MED NA",0.270723752304912,"R2"
18,3,3.49986016896047,26.1402615731755,"LOW MED NA",0,"R2"
67,1,1.49813208275683,15.7581841425877,"LOW MED NA",0.104475254123099,"R2"
29,2,2.49953883295325,22.4301348913866,"LOW MED NA",0,"R2"
34,5,5.49894557914398,33.6720713245832,"LOW MED NA",0,"R2"
10,0,0.498459833321714,4.89778094196214,"LOW MED NA",0,"R2"
13,4,4.49973285225555,27.6220593896547,"LOW MED NA",0,"R2"
23,5,5.49995239807464,31.6490176130352,"LOW MED NA",0,"R2"
88,0,0.499460578789279,5.14838872408143,"LOW MED NA",0.298157299356535,"R2"
49,2,2.49886697145949,22.032795808449,"LOW MED NA",0,"R2"
63,0,0.501746084276053,4.87018641115478,"LOW MED NA",0.11785077676177,"R2"
20,1,1.49998717856363,15.3308915367598,"LOW MED NA",0,"R2"
12,1,1.50012510412725,15.9153544136478,"LOW MED NA",0,"R2"
12,2,2.50052356384013,22.9362778901115,"LOW MED NA",0,"R2"
47,8,8.50045596237789,33.8662158458675,"LOW MED NA",0,"R2"
95,0,0.500451497544954,4.92766481145729,"LOW MED NA",0.270723752304912,"R2"
8,1,1.50047814015328,15.6382912954596,"LOW MED NA",0,"R2"
71,3,3.50160186386229,29.318385166884,"LOW MED NA",0.140632312372327,"R2"
32,3,3.4996402726036,25.6849173660933,"LOW MED NA",0,"R2"
36,2,2.49841667430132,23.1975057700527,"LOW MED NA",0,"R2"
17,0,0.498764553886157,4.86917055759216,"LOW MED NA",0,"R2"
71,5,5.50023649748391,31.0906228846699,"LOW MED NA",0.148229181836359,"R2"
8,4,4.49990430231413,30.103504258786,"LOW MED NA",0,"R2"
16,2,2.50000465613255,22.607383411497,"LOW MED NA",0,"R2"
88,0,0.498458468259927,4.84338504436488,"LOW MED NA",0.206268092733808,"R2"
14,7,7.5013215889419,32.1237080335828,"LOW MED NA",0,"R2"
21,7,7.50041867961266,36.7407347327854,"LOW MED NA",0,"R2"
26,3,3.50122328458944,26.3928813014972,"LOW MED NA",0,"R2"
15,1,1.49864093407358,16.1247486812336,"LOW MED NA",0,"R2"
34,0,0.49799778869635,5.02241793010823,"LOW MED NA",0,"R2"
41,5,5.50133668398878,32.1666166811201,"LOW MED NA",0,"R2"
45,0,0.498956770923709,5.20896928190049,"LOW MED NA",0,"R2"
85,0,0.499403704725489,4.96159273932216,"LOW MED NA",0.245290581253357,"R2"
86,2,2.49917491860612,22.8866731800487,"LOW MED NA",0.220735544827767,"R2"
8,4,4.49949860462013,30.4933942248931,"LOW MED NA",0,"R2"
37,2,2.49970365943541,21.7560102479603,"LOW MED NA",0,"R2"
72,0,0.500901723270804,5.19582693390444,"LOW MED NA",0.199646653281525,"R2"
24,0,0.498787951833293,4.96752752448591,"LOW MED NA",0,"R2"
69,3,3.49954060573493,27.5874678286416,"LOW MED NA",0.129220707970671,"R2"
73,0,0.500037814210181,4.87259081722335,"LOW MED NA",0.179197340947576,"R2"
89,3,3.50076335118231,25.6741763752656,"LOW MED NA",0.221201461413875,"R2"
6,3,3.49980916933815,26.0702283623615,"LOW MED NA",0,"R2"
32,3,3.50066773022191,28.8024097723319,"LOW MED NA",0,"R2"
87,2,2.50085067505413,23.3140447101103,"LOW MED NA",0.282879072520882,"R2"
10,5,5.50119874876464,30.7331126312166,"LOW MED NA",0,"R2"
3,2,2.50206968761788,22.6621717387346,"LOW MED NA",0,"R2"
45,1,1.49893432168772,15.702324247357,"LOW MED NA",0,"R2"
54,3,3.50071184935028,25.1581909165451,"LOW MED NA",0.102356452099048,"R2"
92,1,1.5001456456776,15.7431061521722,"LOW MED NA",0.298896859143861,"R2"
34,12,12.5004121147704,34.6584528034066,"LOW MED NA",0,"R2"
0,0,0.499062332002629,4.89504844913269,"LOW MED NA",0,"R2"
66,0,0.498733340194256,4.98803060214476,"LOW MED NA",0.117863982100971,"R2"
16,0,0.500537833323342,5.04865535845363,"LOW MED NA",0,"R2"
5,5,5.49926654978602,33.8420530384078,"LOW MED NA",0,"R2"
64,5,5.50002949684691,33.826948124654,"LOW MED NA",0.135216226801276,"R2"
87,1,1.49979493794591,15.928098738997,"LOW MED NA",0.282879072520882,"R2"
42,2,2.49994907424768,21.9385367504485,"LOW MED NA",0,"R2"
83,0,0.500187197344998,4.64437275450384,"LOW MED NA",0.265802920563146,"R2"
13,13,13.4996212283398,33.0681580068438,"LOW MED NA",0,"R2"
58,2,2.50057401079109,22.277625320011,"LOW MED NA",0.112724662618712,"R2"
51,8,8.4983316953697,31.30891761047,"LOW MED NA",0.128146169870161,"R2"
22,2,2.49955079739108,22.0928645016499,"LOW MED NA",0,"R2"
3,2,2.49989570478434,22.8036788798468,"LOW MED NA",0,"R2"
2,2,2.49901503553189,22.031965250519,"LOW MED NA",0,"R2"
83,0,0.500739352932085,4.94617641489038,"LOW MED NA",0.260652197524905,"R2"
3,3,3.50014213707299,26.6134544316877,"LOW MED NA",0,"R2"
86,0,0.501460532423505,4.87038454888609,"LOW MED NA",0.236508489376865,"R2"
78,0,0.500057906945833,4.97731758053699,"LOW MED NA",0.261499670706689,"R2"
3,2,2.49973401753537,24.6704380329767,"LOW MED NA",0,"R2"
75,2,2.4992281836942,23.4496063713675,"LOW MED NA",0.266641991375946,"R2"
82,2,2.49975495451162,22.9044728477756,"LOW MED NA",0.245119527471252,"R2"
75,5,5.49787219227756,32.1539883020119,"LOW MED NA",0.200880542839877,"R2"
21,3,3.49922143489919,27.4282578155017,"LOW MED NA",0,"R2"
43,2,2.50026603958802,22.1742899965424,"LOW MED NA",0,"R2"
80,1,1.50008618818451,15.1845521726698,"LOW MED NA",0.204014551336877,"R2"
22,5,5.50076217758312,31.7748570947443,"LOW MED NA",0,"R2"
32,1,1.4986697805203,16.4508412584345,"LOW MED NA",0,"R2"
29,0,0.500064542060363,5.072498854126,"LOW MED NA",0,"R2"
81,0,0.49911588035357,5.11215131067591,"LOW MED NA",0.25809480000753,"R2"
80,0,0.499718985203877,5.02761442092832,"LOW MED NA",0.284812110778876,"R2"
27,7,7.50011151440473,31.5158704898615,"LOW MED NA",0,"R2"
6,6,6.50053762958308,34.3022488436768,"LOW MED NA",0,"R2"
9,4,4.49975761318935,29.9513783396761,"LOW MED NA",0,"R2"
97,1,1.50216933900899,14.8416681009342,"LOW MED NA",0.231243750290014,"R2"
69,2,2.4990360735598,22.7979347878389,"LOW MED NA",0.162634899886325,"R2"
21,3,3.50067567891679,28.321800645884,"LOW MED NA",0,"R2"
69,1,1.49858672897061,15.5907353121218,"LOW MED NA",0.129220707970671,"R2"
17,1,1.50130141459263,16.0765338122153,"LOW MED NA",0,"R2"
67,1,1.50000128784993,16.1513987644957,"LOW MED NA",0.12993651481811,"R2"
14,3,3.49996431881861,25.1407370234262,"LOW MED NA",0,"R2"
9,0,0.500551913718259,5.03634215788713,"LOW MED NA",0,"R2"
58,4,4.49983981837562,30.7108518241718,"LOW MED NA",0.105243687750772,"R2"
26,2,2.49893100024354,23.0526442017696,"LOW MED NA",0,"R2"
45,0,0.501793556386032,4.80429582403761,"LOW MED NA",0,"R2"
86,0,0.499822017753043,4.93805256100188,"LOW MED NA",0.242892374494113,"R2"
41,0,0.498524758565362,5.07476528806663,"LOW MED NA",0,"R2"
81,1,1.49853821561916,16.0676318721041,"LOW MED NA",0.20228213223163,"R2"
25,1,1.5001432049106,15.9812683962046,"LOW MED NA",0,"R2"
24,1,1.50016149160122,15.4108474800674,"LOW MED NA",0,"R2"
10,10,10.5004232416112,36.2248903307551,"LOW MED NA",0,"R2"
44,4,4.49910209722244,32.1577928492829,"LOW MED NA",0,"R2"
97,5,5.50023533364263,29.0315883663731,"LOW MED NA",0.231243750290014,"R2"
66,4,4.50149838325574,29.8926748378675,"LOW MED NA",0.123652651370503,"R2"
100,3,3.49931189878302,27.0187059849851,"LOW MED NA",0,"R2"
39,2,2.50044115762868,21.8294736596231,"LOW MED NA",0,"R2"
25,0,0.500392670206023,4.95970980225948,"LOW MED NA",0,"R2"
50,5,5.50235695189545,33.4768498219973,"LOW MED NA",0.109068625187501,"R2"
0,0,0.500022030441581,4.96154984684502,"LOW MED NA",0,"R2"
20,3,3.50179013128772,28.7730600167628,"LOW MED NA",0,"R2"
17,0,0.499909105328752,5.03788271354626,"LOW MED NA",0,"R2"
24,3,3.49979466754681,26.2715455842691,"LOW MED NA",0,"R2"
52,1,1.49963605273352,15.6514273429771,"LOW MED NA",0.109478310286067,"R2"
41,7,7.49895434912299,35.3198949615147,"LOW MED NA",0,"R2"
49,2,2.49976340033798,21.83526241789,"LOW MED NA",0,"R2"
18,5,5.5008233959933,29.9356236603925,"LOW MED NA",0,"R2"
41,0,0.499253844690016,4.90646707699126,"LOW MED NA",0,"R2"
27,1,1.49997727160291,15.3438562698332,"LOW MED NA",0,"R2"
21,3,3.50062841880524,29.0844725661665,"LOW MED NA",0,"R2"
12,0,0.499978687057048,5.01074284152172,"LOW MED NA",0,"R2"
72,2,2.50254865323305,22.3331751922576,"LOW MED NA",0.199646653281525,"R2"
41,11,11.4995759797132,33.1907242490681,"LOW MED NA",0,"R2"
31,2,2.49857924546444,22.6762789664469,"LOW MED NA",0,"R2"
14,10,10.5011466529409,35.8396181999957,"LOW MED NA",0,"R2"
82,8,8.50124115478368,32.4028030661146,"LOW MED NA",0.257777893170714,"R2"
44,2,2.50109699831347,23.5364737937094,"LOW MED NA",0,"R2"
62,14,14.498302197082,34.7430130260593,"LOW MED NA",0.159961686772294,"R2"
41,0,0.499839315704142,5.05156389258376,"LOW MED NA",0,"R2"
30,12,12.5011300010254,39.1872410503454,"LOW MED NA",0,"R2"
83,1,1.50132205934459,16.2177051429286,"LOW MED NA",0.286776182497852,"R2"
13,4,4.50139456685982,33.3119811137312,"LOW MED NA",0,"R2"
77,0,0.499737417276796,4.93132650022469,"LOW MED NA",0.241589489276521,"R2"
35,0,0.499433523442501,4.84546539101498,"LOW MED NA",0,"R2"
56,1,1.49840638827369,15.550430766023,"LOW MED NA",0.10681385807693,"R2"
31,12,12.5016064775817,35.8829361882381,"LOW MED NA",0,"R2"
75,3,3.4995030191683,25.5628041946787,"LOW MED NA",0.200880542839877,"R2"
63,0,0.498092914076213,5.06563348052014,"LOW MED NA",0.152726082340814,"R2"
53,0,0.498950459157347,5.08490623415222,"LOW MED NA",0.165137791400775,"R2"
1,1,1.50029743203943,15.2404382347598,"LOW MED NA",0,"R2"
30,3,3.49914178796898,25.8560980954091,"LOW MED NA",0,"R2"
9,0,0.500903335348615,4.98765359215343,"LOW MED NA",0,"R2"
33,0,0.499737521400025,4.87056752572505,"LOW MED NA",0,"R2"
99,1,1.49856348694743,15.5850494935457,"LOW MED NA",0.233210640144534,"R2"
46,9,9.49846726161955,36.5819791430901,"LOW MED NA",0,"R2"
15,5,5.50096013926207,30.4686577917365,"LOW MED NA",0,"R2"
72,1,1.49976229952192,15.0605274877344,"LOW MED NA",0.109757698443718,"R2"
68,3,3.49901079755524,27.3712753172745,"LOW MED NA",0.138879640493542,"R2"
26,0,0.50000790908413,4.69255935118324,"LOW MED NA",0,"R2"
91,0,0.499868034602897,4.91220525642579,"LOW MED NA",0.245623338408768,"R2"
1,1,1.50328667448908,16.0938923050955,"LOW MED NA",0,"R2"
24,11,11.4997452458956,36.8041182043744,"LOW MED NA",0,"R2"
25,0,0.497791301723327,4.95883031748136,"LOW MED NA",0,"R2"
58,11,11.5006083033743,37.7147718273582,"LOW MED NA",0.197601279104129,"R2"
22,1,1.50184175068872,15.9851285655236,"LOW MED NA",0,"R2"
43,4,4.49958058374651,29.6987251960725,"LOW MED NA",0,"R2"
68,0,0.498772543020023,4.9984367328286,"LOW MED NA",0.126090093539096,"R2"
94,1,1.49933966806796,16.0556480276894,"LOW MED NA",0.214606978953816,"R2"
14,5,5.49947925106224,32.3677001368269,"LOW MED NA",0,"R2"
19,6,6.49966153904254,31.9562805241308,"LOW MED NA",0,"R2"
35,0,0.500388210376432,5.02581006091894,"LOW MED NA",0,"R2"
30,1,1.50102356717785,16.7212110949489,"LOW MED NA",0,"R2"
27,0,0.501422419417984,4.82607896056295,"LOW MED NA",0,"R2"
82,3,3.49952366360248,24.718110335337,"LOW MED NA",0.257777893170714,"R2"
15,9,9.49957614159535,32.7724986184937,"LOW MED NA",0,"R2"
63,8,8.49960581022495,33.91427680435,"LOW MED NA",0.119573577842675,"R2"
59,0,0.499465828764855,5.08135237776476,"LOW MED NA",0.117419431032613,"R2"
11,8,8.50058768628871,35.9425151432546,"LOW MED NA",0,"R2"
22,5,5.49825934821121,32.4130347000136,"LOW MED NA",0,"R2"
36,7,7.49949972180167,36.980679256763,"LOW MED NA",0,"R2"
31,5,5.49901461890233,32.6272717665842,"LOW MED NA",0,"R2"
52,1,1.50208135631241,15.5014868313705,"LOW MED NA",0.13108776693698,"R2"
99,0,0.499209256075547,4.84309500513438,"LOW MED NA",0.294605279224925,"R2"
38,6,6.50035899775008,33.1899367825105,"LOW MED NA",0,"R2"
37,0,0.499120743331619,4.87577981457997,"LOW MED NA",0,"R2"
37,1,1.50081990311765,16.2857163940274,"LOW MED NA",0,"R2"
66,0,0.49978389391761,5.10220179287024,"LOW MED NA",0.117863982100971,"R2"
99,0,0.500990543558155,4.82626777448873,"LOW MED NA",0.283962609502487,"R2"
43,0,0.500437168427841,5.00625197954922,"LOW MED NA",0,"R2"
65,4,4.49901719568317,30.9716571961741,"LOW MED NA",0.196367252268828,"R2"
23,3,3.50090715370598,28.7550629917954,"LOW MED NA",0,"R2"
57,2,2.50092761486902,23.0450876198311,"LOW MED NA",0.192148973047733,"R2"
5,0,0.50128414594398,5.00609584926257,"LOW MED NA",0,"R2"
4,1,1.49980267603355,16.7456712404277,"LOW MED NA",0,"R2"
51,1,1.50157448562141,16.1311836314009,"LOW MED NA",0.128146169870161,"R2"
28,2,2.49938771057653,20.3581472658599,"LOW MED NA",0,"R2"
18,4,4.50016870661234,30.8782389996251,"LOW MED NA",0,"R2"
43,0,0.499504623660257,5.15797577940923,"LOW MED NA",0,"R2"
98,3,3.5005206415369,28.5138358628348,"LOW MED NA",0.244389762263745,"R2"
80,0,0.499563680230128,4.83241464833277,"LOW MED NA",0.260543977329507,"R2"
1,0,0.500419493680583,4.99457722551608,"LOW MED NA",0,"R2"
97,0,0.49983104401199,5.13748990930565,"LOW MED NA",0.231243750290014,"R2"
24,2,2.50175215230186,22.5204249910336,"LOW MED NA",0,"R2"
15,0,0.500743706216897,5.16293493076965,"LOW MED NA",0,"R2"
74,0,0.498172197758952,4.98603348219571,"LOW MED NA",0.170896061579697,"R2"
13,5,5.50003878339006,30.7044989648102,"LOW MED NA",0,"R2"
15,1,1.4995191565162,16.924147605193,"LOW MED NA",0,"R2"
46,1,1.49906496283433,15.7234546161115,"LOW MED NA",0,"R2"
74,0,0.50129035293636,4.85251038879281,"LOW MED NA",0.170896061579697,"R2"
7,3,3.49941874956353,26.1813475424308,"LOW MED NA",0,"R2"
64,3,3.49816695618226,25.2374368509211,"LOW MED NA",0.135216226801276,"R2"
67,1,1.49945430712087,15.6732831720203,"LOW MED NA",0.104475254123099,"R2"
33,8,8.49999588946227,34.248308354163,"LOW MED NA",0,"R2"
60,0,0.500474594476689,4.76764277017293,"LOW MED NA",0.132440371578559,"R2"
73,1,1.50000984816087,16.3810969992016,"LOW MED NA",0.105618938617408,"R2"
19,8,8.49921499894491,37.097320568209,"LOW MED NA",0,"R2"
37,1,1.50006873931843,15.6607780365523,"LOW MED NA",0,"R2"
24,4,4.49777894668708,29.101338124301,"LOW MED NA",0,"R2"
93,0,0.499511504735956,4.7860461713337,"LOW MED NA",0.276380434376188,"R2"
10,4,4.50042501239898,33.6579658571894,"LOW MED NA",0,"R2"
55,0,0.50184358294545,4.88897981950349,"LOW MED NA",0.143367842631415,"R2"
14,0,0.501058856015223,5.06479214605848,"LOW MED NA",0,"R2"
30,2,2.49966409069803,20.2692292400296,"LOW MED NA",0,"R2"
23,3,3.49861959421683,27.8741352321575,"LOW MED NA",0,"R2"
70,0,0.50033221848555,4.91642499074826,"LOW MED NA",0.191338164103217,"R2"
99,1,1.4999483022427,14.8648633016763,"LOW MED NA",0.283962609502487,"R2"
39,1,1.49993085837633,16.6763511932458,"LOW MED NA",0,"R2"
67,1,1.50023792655598,15.5730002598951,"LOW MED NA",0.163437275658362,"R2"
78,0,0.501136995741753,5.06806546748187,"LOW MED NA",0.233556396211497,"R2"
14,0,0.500702383078883,5.01914616807931,"LOW MED NA",0,"R2"
83,6,6.50040932988811,32.5935220988983,"LOW MED NA",0.286776182497852,"R2"
2,0,0.501010481044258,4.96846578260527,"LOW MED NA",0,"R2"
33,3,3.49965915148781,23.8063311989431,"LOW MED NA",0,"R2"
70,11,11.5004475824736,36.5227670857912,"LOW MED NA",0.191338164103217,"R2"
59,2,2.50030969806995,22.0512565327359,"LOW MED NA",0.152552814944647,"R2"
51,10,10.4988918289241,29.76750429142,"LOW MED NA",0.127679076837376,"R2"
75,6,6.49923992356586,33.1386752775258,"LOW MED NA",0.200880542839877,"R2"
90,0,0.502443479461629,4.9774047365822,"LOW MED NA",0.227838550740853,"R2"
80,0,0.499505650779895,4.91914667102902,"LOW MED NA",0.260543977329507,"R2"
41,9,9.50067030478275,37.1024448430869,"LOW MED NA",0,"R2"
55,0,0.498716480296775,5.05026219872171,"LOW MED NA",0.143367842631415,"R2"
23,0,0.500885557275022,5.16926877866849,"LOW MED NA",0,"R2"
39,0,0.499441489203584,4.91909174695266,"LOW MED NA",0,"R2"
36,3,3.49947549571912,26.1617865818976,"LOW MED NA",0,"R2"
4,0,0.500734555023306,5.17872272687821,"LOW MED NA",0,"R2"
34,4,4.50030330921105,27.9639615848474,"LOW MED NA",0,"R2"
42,5,5.50055524977114,35.1206686318069,"LOW MED NA",0,"R2"
63,1,1.50022612694565,17.4929720194349,"LOW MED NA",0.186331903608516,"R2"
52,0,0.498846841716174,4.98102696146378,"LOW MED NA",0.109478310286067,"R2"
47,0,0.500730342427597,4.91831618902243,"LOW MED NA",0,"R2"
11,0,0.499986187591388,4.9879142190569,"LOW MED NA",0,"R2"
6,4,4.49838393944978,30.7830277834527,"LOW MED NA",0,"R2"
44,11,11.5000651069854,36.7864912248938,"LOW MED NA",0,"R2"
22,5,5.50059997076594,34.0848622395797,"LOW MED NA",0,"R2"
70,2,2.50126471632849,23.2215259045678,"LOW MED NA",0.191338164103217,"R2"
36,3,3.49966651344319,25.8887261982744,"LOW MED NA",0,"R2"
13,1,1.50067878278626,16.2938722320042,"LOW MED NA",0,"R2"
61,13,13.5005063023237,34.7127639306185,"LOW MED NA",0.176540399924852,"R2"
81,1,1.49967265927176,15.7359086030737,"LOW MED NA",0.25809480000753,"R2"
64,0,0.499601695135848,5.14968166825181,"LOW MED NA",0.135216226801276,"R2"
26,3,3.49979202738846,27.1124731774355,"LOW MED NA",0,"R2"
77,0,0.500987552073838,5.15360557821351,"LOW MED NA",0.269815239124,"R2"
93,1,1.50079844556631,15.7311315931084,"LOW MED NA",0.256490401783958,"R2"
12,7,7.49997239936031,35.3603016163379,"LOW MED NA",0,"R2"
79,3,3.49933087215539,27.4318347880275,"LOW MED NA",0.224994860077277,"R2"
75,0,0.498440524116822,4.96056664777853,"LOW MED NA",0.214676299598068,"R2"
44,2,2.50071436535591,23.4484969187699,"LOW MED NA",0,"R2"
47,2,2.50030939376859,22.1331697093604,"LOW MED NA",0,"R2"
54,3,3.49991885675234,26.66239177094,"LOW MED NA",0.102356452099048,"R2"
18,1,1.49906533443184,15.9172153768218,"LOW MED NA",0,"R2"
40,0,0.499282422293828,4.87215996767529,"LOW MED NA",0,"R2"
73,7,7.50032396577147,33.2001622871491,"LOW MED NA",0.16620732860174,"R2"
90,3,3.50056798642423,28.0680641630699,"LOW MED NA",0.227838550740853,"R2"
13,0,0.5001033646468,5.13692483111308,"LOW MED NA",0,"R2"
69,1,1.50137073183938,15.3456317113804,"LOW MED NA",0.147512941155583,"R2"
26,7,7.50100789373461,31.7589456072282,"LOW MED NA",0,"R2"
61,0,0.500199484962998,4.95001250792006,"LOW MED NA",0.176540399924852,"R2"
66,1,1.4986194186408,15.8924159231106,"LOW MED NA",0.177666517463513,"R2"
28,11,11.4996048764184,35.406640314848,"LOW MED NA",0,"R2"
29,4,4.50076336152275,30.0941831953529,"LOW MED NA",0,"R2"
57,5,5.49934773124044,30.1770388358979,"LOW MED NA",0.151900479872711,"R2"
30,2,2.50013810704529,23.0333683796143,"LOW MED NA",0,"R2"
72,3,3.49979903589865,27.4473745388582,"LOW MED NA",0.149269554251805,"R2"
8,4,4.49973812063816,30.8552616465295,"LOW MED NA",0,"R2"
55,4,4.49989684094748,29.3423581471203,"LOW MED NA",0.136229660082608,"R2"
63,6,6.4997509470553,31.3140110398665,"LOW MED NA",0.186331903608516,"R2"
29,0,0.501617776521189,4.91321715693144,"LOW MED NA",0,"R2"
85,3,3.49942461596182,26.9201179176214,"LOW MED NA",0.272031635954045,"R2"
87,0,0.497927257567641,5.06193490399968,"LOW MED NA",0.23818743810989,"R2"
41,3,3.50013885085771,27.0332836086648,"LOW MED NA",0,"R2"
