"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,0,0.499501651991375,4.98862977494999,"LOW MED NA",0.12191092420835,"early","low","R2"
31,1,1.49913359242134,15.8094405165659,"LOW MED NA",0,"early","low","R2"
52,0,0.500788035741009,5.09151243791554,"LOW MED NA",0.121808656188659,"early","low","R2"
79,1,1.50000522652601,15.8466289317747,"LOW MED NA",0.263273306144401,"late","med","R2"
46,1,1.50001884655402,16.1802076629644,"LOW MED NA",0,"early","low","R2"
22,1,1.50011470284851,16.3196949353978,"LOW MED NA",0,"early","low","R2"
19,0,0.499623865201151,5.01535444184953,"LOW MED NA",0,"early","low","R2"
32,0,0.49926436291921,5.12564164028247,"LOW MED NA",0,"early","low","R2"
5,2,2.50042411447426,22.9100453806923,"LOW MED NA",0,"early","low","R2"
64,0,0.501339350196668,4.91869187144865,"LOW MED NA",0.19435961060226,"early","low","R2"
77,2,2.50074884498875,23.2263456093986,"LOW MED NA",0.286483747139573,"late","med","R2"
88,1,1.50043873415928,16.1689642981126,"LOW MED NA",0.208864817675203,"late","med","R2"
26,0,0.501983204948085,5.15287852615663,"LOW MED NA",0,"early","low","R2"
47,0,0.499204857621011,4.95150764917356,"LOW MED NA",0,"early","low","R2"
28,0,0.501171944789725,4.99878655637355,"LOW MED NA",0,"early","low","R2"
5,1,1.49894946312434,15.6819930354148,"LOW MED NA",0,"early","low","R2"
70,1,1.49984701715423,16.6453290357349,"LOW MED NA",0.108793763653375,"early","low","R2"
30,0,0.500202466614752,5.06950360796694,"LOW MED NA",0,"early","low","R2"
35,1,1.49991005170205,16.0742715516284,"LOW MED NA",0,"early","low","R2"
69,0,0.498395251650397,4.83481028575871,"LOW MED NA",0.186962398001924,"early","low","R2"
13,0,0.499411891637993,5.18078268915366,"LOW MED NA",0,"early","low","R2"
26,0,0.499209655497724,4.93103277898562,"LOW MED NA",0,"early","low","R2"
20,7,7.49788329187385,36.3841976266293,"LOW MED NA",0,"early","low","R2"
49,0,0.500135228702104,5.09778395398381,"LOW MED NA",0,"early","low","R2"
51,8,8.50044541268648,36.469581377385,"LOW MED NA",0.137388560315594,"early","low","R2"
27,11,11.4993503703881,34.3873371196073,"LOW MED NA",0,"early","low","R2"
78,2,2.49981748400309,22.8564267853494,"LOW MED NA",0.245301625668071,"late","med","R2"
39,6,6.49949317465081,31.9668493337454,"LOW MED NA",0,"early","low","R2"
1,1,1.50121269102777,15.4317047350619,"LOW MED NA",0,"early","low","R2"
35,0,0.500409772832851,4.99572218667484,"LOW MED NA",0,"early","low","R2"
46,6,6.50062498413193,31.1103948918017,"LOW MED NA",0,"early","low","R2"
68,1,1.50083268643967,16.2418525301127,"LOW MED NA",0.117367315967567,"early","low","R2"
59,3,3.50022193565114,27.0348794914065,"LOW MED NA",0.136708838655613,"early","low","R2"
96,1,1.5004622230565,16.8075973694173,"LOW MED NA",0.253334372933023,"late","med","R2"
8,3,3.5008862449094,29.3599167764756,"LOW MED NA",0,"early","low","R2"
18,6,6.50089922531292,33.4929446253644,"LOW MED NA",0,"early","low","R2"
23,0,0.500433836472064,5.0675865335325,"LOW MED NA",0,"early","low","R2"
36,5,5.50101316054711,30.4777653793751,"LOW MED NA",0,"early","low","R2"
76,0,0.499875698563262,4.99910094131486,"LOW MED NA",0.210315027297474,"late","med","R2"
33,3,3.49988030144432,28.9023947916999,"LOW MED NA",0,"early","low","R2"
42,2,2.49949723944763,21.0263990981734,"LOW MED NA",0,"early","low","R2"
27,5,5.5011833974619,32.0081602011076,"LOW MED NA",0,"early","low","R2"
47,6,6.49900796919802,32.9848638038213,"LOW MED NA",0,"early","low","R2"
23,2,2.50047885881134,21.1150194414468,"LOW MED NA",0,"early","low","R2"
6,5,5.50174423629571,30.7252342729804,"LOW MED NA",0,"early","low","R2"
83,0,0.499311931030957,4.86756504426378,"LOW MED NA",0.234155091037974,"late","med","R2"
3,0,0.499251931187334,5.11426077600549,"LOW MED NA",0,"early","low","R2"
82,1,1.49993423115283,15.7915229238832,"LOW MED NA",0.235039750416763,"late","med","R2"
31,7,7.50073647876493,31.5754874094136,"LOW MED NA",0,"early","low","R2"
35,4,4.50017272635967,28.0256859409589,"LOW MED NA",0,"early","low","R2"
51,0,0.499330613746246,4.99425009379139,"LOW MED NA",0.129378903121687,"early","low","R2"
7,7,7.49834830543893,33.6672000895426,"LOW MED NA",0,"early","low","R2"
47,3,3.49840955275589,27.887222889094,"LOW MED NA",0,"early","low","R2"
50,7,7.5015631755066,35.8978469957486,"LOW MED NA",0.161738963588141,"early","low","R2"
36,0,0.500368022956241,4.82813559950045,"LOW MED NA",0,"early","low","R2"
34,0,0.501390502025194,4.75913763030491,"LOW MED NA",0,"early","low","R2"
55,1,1.49853899097855,16.59312881801,"LOW MED NA",0.151550244726241,"early","low","R2"
32,11,11.4974952846836,30.7217044267986,"LOW MED NA",0,"early","low","R2"
67,4,4.50111433854674,29.9304168161384,"LOW MED NA",0.156173954228871,"early","low","R2"
75,2,2.49865161527596,22.4124378179722,"LOW MED NA",0.20520028877072,"late","med","R2"
50,2,2.50056868060476,21.7329330144959,"LOW MED NA",0.171598888584413,"early","low","R2"
46,1,1.49927161897131,16.6809405654206,"LOW MED NA",0,"early","low","R2"
27,6,6.50003541909627,34.1487590766014,"LOW MED NA",0,"early","low","R2"
93,2,2.50180157109057,21.5934967052095,"LOW MED NA",0.257933371886611,"late","med","R2"
76,0,0.49875316754235,4.85311084250768,"LOW MED NA",0.210315027297474,"late","med","R2"
22,8,8.49850576414643,31.8546352378644,"LOW MED NA",0,"early","low","R2"
1,0,0.50030115819533,5.07093705265113,"LOW MED NA",0,"early","low","R2"
13,8,8.49994250338225,41.5175440021736,"LOW MED NA",0,"early","low","R2"
39,1,1.49832563876624,15.9607725477638,"LOW MED NA",0,"early","low","R2"
51,0,0.499650114107964,4.98268783335629,"LOW MED NA",0.165292852395214,"early","low","R2"
41,0,0.500502044465159,4.92508738277818,"LOW MED NA",0,"early","low","R2"
45,7,7.49689783020092,31.5327630317327,"LOW MED NA",0,"early","low","R2"
80,1,1.49872673871929,15.9492848683265,"LOW MED NA",0.232572023035027,"late","med","R2"
22,1,1.49999853533047,16.5488060211616,"LOW MED NA",0,"early","low","R2"
2,1,1.49896570651275,16.2827164561922,"LOW MED NA",0,"early","low","R2"
13,7,7.50106088739631,31.1786665450872,"LOW MED NA",0,"early","low","R2"
60,2,2.50062254792952,22.0260560098954,"LOW MED NA",0.179051744728349,"early","low","R2"
75,7,7.50010209725686,35.0104313738929,"LOW MED NA",0.291158216260374,"late","med","R2"
41,0,0.500103769923096,4.95198799403599,"LOW MED NA",0,"early","low","R2"
49,0,0.499324900693637,4.91288008567742,"LOW MED NA",0,"early","low","R2"
46,2,2.49981697874869,23.7432153134082,"LOW MED NA",0,"early","low","R2"
29,0,0.499663534102958,4.99600696081427,"LOW MED NA",0,"early","low","R2"
95,1,1.50055635875163,15.2507528899483,"LOW MED NA",0.229430269636214,"late","med","R2"
29,1,1.4995062731497,15.5656445998632,"LOW MED NA",0,"early","low","R2"
40,6,6.50020534259901,34.842441370257,"LOW MED NA",0,"early","low","R2"
8,2,2.50170773419753,22.621296259602,"LOW MED NA",0,"early","low","R2"
75,0,0.50058076648679,5.05577971636818,"LOW MED NA",0.251405813451856,"late","med","R2"
32,7,7.50030913457952,37.9386415168536,"LOW MED NA",0,"early","low","R2"
12,8,8.49943347368554,35.0079720508454,"LOW MED NA",0,"early","low","R2"
94,4,4.49918114388834,31.2348356015531,"LOW MED NA",0.28489040855784,"late","med","R2"
30,0,0.498951240662407,4.94014245745617,"LOW MED NA",0,"early","low","R2"
19,0,0.500848932886731,5.13715762103421,"LOW MED NA",0,"early","low","R2"
80,1,1.49751151550452,15.5436268254658,"LOW MED NA",0.269964118395001,"late","med","R2"
17,0,0.499353047530739,4.94290853905907,"LOW MED NA",0,"early","low","R2"
4,3,3.49948693915479,27.3057998969112,"LOW MED NA",0,"early","low","R2"
72,2,2.49952508302939,21.7971169971978,"LOW MED NA",0.141427514329553,"early","low","R2"
54,1,1.49973338890301,15.8580507346313,"LOW MED NA",0.111170057440177,"early","low","R2"
24,5,5.49955333894099,31.6351875595529,"LOW MED NA",0,"early","low","R2"
1,0,0.499998061946085,4.83056755823484,"LOW MED NA",0,"early","low","R2"
16,5,5.502652977072,35.7273529078218,"LOW MED NA",0,"early","low","R2"
88,0,0.500224504011699,5.14880823707648,"LOW MED NA",0.260582450823858,"late","med","R2"
48,0,0.498895913624299,4.95602679323394,"LOW MED NA",0,"early","low","R2"
62,0,0.498850179625588,4.86765773773772,"LOW MED NA",0.106025207345374,"early","low","R2"
24,4,4.50046184615867,28.0830506151411,"LOW MED NA",0,"early","low","R2"
87,2,2.50227856285353,24.2570982912193,"LOW MED NA",0.215618826006539,"late","med","R2"
33,2,2.49954658111003,23.4936119455093,"LOW MED NA",0,"early","low","R2"
74,2,2.50074234487001,22.3842957577985,"LOW MED NA",0.198208593972959,"early","low","R2"
3,0,0.500330048736497,4.93697042063139,"LOW MED NA",0,"early","low","R2"
1,0,0.499857738249129,5.10371237776758,"LOW MED NA",0,"early","low","R2"
4,0,0.501603318502535,5.09081293414517,"LOW MED NA",0,"early","low","R2"
55,1,1.50189803531835,16.2435781353398,"LOW MED NA",0.179485377576202,"early","low","R2"
23,6,6.4993319716986,30.9963744927069,"LOW MED NA",0,"early","low","R2"
40,0,0.499845595743898,5.13607010603916,"LOW MED NA",0,"early","low","R2"
24,8,8.50069518458622,29.3319961617081,"LOW MED NA",0,"early","low","R2"
84,0,0.498663614081716,4.85312152149158,"LOW MED NA",0.269726546993479,"late","med","R2"
77,0,0.501709349266371,5.05909120321978,"LOW MED NA",0.259474440268241,"late","med","R2"
39,4,4.50062305725965,30.6617917240543,"LOW MED NA",0,"early","low","R2"
26,1,1.49949383397896,15.8239714351712,"LOW MED NA",0,"early","low","R2"
25,0,0.499236588864045,5.24101402014226,"LOW MED NA",0,"early","low","R2"
89,5,5.49936508703056,29.18584960841,"LOW MED NA",0.295550423976965,"late","med","R2"
30,2,2.50119984787293,22.2423192601126,"LOW MED NA",0,"early","low","R2"
54,4,4.50093225945463,29.1158845457465,"LOW MED NA",0.148880003415979,"early","low","R2"
22,1,1.50060206746937,17.020388350151,"LOW MED NA",0,"early","low","R2"
24,12,12.4985509105138,31.8934527580614,"LOW MED NA",0,"early","low","R2"
48,5,5.4994530976954,32.9843029727739,"LOW MED NA",0,"early","low","R2"
70,3,3.50114773297186,28.0602030394819,"LOW MED NA",0.108793763653375,"early","low","R2"
16,3,3.50121763145918,25.4393730114909,"LOW MED NA",0,"early","low","R2"
88,2,2.49840712698321,23.5960567253606,"LOW MED NA",0.260582450823858,"late","med","R2"
16,2,2.5011979145122,23.4826731428838,"LOW MED NA",0,"early","low","R2"
30,1,1.49894940884914,15.530471271586,"LOW MED NA",0,"early","low","R2"
28,0,0.500011072086253,5.17673780674631,"LOW MED NA",0,"early","low","R2"
50,0,0.500267215137562,5.01154261533214,"LOW MED NA",0.171598888584413,"early","low","R2"
21,1,1.5014574804166,15.7393569557401,"LOW MED NA",0,"early","low","R2"
94,1,1.49926777239891,16.7827255284609,"LOW MED NA",0.231191254267469,"late","med","R2"
98,7,7.5004784653282,34.3816323405872,"LOW MED NA",0.242683987598866,"late","med","R2"
95,0,0.500188278163071,4.86953659485017,"LOW MED NA",0.227117029787041,"late","med","R2"
36,0,0.500057067277143,4.77172470983042,"LOW MED NA",0,"early","low","R2"
27,10,10.499132529261,32.2681172149591,"LOW MED NA",0,"early","low","R2"
54,6,6.50159395058274,32.8716345961575,"LOW MED NA",0.148880003415979,"early","low","R2"
89,1,1.49903620560333,16.4380855489363,"LOW MED NA",0.248295316682197,"late","med","R2"
9,7,7.50084549723895,32.9093712044662,"LOW MED NA",0,"early","low","R2"
86,0,0.499518536878944,4.98612085232281,"LOW MED NA",0.247485489933752,"late","med","R2"
70,1,1.50225734350819,15.6281445800307,"LOW MED NA",0.159020777465776,"early","low","R2"
5,0,0.499691415572455,5.02823762110557,"LOW MED NA",0,"early","low","R2"
94,2,2.50051534804314,22.745023493299,"LOW MED NA",0.230712796421722,"late","med","R2"
8,6,6.49994142499952,36.5339522440069,"LOW MED NA",0,"early","low","R2"
63,5,5.50134155179585,30.4595985288568,"LOW MED NA",0.147563143610023,"early","low","R2"
5,1,1.4998761511411,15.603129530604,"LOW MED NA",0,"early","low","R2"
64,1,1.50138437081746,15.8405449966026,"LOW MED NA",0.19435961060226,"early","low","R2"
48,8,8.50143994946229,32.0964633367089,"LOW MED NA",0,"early","low","R2"
23,4,4.49879055997334,30.9592542389868,"LOW MED NA",0,"early","low","R2"
31,3,3.50066234176327,27.8423055046287,"LOW MED NA",0,"early","low","R2"
21,3,3.50078060852722,27.6202548729251,"LOW MED NA",0,"early","low","R2"
71,11,11.5004039927445,34.8829399569295,"LOW MED NA",0.12138354300987,"early","low","R2"
15,2,2.50045799545253,22.7065772481123,"LOW MED NA",0,"early","low","R2"
22,4,4.49982032333048,31.2967772679908,"LOW MED NA",0,"early","low","R2"
28,1,1.49995960466339,15.3703303544903,"LOW MED NA",0,"early","low","R2"
35,2,2.4995291674396,21.9995855850794,"LOW MED NA",0,"early","low","R2"
2,0,0.500424641943905,5.03744722240025,"LOW MED NA",0,"early","low","R2"
37,4,4.49866973242667,29.215074103619,"LOW MED NA",0,"early","low","R2"
43,2,2.50031568619082,22.0096254700182,"LOW MED NA",0,"early","low","R2"
83,1,1.4979957472336,15.4816692388078,"LOW MED NA",0.248833293188363,"late","med","R2"
26,1,1.50189182719095,15.3510694202042,"LOW MED NA",0,"early","low","R2"
34,6,6.49966238983605,34.5656843067138,"LOW MED NA",0,"early","low","R2"
86,3,3.50045883005867,27.0483620423856,"LOW MED NA",0.273126408690587,"late","med","R2"
58,1,1.49970100001679,15.9056202375148,"LOW MED NA",0.167301697819494,"early","low","R2"
81,4,4.4995571262069,27.1447410421061,"LOW MED NA",0.232618322130293,"late","med","R2"
50,3,3.4995645703451,26.5877455589806,"LOW MED NA",0.171598888584413,"early","low","R2"
21,3,3.50022474146584,27.8409565224538,"LOW MED NA",0,"early","low","R2"
13,0,0.499998489057134,5.01820196577778,"LOW MED NA",0,"early","low","R2"
7,3,3.49921334316291,27.4919950101723,"LOW MED NA",0,"early","low","R2"
79,0,0.499192662176984,4.96112205605219,"LOW MED NA",0.297746575553901,"late","med","R2"
57,0,0.500416490979158,4.84701179795836,"LOW MED NA",0.184108119085431,"early","low","R2"
23,10,10.4997409664503,33.416207714389,"LOW MED NA",0,"early","low","R2"
68,0,0.500757527902853,5.15481084204731,"LOW MED NA",0.105370148899965,"early","low","R2"
61,1,1.4982928497359,15.7603379453414,"LOW MED NA",0.108170323190279,"early","low","R2"
30,6,6.49912573553562,32.7352855890434,"LOW MED NA",0,"early","low","R2"
25,0,0.499633574949401,5.0471563227213,"LOW MED NA",0,"early","low","R2"
81,0,0.500312568619339,4.90987587780117,"LOW MED NA",0.281617122841999,"late","med","R2"
42,1,1.49906118813226,16.260812877893,"LOW MED NA",0,"early","low","R2"
29,2,2.49991068953473,23.0004821832284,"LOW MED NA",0,"early","low","R2"
21,8,8.50012962464296,33.921956717522,"LOW MED NA",0,"early","low","R2"
32,1,1.50088751365234,16.1420388211649,"LOW MED NA",0,"early","low","R2"
49,2,2.49978806674396,23.7465107632552,"LOW MED NA",0,"early","low","R2"
76,1,1.50124713874487,15.2014669670533,"LOW MED NA",0.218940297677182,"late","med","R2"
92,0,0.500264332904008,4.99359232554295,"LOW MED NA",0.276971876272,"late","med","R2"
82,2,2.50003684887872,22.5642701906613,"LOW MED NA",0.28491952707991,"late","med","R2"
45,2,2.49956840137647,24.1147176031172,"LOW MED NA",0,"early","low","R2"
76,0,0.500359925922851,4.90652434995326,"LOW MED NA",0.218940297677182,"late","med","R2"
47,0,0.500921777976904,4.91542941224663,"LOW MED NA",0,"early","low","R2"
50,7,7.50118307568092,32.0131544936437,"LOW MED NA",0.101047727651894,"early","low","R2"
7,6,6.50030119858113,34.1477055316587,"LOW MED NA",0,"early","low","R2"
28,0,0.500188137727208,5.31323117167132,"LOW MED NA",0,"early","low","R2"
26,0,0.500488402389071,5.02906277306659,"LOW MED NA",0,"early","low","R2"
40,2,2.49982790153759,22.1265909505936,"LOW MED NA",0,"early","low","R2"
82,3,3.50098802163613,27.163435312107,"LOW MED NA",0.28867022190243,"late","med","R2"
87,2,2.50157951557009,23.3009008643585,"LOW MED NA",0.268169192317873,"late","med","R2"
45,3,3.49977935759518,26.9403871480315,"LOW MED NA",0,"early","low","R2"
92,2,2.50021075207872,22.6036461408214,"LOW MED NA",0.206691670091823,"late","med","R2"
33,2,2.49946282683455,22.1315669549867,"LOW MED NA",0,"early","low","R2"
68,2,2.49981254603155,23.1596163599026,"LOW MED NA",0.165922080748715,"early","low","R2"
38,3,3.49821145595353,28.4182985644513,"LOW MED NA",0,"early","low","R2"
96,1,1.49891197929946,15.7052536600611,"LOW MED NA",0.284704666398466,"late","med","R2"
77,9,9.50096927227797,35.2043115298909,"LOW MED NA",0.286483747139573,"late","med","R2"
51,1,1.49883449471345,15.6035909447497,"LOW MED NA",0.115142186847515,"early","low","R2"
31,0,0.500385386526199,5.06752245942935,"LOW MED NA",0,"early","low","R2"
25,0,0.500130733322351,5.15152723093511,"LOW MED NA",0,"early","low","R2"
20,6,6.50020065138893,34.5147163885503,"LOW MED NA",0,"early","low","R2"
77,1,1.49840057085963,16.8548812803561,"LOW MED NA",0.286483747139573,"late","med","R2"
21,2,2.50043890424502,22.9733486414341,"LOW MED NA",0,"early","low","R2"
44,0,0.501452010141045,5.11495416460663,"LOW MED NA",0,"early","low","R2"
13,10,10.5002481897157,33.7521214165018,"LOW MED NA",0,"early","low","R2"
50,5,5.50044942106837,30.8878267296663,"LOW MED NA",0.101047727651894,"early","low","R2"
30,1,1.49993190659149,16.3846412319992,"LOW MED NA",0,"early","low","R2"
6,5,5.50049480901353,29.6907213293156,"LOW MED NA",0,"early","low","R2"
88,3,3.50039313639694,29.9475434801558,"LOW MED NA",0.293269993597642,"late","med","R2"
18,1,1.50120418303831,15.1008119442018,"LOW MED NA",0,"early","low","R2"
13,10,10.5000341749072,37.2038669857503,"LOW MED NA",0,"early","low","R2"
1,1,1.49949192726508,15.6889606026984,"LOW MED NA",0,"early","low","R2"
31,4,4.49896646831315,28.1575741936097,"LOW MED NA",0,"early","low","R2"
30,0,0.499979295665569,4.95889398618529,"LOW MED NA",0,"early","low","R2"
81,9,9.49974892337097,33.4925488929938,"LOW MED NA",0.242019582958892,"late","med","R2"
12,2,2.50039927596185,23.0470095293575,"LOW MED NA",0,"early","low","R2"
45,1,1.50031104129282,16.3240664532847,"LOW MED NA",0,"early","low","R2"
8,5,5.50107516390252,33.534671376638,"LOW MED NA",0,"early","low","R2"
24,1,1.50057804368912,16.4031648283124,"LOW MED NA",0,"early","low","R2"
4,1,1.50029478443564,15.3271969110911,"LOW MED NA",0,"early","low","R2"
3,0,0.500191636184221,4.85632905672258,"LOW MED NA",0,"early","low","R2"
75,0,0.501253861923744,5.05391823370685,"LOW MED NA",0.291158216260374,"late","med","R2"
90,1,1.49895665365244,15.8990053091122,"LOW MED NA",0.274382430850528,"late","med","R2"
94,2,2.49945353364909,23.8113131511951,"LOW MED NA",0.230712796421722,"late","med","R2"
68,3,3.49799285412419,26.900524855944,"LOW MED NA",0.105370148899965,"early","low","R2"
95,2,2.49900330692207,23.1229552150803,"LOW MED NA",0.229430269636214,"late","med","R2"
74,6,6.49954597710895,33.6159378602589,"LOW MED NA",0.198208593972959,"early","low","R2"
41,1,1.50142659862399,15.5548153021979,"LOW MED NA",0,"early","low","R2"
36,4,4.50082805183502,27.8683536721555,"LOW MED NA",0,"early","low","R2"
23,9,9.49918014729166,34.1525312276721,"LOW MED NA",0,"early","low","R2"
82,0,0.499797629252853,5.02517446550425,"LOW MED NA",0.28491952707991,"late","med","R2"
81,0,0.500389476810812,4.91638059442041,"LOW MED NA",0.232618322130293,"late","med","R2"
36,3,3.50128819237548,27.626518404268,"LOW MED NA",0,"early","low","R2"
