"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,3,3.50176276867478,27.1451495106311,"LOW MED NA",0.173461593384855,"R2"
83,0,0.499680339115575,5.29761064954424,"LOW MED NA",0.227446500584483,"R2"
47,1,1.50041883401566,16.2083349977679,"LOW MED NA",0,"R2"
81,1,1.50152652751542,16.3464522902231,"LOW MED NA",0.257014687755145,"R2"
97,6,6.49930755773359,32.762903568301,"LOW MED NA",0.278815470682457,"R2"
95,1,1.50006129747058,15.5422445854039,"LOW MED NA",0.288102230825461,"R2"
76,0,0.499062387270623,4.91026788101543,"LOW MED NA",0.273314741207287,"R2"
94,1,1.49934373211255,14.9130071395238,"LOW MED NA",0.256984884990379,"R2"
32,2,2.49796647480831,22.6075046700001,"LOW MED NA",0,"R2"
84,0,0.500324278755911,5.10650710154046,"LOW MED NA",0.275699546374381,"R2"
65,2,2.49994652597572,23.5302993629606,"LOW MED NA",0.13150144983083,"R2"
29,6,6.50027598283535,35.5050467778653,"LOW MED NA",0,"R2"
35,0,0.498798774882358,4.96286253522804,"LOW MED NA",0,"R2"
57,3,3.49959619126559,29.6857959737536,"LOW MED NA",0.195898933755234,"R2"
5,2,2.49901151680349,20.6714028047997,"LOW MED NA",0,"R2"
92,1,1.49905869521664,16.1238544464936,"LOW MED NA",0.222686025546864,"R2"
47,3,3.49877487261426,27.3060511355112,"LOW MED NA",0,"R2"
47,1,1.50023541943573,15.9873016330852,"LOW MED NA",0,"R2"
27,2,2.50024376027998,23.8145578122946,"LOW MED NA",0,"R2"
46,0,0.499472492331553,5.11998338579376,"LOW MED NA",0,"R2"
5,2,2.50034985635255,21.9710403302716,"LOW MED NA",0,"R2"
8,6,6.49882671392369,31.3577448513194,"LOW MED NA",0,"R2"
69,1,1.49843261194731,16.0980752637017,"LOW MED NA",0.126322412327863,"R2"
74,7,7.50111108916662,32.4953952524256,"LOW MED NA",0.117399296769872,"R2"
49,6,6.5000366834472,33.2142214087225,"LOW MED NA",0,"R2"
27,0,0.498513190100975,4.93479087922869,"LOW MED NA",0,"R2"
43,6,6.49985152559056,34.193541093887,"LOW MED NA",0,"R2"
14,0,0.500994702563106,5.07749376245005,"LOW MED NA",0,"R2"
34,0,0.500421671553072,4.97460226290519,"LOW MED NA",0,"R2"
29,6,6.50018307073259,30.2340937446248,"LOW MED NA",0,"R2"
99,1,1.49956268092917,15.7015391160396,"LOW MED NA",0.232888309867121,"R2"
53,0,0.498347331438034,4.9553777334486,"LOW MED NA",0.104436643887311,"R2"
81,0,0.498842098071625,4.88044612776535,"LOW MED NA",0.271057727071457,"R2"
9,5,5.49935791105824,36.9340779940499,"LOW MED NA",0,"R2"
98,1,1.49796646239795,15.4522470198207,"LOW MED NA",0.24447155634407,"R2"
82,1,1.50066486992775,15.7063779643989,"LOW MED NA",0.286185725545511,"R2"
51,0,0.499497260314102,5.07928564558531,"LOW MED NA",0.124573229020461,"R2"
34,9,9.50061828426019,33.6223100084421,"LOW MED NA",0,"R2"
14,0,0.499893513775786,4.97795828069753,"LOW MED NA",0,"R2"
32,11,11.5012139468521,32.8539639775724,"LOW MED NA",0,"R2"
63,1,1.50005358659195,16.5834067763366,"LOW MED NA",0.147070382465608,"R2"
81,0,0.501016925427695,5.09503615281502,"LOW MED NA",0.251827439502813,"R2"
20,0,0.50015653647313,4.8865756011346,"LOW MED NA",0,"R2"
23,8,8.5003666298641,36.2326900892007,"LOW MED NA",0,"R2"
29,2,2.50010845351176,21.6614370603638,"LOW MED NA",0,"R2"
2,2,2.50074111407649,22.4161075323686,"LOW MED NA",0,"R2"
80,1,1.4996362355275,16.6614634952088,"LOW MED NA",0.283607145608403,"R2"
23,2,2.50056702254276,23.3017138143299,"LOW MED NA",0,"R2"
21,0,0.498937371756701,4.90520544914913,"LOW MED NA",0,"R2"
63,0,0.499270405324546,5.16072135338352,"LOW MED NA",0.147070382465608,"R2"
47,0,0.499877072608073,4.87273303183082,"LOW MED NA",0,"R2"
64,9,9.50021091689785,36.4111374726823,"LOW MED NA",0.153962654294446,"R2"
10,0,0.501481128067095,5.09298790980189,"LOW MED NA",0,"R2"
68,0,0.500970264119673,5.05604422101335,"LOW MED NA",0.125831856764853,"R2"
71,4,4.49970208589139,28.6448525368815,"LOW MED NA",0.145309763215482,"R2"
69,5,5.5001850383164,30.8255136265068,"LOW MED NA",0.175057224067859,"R2"
57,2,2.50155128570162,23.3242245552858,"LOW MED NA",0.151280046021566,"R2"
45,3,3.5019924508073,27.0231436219949,"LOW MED NA",0,"R2"
88,8,8.49977512931191,31.7612965942514,"LOW MED NA",0.24344593861606,"R2"
46,2,2.50078903338588,22.9164384001616,"LOW MED NA",0,"R2"
56,4,4.49845067731694,31.5363139623232,"LOW MED NA",0.120901445113122,"R2"
50,0,0.499410610702052,4.93086269751555,"LOW MED NA",0.11867425465025,"R2"
7,3,3.50104244355412,27.1188443158577,"LOW MED NA",0,"R2"
50,2,2.49977965082658,23.5111656144572,"LOW MED NA",0.11867425465025,"R2"
14,0,0.500168582342569,5.0221477746187,"LOW MED NA",0,"R2"
9,1,1.50136217751284,16.3703026030243,"LOW MED NA",0,"R2"
57,0,0.501085224047854,4.97067681398576,"LOW MED NA",0.113879705569707,"R2"
36,3,3.50113193102601,27.3432174470027,"LOW MED NA",0,"R2"
21,2,2.49981101403169,21.2391257980105,"LOW MED NA",0,"R2"
38,9,9.49909784193409,31.3772118276,"LOW MED NA",0,"R2"
5,5,5.50190060512771,31.1321212167334,"LOW MED NA",0,"R2"
29,3,3.49950941213088,26.8138018348964,"LOW MED NA",0,"R2"
80,0,0.500288023769103,5.03298505476215,"LOW MED NA",0.283607145608403,"R2"
10,3,3.49948865352375,26.0263983177766,"LOW MED NA",0,"R2"
32,1,1.50129441672296,16.4300044393007,"LOW MED NA",0,"R2"
25,6,6.50122430778301,31.9156760623052,"LOW MED NA",0,"R2"
5,0,0.502374278794254,4.94981668336326,"LOW MED NA",0,"R2"
38,0,0.497634219118632,4.91517677329272,"LOW MED NA",0,"R2"
57,1,1.5007204830572,15.8030146847639,"LOW MED NA",0.167166216461919,"R2"
8,2,2.49884119553546,24.2618811810948,"LOW MED NA",0,"R2"
93,0,0.498931187395942,4.80610862187851,"LOW MED NA",0.274042758322321,"R2"
55,3,3.49966302642673,28.1430377618753,"LOW MED NA",0.165774842747487,"R2"
55,1,1.49873583527444,16.7757489415555,"LOW MED NA",0.159478554222733,"R2"
52,1,1.50244819664064,16.3612721000006,"LOW MED NA",0.185622671456076,"R2"
70,1,1.50102063604217,15.1601333579663,"LOW MED NA",0.122063946072012,"R2"
48,0,0.502190789246218,4.97707344992074,"LOW MED NA",0,"R2"
5,4,4.50061219119966,28.2362361005496,"LOW MED NA",0,"R2"
43,2,2.50018717710058,23.7628229288927,"LOW MED NA",0,"R2"
31,2,2.50055048191076,22.0603520561504,"LOW MED NA",0,"R2"
8,2,2.49983404607422,23.3757777805465,"LOW MED NA",0,"R2"
51,5,5.49910646636241,33.0968508403633,"LOW MED NA",0.104231020552106,"R2"
84,0,0.499101412990695,4.85839900856249,"LOW MED NA",0.223524409485981,"R2"
57,2,2.49919076753098,23.4125246865398,"LOW MED NA",0.113879705569707,"R2"
46,2,2.49925875655051,22.7102222707345,"LOW MED NA",0,"R2"
23,3,3.50234071081181,26.6920540487273,"LOW MED NA",0,"R2"
87,0,0.501903192201106,4.9497849176422,"LOW MED NA",0.211642651841976,"R2"
47,0,0.499898405788158,5.07640322846534,"LOW MED NA",0,"R2"
52,3,3.50009446072141,26.3752482059653,"LOW MED NA",0.130332083045505,"R2"
18,0,0.501112758600444,5.09229416621467,"LOW MED NA",0,"R2"
55,12,12.4994474923514,39.0977571484379,"LOW MED NA",0.159478554222733,"R2"
56,0,0.500765739943083,5.14589202351898,"LOW MED NA",0.162596834916621,"R2"
52,1,1.49712548339329,16.6720078262028,"LOW MED NA",0.122351084579714,"R2"
29,6,6.50027155844951,31.0129784319173,"LOW MED NA",0,"R2"
53,12,12.5009230350118,33.1771150814899,"LOW MED NA",0.135138712194748,"R2"
74,1,1.50042978131982,15.9620539123592,"LOW MED NA",0.166485452302732,"R2"
19,2,2.49979344821667,21.8069500391155,"LOW MED NA",0,"R2"
41,0,0.500123296915056,4.8617740933685,"LOW MED NA",0,"R2"
18,0,0.500036628105198,5.00605698470873,"LOW MED NA",0,"R2"
75,1,1.49886363576393,15.5323943567728,"LOW MED NA",0.272881219885312,"R2"
7,1,1.49973095069294,16.318873710343,"LOW MED NA",0,"R2"
27,2,2.5005077942436,22.4757288458641,"LOW MED NA",0,"R2"
75,0,0.500591223205549,5.08643478437648,"LOW MED NA",0.263755431049503,"R2"
26,5,5.50031431430488,32.399457767923,"LOW MED NA",0,"R2"
35,0,0.499040648358261,4.78787255179812,"LOW MED NA",0,"R2"
92,0,0.500412929306304,5.17258571311928,"LOW MED NA",0.220104409358464,"R2"
10,0,0.499016395025229,5.00739527679031,"LOW MED NA",0,"R2"
75,2,2.49999076882514,22.3897901876086,"LOW MED NA",0.272881219885312,"R2"
15,0,0.50062226381527,4.93485776115662,"LOW MED NA",0,"R2"
9,9,9.50053755945367,37.9635311305503,"LOW MED NA",0,"R2"
6,0,0.500433213079193,4.9571033408052,"LOW MED NA",0,"R2"
60,0,0.499701898014489,5.08358489345167,"LOW MED NA",0.100172020983882,"R2"
55,0,0.498523111275901,4.9955869131407,"LOW MED NA",0.128905693767592,"R2"
41,4,4.49910398285023,29.6932494548042,"LOW MED NA",0,"R2"
12,3,3.50103676972546,27.5226349214934,"LOW MED NA",0,"R2"
15,0,0.498784862565097,5.24958361252744,"LOW MED NA",0,"R2"
54,0,0.502074205629039,4.87905242556699,"LOW MED NA",0.144685655389912,"R2"
96,0,0.500493034939567,4.85737521018693,"LOW MED NA",0.208118489780463,"R2"
48,4,4.50089441494133,32.0783562730837,"LOW MED NA",0,"R2"
14,12,12.4999950780648,31.038428872605,"LOW MED NA",0,"R2"
58,0,0.50041063569645,4.70740988696769,"LOW MED NA",0.111496827681549,"R2"
53,0,0.500692009335418,5.1374817210871,"LOW MED NA",0.135138712194748,"R2"
63,1,1.50129071184877,16.177920146535,"LOW MED NA",0.197104333853349,"R2"
60,0,0.500697952966234,5.1425967846031,"LOW MED NA",0.160993994167075,"R2"
61,0,0.50109397096094,4.98976557001822,"LOW MED NA",0.143834422365762,"R2"
96,1,1.50273110958401,15.4063987865795,"LOW MED NA",0.228965757554397,"R2"
25,1,1.49881420637368,16.2219223369908,"LOW MED NA",0,"R2"
83,2,2.49886052387461,24.159264561506,"LOW MED NA",0.29824987531174,"R2"
17,3,3.49995885194501,26.8845179174648,"LOW MED NA",0,"R2"
70,3,3.49908274675716,29.996735553084,"LOW MED NA",0.112296092743054,"R2"
35,5,5.50049729477087,33.8171284819774,"LOW MED NA",0,"R2"
38,5,5.50077054483883,34.2450835671843,"LOW MED NA",0,"R2"
25,7,7.50091846637902,33.9832483279454,"LOW MED NA",0,"R2"
27,6,6.49954590176914,31.5624112284167,"LOW MED NA",0,"R2"
34,6,6.50035307550426,32.9289008712161,"LOW MED NA",0,"R2"
49,1,1.49933626391424,15.6944249289646,"LOW MED NA",0,"R2"
60,0,0.499876278961536,4.96423639160572,"LOW MED NA",0.160993994167075,"R2"
86,4,4.4979963339464,30.4607786989959,"LOW MED NA",0.279043815028854,"R2"
47,1,1.49941909148193,15.9348082581533,"LOW MED NA",0,"R2"
61,2,2.49950471653981,22.8094796890824,"LOW MED NA",0.108352362830192,"R2"
48,0,0.500790983341062,5.03085363742397,"LOW MED NA",0,"R2"
27,4,4.49875112602331,29.3800589623498,"LOW MED NA",0,"R2"
45,0,0.500725189181697,4.99605942253287,"LOW MED NA",0,"R2"
13,0,0.500025113793249,5.22110659378986,"LOW MED NA",0,"R2"
76,4,4.50013201288811,29.5505686975665,"LOW MED NA",0.255191570566967,"R2"
26,1,1.50112371143585,15.7517720853254,"LOW MED NA",0,"R2"
55,0,0.499411009507848,5.17618759703514,"LOW MED NA",0.173393983300775,"R2"
49,0,0.499505398457355,5.21338865123738,"LOW MED NA",0,"R2"
50,2,2.49820406870673,22.8483730070208,"LOW MED NA",0.141447960608639,"R2"
17,2,2.4996772058965,24.4521109350613,"LOW MED NA",0,"R2"
31,10,10.5007127426444,33.5790262429341,"LOW MED NA",0,"R2"
10,4,4.50031059354839,31.050035877765,"LOW MED NA",0,"R2"
45,1,1.50155822264134,14.5323990937019,"LOW MED NA",0,"R2"
49,4,4.50067444719499,30.5935449202385,"LOW MED NA",0,"R2"
77,1,1.50134751972792,15.8147312190769,"LOW MED NA",0.297621383098885,"R2"
53,9,9.50119205731117,33.3521982958051,"LOW MED NA",0.115555508504622,"R2"
37,2,2.50015657920703,23.9560066232096,"LOW MED NA",0,"R2"
18,0,0.499589433240269,4.86545120467965,"LOW MED NA",0,"R2"
60,0,0.501441563433691,5.09559198235329,"LOW MED NA",0.100172020983882,"R2"
29,6,6.49944095051128,32.7996900451769,"LOW MED NA",0,"R2"
26,4,4.49894411049455,30.4391129163497,"LOW MED NA",0,"R2"
50,5,5.49944322022723,30.0208597830525,"LOW MED NA",0.124006133177318,"R2"
45,8,8.49835781485689,32.6319379527393,"LOW MED NA",0,"R2"
53,14,14.5010462352251,34.8231221350284,"LOW MED NA",0.104436643887311,"R2"
36,1,1.49836351824919,15.5096556410333,"LOW MED NA",0,"R2"
66,3,3.49943549335656,27.182199824633,"LOW MED NA",0.114486880041659,"R2"
42,0,0.500174397493273,4.97491666552193,"LOW MED NA",0,"R2"
89,0,0.499649266444317,4.92526765036544,"LOW MED NA",0.279600938339718,"R2"
31,3,3.49923583036101,25.2535737408821,"LOW MED NA",0,"R2"
75,1,1.50081281542089,15.3672658074177,"LOW MED NA",0.263755431049503,"R2"
56,4,4.50110003351562,33.572329052585,"LOW MED NA",0.197558273305185,"R2"
45,2,2.49940551295575,21.8290914255429,"LOW MED NA",0,"R2"
14,4,4.49835678318308,28.5011744129861,"LOW MED NA",0,"R2"
91,0,0.50011683367292,4.7630886522797,"LOW MED NA",0.235897476389073,"R2"
75,0,0.499829237263822,5.21834403323461,"LOW MED NA",0.263755431049503,"R2"
35,2,2.49938055058493,22.5770428669467,"LOW MED NA",0,"R2"
53,4,4.49990011919974,30.4132509119753,"LOW MED NA",0.135138712194748,"R2"
29,2,2.50032119120339,22.3285247546472,"LOW MED NA",0,"R2"
7,3,3.49916707601495,27.9314018586186,"LOW MED NA",0,"R2"
8,1,1.500515430204,15.6237257397712,"LOW MED NA",0,"R2"
25,3,3.50017785726817,29.9890885894716,"LOW MED NA",0,"R2"
17,5,5.50112929366827,32.7888243914417,"LOW MED NA",0,"R2"
24,0,0.499429109269292,5.05975805849891,"LOW MED NA",0,"R2"
71,2,2.50027512151172,24.9503457681948,"LOW MED NA",0.154395098495297,"R2"
34,2,2.50024492900192,23.5916912351342,"LOW MED NA",0,"R2"
50,4,4.50018769154554,34.2435344333635,"LOW MED NA",0.121531357453205,"R2"
28,3,3.50052234993721,28.2238841159131,"LOW MED NA",0,"R2"
69,0,0.497894573440717,4.85552473416605,"LOW MED NA",0.126322412327863,"R2"
41,2,2.49938708265311,23.3084991745846,"LOW MED NA",0,"R2"
46,2,2.49909483668043,22.7996514041626,"LOW MED NA",0,"R2"
29,1,1.49843407366264,15.9885165680991,"LOW MED NA",0,"R2"
70,0,0.499174731946645,5.1035738356521,"LOW MED NA",0.112296092743054,"R2"
49,1,1.49940453923162,16.5680512637561,"LOW MED NA",0,"R2"
39,6,6.50145892704926,34.3167300832284,"LOW MED NA",0,"R2"
92,1,1.49976457150582,16.4496004850998,"LOW MED NA",0.220104409358464,"R2"
41,2,2.50179062353606,23.1126228253096,"LOW MED NA",0,"R2"
26,5,5.50010491278798,32.3087082023366,"LOW MED NA",0,"R2"
89,1,1.50062848182525,16.6164475492249,"LOW MED NA",0.269769524410367,"R2"
62,0,0.496284069060322,5.03772511426514,"LOW MED NA",0.191015077009797,"R2"
61,1,1.4991306359577,16.4853888423482,"LOW MED NA",0.174796363944188,"R2"
57,0,0.499754093538241,4.83720044651,"LOW MED NA",0.113879705569707,"R2"
18,2,2.5010579981854,23.0243890642035,"LOW MED NA",0,"R2"
77,1,1.49994031520036,15.864897556444,"LOW MED NA",0.297621383098885,"R2"
32,1,1.49920063804602,15.7968786884517,"LOW MED NA",0,"R2"
26,0,0.500204468373,4.92055128728806,"LOW MED NA",0,"R2"
28,1,1.49918335999332,16.2021836010126,"LOW MED NA",0,"R2"
18,0,0.499706405620688,4.79891469355772,"LOW MED NA",0,"R2"
3,3,3.49995946404739,27.2973491104208,"LOW MED NA",0,"R2"
59,0,0.500596484364614,4.90580110965383,"LOW MED NA",0.132247875491157,"R2"
25,7,7.50048588110827,33.0718968954228,"LOW MED NA",0,"R2"
50,1,1.49878619568423,15.0919307671553,"LOW MED NA",0.124006133177318,"R2"
3,1,1.49907655375433,15.7600540855388,"LOW MED NA",0,"R2"
37,8,8.49967501055988,31.1668431323895,"LOW MED NA",0,"R2"
92,1,1.49974172157775,15.4272078922419,"LOW MED NA",0.257256783242337,"R2"
66,1,1.49969223279138,16.0117753199301,"LOW MED NA",0.122853677184321,"R2"
86,0,0.500650870619297,5.00474002121764,"LOW MED NA",0.276156307430938,"R2"
65,5,5.49933294017673,31.1711748028789,"LOW MED NA",0.13150144983083,"R2"
1,1,1.49954598313237,15.7922488298,"LOW MED NA",0,"R2"
9,0,0.500847536133271,4.82945764971458,"LOW MED NA",0,"R2"
84,0,0.501552481429559,5.08468402112962,"LOW MED NA",0.202022901363671,"R2"
27,0,0.500734696300362,4.98838127995097,"LOW MED NA",0,"R2"
8,2,2.49771722688772,21.9848142235187,"LOW MED NA",0,"R2"
73,2,2.50016224982479,23.2617127251159,"LOW MED NA",0.188792133377865,"R2"
25,0,0.4998559641073,5.09717491186645,"LOW MED NA",0,"R2"
34,5,5.49960424725806,31.2990031335512,"LOW MED NA",0,"R2"
40,0,0.499038624272677,5.06836701717259,"LOW MED NA",0,"R2"
89,0,0.49924262725375,5.1251574814295,"LOW MED NA",0.279600938339718,"R2"
26,2,2.50029368415266,23.5723546843738,"LOW MED NA",0,"R2"
25,4,4.49870069459104,30.4504454164618,"LOW MED NA",0,"R2"
20,1,1.49781825677102,16.186806307951,"LOW MED NA",0,"R2"
82,0,0.501931847600198,4.94399776052418,"LOW MED NA",0.286185725545511,"R2"
22,0,0.500556892541322,5.1487938993472,"LOW MED NA",0,"R2"
10,0,0.498578352204674,5.07881428163425,"LOW MED NA",0,"R2"
62,2,2.5004077063025,22.8624739857957,"LOW MED NA",0.145347162662074,"R2"
34,0,0.498209369481143,5.15918784419261,"LOW MED NA",0,"R2"
15,2,2.50035919316182,22.2193786080552,"LOW MED NA",0,"R2"
52,0,0.49871467531886,4.86691510909616,"LOW MED NA",0.190571159939282,"R2"
42,3,3.50073308422746,26.531556182536,"LOW MED NA",0,"R2"
13,0,0.50069169200733,5.14606188623058,"LOW MED NA",0,"R2"
12,2,2.50041741933479,22.8755549980065,"LOW MED NA",0,"R2"
41,4,4.49908850904512,28.1002809910523,"LOW MED NA",0,"R2"
60,1,1.50033217688439,15.2039390258379,"LOW MED NA",0.100172020983882,"R2"
72,3,3.49906071231748,27.6669602256488,"LOW MED NA",0.146404245821759,"R2"
94,4,4.49890105802387,30.8957686102987,"LOW MED NA",0.229855523747392,"R2"
29,5,5.50034851957331,33.1503537844018,"LOW MED NA",0,"R2"
48,1,1.50167008885947,15.4436835972207,"LOW MED NA",0,"R2"
24,7,7.50109953451289,31.4946881405587,"LOW MED NA",0,"R2"
91,1,1.50068220902742,16.2386267430476,"LOW MED NA",0.21718780756928,"R2"
12,0,0.500273675799636,5.03503478412516,"LOW MED NA",0,"R2"
52,1,1.50082353452544,15.5553247900237,"LOW MED NA",0.190571159939282,"R2"
9,2,2.49931790310387,22.9132519614001,"LOW MED NA",0,"R2"
72,3,3.50084321302907,26.1183221486084,"LOW MED NA",0.107886823778972,"R2"
48,1,1.49938119732964,15.7483451191347,"LOW MED NA",0,"R2"
74,2,2.50094958929878,23.5937567926541,"LOW MED NA",0.127670928440057,"R2"
46,1,1.50095357709238,15.6193486694153,"LOW MED NA",0,"R2"
59,2,2.49939651633402,23.3398976072522,"LOW MED NA",0.122845706529915,"R2"
93,0,0.499952005504553,4.97189353007204,"LOW MED NA",0.242714380705729,"R2"
91,0,0.501688710409457,4.9131375119295,"LOW MED NA",0.21718780756928,"R2"
51,5,5.50075263096395,33.3394518877699,"LOW MED NA",0.104231020552106,"R2"
7,4,4.49928403779361,28.4172474721612,"LOW MED NA",0,"R2"
40,3,3.49863806573579,27.8474604144598,"LOW MED NA",0,"R2"
8,0,0.497797171464815,5.24591589480847,"LOW MED NA",0,"R2"
16,6,6.49954851544172,29.5925712899375,"LOW MED NA",0,"R2"
73,4,4.49897732766154,29.6637209120812,"LOW MED NA",0.188792133377865,"R2"
71,0,0.499048301211388,5.18339545043069,"LOW MED NA",0.192895788885653,"R2"
46,0,0.499121192050878,4.95831860701035,"LOW MED NA",0,"R2"
37,4,4.49965417020796,32.0915468975162,"LOW MED NA",0,"R2"
16,4,4.50207284969729,30.2493179538333,"LOW MED NA",0,"R2"
39,0,0.501292836065368,4.8768426107236,"LOW MED NA",0,"R2"
51,2,2.50103406045891,23.0935573403094,"LOW MED NA",0.124573229020461,"R2"
98,0,0.50091185370802,5.06432645739438,"LOW MED NA",0.29251003942918,"R2"
31,4,4.49902978808041,29.9273637110247,"LOW MED NA",0,"R2"
17,6,6.49931930102164,36.1617730805105,"LOW MED NA",0,"R2"
60,0,0.500551144360449,4.91297742978622,"LOW MED NA",0.100172020983882,"R2"
37,2,2.5003543106691,23.1676847558196,"LOW MED NA",0,"R2"
47,3,3.49866231033916,25.8915898461434,"LOW MED NA",0,"R2"
26,5,5.50043001899544,33.8982035422876,"LOW MED NA",0,"R2"
28,0,0.501247123317547,5.02740179540573,"LOW MED NA",0,"R2"
27,2,2.50050232276604,22.1991785585308,"LOW MED NA",0,"R2"
59,0,0.498947422305797,4.82066376303023,"LOW MED NA",0.134007637714967,"R2"
33,1,1.50222899747269,16.8036104102545,"LOW MED NA",0,"R2"
34,1,1.50134723965823,15.7860676567436,"LOW MED NA",0,"R2"
6,5,5.499966369523,30.8867416776124,"LOW MED NA",0,"R2"
34,5,5.49840653154349,32.0420064893702,"LOW MED NA",0,"R2"
79,0,0.499134393429543,4.92290714971034,"LOW MED NA",0.268580435914919,"R2"
8,4,4.49999684979475,30.8618877700321,"LOW MED NA",0,"R2"
78,0,0.50123159054865,4.9871057894913,"LOW MED NA",0.204799979715608,"R2"
14,1,1.4992178106217,15.0777664984581,"LOW MED NA",0,"R2"
43,6,6.50090656903496,33.3065894885621,"LOW MED NA",0,"R2"
17,0,0.499810038602211,4.86056795341615,"LOW MED NA",0,"R2"
58,1,1.49934015936962,15.8690830071348,"LOW MED NA",0.185291033657268,"R2"
1,0,0.501013864474685,4.92347934667126,"LOW MED NA",0,"R2"
37,0,0.500078501185882,5.181674997774,"LOW MED NA",0,"R2"
61,6,6.4992863046771,32.5207680192584,"LOW MED NA",0.174796363944188,"R2"
16,3,3.49977509749093,28.1972737984926,"LOW MED NA",0,"R2"
58,0,0.501139617970056,5.23300434398449,"LOW MED NA",0.111496827681549,"R2"
70,1,1.49905702710871,15.7630837419533,"LOW MED NA",0.112296092743054,"R2"
59,0,0.498805385205607,4.8324129127608,"LOW MED NA",0.122845706529915,"R2"
90,0,0.500091525738811,5.15779819384998,"LOW MED NA",0.293802945176139,"R2"
14,11,11.5001957489527,34.0526726502611,"LOW MED NA",0,"R2"
19,0,0.498435850441264,4.88468945674931,"LOW MED NA",0,"R2"
26,1,1.50021803525109,16.4204348647687,"LOW MED NA",0,"R2"
20,0,0.50216682865617,4.89355036059361,"LOW MED NA",0,"R2"
67,2,2.50197549247432,21.5967094661104,"LOW MED NA",0.195745502319187,"R2"
11,1,1.50038259784578,15.5868875186288,"LOW MED NA",0,"R2"
53,2,2.49886295541523,22.5323605115529,"LOW MED NA",0.185774297616445,"R2"
23,4,4.49856042124634,27.3314381453674,"LOW MED NA",0,"R2"
10,4,4.50145140347281,29.9895031788987,"LOW MED NA",0,"R2"
86,0,0.5008407234215,4.96151638025383,"LOW MED NA",0.276156307430938,"R2"
54,0,0.500736472651724,4.90087171080809,"LOW MED NA",0.182884591398761,"R2"
21,4,4.50071468219584,28.0972198220772,"LOW MED NA",0,"R2"
12,1,1.50055120858839,16.2060414117084,"LOW MED NA",0,"R2"
23,8,8.50098553739808,33.0935251726638,"LOW MED NA",0,"R2"
53,0,0.500442074840135,5.08586762063735,"LOW MED NA",0.115555508504622,"R2"
10,6,6.49991016817783,34.589761284583,"LOW MED NA",0,"R2"
91,1,1.50219637064039,16.0770848607992,"LOW MED NA",0.235897476389073,"R2"
46,3,3.49966521597352,27.0261241833108,"LOW MED NA",0,"R2"
31,3,3.49940479385045,27.1933585151488,"LOW MED NA",0,"R2"
64,1,1.499722939881,16.2672270125198,"LOW MED NA",0.115777569124475,"R2"
36,0,0.499762743357318,5.09194283579881,"LOW MED NA",0,"R2"
93,1,1.50046875745162,15.990910159019,"LOW MED NA",0.242714380705729,"R2"
99,4,4.4999324715914,30.1000232653871,"LOW MED NA",0.275262071751058,"R2"
54,4,4.49967076012237,30.273227859502,"LOW MED NA",0.165545479743741,"R2"
43,6,6.50006019404624,33.5957835060349,"LOW MED NA",0,"R2"
10,2,2.49948614711986,23.8723443620973,"LOW MED NA",0,"R2"
15,5,5.49854037715363,29.9910844817161,"LOW MED NA",0,"R2"
30,2,2.50050748015737,23.0216468578102,"LOW MED NA",0,"R2"
45,2,2.4988191362607,22.3888916705552,"LOW MED NA",0,"R2"
0,0,0.500486121234848,4.78822640615402,"LOW MED NA",0,"R2"
37,0,0.50241879169868,5.01841006391177,"LOW MED NA",0,"R2"
70,0,0.501840302811793,4.99510393610269,"LOW MED NA",0.119992816401646,"R2"
34,3,3.4994230000655,27.6189447173177,"LOW MED NA",0,"R2"
91,0,0.501828005335352,4.98878039916158,"LOW MED NA",0.235897476389073,"R2"
3,0,0.499621964427381,4.94323528010195,"LOW MED NA",0,"R2"
27,0,0.50010777372721,4.86034817413796,"LOW MED NA",0,"R2"
34,2,2.50030647135782,21.5212163917892,"LOW MED NA",0,"R2"
20,2,2.50075728108529,24.2593769073563,"LOW MED NA",0,"R2"
65,4,4.49850178672325,29.5721428790992,"LOW MED NA",0.117835127888247,"R2"
6,0,0.499742002118571,5.00665048074279,"LOW MED NA",0,"R2"
4,2,2.50189819184845,22.1365203104801,"LOW MED NA",0,"R2"
19,5,5.49936313169612,32.1862508323974,"LOW MED NA",0,"R2"
90,0,0.502165382752092,5.06618263598193,"LOW MED NA",0.229253533901647,"R2"
92,0,0.501053328371556,5.13822560765052,"LOW MED NA",0.222686025546864,"R2"
69,1,1.50042075856332,15.7324577594105,"LOW MED NA",0.108420063788071,"R2"
64,0,0.500791566837923,5.08545054535784,"LOW MED NA",0.102269687736407,"R2"
18,0,0.498751441109769,4.90097400411213,"LOW MED NA",0,"R2"
31,1,1.50060339849213,15.592718035297,"LOW MED NA",0,"R2"
32,2,2.50005383876285,23.76536125132,"LOW MED NA",0,"R2"
44,3,3.49857401243785,28.1881893716851,"LOW MED NA",0,"R2"
40,1,1.50005529574188,15.0107268632207,"LOW MED NA",0,"R2"
61,2,2.499855933075,22.2925671496979,"LOW MED NA",0.143834422365762,"R2"
78,1,1.49982878992442,15.7249582737554,"LOW MED NA",0.288896500039846,"R2"
8,1,1.49961259282709,15.7654196436673,"LOW MED NA",0,"R2"
85,1,1.5011578778679,15.4460178367491,"LOW MED NA",0.262374617671594,"R2"
