"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,463,10,162.587357289247,38,1,1.4997020856071,0,0.25,0.829575460522169,"MED LOW","R2"
38,463,10,235.145761338046,39,2,2.50037795079771,0,0.25,0.999870234111119,"MED LOW","R2"
38,463,10,282.31735942388,40,3,3.49901066794514,1.62587251230076,0.25,0.999998920588364,"MED LOW","R2"
38,464,11,49.9261808488336,37,0,0.499419870166283,0,0.25,5.24217917190075e-05,"MED LOW","R2"
38,465,12,50.2681151085126,37,0,0.4990871439706,0,0.25,5.42736001796028e-05,"MED LOW","R2"
38,465,12,159.862609009956,38,1,1.49956133723969,0,0.25,0.786838225662362,"MED LOW","R2"
38,465,12,230.117864126464,39,2,2.50046682875762,0,0.25,0.999783813837442,"MED LOW","R2"
38,465,12,275.154806182369,40,3,3.49990901035069,1.62587251230076,0.25,0.999997766329884,"MED LOW","R2"
38,466,13,49.6608609331026,37,0,0.49836821064815,0,0.25,5.10285463538808e-05,"MED LOW","R2"
38,466,13,157.546843844776,38,1,1.50035510172773,0,0.25,0.744757795370814,"MED LOW","R2"
39,467,1,50.5092057127653,38,0,0.500421225842897,0,0.25,5.56184556179514e-05,"MED LOW","R2"
39,467,1,160.784616827743,39,1,1.49928497248131,0,0.25,0.802118015670918,"MED LOW","R2"
39,468,2,49.8692881847558,38,0,0.499038213617587,0,0.25,5.2119868634317e-05,"MED LOW","R2"
39,468,2,158.340621563586,39,1,1.5000237766116,0,0.25,0.759773892012461,"MED LOW","R2"
39,468,2,227.324185347641,40,2,2.49964723682534,1.62587251230076,0.25,0.999712932364342,"MED LOW","R2"
39,469,3,51.0671469028171,38,0,0.497558067481797,0,0.25,5.88599525238593e-05,"MED LOW","R2"
39,469,3,162.924048193402,39,1,1.50047738696237,0,0.25,0.834354234719181,"MED LOW","R2"
39,470,4,48.0451223686192,38,0,0.500850795980487,0,0.25,4.3308250067119e-05,"MED LOW","R2"
39,470,4,151.431025529566,39,1,1.50103450859327,0,0.25,0.610613689207763,"MED LOW","R2"
39,470,4,214.775408293582,40,2,2.49999892308571,1.62587251230076,0.25,0.998974345767777,"MED LOW","R2"
39,471,5,49.1086583035194,38,0,0.501296435078887,0,0.25,4.82464159590106e-05,"MED LOW","R2"
39,471,5,155.449182767033,39,1,1.50039308783017,0,0.25,0.702214529119394,"MED LOW","R2"
39,471,5,222.046133654889,40,2,2.50009811149983,1.62587251230076,0.25,0.999509508724327,"MED LOW","R2"
39,472,6,50.4774692928745,38,0,0.500347855097849,0,0.25,5.54395360579072e-05,"MED LOW","R2"
39,472,6,160.663161846374,39,1,1.50155696538091,0,0.25,0.800153389496585,"MED LOW","R2"
39,472,6,231.591577296325,40,2,2.49939538273938,1.62587251230076,0.25,0.999813852319248,"MED LOW","R2"
39,473,7,50.9324801171483,38,0,0.499849333705007,0,0.25,5.80606815044809e-05,"MED LOW","R2"
39,473,7,162.406940077479,39,1,1.49919795484806,0,0.25,0.826969977690479,"MED LOW","R2"
39,473,7,234.811793754298,40,2,2.50030159516239,1.62587251230076,0.25,0.999865759090249,"MED LOW","R2"
39,473,7,281.840169920706,41,3,3.50068617473523,1.71040003136515,0.25,0.999998867003103,"MED LOW","R2"
39,474,8,48.5290727307788,38,0,0.501336541404516,0,0.25,4.54893212136518e-05,"MED LOW","R2"
39,475,9,48.031518205308,38,0,0.498843709738182,0,0.25,4.32484738610833e-05,"MED LOW","R2"
39,475,9,151.379814355932,39,1,1.49889543690194,0,0.25,0.609376701508761,"MED LOW","R2"
39,476,10,51.743758264444,38,0,0.499612671582751,0,0.25,6.30453753922202e-05,"MED LOW","R2"
39,476,10,165.529173953526,39,1,1.49854300282361,0,0.25,0.867761650090518,"MED LOW","R2"
39,476,10,240.61224858506,40,2,2.49999990576827,1.62587251230076,0.25,0.999925502781152,"MED LOW","R2"
39,477,11,49.6218183936529,38,0,0.499803920069516,0,0.25,5.08266756786504e-05,"MED LOW","R2"
39,478,12,49.4669833238304,38,0,0.501412045391575,0,0.25,5.00339286551456e-05,"MED LOW","R2"
39,478,12,156.809471892706,39,1,1.5004666943728,0,0.25,0.730267270673639,"MED LOW","R2"
39,478,12,224.52442228462,40,2,2.50022650082293,1.62587251230076,0.25,0.999618584216299,"MED LOW","R2"
39,479,13,51.2369963047496,38,0,0.50154031335515,0,0.25,5.98837466043168e-05,"MED LOW","R2"
39,479,13,163.576913918288,39,1,1.50008957567437,0,0.25,0.843313727090564,"MED LOW","R2"
39,479,13,236.98015591174,40,2,2.49978333185551,1.62587251230076,0.25,0.999892283413395,"MED LOW","R2"
39,480,14,50.5993517665315,38,0,0.499861454860784,0,0.25,5.61298251362457e-05,"MED LOW","R2"
39,480,14,161.129745045586,39,1,1.50032813334276,0,0.25,0.807621173853413,"MED LOW","R2"
39,480,14,232.451849179744,40,2,2.50008101418789,1.62587251230076,0.25,0.999829418965397,"MED LOW","R2"
39,481,15,50.3055218383343,38,0,0.500821675351725,0,0.25,5.44801116877274e-05,"MED LOW","R2"
39,481,15,160.005567182029,39,1,1.49910245398596,0,0.25,0.789262581323554,"MED LOW","R2"
40,482,1,49.1999841139113,39,0,0.499300383376102,0,0.25,4.86958407887596e-05,"MED LOW","R2"
40,482,1,155.795566848225,40,1,1.50082634958113,1.62587251230076,0.25,0.709516056276252,"MED LOW","R2"
40,483,2,48.4968501333632,39,0,0.501881749250565,0,0.25,4.53407465905373e-05,"MED LOW","R2"
40,484,3,49.8820650789319,39,0,0.500031448018983,0,0.25,5.21875224403722e-05,"MED LOW","R2"
40,484,3,158.389317336768,40,1,1.50043037196506,1.62587251230076,0.25,0.760675135367026,"MED LOW","R2"
40,484,3,227.413404106454,41,2,2.50123163810156,1.71040003136515,0.25,0.999715520314101,"MED LOW","R2"
40,485,4,47.9602679608801,39,0,0.500790673055067,0,0.25,4.29367477961741e-05,"MED LOW","R2"
40,485,4,151.111678810578,40,1,1.50098530309569,1.62587251230076,0.25,0.60287733283713,"MED LOW","R2"
40,486,5,49.3876288190192,39,0,0.501304976795124,0,0.25,4.96324422871758e-05,"MED LOW","R2"
40,486,5,156.507940537545,40,1,1.49849782716155,1.62587251230076,0.25,0.724194444616871,"MED LOW","R2"
40,486,5,223.97433202616,41,2,2.4996740539841,1.71040003136515,0.25,0.999596684094469,"MED LOW","R2"
40,487,6,49.7949320874943,39,0,0.500034967241656,0,0.25,5.17278888576509e-05,"MED LOW","R2"
40,487,6,158.057315468844,40,1,1.4988029582597,1.62587251230076,0.25,0.75448466439843,"MED LOW","R2"
40,488,7,47.0085450495968,39,0,0.499996045232963,0,0.25,3.89820512240543e-05,"MED LOW","R2"
40,488,7,147.542482380076,40,1,1.50165871449288,1.62587251230076,0.25,0.513766401451083,"MED LOW","R2"
40,489,8,51.1790540503097,39,0,0.498977827724659,0,0.25,5.9532504796475e-05,"MED LOW","R2"
40,489,8,163.35411327084,40,1,1.4996044946453,1.62587251230076,0.25,0.840301355969496,"MED LOW","R2"
40,490,9,49.4449209948021,39,0,0.499990125116262,0,0.25,4.99219816413035e-05,"MED LOW","R2"
40,491,10,50.4492104327401,39,0,0.498477377026341,0,0.25,5.52807062936424e-05,"MED LOW","R2"
40,491,10,160.55503707426,40,1,1.50075708969338,1.62587251230076,0.25,0.798392107698874,"MED LOW","R2"
40,492,11,51.3438193282373,39,0,0.501055077950162,0,0.25,6.05367409272599e-05,"MED LOW","R2"
40,492,11,163.987896273341,40,1,1.49863537027077,1.62587251230076,0.25,0.848748836155498,"MED LOW","R2"
40,492,11,237.743328241216,41,2,2.50037481855801,1.71040003136515,0.25,0.999900314033544,"MED LOW","R2"
40,493,12,53.3661582363169,39,0,0.502826138563514,0,0.25,7.43340816774539e-05,"MED LOW","R2"
40,493,12,171.823392302975,40,1,1.49898776298541,1.62587251230076,0.25,0.925558107832706,"MED LOW","R2"
41,494,1,48.162788914259,40,0,0.500120522937463,1.62587251230076,0.25,4.38287324070031e-05,"MED LOW","R2"
41,494,1,151.874163522421,41,1,1.50060456343473,1.71040003136515,0.25,0.62125663433213,"MED LOW","R2"
41,494,1,215.573586245448,42,2,2.50160387001244,1.28420042731505,0.25,0.999054111306902,"MED LOW","R2"
41,495,2,51.2919683993509,40,0,0.498267785332528,1.62587251230076,0.25,6.02188989133503e-05,"MED LOW","R2"
41,495,2,163.788372808137,41,1,1.49970065567366,1.71040003136515,0.25,0.846129804951559,"MED LOW","R2"
41,496,3,49.0144226239893,40,0,0.501342537930872,1.62587251230076,0.25,4.77870188821473e-05,"MED LOW","R2"
41,496,3,155.091985019,41,1,1.4995717634247,1.71040003136515,0.25,0.694575549035454,"MED LOW","R2"
41,497,4,49.0100924183205,40,0,0.499726421667925,1.62587251230076,0.25,4.7766014649901e-05,"MED LOW","R2"
41,498,5,49.1417469404328,40,0,0.500388577475323,1.62587251230076,0.25,4.84087677915449e-05,"MED LOW","R2"
41,498,5,155.574658060397,41,1,1.50051820570792,1.71040003136515,0.25,0.704871659454439,"MED LOW","R2"
41,499,6,45.8892052009761,40,0,0.500720522044858,1.62587251230076,0.25,3.47943934380259e-05,"MED LOW","R2"
41,499,6,143.374244242002,41,1,1.49842456863934,1.71040003136515,0.25,0.40899256838472,"MED LOW","R2"
41,500,7,50.0295876987083,40,0,0.49966066718652,1.62587251230076,0.25,5.29750457369971e-05,"MED LOW","R2"
41,500,7,158.951862589328,41,1,1.50057318792692,1.71040003136515,0.25,0.770917830961512,"MED LOW","R2"
41,501,8,50.7893138321712,40,0,0.499235165056055,1.62587251230076,0.25,5.72228629747089e-05,"MED LOW","R2"
41,502,9,50.1626163919441,40,0,0.499428746956763,1.62587251230076,0.25,5.36953801343276e-05,"MED LOW","R2"
41,502,9,159.459614365514,41,1,1.50023327277554,1.71040003136515,0.25,0.779894947275465,"MED LOW","R2"
41,502,9,229.37711462935,42,2,2.49950333301246,1.28420042731505,0.25,0.999766931343725,"MED LOW","R2"
41,503,10,50.2936423353123,40,0,0.498935557077671,1.62587251230076,0.25,5.44144434589072e-05,"MED LOW","R2"
41,503,10,159.960163140952,41,1,1.4995547499697,1.71040003136515,0.25,0.788494793918193,"MED LOW","R2"
41,504,11,51.4642273577988,40,0,0.500569320300371,1.62587251230076,0.25,6.12813182912206e-05,"MED LOW","R2"
41,505,12,50.0518136560498,40,0,0.50013961073129,1.62587251230076,0.25,5.30947207370503e-05,"MED LOW","R2"
41,505,12,159.036664530806,41,1,1.49990648685251,1.71040003136515,0.25,0.772434864501888,"MED LOW","R2"
42,506,1,50.6807144184301,41,0,0.500793978581232,1.71040003136515,0.25,5.65954046273958e-05,"MED LOW","R2"
42,507,2,49.9111972526597,41,0,0.499921956798889,1.71040003136515,0.25,5.23421061937407e-05,"MED LOW","R2"
42,507,2,158.500362527887,42,1,1.50255659505607,1.28420042731505,0.25,0.762721637678554,"MED LOW","R2"
42,507,2,227.616898096468,43,2,2.49985179513735,1.62910508751381,0.25,0.999721336088674,"MED LOW","R2"
42,508,3,51.683473642885,41,0,0.502030650667053,1.71040003136515,0.25,6.26606873607726e-05,"MED LOW","R2"
42,508,3,165.296589012312,42,1,1.50075525458047,1.28420042731505,0.25,0.865028195646462,"MED LOW","R2"
42,508,3,240.178624719337,43,2,2.50005733669832,1.62910508751381,0.25,0.999922149890631,"MED LOW","R2"
42,509,4,48.8991032198935,41,0,0.498928908531026,1.71040003136515,0.25,4.72307863892224e-05,"MED LOW","R2"
42,509,4,154.655178169112,42,1,1.50092392312489,1.28420042731505,0.25,0.68508678873602,"MED LOW","R2"
42,509,4,220.603492196352,43,2,2.50071102781081,1.62910508751381,0.25,0.999432179730873,"MED LOW","R2"
42,510,5,50.0373470748376,41,0,0.498408613678163,1.71040003136515,0.25,5.30167951876801e-05,"MED LOW","R2"
42,510,5,158.981466638951,42,1,1.49996320557654,1.28420042731505,0.25,0.771448228164702,"MED LOW","R2"
42,511,6,48.670760898032,41,0,0.502465895202734,1.71040003136515,0.25,4.61484270670254e-05,"MED LOW","R2"
42,511,6,153.791263826191,42,1,1.5016929569479,1.28420042731505,0.25,0.665863070030999,"MED LOW","R2"
42,512,7,51.7991337551635,41,0,0.500047192861761,1.71040003136515,0.25,6.34008178552166e-05,"MED LOW","R2"
42,512,7,165.742900585211,42,1,1.49968075752265,1.28420042731505,0.25,0.870231963423729,"MED LOW","R2"
42,512,7,241.010930422677,43,2,2.49971384663059,1.62910508751381,0.25,0.99992845793246,"MED LOW","R2"
42,513,8,50.7319290276519,41,0,0.500734883114076,1.71040003136515,0.25,5.68904470920466e-05,"MED LOW","R2"
42,514,9,48.8209006155771,41,0,0.500252691580315,1.71040003136515,0.25,4.68572717964756e-05,"MED LOW","R2"
42,514,9,154.35915533332,42,1,1.49978584236526,1.28420042731505,0.25,0.678566661402034,"MED LOW","R2"
42,515,10,48.9757342295534,41,0,0.498936699423499,1.71040003136515,0.25,4.75996826284783e-05,"MED LOW","R2"
42,516,11,49.6976118552209,41,0,0.499857299476638,1.71040003136515,0.25,5.12193006245788e-05,"MED LOW","R2"
42,516,11,157.686726192144,42,1,1.50026928465319,1.28420042731505,0.25,0.747448218996745,"MED LOW","R2"
42,517,12,48.7369401993159,41,0,0.500521412473977,1.71040003136515,0.25,4.64595437981575e-05,"MED LOW","R2"
42,517,12,154.041510896254,42,1,1.49941146390312,1.28420042731505,0.25,0.671492096764218,"MED LOW","R2"
42,517,12,219.490502649987,43,2,2.49907375187298,1.62910508751381,0.25,0.999364290634081,"MED LOW","R2"
43,518,1,49.471870114964,42,0,0.498841647431367,1.28420042731505,0.25,5.0058758782539e-05,"MED LOW","R2"
43,518,1,156.828045978135,43,1,1.50033471723976,1.62910508751381,0.25,0.730638582516233,"MED LOW","R2"
43,518,1,224.558321078716,44,2,2.50093959456957,1.62755005271042,0.25,0.999619894228055,"MED LOW","R2"
43,519,2,47.7624468859169,42,0,0.500097729921306,1.28420042731505,0.25,4.20829916720159e-05,"MED LOW","R2"
43,519,2,150.367898939138,43,1,1.49811190870075,1.62910508751381,0.25,0.58466431522073,"MED LOW","R2"
43,519,2,212.864224597231,44,2,2.49928665635788,1.62755005271042,0.25,0.998754971915199,"MED LOW","R2"
43,520,3,48.6002408220016,42,0,0.499088936914208,1.28420042731505,0.25,4.58191962544231e-05,"MED LOW","R2"
43,521,4,52.2427042408129,42,0,0.501619473314994,1.28420042731505,0.25,6.63212664787483e-05,"MED LOW","R2"
43,521,4,167.457722695028,43,1,1.49987667671193,1.62910508751381,0.25,0.888659516995879,"MED LOW","R2"
43,522,5,51.3998782544611,42,0,0.501023403645032,1.28420042731505,0.25,6.08822651305176e-05,"MED LOW","R2"
43,523,6,49.2370906135136,42,0,0.501173093726612,1.28420042731505,0.25,4.88796399604085e-05,"MED LOW","R2"
43,523,6,155.936366595865,43,1,1.50058648549713,1.62910508751381,0.25,0.712453601588132,"MED LOW","R2"
43,524,7,52.0150439122623,42,0,0.499603641742879,1.28420042731505,0.25,6.48059375414832e-05,"MED LOW","R2"
43,524,7,166.576972000239,43,1,1.49925436782751,1.62910508751381,0.25,0.879499228631177,"MED LOW","R2"
43,525,8,49.3534055217893,42,0,0.500220447830619,1.28420042731505,0.25,4.94602886287891e-05,"MED LOW","R2"
43,526,9,48.0828054680597,42,0,0.501475602739549,1.28420042731505,0.25,4.34742599769683e-05,"MED LOW","R2"
43,526,9,151.572903497223,43,1,1.49930275064654,1.62910508751381,0.25,0.614033229909175,"MED LOW","R2"
43,527,10,51.9156443187331,42,0,0.501215972020333,1.28420042731505,0.25,6.41552291061572e-05,"MED LOW","R2"
43,527,10,166.192838857815,43,1,1.50135691510602,1.62910508751381,0.25,0.875304229400746,"MED LOW","R2"
43,528,11,48.6016515215695,42,0,0.499450792244218,1.28420042731505,0.25,4.58257591842535e-05,"MED LOW","R2"
43,528,11,153.530056350562,43,1,1.50121902727248,1.62910508751381,0.25,0.659936702027441,"MED LOW","R2"
43,529,12,49.8456650601738,42,0,0.502155281174563,1.28420042731505,0.25,5.19950147939477e-05,"MED LOW","R2"
43,529,12,158.250599200324,43,1,1.49956132533529,1.62910508751381,0.25,0.758101689323321,"MED LOW","R2"
44,530,1,48.8487805788729,43,0,0.502159862046523,1.62910508751381,0.25,4.6990093234135e-05,"MED LOW","R2"
44,530,1,154.464672364196,44,1,1.50059007001992,1.62755005271042,0.25,0.680898918260098,"MED LOW","R2"
44,531,2,50.2904253154369,43,0,0.501014402786025,1.62910508751381,0.25,5.43966738468631e-05,"MED LOW","R2"
44,532,3,52.313521246237,43,0,0.500373833772782,1.62910508751381,0.25,6.67998174363636e-05,"MED LOW","R2"
44,532,3,167.731962365886,44,1,1.49989422718404,1.62755005271042,0.25,0.891384858499522,"MED LOW","R2"
44,533,4,48.8856603870918,43,0,0.500499424935669,1.62910508751381,0.25,4.71663689134595e-05,"MED LOW","R2"
44,533,4,154.604281479522,44,1,1.50022757129672,1.62755005271042,0.25,0.683970837573488,"MED LOW","R2"
44,533,4,220.511116293802,45,2,2.49932877622885,1.6647207313527,0.25,0.999426832075659,"MED LOW","R2"
44,534,5,51.0476345964668,43,0,0.500946485920556,1.62910508751381,0.25,5.8743465530702e-05,"MED LOW","R2"
44,535,6,51.5368451377299,43,0,0.50064939049736,1.62910508751381,0.25,6.17347906687387e-05,"MED LOW","R2"
44,535,6,164.731266431344,44,1,1.49913122935083,1.62755005271042,0.25,0.858185164732497,"MED LOW","R2"
44,536,7,47.9199451863049,43,0,0.500454976721239,1.62910508751381,0.25,4.27613287153601e-05,"MED LOW","R2"
44,536,7,150.959989768639,44,1,1.50052858944795,1.62755005271042,0.25,0.599184220941444,"MED LOW","R2"
44,536,7,213.927979612276,45,2,2.50038577996845,1.6647207313527,0.25,0.998882292199228,"MED LOW","R2"
44,536,7,252.407851792263,46,3,3.50094358864102,1.42818947452548,0.25,0.999977507584791,"MED LOW","R2"
44,537,8,50.0603924825143,43,0,0.502547643663656,1.62910508751381,0.25,5.31409854487273e-05,"MED LOW","R2"
44,537,8,159.069399950588,44,1,1.50139909937008,1.62755005271042,0.25,0.77301857378007,"MED LOW","R2"
44,537,8,228.660566154217,45,2,2.50063230334919,1.6647207313527,0.25,0.999749347290127,"MED LOW","R2"
45,538,1,52.4870855309588,44,0,0.500420140313381,1.62755005271042,0.25,6.79873429396802e-05,"MED LOW","R2"
45,539,2,52.9331878719774,44,0,0.50056459267655,1.62755005271042,0.25,7.11373301419672e-05,"MED LOW","R2"
45,539,2,170.137084960938,45,1,1.50215578668871,1.6647207313527,0.25,0.912867696802916,"MED LOW","R2"
45,540,3,49.3147003024363,44,0,0.500533358772292,1.62755005271042,0.25,4.92663089345676e-05,"MED LOW","R2"
45,540,3,156.230968288276,45,1,1.4997469716959,1.6647207313527,0.25,0.718542251550907,"MED LOW","R2"
45,541,4,48.0036382644338,44,0,0.498205818300412,1.62755005271042,0.25,4.31262280662873e-05,"MED LOW","R2"
45,541,4,151.274878549985,45,1,1.49977561576611,1.6647207313527,0.25,0.606837632323206,"MED LOW","R2"
45,542,5,51.0336137477125,44,0,0.499485699958927,1.62755005271042,0.25,5.86599044852745e-05,"MED LOW","R2"
45,542,5,162.795240702678,45,1,1.49889835444147,1.6647207313527,0.25,0.832538829869044,"MED LOW","R2"
45,542,5,235.530755412117,46,2,2.49906989964366,1.42818947452548,0.25,0.999875208095912,"MED LOW","R2"
45,542,5,282.867710359801,47,3,3.5019112594526,1.37246193383189,0.25,0.999998979249919,"MED LOW","R2"
45,543,6,51.5060898372721,44,0,0.500794386606386,1.62755005271042,0.25,6.15423265010693e-05,"MED LOW","R2"
45,543,6,164.612759701369,45,1,1.49983542962127,1.6647207313527,0.25,0.856714476087644,"MED LOW","R2"
45,544,7,50.439172429257,44,0,0.499919806320854,1.62755005271042,0.25,5.52243969833962e-05,"MED LOW","R2"
45,545,8,53.4303886098324,44,0,0.497973837896364,1.62755005271042,0.25,7.48203963585748e-05,"MED LOW","R2"
45,545,8,172.073960217198,45,1,1.49817179550712,1.6647207313527,0.25,0.927292116689825,"MED LOW","R2"
45,546,9,49.6688311483383,44,0,0.500687541782548,1.62755005271042,0.25,5.10698550381134e-05,"MED LOW","R2"
45,546,9,157.577177366898,45,1,1.50052976763692,1.6647207313527,0.25,0.745342810838771,"MED LOW","R2"
45,547,10,48.6079180016034,44,0,0.500300507922747,1.62755005271042,0.25,4.58549237921343e-05,"MED LOW","R2"
45,547,10,153.553736268494,45,1,1.49924467533875,1.6647207313527,0.25,0.660476063126971,"MED LOW","R2"
46,548,1,50.6137288448772,45,0,0.50109942549887,1.6647207313527,0.25,5.62118152507219e-05,"MED LOW","R2"
46,548,1,161.184807499864,46,1,1.50091777529818,1.42818947452548,0.25,0.80848829086795,"MED LOW","R2"
46,549,2,49.6387116286464,45,0,0.498864642902722,1.6647207313527,0.25,5.09139244829039e-05,"MED LOW","R2"
46,549,2,157.462555203922,46,1,1.50098360558539,1.42818947452548,0.25,0.743127564374607,"MED LOW","R2"
46,550,3,50.1762022748009,45,0,0.498204601129613,1.6647207313527,0.25,5.37694950406162e-05,"MED LOW","R2"
46,550,3,159.511495167591,46,1,1.50204521709598,1.42818947452548,0.25,0.780797840760852,"MED LOW","R2"
46,551,4,49.4940821169775,45,0,0.499669804312284,1.6647207313527,0.25,5.01717748944976e-05,"MED LOW","R2"
46,551,4,156.912478711743,46,1,1.50026799444597,1.42818947452548,0.25,0.732322391856752,"MED LOW","R2"
46,552,5,46.7003718672653,45,0,0.498477804621822,1.6647207313527,0.25,3.7781250452649e-05,"MED LOW","R2"
46,552,5,146.391708074893,46,1,1.49924808697485,1.42818947452548,0.25,0.484564574665672,"MED LOW","R2"
46,553,6,50.9562514337042,45,0,0.501030866889547,1.6647207313527,0.25,5.82009754247439e-05,"MED LOW","R2"
46,553,6,162.498186137188,46,1,1.49994540486582,1.42818947452548,0.25,0.828291617823003,"MED LOW","R2"
46,554,7,49.9792952927643,45,0,0.500818385279382,1.6647207313527,0.25,5.27052425507141e-05,"MED LOW","R2"
46,555,8,51.5112703777184,45,0,0.500496816859398,1.6647207313527,0.25,6.15747038301687e-05,"MED LOW","R2"
46,555,8,164.632719738647,46,1,1.49942869607938,1.42818947452548,0.25,0.856963069912922,"MED LOW","R2"
46,555,8,238.942281539685,47,2,2.50008589663735,1.37246193383189,0.25,0.999911738521557,"MED LOW","R2"
46,556,9,49.0326191148345,45,0,0.499210044757337,1.6647207313527,0.25,4.78753843534862e-05,"MED LOW","R2"
46,556,9,155.160940671384,46,1,1.49940443063583,1.42818947452548,0.25,0.696058766157464,"MED LOW","R2"
47,557,1,51.3843976668623,46,0,0.500533124688476,1.42818947452548,0.25,6.0786652527806e-05,"MED LOW","R2"
47,557,1,164.14409040416,47,1,1.49877798929462,1.37246193383189,0.25,0.850773452744154,"MED LOW","R2"
47,557,1,238.033574220108,48,2,2.49967383265865,1.68134035113081,0.25,0.999903208571718,"MED LOW","R2"
47,558,2,48.1045321939086,46,0,0.501084521829493,1.42818947452548,0.25,4.35702643968776e-05,"MED LOW","R2"
47,558,2,151.654721714029,47,1,1.49951258185145,1.37246193383189,0.25,0.616000131604359,"MED LOW","R2"
47,559,3,49.2809277277416,46,0,0.498801970744753,1.42818947452548,0.25,4.90976718650756e-05,"MED LOW","R2"
47,560,4,49.4963883663397,46,0,0.49834271356121,1.42818947452548,0.25,5.01835238522442e-05,"MED LOW","R2"
47,560,4,156.921245996876,47,1,1.50024254927804,1.37246193383189,0.25,0.732496851192453,"MED LOW","R2"
47,561,5,48.1566463837111,46,0,0.499188826036987,1.42818947452548,0.25,4.38014076472328e-05,"MED LOW","R2"
47,562,6,49.2510350847048,46,0,0.500398606049872,1.42818947452548,0.25,4.89488901275749e-05,"MED LOW","R2"
47,562,6,155.989287644978,47,1,1.49958565986753,1.37246193383189,0.25,0.713553116166226,"MED LOW","R2"
47,563,7,52.6840042301109,46,0,0.501780528795318,1.42818947452548,0.25,6.93602408919142e-05,"MED LOW","R2"
47,563,7,169.168746966246,47,1,1.49928907039466,1.37246193383189,0.25,0.904723450717099,"MED LOW","R2"
47,564,8,51.237716169575,46,0,0.4993118389874,1.42818947452548,0.25,5.98881233805063e-05,"MED LOW","R2"
47,565,9,51.0774448833086,46,0,0.501611658140256,1.42818947452548,0.25,5.89215237790118e-05,"MED LOW","R2"
47,565,9,162.96361053236,47,1,1.50021743566585,1.37246193383189,0.25,0.834908648299325,"MED LOW","R2"
47,566,10,48.8409311248067,46,0,0.500333874602367,1.42818947452548,0.25,4.69526600406822e-05,"MED LOW","R2"
47,566,10,154.434962605275,47,1,1.50091801082581,1.37246193383189,0.25,0.680243148583235,"MED LOW","R2"
48,567,1,49.4436775490742,47,0,0.499272608294963,1.37246193383189,0.25,4.99156797034207e-05,"MED LOW","R2"
48,568,2,49.9122339884231,47,0,0.500146111870471,1.37246193383189,0.25,5.23476158430623e-05,"MED LOW","R2"
48,569,3,49.5012705724583,47,0,0.501783030170793,1.37246193383189,0.25,5.02084048426656e-05,"MED LOW","R2"
48,569,3,156.939806316502,48,1,1.49910374359412,1.68134035113081,0.25,0.732865942915344,"MED LOW","R2"
48,569,3,224.762323758875,49,2,2.499035256749,1.39283274696391,0.25,0.999627683434099,"MED LOW","R2"
48,570,4,48.1446240542069,47,0,0.501443680305867,1.37246193383189,0.25,4.37479761652527e-05,"MED LOW","R2"
48,570,4,151.80573071745,48,1,1.49941735378016,1.68134035113081,0.25,0.619620385768963,"MED LOW","R2"
48,570,4,215.450265976673,49,2,2.49888335053731,1.39283274696391,0.25,0.999042204792813,"MED LOW","R2"
48,571,5,49.0893030986649,47,0,0.499847629122617,1.37246193383189,0.25,4.81517007300427e-05,"MED LOW","R2"
48,572,6,49.0556467500955,47,0,0.50072237336919,1.37246193383189,0.25,4.79874450029158e-05,"MED LOW","R2"
48,573,7,50.286774860749,47,0,0.500246522969447,1.37246193383189,0.25,5.43765171311487e-05,"MED LOW","R2"
48,573,7,159.933916959392,48,1,1.49885508851703,1.68134035113081,0.25,0.788050035338763,"MED LOW","R2"
48,574,8,48.1974435517204,47,0,0.499073687712768,1.37246193383189,0.25,4.39832116028225e-05,"MED LOW","R2"
48,574,8,152.004741906114,48,1,1.49999730762402,1.68134035113081,0.25,0.624371131605633,"MED LOW","R2"
48,575,9,50.4809747325358,47,0,0.501459650107653,1.37246193383189,0.25,5.54592702724726e-05,"MED LOW","R2"
48,575,9,160.676575869073,48,1,1.49902579153069,1.68134035113081,0.25,0.800371088311418,"MED LOW","R2"
48,576,10,51.392983791788,47,0,0.499627206177175,1.37246193383189,0.25,6.0839664368517e-05,"MED LOW","R2"
48,576,10,164.17714549733,48,1,1.50028409501946,1.68134035113081,0.25,0.851199042911614,"MED LOW","R2"
49,577,1,49.5917234000487,48,0,0.501469041615461,1.68134035113081,0.25,5.06716137559312e-05,"MED LOW","R2"
49,577,1,157.283784068357,49,1,1.50082288526131,1.39283274696391,0.25,0.739647464962391,"MED LOW","R2"
49,577,1,225.390567073104,50,2,2.50046545141715,1.32341007846561,0.25,0.99965068278125,"MED LOW","R2"
49,578,2,48.1956597233788,48,0,0.499731664338504,1.68134035113081,0.25,4.39752465963847e-05,"MED LOW","R2"
49,578,2,151.998019708106,49,1,1.49972937975171,1.39283274696391,0.25,0.624211045187246,"MED LOW","R2"
49,579,3,49.561848198268,48,0,0.499509895538927,1.68134035113081,0.25,5.05181521648026e-05,"MED LOW","R2"
49,579,3,157.170150336868,49,1,1.50121168587495,1.39283274696391,0.25,0.73741956318436,"MED LOW","R2"
49,580,4,48.2757669520425,48,0,0.500674270179448,1.68134035113081,0.25,4.43343608607792e-05,"MED LOW","R2"
49,580,4,152.299976667688,49,1,1.50067550526089,1.39283274696391,0.25,0.631374796095795,"MED LOW","R2"
