"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,548,3,154.673769362011,46,1,1.4994262343184,0,0.25,0.186605496863371,"MED LOW","R2"
46,550,5,165.280271914049,46,1,1.50178636105714,0,0.25,0.186605496863371,"MED LOW","R2"
46,551,6,154.139243515025,46,1,1.50146017330372,0,0.25,0.186605496863371,"MED LOW","R2"
46,552,7,159.377485952458,46,1,1.5003705047662,0,0.25,0.186605496863371,"MED LOW","R2"
46,553,8,159.051493570579,46,1,1.49964955844064,0,0.25,0.186605496863371,"MED LOW","R2"
46,554,9,157.861652374899,46,1,1.5008671901524,0,0.25,0.186605496863371,"MED LOW","R2"
46,555,10,168.91883654925,46,1,1.49965508399448,0,0.25,0.186605496863371,"MED LOW","R2"
46,556,11,158.157722966236,46,1,1.50014073515489,0,0.25,0.186605496863371,"MED LOW","R2"
46,557,12,159.65590016534,46,1,1.49920885915494,0,0.25,0.186605496863371,"MED LOW","R2"
47,558,1,49.7018885630954,46,0,0.50094869721005,0,0.25,0.05,"MED LOW","R2"
47,559,2,48.8267570019204,46,0,0.500732181888437,0,0.25,0.05,"MED LOW","R2"
47,560,3,49.6877920720753,46,0,0.499656443449907,0,0.25,0.05,"MED LOW","R2"
47,561,4,49.3333694120082,46,0,0.500932780552377,0,0.25,0.05,"MED LOW","R2"
47,562,5,48.6891585837308,46,0,0.500848302770382,0,0.25,0.05,"MED LOW","R2"
47,563,6,48.5952058261125,46,0,0.499639865350832,0,0.25,0.05,"MED LOW","R2"
47,564,7,50.3266806286328,46,0,0.499288901705728,0,0.25,0.05,"MED LOW","R2"
47,565,8,48.7580811604666,46,0,0.499903414745082,0,0.25,0.05,"MED LOW","R2"
47,566,9,49.8990089815979,46,0,0.499414816275379,0,0.25,0.05,"MED LOW","R2"
47,567,10,50.5160961352377,46,0,0.500333674548501,0,0.25,0.05,"MED LOW","R2"
47,568,11,48.54300413598,46,0,0.500943161743766,0,0.25,0.05,"MED LOW","R2"
40,473,2,322.214147047778,47,8,8.50077431608834,0,0.25,0.999854227405248,"MED LOW","R2"
40,477,6,363.407812049974,47,8,8.49902506240992,0,0.25,0.999854227405248,"MED LOW","R2"
41,482,1,341.291832802171,47,7,7.50224851028114,0,0.25,0.999364902956742,"MED LOW","R2"
41,487,6,305.500404555248,47,7,7.49772318169414,0,0.25,0.999364902956742,"MED LOW","R2"
41,490,9,330.723383253893,47,7,7.50057917744383,0,0.25,0.999364902956742,"MED LOW","R2"
42,508,12,299.992372704304,47,6,6.5003606125965,0,0.25,0.997237569060774,"MED LOW","R2"
43,515,7,299.671290218377,47,5,5.50023338147592,0,0.25,0.98806954215117,"MED LOW","R2"
43,519,11,325.350148934388,47,5,5.49965550569242,0,0.25,0.98806954215117,"MED LOW","R2"
44,524,3,283.895436904885,47,4,4.49946405909288,0,0.25,0.95,"MED LOW","R2"
44,525,4,311.601638023533,47,4,4.49820506244053,0,0.25,0.95,"MED LOW","R2"
44,526,5,300.497832243738,47,4,4.50307631165388,0,0.25,0.95,"MED LOW","R2"
44,527,6,312.251437182579,47,4,4.50102448532029,0,0.25,0.95,"MED LOW","R2"
44,530,9,335.287969676066,47,4,4.49930449266978,0,0.25,0.95,"MED LOW","R2"
44,531,10,294.64428547979,47,4,4.50015476210797,0,0.25,0.95,"MED LOW","R2"
45,533,1,283.179674188266,47,3,3.50016089652202,0,0.25,0.813394503136629,"MED LOW","R2"
45,534,2,297.309818885704,47,3,3.50087797843659,0,0.25,0.813394503136629,"MED LOW","R2"
45,535,3,279.327195985574,47,3,3.50088630005844,0,0.25,0.813394503136629,"MED LOW","R2"
45,536,4,268.020708836083,47,3,3.50100989936204,0,0.25,0.813394503136629,"MED LOW","R2"
45,540,8,243.715382379104,47,3,3.49918147145336,0,0.25,0.813394503136629,"MED LOW","R2"
45,542,10,277.550330738324,47,3,3.50109195896348,0,0.25,0.813394503136629,"MED LOW","R2"
45,543,11,266.096393435359,47,3,3.49963217814849,0,0.25,0.813394503136629,"MED LOW","R2"
45,545,13,269.063652738961,47,3,3.49988886331992,0,0.25,0.813394503136629,"MED LOW","R2"
46,551,6,219.667640858507,47,2,2.49928078836568,0,0.25,0.5,"MED LOW","R2"
46,552,7,229.226244684036,47,2,2.49949390914597,0,0.25,0.5,"MED LOW","R2"
46,553,8,228.62770153073,47,2,2.49819755045085,0,0.25,0.5,"MED LOW","R2"
46,554,9,226.447214497953,47,2,2.50157349510515,0,0.25,0.5,"MED LOW","R2"
46,555,10,246.959690423137,47,2,2.50036582052999,0,0.25,0.5,"MED LOW","R2"
46,556,11,226.989181946035,47,2,2.49874129410813,0,0.25,0.5,"MED LOW","R2"
46,557,12,229.737817030733,47,2,2.50010853424122,0,0.25,0.5,"MED LOW","R2"
47,558,1,157.703006550189,47,1,1.50095872681006,0,0.25,0.186605496863371,"MED LOW","R2"
47,560,3,157.649346497133,47,1,1.49879309546956,0,0.25,0.186605496863371,"MED LOW","R2"
47,561,4,156.30185802277,47,1,1.50042380683714,0,0.25,0.186605496863371,"MED LOW","R2"
47,562,5,153.860820696023,47,1,1.50157988851797,0,0.25,0.186605496863371,"MED LOW","R2"
47,563,6,153.505700254224,47,1,1.50013649302858,0,0.25,0.186605496863371,"MED LOW","R2"
47,564,7,160.086446027219,47,1,1.499851156884,0,0.25,0.186605496863371,"MED LOW","R2"
47,567,10,160.810989804104,47,1,1.49999145543586,0,0.25,0.186605496863371,"MED LOW","R2"
47,568,11,153.308486819263,47,1,1.49990691422413,0,0.25,0.186605496863371,"MED LOW","R2"
48,569,1,47.1070433310655,47,0,0.500130405221144,0,0.25,0.05,"MED LOW","R2"
48,570,2,50.6615679504105,47,0,0.501087455884386,0,0.25,0.05,"MED LOW","R2"
48,571,3,49.1788941072313,47,0,0.501558993316502,0,0.25,0.05,"MED LOW","R2"
48,572,4,48.875531820438,47,0,0.500557708326567,0,0.25,0.05,"MED LOW","R2"
48,573,5,51.5059522206797,47,0,0.497794358023564,0,0.25,0.05,"MED LOW","R2"
48,574,6,47.3997685251899,47,0,0.499756444734409,0,0.25,0.05,"MED LOW","R2"
48,575,7,50.4714277399836,47,0,0.498599570898251,0,0.25,0.05,"MED LOW","R2"
48,576,8,51.0899917676509,47,0,0.500712800024598,0,0.25,0.05,"MED LOW","R2"
48,577,9,50.1155280668472,47,0,0.499407468895274,0,0.25,0.05,"MED LOW","R2"
48,578,10,49.8229061329254,47,0,0.500118811663764,0,0.25,0.05,"MED LOW","R2"
48,579,11,50.7187378155484,47,0,0.498464886110928,0,0.25,0.05,"MED LOW","R2"
48,580,12,48.4451392469137,47,0,0.501784980855153,0,0.25,0.05,"MED LOW","R2"
48,581,13,49.4829259134035,47,0,0.501128255997694,0,0.25,0.05,"MED LOW","R2"
41,482,1,346.133718568424,48,8,8.50056686999128,0,0.25,0.999854227405248,"MED LOW","R2"
41,487,6,308.819897118619,48,8,8.49799087350669,0,0.25,0.999854227405248,"MED LOW","R2"
41,490,9,335.081212517533,48,8,8.50041642078313,0,0.25,0.999854227405248,"MED LOW","R2"
42,508,12,305.411559666896,48,7,7.49930330113138,0,0.25,0.999364902956742,"MED LOW","R2"
43,515,7,309.298990454259,48,6,6.49936956662706,0,0.25,0.997237569060774,"MED LOW","R2"
43,519,11,337.506948135902,48,6,6.50075825565657,0,0.25,0.997237569060774,"MED LOW","R2"
44,524,3,299.385398220352,48,5,5.49945271646598,0,0.25,0.98806954215117,"MED LOW","R2"
44,525,4,331.314782336862,48,5,5.49853347586171,0,0.25,0.98806954215117,"MED LOW","R2"
44,526,5,318.456994556519,48,5,5.49940153444015,0,0.25,0.98806954215117,"MED LOW","R2"
44,531,10,311.71180916187,48,5,5.49987112209118,0,0.25,0.98806954215117,"MED LOW","R2"
45,533,1,314.066605600359,48,4,4.49970099710415,0,0.25,0.95,"MED LOW","R2"
45,534,2,331.904804553295,48,4,4.49954152456251,0,0.25,0.95,"MED LOW","R2"
45,535,3,309.238083983287,48,4,4.50049915568096,0,0.25,0.95,"MED LOW","R2"
45,540,8,265.326037474875,48,4,4.4996520604117,0,0.25,0.95,"MED LOW","R2"
45,542,10,307.016120840091,48,4,4.50089607051055,0,0.25,0.95,"MED LOW","R2"
45,543,11,292.770438032398,48,4,4.49982775509576,0,0.25,0.95,"MED LOW","R2"
46,551,6,260.416501083374,48,3,3.49953692072744,0,0.25,0.813394503136629,"MED LOW","R2"
46,552,7,273.889470881351,48,3,3.49984276888303,0,0.25,0.813394503136629,"MED LOW","R2"
46,553,8,273.040871534754,48,3,3.50004780185934,0,0.25,0.813394503136629,"MED LOW","R2"
46,554,9,269.95500397939,48,3,3.49973175382231,0,0.25,0.813394503136629,"MED LOW","R2"
46,555,10,299.32784460984,48,3,3.50107904615986,0,0.25,0.813394503136629,"MED LOW","R2"
46,556,11,270.721189519912,48,3,3.5000307104049,0,0.25,0.813394503136629,"MED LOW","R2"
46,557,12,274.615286678297,48,3,3.50093897236494,0,0.25,0.813394503136629,"MED LOW","R2"
47,560,3,226.058829222331,48,2,2.50034400506681,0,0.25,0.5,"MED LOW","R2"
47,563,6,218.520142113705,48,2,2.4998990451427,0,0.25,0.5,"MED LOW","R2"
47,564,7,230.529623223625,48,2,2.49974691007792,0,0.25,0.5,"MED LOW","R2"
47,567,10,231.864030178981,48,2,2.49913087009019,0,0.25,0.5,"MED LOW","R2"
47,568,11,218.163320011967,48,2,2.49860849552323,0,0.25,0.5,"MED LOW","R2"
48,570,2,161.368063388056,48,1,1.50061254319463,0,0.25,0.186605496863371,"MED LOW","R2"
48,571,3,155.715556961617,48,1,1.50102004706194,0,0.25,0.186605496863371,"MED LOW","R2"
48,573,5,164.612229489514,48,1,1.49955611992755,0,0.25,0.186605496863371,"MED LOW","R2"
48,574,6,149.006870836772,48,1,1.50027648753183,0,0.25,0.186605496863371,"MED LOW","R2"
48,576,8,163.01181626879,48,1,1.50103851659813,0,0.25,0.186605496863371,"MED LOW","R2"
48,577,9,159.279833257207,48,1,1.4999753390449,0,0.25,0.186605496863371,"MED LOW","R2"
48,578,10,158.163883558531,48,1,1.49997901793509,0,0.25,0.186605496863371,"MED LOW","R2"
48,579,11,161.587138907279,48,1,1.49858495021367,0,0.25,0.186605496863371,"MED LOW","R2"
48,580,12,152.938949086453,48,1,1.50009907342537,0,0.25,0.186605496863371,"MED LOW","R2"
49,582,1,50.3529381178073,48,0,0.499820306221653,0,0.25,0.05,"MED LOW","R2"
49,583,2,48.8017959784351,48,0,0.499127062773516,0,0.25,0.05,"MED LOW","R2"
49,584,3,48.8256682932989,48,0,0.499019183430497,0,0.25,0.05,"MED LOW","R2"
49,585,4,52.1032267260165,48,0,0.501258490836118,0,0.25,0.05,"MED LOW","R2"
49,586,5,51.5779093958197,48,0,0.500547470863263,0,0.25,0.05,"MED LOW","R2"
49,587,6,50.1421467761538,48,0,0.498627452622715,0,0.25,0.05,"MED LOW","R2"
49,588,7,48.4838330323706,48,0,0.501217773516352,0,0.25,0.05,"MED LOW","R2"
49,589,8,50.8345307076489,48,0,0.498799734008361,0,0.25,0.05,"MED LOW","R2"
49,590,9,47.313457830628,48,0,0.50087714532491,0,0.25,0.05,"MED LOW","R2"
49,591,10,50.6850118649792,48,0,0.501532311606583,0,0.25,0.05,"MED LOW","R2"
49,592,11,52.3533545747575,48,0,0.498679822092431,0,0.25,0.05,"MED LOW","R2"
49,593,12,51.6027878885918,48,0,0.499911232731162,0,0.25,0.05,"MED LOW","R2"
49,594,13,49.3685475048841,48,0,0.499673537429315,0,0.25,0.05,"MED LOW","R2"
49,595,14,50.7539248658383,48,0,0.500566966339835,0,0.25,0.05,"MED LOW","R2"
49,596,15,47.437467352706,48,0,0.499878844050092,0,0.25,0.05,"MED LOW","R2"
41,482,1,349.2350082615,49,9,9.49985947418125,0,0.25,0.999966553716173,"MED LOW","R2"
41,487,6,310.851419095222,49,9,9.50075294037345,0,0.25,0.999966553716173,"MED LOW","R2"
41,490,9,337.837228214517,49,9,9.49984107359058,0,0.25,0.999966553716173,"MED LOW","R2"
42,508,12,308.72768343144,49,8,8.50050299301235,0,0.25,0.999854227405248,"MED LOW","R2"
43,519,11,345.330251850655,49,7,7.50087509377811,0,0.25,0.999364902956742,"MED LOW","R2"
44,524,3,308.986691020419,49,6,6.49812684015624,0,0.25,0.997237569060774,"MED LOW","R2"
44,525,4,344.103344026307,49,6,6.50002608395449,0,0.25,0.997237569060774,"MED LOW","R2"
44,526,5,329.904434899353,49,6,6.49976611267561,0,0.25,0.997237569060774,"MED LOW","R2"
45,533,1,334.180184212429,49,5,5.50050084650726,0,0.25,0.98806954215117,"MED LOW","R2"
45,534,2,355.034949088804,49,5,5.50124800680929,0,0.25,0.98806954215117,"MED LOW","R2"
45,535,3,328.571034389186,49,5,5.49917979090073,0,0.25,0.98806954215117,"MED LOW","R2"
45,540,8,278.274438859751,49,5,5.49947759040197,0,0.25,0.98806954215117,"MED LOW","R2"
45,542,10,325.995021683228,49,5,5.50070834219659,0,0.25,0.98806954215117,"MED LOW","R2"
45,543,11,309.557366360665,49,5,5.50120923734269,0,0.25,0.98806954215117,"MED LOW","R2"
46,551,6,285.756196191772,49,4,4.49944323448251,0,0.25,0.95,"MED LOW","R2"
46,552,7,302.448371720495,49,4,4.49901489296185,0,0.25,0.95,"MED LOW","R2"
46,554,9,297.554511615776,49,4,4.49886507049628,0,0.25,0.95,"MED LOW","R2"
46,555,10,334.468715535651,49,4,4.50013318419434,0,0.25,0.95,"MED LOW","R2"
46,557,12,303.352903627848,49,4,4.49856428691564,0,0.25,0.95,"MED LOW","R2"
47,560,3,269.406272223234,49,3,3.50001820183815,0,0.25,0.813394503136629,"MED LOW","R2"
47,564,7,275.739643448286,49,3,3.49972232988401,0,0.25,0.813394503136629,"MED LOW","R2"
47,567,10,277.637088011296,49,3,3.49909695539113,0,0.25,0.813394503136629,"MED LOW","R2"
48,571,3,222.530765177525,49,2,2.50071675006763,0,0.25,0.5,"MED LOW","R2"
48,573,5,238.904153849545,49,2,2.50046709457521,0,0.25,0.5,"MED LOW","R2"
48,574,6,210.425167202032,49,2,2.49965005475729,0,0.25,0.5,"MED LOW","R2"
48,576,8,235.932056834243,49,2,2.50003648041669,0,0.25,0.5,"MED LOW","R2"
48,577,9,229.046896872229,49,2,2.49932327428772,0,0.25,0.5,"MED LOW","R2"
48,579,11,233.296144537979,49,2,2.50206216924824,0,0.25,0.5,"MED LOW","R2"
48,580,12,217.495192606742,49,2,2.49934699673316,0,0.25,0.5,"MED LOW","R2"
49,583,2,154.286861642551,49,1,1.5015636046905,0,0.25,0.186605496863371,"MED LOW","R2"
49,585,4,166.917968459143,49,1,1.5015921305318,0,0.25,0.186605496863371,"MED LOW","R2"
49,586,5,164.889533383112,49,1,1.5013918523366,0,0.25,0.186605496863371,"MED LOW","R2"
49,587,6,159.381455344114,49,1,1.49986796296538,0,0.25,0.186605496863371,"MED LOW","R2"
49,588,7,153.085027587743,49,1,1.49979335312424,0,0.25,0.186605496863371,"MED LOW","R2"
49,589,8,162.031113883506,49,1,1.49965307092139,0,0.25,0.186605496863371,"MED LOW","R2"
49,590,9,148.683465693511,49,1,1.49940510841444,0,0.25,0.186605496863371,"MED LOW","R2"
49,591,10,161.457890630046,49,1,1.49967075420918,0,0.25,0.186605496863371,"MED LOW","R2"
49,592,11,167.886273598156,49,1,1.5002094644509,0,0.25,0.186605496863371,"MED LOW","R2"
49,593,12,164.985439227181,49,1,1.49801498529396,0,0.25,0.186605496863371,"MED LOW","R2"
49,596,15,149.148187512317,49,1,1.50051070036476,0,0.25,0.186605496863371,"MED LOW","R2"
50,597,1,48.455027714859,49,0,0.499719613118582,0,0.25,0.05,"MED LOW","R2"
50,598,2,48.9721846236989,49,0,0.500509547606884,0,0.25,0.05,"MED LOW","R2"
50,599,3,49.6566233578737,49,0,0.501659122376945,0,0.25,0.05,"MED LOW","R2"
50,600,4,49.47141585619,49,0,0.501611707482131,0,0.25,0.05,"MED LOW","R2"
50,601,5,47.1140494465467,49,0,0.501327001861059,0,0.25,0.05,"MED LOW","R2"
50,602,6,50.0427048210341,49,0,0.500528113606124,0,0.25,0.05,"MED LOW","R2"
50,603,7,50.3922703569733,49,0,0.500360073250659,0,0.25,0.05,"MED LOW","R2"
50,604,8,51.1458909261662,49,0,0.501351058507769,0,0.25,0.05,"MED LOW","R2"
50,605,9,48.2036480224179,49,0,0.502663801685364,0,0.25,0.05,"MED LOW","R2"
50,606,10,48.0564522916076,49,0,0.49904224971897,0,0.25,0.05,"MED LOW","R2"
50,607,11,49.7185450425776,49,0,0.501267976757934,0,0.25,0.05,"MED LOW","R2"
41,482,1,351.2214239319,50,10,10.5000761812812,0.277364317607135,0.25,0.999992326698485,"MED LOW","R2"
41,487,6,312.094705971946,50,10,10.4986377337432,0.277364317607135,0.25,0.999992326698485,"MED LOW","R2"
44,525,4,352.39970240959,50,7,7.50015383633088,0.277364317607135,0.25,0.999364902956742,"MED LOW","R2"
44,526,5,337.201205657391,50,7,7.50058737792954,0.277364317607135,0.25,0.999364902956742,"MED LOW","R2"
45,533,1,347.278152384997,50,6,6.49977493546981,0.277364317607135,0.25,0.997237569060774,"MED LOW","R2"
45,534,2,370.499721682559,50,6,6.49856739534456,0.277364317607135,0.25,0.997237569060774,"MED LOW","R2"
45,542,10,338.219322337295,50,6,6.49977362501206,0.277364317607135,0.25,0.997237569060774,"MED LOW","R2"
46,551,6,301.513695779323,50,5,5.49931084366309,0.277364317607135,0.25,0.98806954215117,"MED LOW","R2"
46,552,7,320.709721976227,50,5,5.50086878206794,0.277364317607135,0.25,0.98806954215117,"MED LOW","R2"
46,554,9,315.062475841261,50,5,5.50098940930355,0.277364317607135,0.25,0.98806954215117,"MED LOW","R2"
46,555,10,358.049474273526,50,5,5.50127739631484,0.277364317607135,0.25,0.98806954215117,"MED LOW","R2"
46,557,12,321.75524748602,50,5,5.5011023377839,0.277364317607135,0.25,0.98806954215117,"MED LOW","R2"
47,560,3,296.873236449006,50,4,4.50040679874411,0.277364317607135,0.25,0.95,"MED LOW","R2"
47,567,10,307.124535870898,50,4,4.50026425851232,0.277364317607135,0.25,0.95,"MED LOW","R2"
48,571,3,264.434387173241,50,3,3.50023862452498,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
48,573,5,287.701534139926,50,3,3.49926064757646,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
48,576,8,283.441660147306,50,3,3.49983380059335,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
48,577,9,273.635127035695,50,3,3.49810928003427,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
48,579,11,279.677092020835,50,3,3.49912521832946,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
48,580,12,257.378019961305,50,3,3.49949001688285,0.277364317607135,0.25,0.813394503136629,"MED LOW","R2"
49,583,2,219.935279106107,50,2,2.500641619036,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,585,4,243.206587209375,50,2,2.50023718614274,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,586,5,239.420315322846,50,2,2.50023804999147,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,589,8,234.116584803597,50,2,2.49899653099406,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,590,9,209.846869723455,50,2,2.50075985943248,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,591,10,233.057470439095,50,2,2.50042876982169,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,593,12,239.598911741172,50,2,2.50026389696016,0.277364317607135,0.25,0.5,"MED LOW","R2"
49,596,15,210.678015714013,50,2,2.5007111598028,0.277364317607135,0.25,0.5,"MED LOW","R2"
50,597,1,152.976276838374,50,1,1.49893377411584,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,598,2,154.931956552682,50,1,1.4980408094672,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,599,3,157.53071688708,50,1,1.49860638863667,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,600,4,156.826319371345,50,1,1.49988071912483,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,601,5,147.937011430792,50,1,1.49891741673932,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,602,6,159.001908738392,50,1,1.49846376076604,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,603,7,160.33723336831,50,1,1.5016766501212,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,604,8,163.226632331454,50,1,1.49996195585996,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
50,607,11,157.766418051272,50,1,1.50091127880878,0.277364317607135,0.25,0.186605496863371,"MED LOW","R2"
51,608,1,50.9363663926373,50,0,0.499624290685265,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,609,2,49.5098770325829,50,0,0.499084738007543,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,610,3,48.8943225234577,50,0,0.500263555275673,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,611,4,50.0578287043891,50,0,0.499050667360138,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,612,5,48.964203168239,50,0,0.498962981027269,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,613,6,50.874916816343,50,0,0.500093731233909,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,614,7,48.9950999513358,50,0,0.499512295045178,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,615,8,51.4810468431213,50,0,0.499679605839299,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,616,9,51.8273963873227,50,0,0.499847441576314,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,617,10,48.9042897454015,50,0,0.499265326398212,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,618,11,52.3069188707958,50,0,0.499379522210516,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,619,12,49.0629364989823,50,0,0.498346472379621,0.277364317607135,0.25,0.05,"MED LOW","R2"
51,620,13,47.8867100555772,50,0,0.497999392123375,0.277364317607135,0.25,0.05,"MED LOW","R2"
41,482,1,352.49374854718,51,11,11.4983837996688,0.29655564809218,0.25,0.999998239613493,"MED LOW","R2"
41,487,6,312.855594741862,51,11,11.5016905750629,0.29655564809218,0.25,0.999998239613493,"MED LOW","R2"
46,551,6,311.312503231012,51,6,6.4989064186775,0.29655564809218,0.25,0.997237569060774,"MED LOW","R2"
46,554,9,326.168790321913,51,6,6.50039606061392,0.29655564809218,0.25,0.997237569060774,"MED LOW","R2"
46,555,10,373.872991676604,51,6,6.5004847190563,0.29655564809218,0.25,0.997237569060774,"MED LOW","R2"
46,557,12,333.53932339144,51,6,6.49916907578656,0.29655564809218,0.25,0.997237569060774,"MED LOW","R2"
47,560,3,314.277587699069,51,5,5.50011474987554,0.29655564809218,0.25,0.98806954215117,"MED LOW","R2"
48,571,3,290.714534810973,51,4,4.49845684828854,0.29655564809218,0.25,0.95,"MED LOW","R2"
48,573,5,319.753259057757,51,4,4.4996739136794,0.29655564809218,0.25,0.95,"MED LOW","R2"
48,576,8,314.395513144248,51,4,4.49922420537454,0.29655564809218,0.25,0.95,"MED LOW","R2"
48,580,12,282.017618411514,51,4,4.50075419898611,0.29655564809218,0.25,0.95,"MED LOW","R2"
49,583,2,260.791439059519,51,3,3.4997906683422,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
49,585,4,293.896535755756,51,3,3.49931125120082,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
49,586,5,288.442977438881,51,3,3.49987640020489,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
49,590,9,246.750901511538,51,3,3.50001049570609,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
49,591,10,279.336847539196,51,3,3.50078016314896,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
49,596,15,247.900441753166,51,3,3.50000590328373,0.29655564809218,0.25,0.813394503136629,"MED LOW","R2"
50,597,1,217.562652815408,51,2,2.50126002729982,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,599,3,225.841902402452,51,2,2.50104140088677,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,600,4,224.555169853234,51,2,2.50035355136388,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,601,5,208.513955998604,51,2,2.50202887644229,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,603,7,230.99123136327,51,2,2.50122826035944,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,604,8,236.33030936559,51,2,2.49890768308363,0.29655564809218,0.25,0.5,"MED LOW","R2"
50,607,11,226.272970390001,51,2,2.49927780451201,0.29655564809218,0.25,0.5,"MED LOW","R2"
51,609,2,156.972526335832,51,1,1.49891104149746,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,610,3,154.637077168733,51,1,1.49968980175592,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,611,4,159.059616789614,51,1,1.50063800831845,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,612,5,154.901722067945,51,1,1.49933249124443,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,614,7,155.018770942771,51,1,1.49936513329829,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,615,8,164.516281525387,51,1,1.50097616036909,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,617,10,154.674816406576,51,1,1.49951000974891,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,619,12,155.275847239107,51,1,1.50090504473537,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
51,620,13,150.83499469878,51,1,1.50106759681088,0.29655564809218,0.25,0.186605496863371,"MED LOW","R2"
52,621,1,50.4697207622616,51,0,0.499879079556079,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,622,2,51.1368134556768,51,0,0.50088544927722,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,623,3,48.7220075949422,51,0,0.500343442160616,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,624,4,51.2249393882676,51,0,0.498965101185679,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,625,5,51.8955910153221,51,0,0.50107981660656,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,626,6,50.6106823723032,51,0,0.500000977687594,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,627,7,50.2008482781912,51,0,0.501282915274754,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,628,8,51.3180492049375,51,0,0.500391815778609,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,629,9,51.6433316849354,51,0,0.500463883100031,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,630,10,47.4021641038415,51,0,0.499960326036625,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,631,11,49.4945811252301,51,0,0.498904394365837,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,632,12,48.4744070671793,51,0,0.499337081587939,0.29655564809218,0.25,0.05,"MED LOW","R2"
52,633,13,52.9956818808606,51,0,0.499619433122622,0.29655564809218,0.25,0.05,"MED LOW","R2"
41,482,1,353.308688718449,52,12,12.4999318576359,0.202989148721099,0.25,0.99999959613909,"MED LOW","R2"
46,551,6,317.40589558313,52,7,7.49912394312469,0.202989148721099,0.25,0.999364902956742,"MED LOW","R2"
46,555,10,384.491127665728,52,7,7.50005305229944,0.202989148721099,0.25,0.999364902956742,"MED LOW","R2"
47,560,3,325.30579744026,52,6,6.50003165021964,0.202989148721099,0.25,0.997237569060774,"MED LOW","R2"
48,571,3,307.19631196932,52,5,5.50020974617394,0.202989148721099,0.25,0.98806954215117,"MED LOW","R2"
48,576,8,334.562825614585,52,5,5.4999015207746,0.202989148721099,0.25,0.98806954215117,"MED LOW","R2"
49,586,5,320.687659949875,52,4,4.49991044569214,0.202989148721099,0.25,0.95,"MED LOW","R2"
