"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,3,154.637077168733,51,1,1.50057562166934,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
51,4,301.417812510674,54,4,4.49831762277117,"M",0.23573557685595,0.25,1,"MED LOW","R2"
51,5,314.308578612388,56,6,6.50210220715916,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
51,6,50.874916816343,50,0,0.500348591648907,"M",0.277364317607135,0.25,1,"MED LOW","R2"
51,7,155.018770942771,51,1,1.4989619119002,"M",0.29655564809218,0.25,1,"MED LOW","R2"
51,8,238.725641950425,52,2,2.49893801059643,"FISHED",0.202989148721099,0.25,1,"MED LOW","R2"
51,9,51.8273963873227,50,0,0.499006736631941,"M",0.277364317607135,0.25,1,"MED LOW","R2"
51,10,220.639138181517,52,2,2.50055055739974,"FISHED",0.202989148721099,0.25,1,"MED LOW","R2"
51,11,52.3069188707958,50,0,0.499300827470919,"M",0.277364317607135,0.25,1,"MED LOW","R2"
51,12,155.275847239107,51,1,1.50139229362187,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
51,13,289.858473678287,55,5,5.49960870514669,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
52,1,160.633512194018,52,1,1.49914170339947,"FISHED",0.202989148721099,0.25,1,"MED LOW","R2"
52,2,368.769413031367,61,10,10.5009040302051,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
52,3,48.7220075949422,51,0,0.49979386973475,"M",0.29655564809218,0.25,1,"MED LOW","R2"
52,4,163.530545380905,52,1,1.5008647436931,"M",0.202989148721099,0.25,1,"MED LOW","R2"
52,5,166.115372725995,52,1,1.49955660815716,"FISHED",0.202989148721099,0.25,1,"MED LOW","R2"
52,6,161.173139441755,52,1,1.49969787868756,"M",0.202989148721099,0.25,1,"MED LOW","R2"
52,7,50.2008482781912,51,0,0.500174528679236,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
52,8,285.771694214187,54,3,3.50036031749455,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
52,9,321.539148768957,55,4,4.49969603158092,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
52,10,296.747843284315,58,7,7.49837374047426,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
52,11,224.715898711123,53,2,2.50066261588742,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
52,12,282.360432214352,55,4,4.50064141264486,"M",0.251961128483526,0.25,1,"MED LOW","R2"
52,13,52.9956818808606,51,0,0.499533217307487,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
53,1,221.719531364983,54,2,2.49963701162939,"M",0.23573557685595,0.25,1,"MED LOW","R2"
53,2,227.455026754604,54,2,2.49913985010252,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
53,3,271.61218093564,55,3,3.50032520405811,"M",0.251961128483526,0.25,1,"MED LOW","R2"
53,4,293.364207001672,56,4,4.49982557261942,"M",0.265390876936726,0.25,1,"MED LOW","R2"
53,5,171.904240731554,53,1,1.49951026813245,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
53,6,50.5837166266063,52,0,0.499047566980834,"M",0.202989148721099,0.25,1,"MED LOW","R2"
53,7,222.86877583687,54,2,2.50000538370257,"M",0.23573557685595,0.25,1,"MED LOW","R2"
53,8,47.7824089944283,52,0,0.499576530653549,"M",0.202989148721099,0.25,1,"MED LOW","R2"
53,9,241.204207645686,54,2,2.50073137927293,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
53,10,218.313512962641,54,2,2.5008816007605,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
53,11,153.10766592886,53,1,1.50125464261778,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
53,12,52.363336397609,52,0,0.49997905288623,"M",0.202989148721099,0.25,1,"MED LOW","R2"
53,13,50.1470319385728,52,0,0.500525188760005,"M",0.202989148721099,0.25,1,"MED LOW","R2"
54,1,50.7033799806521,53,0,0.500151243942731,"M",0.270560445915908,0.25,1,"MED LOW","R2"
54,2,49.2143558589521,53,0,0.49868990125981,"M",0.270560445915908,0.25,1,"MED LOW","R2"
54,3,157.696646400485,54,1,1.49966964976622,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
54,4,48.7163681365773,53,0,0.498966661545619,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
54,5,312.07354516973,57,4,4.50151182197308,"FISHED",0.211070979898796,0.25,1,"MED LOW","R2"
54,6,157.126106015574,54,1,1.49957865085452,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
54,7,293.050430115685,58,5,5.49997769187189,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
54,8,249.470560529496,55,2,2.50048403144183,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
54,9,333.284977847045,61,8,8.49920765580891,"M",0.21587665383704,0.25,1,"MED LOW","R2"
54,10,49.3400404809212,53,0,0.498786422407317,"M",0.270560445915908,0.25,1,"MED LOW","R2"
54,11,159.710655081634,54,1,1.50159278075791,"M",0.23573557685595,0.25,1,"MED LOW","R2"
54,12,314.35987588201,58,5,5.50112505723769,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
55,1,151.541409895398,55,1,1.50000507243182,"M",0.251961128483526,0.25,1,"MED LOW","R2"
55,2,160.472975763535,55,1,1.50175956339433,"M",0.251961128483526,0.25,1,"MED LOW","R2"
55,3,224.550098424355,56,2,2.49889664204361,"M",0.265390876936726,0.25,1,"MED LOW","R2"
55,4,218.514584111952,56,2,2.50024503843244,"M",0.265390876936726,0.25,1,"MED LOW","R2"
55,5,49.255893925491,54,0,0.498101917300751,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
55,6,159.441865742662,55,1,1.50026432407323,"M",0.251961128483526,0.25,1,"MED LOW","R2"
55,7,154.222519255485,55,1,1.50094045003021,"M",0.251961128483526,0.25,1,"MED LOW","R2"
55,8,167.296498224454,55,1,1.49890134057208,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
55,9,160.31463097042,55,1,1.50163627776392,"M",0.251961128483526,0.25,1,"MED LOW","R2"
55,10,51.339737591278,54,0,0.49925815498751,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
56,1,49.8964535147376,55,0,0.497977515376494,"M",0.251961128483526,0.25,1,"MED LOW","R2"
56,2,50.8245423527073,55,0,0.501742929638984,"M",0.251961128483526,0.25,1,"MED LOW","R2"
56,3,48.7319736081316,55,0,0.500018500115885,"M",0.251961128483526,0.25,1,"MED LOW","R2"
56,4,156.0503391758,56,1,1.49806218136188,"M",0.265390876936726,0.25,1,"MED LOW","R2"
56,5,50.1522768575304,55,0,0.499196935896541,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
56,6,282.824068785994,58,3,3.49887159958946,"M",0.28908902136609,0.25,1,"MED LOW","R2"
56,7,152.771129025302,56,1,1.49806463279047,"M",0.265390876936726,0.25,1,"MED LOW","R2"
56,8,50.1307498580576,55,0,0.498802207464152,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
56,9,296.102661407639,58,3,3.50142879495886,"M",0.28908902136609,0.25,1,"MED LOW","R2"
56,10,49.5725198381515,55,0,0.500670773189707,"M",0.251961128483526,0.25,1,"MED LOW","R2"
56,11,289.131185007037,58,3,3.49897110870515,"M",0.28908902136609,0.25,1,"MED LOW","R2"
57,1,47.5063483775858,56,0,0.499947219306171,"M",0.265390876936726,0.25,1,"MED LOW","R2"
57,2,50.1970006217556,56,0,0.5004223432162,"M",0.265390876936726,0.25,1,"MED LOW","R2"
57,3,48.2495869159262,56,0,0.499023955950863,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
57,4,205.042060642693,58,2,2.50024895004994,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
57,5,49.1980971613329,56,0,0.502023425180192,"M",0.265390876936726,0.25,1,"MED LOW","R2"
57,6,286.129489618976,61,5,5.50069397694479,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
57,7,222.889604428754,58,2,2.49772727498316,"M",0.28908902136609,0.25,1,"MED LOW","R2"
57,8,51.1517764935114,56,0,0.49931433920149,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
57,9,287.134421934616,60,4,4.50037143410302,"M",0.216463082539849,0.25,1,"MED LOW","R2"
57,10,220.513422411672,58,2,2.49966341082638,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
57,11,49.8064443814989,56,0,0.498812925926665,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
57,12,50.3636793307358,56,0,0.500914098003409,"M",0.265390876936726,0.25,1,"MED LOW","R2"
58,1,49.7934647845991,57,0,0.500135744534213,"M",0.211070979898796,0.25,1,"MED LOW","R2"
58,2,49.5681816562355,57,0,0.497837874642535,"M",0.211070979898796,0.25,1,"MED LOW","R2"
58,3,252.060866272423,59,2,2.49965527449027,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
58,4,160.018592639924,58,1,1.49844150404942,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
58,5,225.571334076456,59,2,2.50129676537891,"M",0.259034196496941,0.25,1,"MED LOW","R2"
58,6,157.510778210864,58,1,1.50112678561031,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
58,7,160.262744055519,58,1,1.49851493669754,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
58,8,161.406788170421,58,1,1.4995425892394,"M",0.28908902136609,0.25,1,"MED LOW","R2"
58,9,161.169797677369,58,1,1.50035952256909,"M",0.28908902136609,0.25,1,"MED LOW","R2"
58,10,50.3880130255998,57,0,0.501600935565401,"M",0.211070979898796,0.25,1,"MED LOW","R2"
59,1,51.2710948972819,58,0,0.499587164629851,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
59,2,261.979185398212,61,3,3.49876837254364,"M",0.21587665383704,0.25,1,"MED LOW","R2"
59,3,148.902607254458,59,1,1.49990090230785,"M",0.259034196496941,0.25,1,"MED LOW","R2"
59,4,51.3222680674157,58,0,0.500402509253013,"M",0.28908902136609,0.25,1,"MED LOW","R2"
59,5,354.175633240996,65,7,7.50044947879095,"M",0.292173818033189,0.25,1,"MED LOW","R2"
59,6,50.6768987144061,58,0,0.500450502156346,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
59,7,155.669346700535,59,1,1.50107880938941,"M",0.259034196496941,0.25,1,"MED LOW","R2"
59,8,228.057864328221,60,2,2.49970714880637,"FISHED",0.216463082539849,0.25,1,"MED LOW","R2"
59,9,50.0276285391862,58,0,0.499976978835047,"M",0.28908902136609,0.25,1,"MED LOW","R2"
59,10,49.5593771034783,58,0,0.499568666222933,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
60,1,47.5260829093071,59,0,0.498955448276022,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,2,269.224077438259,62,3,3.5006277362357,"M",0.276048413780518,0.25,1,"MED LOW","R2"
60,3,49.2550275081174,59,0,0.500848311540963,"M",0.259034196496941,0.25,1,"MED LOW","R2"
60,4,51.868853169675,59,0,0.499108677251795,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,5,50.1338894579636,59,0,0.501438255307612,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,6,49.8095631338642,59,0,0.501325677404566,"M",0.259034196496941,0.25,1,"MED LOW","R2"
60,7,165.400515502187,60,1,1.50027025171084,"FISHED",0.216463082539849,0.25,1,"MED LOW","R2"
60,8,237.701184780109,61,2,2.49789433356927,"M",0.21587665383704,0.25,1,"MED LOW","R2"
60,9,49.8705616221156,59,0,0.500284100284382,"M",0.259034196496941,0.25,1,"MED LOW","R2"
60,10,230.268974868697,61,2,2.5014099397667,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
60,11,51.3131946820806,59,0,0.499219926656614,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
61,1,154.515358437723,61,1,1.50109267280705,"M",0.21587665383704,0.25,1,"MED LOW","R2"
61,2,329.816405304057,69,9,9.5005342931333,"M",0.211447362951003,0.25,1,"MED LOW","R2"
61,3,298.123869202482,65,5,5.49981414181472,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
61,4,253.751348250682,62,2,2.49860392353563,"M",0.276048413780518,0.25,1,"MED LOW","R2"
61,5,398.107805174476,68,8,8.49925016019925,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
61,6,295.639773833719,66,6,6.49997210221992,"M",0.213227460789494,0.25,1,"MED LOW","R2"
61,7,49.5521665262146,60,0,0.499630568579229,"M",0.216463082539849,0.25,1,"MED LOW","R2"
61,8,162.102674959259,61,1,1.4996722621189,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
61,9,158.713297072909,61,1,1.50031965970315,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
61,10,300.927021069048,64,4,4.4990624463188,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
61,11,153.36342931043,61,1,1.49942290408119,"M",0.21587665383704,0.25,1,"MED LOW","R2"
62,1,252.345822872622,63,2,2.49914948322583,"M",0.288779485807754,0.25,1,"MED LOW","R2"
62,2,155.207754044695,62,1,1.50045944496528,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
62,3,50.4415582323309,61,0,0.499672737527062,"M",0.21587665383704,0.25,1,"MED LOW","R2"
62,4,258.714598395686,64,3,3.49928024616481,"M",0.26291140995454,0.25,1,"MED LOW","R2"
62,5,48.1323729420877,61,0,0.498769055624969,"M",0.21587665383704,0.25,1,"MED LOW","R2"
62,6,51.8047800839147,61,0,0.498052973066255,"M",0.21587665383704,0.25,1,"MED LOW","R2"
62,7,288.303934912102,65,4,4.50016741869276,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
62,8,232.00035987944,63,2,2.50009477829742,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
62,9,330.978354508552,65,4,4.50059653571137,"M",0.292173818033189,0.25,1,"MED LOW","R2"
62,10,154.746970073338,62,1,1.4996374129543,"M",0.276048413780518,0.25,1,"MED LOW","R2"
62,11,268.96504373407,64,3,3.49854036263877,"M",0.26291140995454,0.25,1,"MED LOW","R2"
63,1,49.5399045555037,62,0,0.499662412767783,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,2,160.715988601467,63,1,1.49999282027373,"M",0.288779485807754,0.25,1,"MED LOW","R2"
63,3,50.6514855437874,62,0,0.499727939905895,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,4,51.4501342835538,62,0,0.49994102339223,"M",0.276048413780518,0.25,1,"MED LOW","R2"
63,5,347.529903035896,68,6,6.49901120305327,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
63,6,159.324755363094,63,1,1.50192625603261,"M",0.288779485807754,0.25,1,"MED LOW","R2"
63,7,312.429971966547,66,4,4.50111490853674,"M",0.213227460789494,0.25,1,"MED LOW","R2"
63,8,49.2028831580179,62,0,0.498441044497548,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,9,49.7215418948258,62,0,0.501347440228119,"M",0.276048413780518,0.25,1,"MED LOW","R2"
63,10,49.3360150380729,62,0,0.500104474814823,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,11,50.6016914596204,62,0,0.500305393986308,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
64,1,51.8126350721517,63,0,0.499723025429762,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
64,2,48.0788058939098,63,0,0.500267661472084,"M",0.288779485807754,0.25,1,"MED LOW","R2"
64,3,160.993171920059,64,1,1.50063044579603,"M",0.26291140995454,0.25,1,"MED LOW","R2"
64,4,162.654426568819,64,1,1.49988710632802,"M",0.26291140995454,0.25,1,"MED LOW","R2"
64,5,49.7677972376762,63,0,0.501688998403736,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
64,6,52.8797016773088,63,0,0.499475583544148,"M",0.288779485807754,0.25,1,"MED LOW","R2"
64,7,159.660031329798,64,1,1.49998841339398,"M",0.26291140995454,0.25,1,"MED LOW","R2"
64,8,327.553889660439,68,5,5.50028055544249,"M",0.262118923454545,0.25,1,"MED LOW","R2"
64,9,159.288889776724,64,1,1.49856623090881,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
64,10,49.5904337388051,63,0,0.499616375319508,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
65,1,274.290714858489,67,3,3.49972578486975,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
65,2,319.279689364502,68,4,4.50085681745396,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
65,3,48.0537766927182,64,0,0.500703914461129,"M",0.26291140995454,0.25,1,"MED LOW","R2"
65,4,154.437000494536,65,1,1.50014402358839,"M",0.292173818033189,0.25,1,"MED LOW","R2"
65,5,157.048808239942,65,1,1.49941375065138,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
65,6,48.7566773317439,64,0,0.499074603042123,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
65,7,51.7076940929203,64,0,0.499611768995887,"M",0.26291140995454,0.25,1,"MED LOW","R2"
65,8,167.192321189296,65,1,1.49874388314044,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
65,9,161.649393890532,65,1,1.49967764395427,"M",0.292173818033189,0.25,1,"MED LOW","R2"
65,10,159.163569487142,65,1,1.50021164557571,"M",0.292173818033189,0.25,1,"MED LOW","R2"
65,11,277.257403860838,67,3,3.50062681155877,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
65,12,272.363174711567,67,3,3.50059806373775,"M",0.291439268761314,0.25,1,"MED LOW","R2"
65,13,269.551437530422,67,3,3.50010780730005,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
66,1,230.79216807198,67,2,2.50002106739756,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
66,2,280.944524977961,68,3,3.49985512727472,"M",0.262118923454545,0.25,1,"MED LOW","R2"
66,3,155.36457216732,66,1,1.49831368028541,"M",0.213227460789494,0.25,1,"MED LOW","R2"
66,4,47.5982959066199,65,0,0.499497246664028,"M",0.292173818033189,0.25,1,"MED LOW","R2"
66,5,157.248079403227,66,1,1.50040384674306,"FISHED",0.213227460789494,0.25,1,"MED LOW","R2"
66,6,49.2475786930463,65,0,0.499862681308818,"M",0.292173818033189,0.25,1,"MED LOW","R2"
66,7,312.507644001618,69,4,4.50006873659754,"M",0.211447362951003,0.25,1,"MED LOW","R2"
66,8,308.380697600511,70,5,5.4987868684708,"FISHED",0.264877284923568,0.25,1,"MED LOW","R2"
66,9,51.1871077820965,65,0,0.501038809928015,"M",0.292173818033189,0.25,1,"MED LOW","R2"
66,10,267.503323062172,68,3,3.50108131697528,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
66,11,49.662057093712,65,0,0.500090946896317,"M",0.292173818033189,0.25,1,"MED LOW","R2"
67,1,162.819008569452,67,1,1.49991016491337,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
67,2,48.8972444942393,66,0,0.499507694463576,"FISHED",0.213227460789494,0.25,1,"MED LOW","R2"
67,3,284.728284123633,69,3,3.49958898545438,"M",0.211447362951003,0.25,1,"MED LOW","R2"
67,4,150.009761441522,67,1,1.50107118165525,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
67,5,258.751753031995,69,3,3.49990664160505,"M",0.211447362951003,0.25,1,"MED LOW","R2"
67,6,50.0260530218418,66,0,0.500716331122802,"M",0.213227460789494,0.25,1,"MED LOW","R2"
67,7,237.387581929137,68,2,2.50101633466045,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
67,8,217.695333666208,68,2,2.50015640798074,"M",0.262118923454545,0.25,1,"MED LOW","R2"
67,9,52.1513434231468,66,0,0.498027797333497,"M",0.213227460789494,0.25,1,"MED LOW","R2"
67,10,158.385507165951,67,1,1.50108940439871,"M",0.291439268761314,0.25,1,"MED LOW","R2"
67,11,50.3676269163948,66,0,0.501107989093494,"M",0.213227460789494,0.25,1,"MED LOW","R2"
68,1,159.438076844123,68,1,1.50048113415637,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
68,2,295.099666123422,71,4,4.50212193380798,"M",0.269399501103908,0.25,1,"MED LOW","R2"
68,3,51.6962925794909,67,0,0.499597988485954,"M",0.291439268761314,0.25,1,"MED LOW","R2"
68,4,166.133324962865,68,1,1.50039126954554,"M",0.262118923454545,0.25,1,"MED LOW","R2"
68,5,49.9438849908733,67,0,0.500184695129685,"M",0.291439268761314,0.25,1,"MED LOW","R2"
68,6,225.751406530871,69,2,2.49951629562423,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
68,7,48.6146094049308,67,0,0.500640175770072,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
68,8,50.4048563832977,67,0,0.501445367707968,"M",0.291439268761314,0.25,1,"MED LOW","R2"
68,9,316.036848081659,71,4,4.49940028674526,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
68,10,158.435178958833,68,1,1.49893369025789,"M",0.262118923454545,0.25,1,"MED LOW","R2"
68,11,162.347827507231,68,1,1.5008480453497,"M",0.262118923454545,0.25,1,"MED LOW","R2"
68,12,154.940177528711,68,1,1.50007477941515,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,1,275.054864081728,71,3,3.49926123979912,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
69,2,52.1369538194339,68,0,0.501749554586268,"M",0.262118923454545,0.25,1,"MED LOW","R2"
69,3,50.4995539241803,68,0,0.500137707127957,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,4,51.3117145399742,68,0,0.498364795235575,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,5,172.828688343049,69,1,1.49955897401145,"M",0.211447362951003,0.25,1,"MED LOW","R2"
69,6,50.8118841619822,68,0,0.500659978336454,"M",0.262118923454545,0.25,1,"MED LOW","R2"
69,7,49.6335071484108,68,0,0.499912809035748,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,8,283.194346292749,72,4,4.50068405219033,"M",0.222768101748079,0.25,1,"MED LOW","R2"
69,9,154.447460532808,69,1,1.50137446923368,"M",0.211447362951003,0.25,1,"MED LOW","R2"
70,1,48.9744935718169,69,0,0.500226170347892,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,2,51.2015359076969,69,0,0.499527421288282,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,3,165.587958128997,70,1,1.500587532245,"M",0.264877284923568,0.25,1,"MED LOW","R2"
70,4,49.6663946666068,69,0,0.499763710758034,"M",0.211447362951003,0.25,1,"MED LOW","R2"
70,5,51.3750552764128,69,0,0.498998446152447,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,6,327.055055263169,80,11,11.4991299349834,"M",0.127820956450887,0.25,1,"MED LOW","R2"
70,7,158.404950950022,70,1,1.49963983319468,"M",0.264877284923568,0.25,1,"MED LOW","R2"
70,8,159.697720934569,70,1,1.50051248331753,"FISHED",0.264877284923568,0.25,1,"MED LOW","R2"
70,9,51.6538231039306,69,0,0.499585625137923,"M",0.211447362951003,0.25,1,"MED LOW","R2"
70,10,314.793840153399,74,5,5.50065127893507,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
70,11,351.624196704635,79,10,10.5011806708559,"M",0.164608288207091,0.25,1,"MED LOW","R2"
71,1,49.5317678150368,70,0,0.499824949643899,"M",0.264877284923568,0.25,1,"MED LOW","R2"
71,2,49.6723297487183,70,0,0.498680756115515,"M",0.264877284923568,0.25,1,"MED LOW","R2"
71,3,145.493770080512,71,1,1.49818626730446,"M",0.269399501103908,0.25,1,"MED LOW","R2"
71,4,159.591962819467,71,1,1.50169660049453,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
71,5,298.566209793204,74,4,4.50066631126848,"M",0.245604000962339,0.25,1,"MED LOW","R2"
71,6,226.104302513936,72,2,2.50004915457781,"M",0.222768101748079,0.25,1,"MED LOW","R2"
71,7,50.0736023466082,70,0,0.498535573677527,"M",0.264877284923568,0.25,1,"MED LOW","R2"
71,8,234.843608450325,72,2,2.50091625671829,"M",0.222768101748079,0.25,1,"MED LOW","R2"
71,9,162.214781031982,71,1,1.49987202975914,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
71,10,256.600965037509,73,3,3.49994365711231,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
72,1,49.6791188540544,71,0,0.500074000146931,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
72,2,228.672959399139,73,2,2.5013898651254,"M",0.233654401777312,0.25,1,"MED LOW","R2"
72,3,157.967664386764,72,1,1.49884668422292,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
72,4,333.483467444105,76,5,5.49821525708045,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
72,5,50.8132297135588,71,0,0.500004271129184,"M",0.269399501103908,0.25,1,"MED LOW","R2"
72,6,218.149885940722,73,2,2.50111087777355,"M",0.233654401777312,0.25,1,"MED LOW","R2"
72,7,160.737218689167,72,1,1.49865462999506,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
72,8,156.208047963906,72,1,1.50215012867155,"M",0.222768101748079,0.25,1,"MED LOW","R2"
72,9,325.551014747925,79,8,8.49991121900258,"M",0.164608288207091,0.25,1,"MED LOW","R2"
72,10,220.071719562917,73,2,2.49992502115864,"M",0.233654401777312,0.25,1,"MED LOW","R2"
73,1,50.564284546093,72,0,0.501096682664767,"M",0.222768101748079,0.25,1,"MED LOW","R2"
73,2,50.1608018650933,72,0,0.499432607043019,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
73,3,165.027415835903,73,1,1.50010385271362,"M",0.233654401777312,0.25,1,"MED LOW","R2"
73,4,298.000863524212,77,5,5.49904330400774,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
73,5,165.110934451144,73,1,1.50008863282745,"M",0.233654401777312,0.25,1,"MED LOW","R2"
73,6,230.992320181266,74,2,2.50213592402208,"M",0.245604000962339,0.25,1,"MED LOW","R2"
73,7,221.845127867908,74,2,2.50030324276313,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
73,8,50.4365793953624,72,0,0.502048615978618,"M",0.222768101748079,0.25,1,"MED LOW","R2"
73,9,225.926044798952,74,2,2.50132123563687,"M",0.245604000962339,0.25,1,"MED LOW","R2"
73,10,160.481743207829,73,1,1.49901102556747,"M",0.233654401777312,0.25,1,"MED LOW","R2"
74,1,49.6290705067755,73,0,0.50096059834731,"M",0.233654401777312,0.25,1,"MED LOW","R2"
74,2,284.816145850999,76,3,3.49792094944675,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
74,3,286.749075001112,77,4,4.50014818161418,"M",0.178305648383684,0.25,1,"MED LOW","R2"
74,4,156.203077132543,74,1,1.50109337301374,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
74,5,50.7194440806651,73,0,0.499711584901341,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
74,6,224.346613019554,75,2,2.50131741845291,"M",0.183962095761672,0.25,1,"MED LOW","R2"
74,7,51.0172872180479,73,0,0.500298085170766,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
74,8,304.774268866229,77,4,4.49926708367537,"M",0.178305648383684,0.25,1,"MED LOW","R2"
74,9,292.105519559157,77,4,4.49900877433037,"M",0.178305648383684,0.25,1,"MED LOW","R2"
75,1,162.435969172335,75,1,1.50095718983915,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
75,2,325.895699728025,79,5,5.50047741748472,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
75,3,48.3985292879495,74,0,0.499290682710229,"M",0.245604000962339,0.25,1,"MED LOW","R2"
