"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,458,8,63.7952881382618,36,0,0.499718484224955,0,0.25,0.05,"MED LOW NA","R1"
37,459,9,63.4367532195657,36,0,0.499640755845853,0,0.25,0.05,"MED LOW NA","R1"
37,459,9,100.220019477533,37,1,1.49998058014753,0,0.25,0.186605496863371,"MED LOW NA","R1"
37,459,9,128.977113128058,38,2,2.50028916745838,0,0.25,0.5,"MED LOW NA","R1"
37,460,10,63.8952666286505,36,0,0.499798704130515,0,0.25,0.05,"MED LOW NA","R1"
37,461,11,62.8785016996886,36,0,0.500137974489107,0,0.25,0.05,"MED LOW NA","R1"
37,461,11,98.9054711827492,37,1,1.49941023312563,0,0.25,0.186605496863371,"MED LOW NA","R1"
37,462,12,62.4229763621855,36,0,0.500649734079563,0,0.25,0.05,"MED LOW NA","R1"
37,463,13,63.8068734092593,36,0,0.498285021760928,0,0.25,0.05,"MED LOW NA","R1"
37,463,13,101.095798318345,37,1,1.49832860365925,0,0.25,0.186605496863371,"MED LOW NA","R1"
37,463,13,130.418304088104,38,2,2.49953483042032,0,0.25,0.5,"MED LOW NA","R1"
37,463,13,153.476339328162,39,3,3.49971545652206,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,464,1,63.381290926734,37,0,0.499112867960838,0,0.25,0.05,"MED LOW NA","R1"
38,465,2,60.4759005392732,37,0,0.499897151116058,0,0.25,0.05,"MED LOW NA","R1"
38,466,3,64.8310032184308,37,0,0.501751678134337,0,0.25,0.05,"MED LOW NA","R1"
38,466,3,103.536692949109,38,1,1.4992707892375,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,466,3,134.461806778003,39,2,2.49992193586294,0,0.25,0.5,"MED LOW NA","R1"
38,466,3,159.170387660673,40,3,3.49953216675467,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,466,3,178.91207632877,41,4,4.50073362735748,0,0.25,0.95,"MED LOW NA","R1"
38,466,3,194.685312085155,42,5,5.50060639060453,0,0.25,0.98806954215117,"MED LOW NA","R1"
38,466,3,207.287829043522,43,6,6.5017627932761,0,0.25,0.997237569060774,"MED LOW NA","R1"
38,466,3,217.357001668526,44,7,7.49974472543714,0,0.25,0.999364902956742,"MED LOW NA","R1"
38,467,4,62.2770435258146,37,0,0.499483189105499,0,0.25,0.05,"MED LOW NA","R1"
38,468,5,64.5975832237491,37,0,0.501477086951424,0,0.25,0.05,"MED LOW NA","R1"
38,469,6,62.9860491696836,37,0,0.500443328144919,0,0.25,0.05,"MED LOW NA","R1"
38,469,6,99.1581222800037,38,1,1.50110765354334,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,469,6,127.236468297007,39,2,2.49922511823095,0,0.25,0.5,"MED LOW NA","R1"
38,469,6,149.032109167411,40,3,3.49911886314995,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,469,6,165.950839375521,41,4,4.49950188596255,0,0.25,0.95,"MED LOW NA","R1"
38,469,6,179.083898116798,42,5,5.50015416166111,0,0.25,0.98806954215117,"MED LOW NA","R1"
38,470,7,59.7343142211415,37,0,0.498056332896842,0,0.25,0.05,"MED LOW NA","R1"
38,470,7,91.6451309473711,38,1,1.50045149740594,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,470,7,115.136890967173,39,2,2.49851466057755,0,0.25,0.5,"MED LOW NA","R1"
38,470,7,132.430800852418,40,3,3.49912265294775,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,471,8,62.7731266107428,37,0,0.500281882387423,0,0.25,0.05,"MED LOW NA","R1"
38,471,8,98.6581999664053,38,1,1.49941949715024,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,471,8,126.419599267287,39,2,2.4996858555939,0,0.25,0.5,"MED LOW NA","R1"
38,471,8,147.896364369715,40,3,3.50064662690525,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,471,8,164.511212716002,41,4,4.50189338289672,0,0.25,0.95,"MED LOW NA","R1"
38,471,8,177.364786531871,42,5,5.49836931224127,0,0.25,0.98806954215117,"MED LOW NA","R1"
38,471,8,187.308564314045,43,6,6.50000749369752,0,0.25,0.997237569060774,"MED LOW NA","R1"
38,471,8,195.001266592625,44,7,7.50298134603518,0,0.25,0.999364902956742,"MED LOW NA","R1"
38,472,9,63.9144741163267,37,0,0.499632491500237,0,0.25,0.05,"MED LOW NA","R1"
38,472,9,101.351036736531,38,1,1.50158072926742,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,472,9,130.839282624705,39,2,2.50055779479855,0,0.25,0.5,"MED LOW NA","R1"
38,472,9,154.066752902441,40,3,3.49855545396577,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,472,9,172.362699617926,41,4,4.50057023115175,0,0.25,0.95,"MED LOW NA","R1"
38,472,9,186.77415563157,42,5,5.50104840143974,0,0.25,0.98806954215117,"MED LOW NA","R1"
38,473,10,64.980337352378,37,0,0.500445863681291,0,0.25,0.05,"MED LOW NA","R1"
38,473,10,103.894773185047,38,1,1.49829805138523,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,474,11,61.8071065694009,37,0,0.50036377843557,0,0.25,0.05,"MED LOW NA","R1"
38,474,11,96.4041106403315,38,1,1.50052566689002,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,475,12,62.8455834825034,37,0,0.500324811516188,0,0.25,0.05,"MED LOW NA","R1"
38,475,12,98.8281965141518,38,1,1.50013868751861,0,0.25,0.186605496863371,"MED LOW NA","R1"
38,475,12,126.697185561296,39,2,2.50270615186952,0,0.25,0.5,"MED LOW NA","R1"
38,475,12,148.282070178394,40,3,3.50082781596806,0,0.25,0.813394503136629,"MED LOW NA","R1"
38,475,12,164.999836407564,41,4,4.50006334989239,0,0.25,0.95,"MED LOW NA","R1"
38,475,12,177.947957866216,42,5,5.50050402903945,0,0.25,0.98806954215117,"MED LOW NA","R1"
38,475,12,187.976441756335,43,6,6.49880827238454,0,0.25,0.997237569060774,"MED LOW NA","R1"
38,475,12,195.743629410199,44,7,7.50135140918698,0,0.25,0.999364902956742,"MED LOW NA","R1"
39,476,1,62.7585032807561,38,0,0.50018486478734,0,0.25,0.05,"MED LOW NA","R1"
39,476,1,98.6239067592472,39,1,1.49813624778746,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,476,1,126.363625436771,40,2,2.5011780054801,0,0.25,0.5,"MED LOW NA","R1"
39,476,1,147.818618763964,41,3,3.50011593407589,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,476,1,164.412757443637,42,4,4.49883723597673,0,0.25,0.95,"MED LOW NA","R1"
39,476,1,177.247319278302,43,5,5.49845094537584,0,0.25,0.98806954215117,"MED LOW NA","R1"
39,476,1,187.174075988468,44,6,6.50112309185067,0,0.25,0.997237569060774,"MED LOW NA","R1"
39,476,1,194.851821442673,45,7,7.49922244969633,0,0.25,0.999364902956742,"MED LOW NA","R1"
39,477,2,61.5796521166275,38,0,0.500441885420653,0,0.25,0.05,"MED LOW NA","R1"
39,477,2,95.8767190645429,39,1,1.49841300847835,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,477,2,121.905148661874,40,2,2.50067921009889,0,0.25,0.5,"MED LOW NA","R1"
39,477,2,141.658416436405,41,3,3.49931401385525,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,477,2,156.649393372346,42,4,4.49964329961388,0,0.25,0.95,"MED LOW NA","R1"
39,477,2,168.026214263908,43,5,5.50041710857761,0,0.25,0.98806954215117,"MED LOW NA","R1"
39,478,3,62.4236320843261,38,0,0.501286819064407,0,0.25,0.05,"MED LOW NA","R1"
39,478,3,97.8400418461762,39,1,1.50009108151165,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,478,3,125.086328521289,40,2,2.50139216968128,0,0.25,0.5,"MED LOW NA","R1"
39,478,3,146.04723739303,41,3,3.4989712085811,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,479,4,64.7056064938218,38,0,0.500787492859575,0,0.25,0.05,"MED LOW NA","R1"
39,479,4,103.236435499358,39,1,1.49687998482581,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,479,4,133.962293505679,40,2,2.50032645639227,0,0.25,0.5,"MED LOW NA","R1"
39,479,4,158.46418911994,41,3,3.49892976203897,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,480,5,62.3942686891821,38,0,0.499160151259605,0,0.25,0.05,"MED LOW NA","R1"
39,480,5,97.7714399575066,39,1,1.49826417379187,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,481,6,62.3229267282403,38,0,0.500618862915323,0,0.25,0.05,"MED LOW NA","R1"
39,481,6,97.6048518183602,39,1,1.49857554178043,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,481,6,124.703889403059,40,2,2.49917475751361,0,0.25,0.5,"MED LOW NA","R1"
39,481,6,145.517885128666,41,3,3.49884373506088,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,482,7,61.0663617927323,38,0,0.498732952225049,0,0.25,0.05,"MED LOW NA","R1"
39,482,7,94.6912545494784,39,1,1.49954124552238,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,482,7,119.996858578356,40,2,2.50206111372016,0,0.25,0.5,"MED LOW NA","R1"
39,482,7,139.041487208074,41,3,3.5011059123008,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,482,7,153.374197039066,42,4,4.49893620533624,0,0.25,0.95,"MED LOW NA","R1"
39,482,7,164.160785483161,43,5,5.49867314243089,0,0.25,0.98806954215117,"MED LOW NA","R1"
39,482,7,172.278614674869,44,6,6.50021662037056,0,0.25,0.997237569060774,"MED LOW NA","R1"
39,482,7,178.387974564446,45,7,7.49926646314522,0,0.25,0.999364902956742,"MED LOW NA","R1"
39,482,7,182.985789741256,46,8,8.50092233612729,0,0.25,0.999854227405248,"MED LOW NA","R1"
39,482,7,186.446038405958,47,9,9.49969419796664,0,0.25,0.999966553716173,"MED LOW NA","R1"
39,482,7,189.050171099671,48,10,10.4992268505678,0,0.25,0.999992326698485,"MED LOW NA","R1"
39,483,8,59.2324071964545,38,0,0.499694952547854,0,0.25,0.05,"MED LOW NA","R1"
39,483,8,90.5087149965954,39,1,1.50039943447456,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,483,8,113.339908506511,40,2,2.50021216289608,0,0.25,0.5,"MED LOW NA","R1"
39,483,8,130.006306612648,41,3,3.50211180604161,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,484,9,62.4463592124501,38,0,0.499103145443305,0,0.25,0.05,"MED LOW NA","R1"
39,484,9,97.893153971642,39,1,1.50160906096262,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,484,9,125.172744513958,40,2,2.49973655145692,0,0.25,0.5,"MED LOW NA","R1"
39,484,9,146.166915219998,41,3,3.50029948551181,0,0.25,0.813394503136629,"MED LOW NA","R1"
39,484,9,162.323873402734,42,4,4.49937137235068,0,0.25,0.95,"MED LOW NA","R1"
39,485,10,62.2670703274078,38,0,0.50156587248878,0,0.25,0.05,"MED LOW NA","R1"
39,485,10,97.4745110341461,39,1,1.50004608685467,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,485,10,124.492103282277,40,2,2.49957938948954,0,0.25,0.5,"MED LOW NA","R1"
39,486,11,62.3613515380471,38,0,0.499844498708897,0,0.25,0.05,"MED LOW NA","R1"
39,486,11,97.69456067142,39,1,1.49859397523646,0,0.25,0.186605496863371,"MED LOW NA","R1"
39,486,11,124.849720090291,40,2,2.49979928900942,0,0.25,0.5,"MED LOW NA","R1"
40,487,1,63.3712831059329,39,0,0.501736045946993,0,0.25,0.05,"MED LOW NA","R1"
40,487,1,100.065455474726,40,1,1.49972333280635,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,487,1,128.723288708747,41,2,2.49978894814514,0,0.25,0.5,"MED LOW NA","R1"
40,488,2,61.7173835221013,39,0,0.499373437051817,0,0.25,0.05,"MED LOW NA","R1"
40,488,2,96.1959203002198,40,1,1.49981187056537,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,488,2,122.420593601335,41,2,2.50128170749513,0,0.25,0.5,"MED LOW NA","R1"
40,488,2,142.367306948714,42,3,3.50052145007079,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,488,2,157.538949653053,43,4,4.50065455016596,0,0.25,0.95,"MED LOW NA","R1"
40,488,2,169.078632323549,44,5,5.50119427307417,0,0.25,0.98806954215117,"MED LOW NA","R1"
40,488,2,177.85581477708,45,6,6.49932201519521,0,0.25,0.997237569060774,"MED LOW NA","R1"
40,489,3,63.2596238026218,39,0,0.499733716162597,0,0.25,0.05,"MED LOW NA","R1"
40,489,3,99.8020902571194,40,1,1.49965533620542,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,489,3,128.291156541577,41,2,2.49860971357928,0,0.25,0.5,"MED LOW NA","R1"
40,489,3,150.501668762224,42,3,3.50025447455392,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,489,3,167.817324114981,43,4,4.50048921521058,0,0.25,0.95,"MED LOW NA","R1"
40,489,3,181.316874117107,44,5,5.50054606391132,0,0.25,0.98806954215117,"MED LOW NA","R1"
40,490,4,62.1314909008893,39,0,0.500258686891344,0,0.25,0.05,"MED LOW NA","R1"
40,490,4,97.1584566189213,40,1,1.49938353917474,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,490,4,123.979029260306,41,2,2.50066579980401,0,0.25,0.5,"MED LOW NA","R1"
40,490,4,144.515867152648,42,3,3.50012668099521,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,491,5,61.3758769122989,39,0,0.499834922020159,0,0.25,0.05,"MED LOW NA","R1"
40,491,5,95.4053147899694,40,1,1.49946296056064,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,491,5,121.145178272509,41,2,2.5002389894541,0,0.25,0.5,"MED LOW NA","R1"
40,491,5,140.614808493305,42,3,3.4987866065614,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,491,5,155.341634888156,43,4,4.49946100321852,0,0.25,0.95,"MED LOW NA","R1"
40,492,6,59.932141862836,39,0,0.499279725692423,0,0.25,0.05,"MED LOW NA","R1"
40,492,6,92.0947575119177,40,1,1.50052856146662,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,492,6,115.850297865732,41,2,2.49945700259405,0,0.25,0.5,"MED LOW NA","R1"
40,492,6,133.396311649528,42,3,3.49941106178234,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,492,6,146.355924233197,43,4,4.49855603439062,0,0.25,0.95,"MED LOW NA","R1"
40,492,6,155.927987745075,44,5,5.49957255630148,0,0.25,0.98806954215117,"MED LOW NA","R1"
40,492,6,162.997983031114,45,6,6.49988760451133,0,0.25,0.997237569060774,"MED LOW NA","R1"
40,492,6,168.219932643399,46,7,7.50021292926141,0,0.25,0.999364902956742,"MED LOW NA","R1"
40,493,7,65.1335002965775,39,0,0.500953125794938,0,0.25,0.05,"MED LOW NA","R1"
40,493,7,104.26260530801,40,1,1.50045696257979,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,493,7,135.671892914814,41,2,2.49881098215826,0,0.25,0.5,"MED LOW NA","R1"
40,493,7,160.884413049855,42,3,3.50123271422428,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,493,7,181.122731712713,43,4,4.50018113009402,0,0.25,0.95,"MED LOW NA","R1"
40,493,7,197.368213723459,44,5,5.49961318296632,0,0.25,0.98806954215117,"MED LOW NA","R1"
40,493,7,210.408609526982,45,6,6.49704928101577,0,0.25,0.997237569060774,"MED LOW NA","R1"
40,493,7,220.876253552566,46,7,7.49938055945201,0,0.25,0.999364902956742,"MED LOW NA","R1"
40,493,7,229.278726383702,47,8,8.49893165697515,0,0.25,0.999854227405248,"MED LOW NA","R1"
40,493,7,236.023467559979,48,9,9.49892778627487,0,0.25,0.999966553716173,"MED LOW NA","R1"
40,494,8,63.6272485565117,39,0,0.499136406960475,0,0.25,0.05,"MED LOW NA","R1"
40,494,8,100.670348073472,40,1,1.50059624171549,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,494,8,129.717544098677,41,2,2.49902701591227,0,0.25,0.5,"MED LOW NA","R1"
40,495,9,63.363645513331,39,0,0.500701812054909,0,0.25,0.05,"MED LOW NA","R1"
40,495,9,100.047431275647,40,1,1.4999184040488,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,495,9,128.693699756179,41,2,2.50049647779084,0,0.25,0.5,"MED LOW NA","R1"
40,496,10,64.3611505748669,39,0,0.50038538120653,0,0.25,0.05,"MED LOW NA","R1"
40,496,10,102.413644125257,40,1,1.49995654764656,0,0.25,0.186605496863371,"MED LOW NA","R1"
40,496,10,132.596523923296,41,2,2.49908403682342,0,0.25,0.5,"MED LOW NA","R1"
40,496,10,156.537300148553,42,3,3.49980306048069,0,0.25,0.813394503136629,"MED LOW NA","R1"
40,497,11,65.3981824115176,39,0,0.499824619636178,0,0.25,0.05,"MED LOW NA","R1"
40,497,11,104.899621949194,40,1,1.49923670408533,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,498,1,63.5077733192141,40,0,0.500519860346192,0,0.25,0.05,"MED LOW NA","R1"
41,499,2,61.3736849697721,40,0,0.499608045514107,0,0.25,0.05,"MED LOW NA","R1"
41,499,2,95.4002496139032,41,1,1.49902580012697,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,499,2,121.137020601912,42,2,2.4984617452025,0,0.25,0.5,"MED LOW NA","R1"
41,499,2,140.603616416587,43,3,3.50231635067551,0,0.25,0.813394503136629,"MED LOW NA","R1"
41,499,2,155.327621723566,44,4,4.49962834895418,0,0.25,0.95,"MED LOW NA","R1"
41,500,3,63.3714069500912,40,0,0.499843278413627,0,0.25,0.05,"MED LOW NA","R1"
41,501,4,62.5056882680017,40,0,0.501617436167663,0,0.25,0.05,"MED LOW NA","R1"
41,501,4,98.0318629098703,41,1,1.50046402180946,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,501,4,125.398519463662,42,2,2.50025347010148,0,0.25,0.5,"MED LOW NA","R1"
41,501,4,146.479705335292,43,3,3.50009016444469,0,0.25,0.813394503136629,"MED LOW NA","R1"
41,501,4,162.719043775509,44,4,4.49912408363113,0,0.25,0.95,"MED LOW NA","R1"
41,502,5,62.2854355603743,40,0,0.501424458858624,0,0.25,0.05,"MED LOW NA","R1"
41,502,5,97.5173577779406,41,1,1.50098704320989,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,502,5,124.561710911006,42,2,2.49886502311876,0,0.25,0.5,"MED LOW NA","R1"
41,503,6,63.4486586726012,40,0,0.499856227301915,0,0.25,0.05,"MED LOW NA","R1"
41,503,6,100.248137616395,41,1,1.50090848205446,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,503,6,129.0233056649,42,2,2.49918918183242,0,0.25,0.5,"MED LOW NA","R1"
41,503,6,151.523904042512,43,3,3.49968104774869,0,0.25,0.813394503136629,"MED LOW NA","R1"
41,503,6,169.118134126493,44,4,4.49964771716696,0,0.25,0.95,"MED LOW NA","R1"
41,503,6,182.875854123667,45,5,5.49864104388801,0,0.25,0.98806954215117,"MED LOW NA","R1"
41,503,6,193.63363429462,46,6,6.50104034392841,0,0.25,0.997237569060774,"MED LOW NA","R1"
41,503,6,202.045626560078,47,7,7.50011767792224,0,0.25,0.999364902956742,"MED LOW NA","R1"
41,504,7,63.3300931468258,40,0,0.500526357428634,0,0.25,0.05,"MED LOW NA","R1"
41,504,7,99.96826700482,41,1,1.49858363330435,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,504,7,128.563767339758,42,2,2.49913975191223,0,0.25,0.5,"MED LOW NA","R1"
41,504,7,150.882091461882,43,3,3.49938594132221,0,0.25,0.813394503136629,"MED LOW NA","R1"
41,504,7,168.30118138113,44,4,4.50001802332676,0,0.25,0.95,"MED LOW NA","R1"
41,504,7,181.896498482653,45,5,5.50206989635535,0,0.25,0.98806954215117,"MED LOW NA","R1"
41,504,7,192.507422930935,46,6,6.49955328399777,0,0.25,0.997237569060774,"MED LOW NA","R1"
41,504,7,200.789077327546,47,7,7.50028661614083,0,0.25,0.999364902956742,"MED LOW NA","R1"
41,504,7,207.252774235312,48,8,8.50153417655526,0,0.25,0.999854227405248,"MED LOW NA","R1"
41,504,7,212.297584814774,49,9,9.50072192561275,0,0.25,0.999966553716173,"MED LOW NA","R1"
41,504,7,216.234977632818,50,10,10.5007605469459,0.286067788698711,0.25,0.999992326698485,"MED LOW NA","R1"
41,505,8,60.6904412807433,40,0,0.498822690692661,0,0.25,0.05,"MED LOW NA","R1"
41,505,8,93.8271706995752,41,1,1.50009692152239,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,505,8,118.611872077243,42,2,2.50107611509468,0,0.25,0.5,"MED LOW NA","R1"
41,505,8,137.149652756076,43,3,3.50009252378973,0,0.25,0.813394503136629,"MED LOW NA","R1"
41,505,8,151.015033147795,44,4,4.50016702634921,0,0.25,0.95,"MED LOW NA","R1"
41,505,8,161.385679814609,45,5,5.49999349856347,0,0.25,0.98806954215117,"MED LOW NA","R1"
41,505,8,169.142431468688,46,6,6.4997376948079,0,0.25,0.997237569060774,"MED LOW NA","R1"
41,505,8,174.944113673867,47,7,7.49992988539313,0,0.25,0.999364902956742,"MED LOW NA","R1"
41,505,8,179.283496692813,48,8,8.49856796938776,0,0.25,0.999854227405248,"MED LOW NA","R1"
41,505,8,182.52914930169,49,9,9.49981191350479,0,0.25,0.999966553716173,"MED LOW NA","R1"
41,506,9,61.3512002604059,40,0,0.501445190501465,0,0.25,0.05,"MED LOW NA","R1"
41,506,9,95.3482984236216,41,1,1.50157492866521,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,506,9,121.053361070692,42,2,2.50117740329389,0,0.25,0.5,"MED LOW NA","R1"
41,507,10,63.3370720462645,40,0,0.500461645370792,0,0.25,0.05,"MED LOW NA","R1"
41,507,10,99.9847309046126,41,1,1.50046843124864,0,0.25,0.186605496863371,"MED LOW NA","R1"
41,507,10,128.590786133694,42,2,2.49969207682846,0,0.25,0.5,"MED LOW NA","R1"
41,508,11,63.7330134509464,40,0,0.500073602314752,0,0.25,0.05,"MED LOW NA","R1"
41,509,12,61.6037380637463,40,0,0.49859670799106,0,0.25,0.05,"MED LOW NA","R1"
42,510,1,63.0473185370305,41,0,0.499787946326148,0,0.25,0.05,"MED LOW NA","R1"
42,510,1,99.3021840800667,42,1,1.49881472565024,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,511,2,60.10667273053,41,0,0.501571690346937,0,0.25,0.05,"MED LOW NA","R1"
42,511,2,92.4922356257621,42,1,1.49889761853767,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,511,2,116.482105461444,43,2,2.49991137010304,0,0.25,0.5,"MED LOW NA","R1"
42,511,2,134.252797192039,44,3,3.50111884463795,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,511,2,147.416582020673,45,4,4.50070615910909,0,0.25,0.95,"MED LOW NA","R1"
42,512,3,62.3249274554022,41,0,0.500284217545731,0,0.25,0.05,"MED LOW NA","R1"
42,512,3,97.6095219372266,42,1,1.50194123011339,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,512,3,124.711479820373,43,2,2.49840070393735,0,0.25,0.5,"MED LOW NA","R1"
42,512,3,145.528386798805,44,3,3.50160704524227,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,512,3,161.517770961274,45,4,4.49933896120973,0,0.25,0.95,"MED LOW NA","R1"
42,512,3,173.799153885255,46,5,5.49962326617344,0,0.25,0.98806954215117,"MED LOW NA","R1"
42,512,3,183.232435679778,47,6,6.50176592194195,0,0.25,0.997237569060774,"MED LOW NA","R1"
42,512,3,190.478102227731,48,7,7.49824991670183,0,0.25,0.999364902956742,"MED LOW NA","R1"
42,513,4,62.8385793336535,41,0,0.50069732082841,0,0.25,0.05,"MED LOW NA","R1"
42,513,4,98.8117579008661,42,1,1.49986802992905,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,513,4,126.670334647688,43,2,2.49976596405132,0,0.25,0.5,"MED LOW NA","R1"
42,513,4,148.2447500669,44,3,3.50122813716182,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,514,5,59.9958013531185,41,0,0.499760940556288,0,0.25,0.05,"MED LOW NA","R1"
42,514,5,92.2396492045594,42,1,1.4992421452377,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,514,5,116.080484944475,43,2,2.50054588684603,0,0.25,0.5,"MED LOW NA","R1"
42,514,5,133.708202684504,44,3,3.50064363311693,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,514,5,146.741992108332,45,4,4.50053276471317,0,0.25,0.95,"MED LOW NA","R1"
42,514,5,156.379068742418,46,5,5.49871644980438,0,0.25,0.98806954215117,"MED LOW NA","R1"
42,515,6,60.4869490069687,41,0,0.499627329060427,0,0.25,0.05,"MED LOW NA","R1"
42,515,6,93.3608802501462,42,1,1.50177482162832,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,515,6,117.866578149788,43,2,2.4995348972671,0,0.25,0.5,"MED LOW NA","R1"
42,515,6,136.134220833173,44,3,3.50064325499535,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,515,6,149.751738300924,45,4,4.49930113708835,0,0.25,0.95,"MED LOW NA","R1"
42,515,6,159.902844560145,46,5,5.49990705076772,0,0.25,0.98806954215117,"MED LOW NA","R1"
42,515,6,167.469932946851,47,6,6.50132254904722,0,0.25,0.997237569060774,"MED LOW NA","R1"
42,516,7,65.4325473197099,41,0,0.499973704722898,0,0.25,0.05,"MED LOW NA","R1"
42,516,7,104.982455429029,42,1,1.50032481836349,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,516,7,136.87528562008,43,2,2.4985952002771,0,0.25,0.5,"MED LOW NA","R1"
42,517,8,61.2970094940807,41,0,0.50021311424558,0,0.25,0.05,"MED LOW NA","R1"
42,518,9,62.3412686264585,41,0,0.499612517674897,0,0.25,0.05,"MED LOW NA","R1"
42,518,9,97.6476693683815,42,1,1.50153744621044,0,0.25,0.186605496863371,"MED LOW NA","R1"
42,518,9,124.773486894053,43,2,2.5022913036005,0,0.25,0.5,"MED LOW NA","R1"
42,518,9,145.614183225988,44,3,3.49979126197654,0,0.25,0.813394503136629,"MED LOW NA","R1"
42,518,9,161.626036995515,45,4,4.50136297767842,0,0.25,0.95,"MED LOW NA","R1"
42,518,9,173.927903356087,46,5,5.49907178482415,0,0.25,0.98806954215117,"MED LOW NA","R1"
42,519,10,61.6985895448789,41,0,0.498638668133248,0,0.25,0.05,"MED LOW NA","R1"
43,520,1,62.4865291057715,42,0,0.498736334792412,0,0.25,0.05,"MED LOW NA","R1"
43,520,1,97.9870600766987,43,1,1.49962035060086,0,0.25,0.186605496863371,"MED LOW NA","R1"
43,520,1,125.325580364374,44,2,2.49875580847737,0,0.25,0.5,"MED LOW NA","R1"
43,521,2,64.4962787117168,42,0,0.500993146153919,0,0.25,0.05,"MED LOW NA","R1"
43,521,2,102.736071995475,43,1,1.50065054707256,0,0.25,0.186605496863371,"MED LOW NA","R1"
43,522,3,64.6252689211024,42,0,0.500388571085492,0,0.25,0.05,"MED LOW NA","R1"
43,522,3,103.044274083942,43,1,1.5003853105693,0,0.25,0.186605496863371,"MED LOW NA","R1"
43,522,3,133.642921688824,44,2,2.49976883983326,0,0.25,0.5,"MED LOW NA","R1"
43,522,3,158.013079928979,45,3,3.49938594721629,0,0.25,0.813394503136629,"MED LOW NA","R1"
43,522,3,177.422585222131,46,4,4.49919850643535,0,0.25,0.95,"MED LOW NA","R1"
43,523,4,61.7097188541407,42,0,0.500143596467732,0,0.25,0.05,"MED LOW NA","R1"
43,523,4,96.178144661797,43,1,1.50046089038404,0,0.25,0.186605496863371,"MED LOW NA","R1"
