"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,11,310.411485225815,50,5,5.49969814964085,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
46,12,309.10891811909,49,4,4.49862128601598,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,312.542900434316,53,7,7.49962208054235,"M",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
47,2,340.820148579965,50,4,4.50173049679988,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
47,3,160.187566188652,47,1,1.50000690548638,"M",0,0.25,1,"LOW HIGH NA","R2"
47,4,163.266462758591,47,1,1.50004013122837,"M",0,0.25,1,"LOW HIGH NA","R2"
47,5,224.456433167445,48,2,2.49999198347946,"M",0,0.25,1,"LOW HIGH NA","R2"
47,6,327.635218777939,52,6,6.49855496829865,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
47,7,51.4603016369669,46,0,0.497688241251613,"M",0,0.25,1,"LOW HIGH NA","R2"
47,8,49.2886148755717,46,0,0.500690346635398,"M",0,0.25,1,"LOW HIGH NA","R2"
47,9,51.6497695906978,46,0,0.500116742266507,"M",0,0.25,1,"LOW HIGH NA","R2"
47,10,310.08491694052,50,4,4.49969035231883,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
47,11,47.2424554735335,46,0,0.499305345691933,"M",0,0.25,1,"LOW HIGH NA","R2"
47,12,48.9769330248707,46,0,0.49893690531893,"M",0,0.25,1,"LOW HIGH NA","R2"
48,1,315.596936563839,51,4,4.49862419943161,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
48,2,48.9026142329439,47,0,0.499866448257383,"M",0,0.25,1,"LOW HIGH NA","R2"
48,3,335.714072403872,51,4,4.49818134091696,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
48,4,162.346648945861,48,1,1.50014023172387,"M",0,0.25,1,"LOW HIGH NA","R2"
48,5,47.608540145829,47,0,0.499963254682166,"M",0,0.25,1,"LOW HIGH NA","R2"
48,6,292.219335871128,51,4,4.50079334887236,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
48,7,161.85871653585,48,1,1.50070275729257,"M",0,0.25,1,"LOW HIGH NA","R2"
48,8,347.575779266659,53,6,6.49919857957303,"M",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
48,9,165.616580386569,48,1,1.50081425870351,"M",0,0.25,1,"LOW HIGH NA","R2"
48,10,262.842668449026,50,3,3.49913277751179,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
48,11,152.7396831752,48,1,1.5001850261167,"M",0,0.25,1,"LOW HIGH NA","R2"
48,12,47.9449191918211,47,0,0.499430722030107,"M",0,0.25,1,"LOW HIGH NA","R2"
49,1,155.613073164455,49,1,1.50098825166306,"M",0,0.25,1,"LOW HIGH NA","R2"
49,2,223.292596314901,50,2,2.50248697475287,"FISHED",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
49,3,371.294077514328,58,10,10.5017267487346,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
49,4,319.713053390528,54,6,6.50129036734977,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
49,5,219.083396889625,50,2,2.49983050596565,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
49,6,289.687227577961,52,4,4.49918780822877,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
49,7,152.360036216425,49,1,1.49912954786046,"M",0,0.25,1,"LOW HIGH NA","R2"
49,8,230.734798692174,50,2,2.50101850019497,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
49,9,264.434580853374,51,3,3.50020071964166,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
50,1,161.505676235262,50,1,1.50047091260175,"FISHED",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
50,2,211.293924207059,51,2,2.49950314067244,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
50,3,156.67472412592,50,1,1.50040300485792,"FISHED",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
50,4,235.728218368979,51,2,2.5003472510534,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
50,5,157.751104771123,50,1,1.50036536426521,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
50,6,278.549924247085,52,3,3.49861937748685,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
50,7,151.724064816365,50,1,1.50039007278553,"FISHED",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
50,8,48.5254027543732,49,0,0.501271208358475,"M",0,0.25,1,"LOW HIGH NA","R2"
50,9,155.099224233459,50,1,1.50114016486944,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
50,10,165.54706398395,50,1,1.49988187007337,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
51,1,50.30059478773,50,0,0.499859106009439,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
51,2,313.870195993048,54,4,4.49808982839139,"FISHED",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
51,3,323.897860889212,55,5,5.499195515583,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
51,4,50.3156869074239,50,0,0.500238176794385,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
51,5,49.1219174945485,50,0,0.499755926368342,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
51,6,154.120769890305,51,1,1.50006736702364,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
51,7,239.757385228357,52,2,2.49817386543359,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
51,8,285.242424869059,53,3,3.50013189590884,"FISHED",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
51,9,158.682969493252,51,1,1.4984333188054,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
51,10,146.682883524595,51,1,1.49938691337841,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
51,11,303.912426344269,54,4,4.50070082239201,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
52,1,47.9097695832561,51,0,0.500448218988776,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
52,2,159.511499719708,52,1,1.49915980165102,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
52,3,234.006669671827,53,2,2.5022694011489,"M",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
52,4,308.943840342646,55,4,4.50069692694913,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
52,5,320.342574328357,55,4,4.49846744747053,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
52,6,160.509740232151,52,1,1.49987148853358,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
52,7,255.874870921287,54,3,3.50010764751261,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
52,8,273.888580937876,54,3,3.49987270997304,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
52,9,50.2834367420114,51,0,0.499113175548103,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
52,10,164.226332511303,52,1,1.4994111847772,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
52,11,49.643828664407,51,0,0.499122942633648,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
53,1,51.3259334517731,52,0,0.499370813236563,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,2,155.604150013356,53,1,1.49960518560181,"M",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
53,3,49.8340233276479,52,0,0.500850228081423,"FISHED",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,4,50.3473939888248,52,0,0.501132425050304,"FISHED",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,5,52.7348143796475,52,0,0.498727621641681,"FISHED",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,6,51.7630890374926,52,0,0.500585057698917,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,7,231.242820470617,54,2,2.50000844891393,"FISHED",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
53,8,49.9205856582437,52,0,0.499930605732934,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,9,226.272313651618,54,2,2.50212915456674,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
53,10,49.7457331691434,52,0,0.499088883080948,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,11,303.59767858913,56,4,4.50154420909443,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
53,12,49.5415005238174,52,0,0.498288995080166,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
53,13,314.32990777507,57,5,5.50054242132088,"FISHED",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
53,14,160.123699568134,53,1,1.50086623513717,"M",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
54,1,336.21303937561,58,5,5.49920852663256,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
54,2,167.521144519252,54,1,1.49875495437559,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
54,3,321.772648106076,66,13,13.5001328150329,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
54,4,261.483099824257,56,3,3.49895996283446,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
54,5,48.4651164054037,53,0,0.499772508178263,"FISHED",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
54,6,283.827476114141,56,3,3.50102701298581,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
54,7,154.724994514196,54,1,1.50005389944499,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
54,8,297.338864822843,57,4,4.4998862261382,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
54,9,229.32602243551,55,2,2.50110891755332,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
54,10,279.668353507846,56,3,3.50105129824498,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
54,11,51.5761669776618,53,0,0.501605936237649,"FISHED",0.15915274315048,0.25,1,"LOW HIGH NA","R2"
55,1,49.9020275850129,54,0,0.499123679530825,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
55,2,49.1789431647516,54,0,0.500605475096627,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
55,3,265.620634766448,57,3,3.5014369750019,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
55,4,306.519563428013,59,5,5.50096349438601,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
55,5,158.131077143034,55,1,1.49809939223364,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
55,6,161.39127402459,55,1,1.49970984189445,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
55,7,49.4905497151552,54,0,0.499383347334174,"M",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
55,8,337.03839252419,59,5,5.49934146975424,"FISHED",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
55,9,157.028151596867,55,1,1.49999795450479,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
55,10,243.199646049784,56,2,2.50003734306112,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
55,11,158.594603027222,55,1,1.5008728691185,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
55,12,299.54539104654,58,4,4.5009564938108,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
56,1,49.8801281546262,55,0,0.499335806894265,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
56,2,50.1165856295651,55,0,0.498302561611916,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
56,3,162.480040314856,56,1,1.49951715933453,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
56,4,48.8990452841681,55,0,0.499793640773785,"FISHED",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
56,5,51.0302825094224,55,0,0.499973300551727,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
56,6,231.163183359154,57,2,2.5007224847251,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
56,7,48.9208421099737,55,0,0.500284730678267,"M",0.157339937146753,0.25,1,"LOW HIGH NA","R2"
56,8,278.759767238066,59,4,4.49818771442921,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
56,9,317.124323209158,64,9,9.50098479584849,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
57,1,280.894956946812,59,3,3.49935438349749,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
57,2,156.784702616702,57,1,1.49849674277139,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
57,3,340.130466530022,66,10,10.4995756552408,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
57,4,234.855935398226,58,2,2.50026671731344,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
57,5,241.221726883214,58,2,2.50042143054476,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
57,6,229.30847364197,58,2,2.50188300294257,"FISHED",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
57,7,49.9463165984504,56,0,0.496423475903521,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
57,8,322.861437174845,61,5,5.50011198325207,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
57,9,162.414801333495,57,1,1.50070193715254,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
57,10,157.175943483978,57,1,1.49973522753119,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
57,11,49.9873482083431,56,0,0.498919203754635,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
57,12,48.6833225991859,56,0,0.499129274917401,"M",0.123037183750421,0.25,1,"LOW HIGH NA","R2"
58,1,49.8810871217355,57,0,0.500201251185633,"FISHED",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,2,49.3328425370882,57,0,0.500237012519068,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,3,49.67336613922,57,0,0.500020760076439,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,4,48.7001860744885,57,0,0.50046570711867,"M",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,5,50.7302524154843,57,0,0.500746894460904,"FISHED",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,6,159.265274828824,58,1,1.50082881524922,"FISHED",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
58,7,324.966566551271,63,6,6.50137769277888,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
58,8,51.6947163100901,57,0,0.500884032918274,"FISHED",0.12337678342592,0.25,1,"LOW HIGH NA","R2"
58,9,210.538831554194,59,2,2.50024619711925,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
58,10,159.16306493826,58,1,1.50029973131441,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
58,11,300.274323515626,60,3,3.50001402220182,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
59,1,148.609592364074,59,1,1.50104415127353,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
59,2,50.6550557830676,58,0,0.499203198473338,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,3,321.821532450202,62,4,4.49829028577773,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
59,4,316.539101492362,62,4,4.50098879958098,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
59,5,230.802302477869,60,2,2.50075013384134,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
59,6,51.0053871967511,58,0,0.498699994804725,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,7,225.337293972666,60,2,2.50004564145984,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
59,8,47.1643423742991,58,0,0.499546906646762,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,9,51.7938188731198,58,0,0.50029311417729,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,10,278.565131959637,61,3,3.49868475779216,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
59,11,50.294323132673,58,0,0.501689302748969,"FISHED",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,12,50.2215393644843,58,0,0.501296708530757,"M",0.146172874164768,0.25,1,"LOW HIGH NA","R2"
59,13,273.322705984869,61,3,3.50078906199884,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
60,1,147.592313122983,60,1,1.50179506327511,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,2,158.47793909245,60,1,1.49926718451355,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,3,49.8660300494606,59,0,0.500940934642324,"FISHED",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
60,4,50.1345591990681,59,0,0.499499923878084,"M",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
60,5,230.008769160366,61,2,2.50031330122527,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
60,6,162.221094697522,60,1,1.4991252141222,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,7,50.4417926485184,59,0,0.50056394269144,"FISHED",0.177576565509662,0.25,1,"LOW HIGH NA","R2"
60,8,153.872537437572,60,1,1.50144094788109,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,9,267.292877850993,62,3,3.50022746650568,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
60,10,156.041788690204,60,1,1.49958539799514,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,11,162.964148584698,60,1,1.50134378388687,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
60,12,228.400113698208,61,2,2.49929343670735,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
60,13,151.960088843225,60,1,1.49924627587467,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
61,1,49.7407691027866,60,0,0.499359127781705,"FISHED",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
61,2,362.78943783442,69,9,9.50106652378959,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
61,3,335.890874937833,70,10,10.4993001676323,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
61,4,271.596150062605,63,3,3.50232803182503,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
61,5,273.959901731214,63,3,3.49860857762948,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
61,6,229.307559356568,62,2,2.4991096956272,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
61,7,267.581841852048,63,3,3.4996047082668,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
61,8,227.937591451699,62,2,2.49873379598693,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
61,9,48.575354070676,60,0,0.500341839351318,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
61,10,159.676701976463,61,1,1.50095966788826,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
61,11,50.7050407775304,60,0,0.499711178567373,"M",0.101353122363798,0.25,1,"LOW HIGH NA","R2"
61,12,159.53215294793,61,1,1.50215952230345,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
61,13,167.974782046206,61,1,1.50236085195291,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,1,214.934383841065,63,2,2.50144566747112,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
62,2,307.540463766075,65,4,4.50086967761391,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
62,3,51.4817841965874,61,0,0.502026472153918,"M",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,4,51.7227958778168,61,0,0.501340146167135,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,5,260.014748955083,64,3,3.50035272763647,"FISHED",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
62,6,50.3564939415673,61,0,0.500319121728729,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
62,7,335.88264996112,66,5,5.50210406586189,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
62,8,350.062764773112,69,8,8.49913678021417,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
62,9,232.34675433331,63,2,2.5009500969938,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
62,10,156.686065217049,62,1,1.49884270179218,"FISHED",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
62,11,49.0120649789354,61,0,0.500770661850967,"FISHED",0.176744935126044,0.25,1,"LOW HIGH NA","R2"
63,1,162.436432330118,63,1,1.49857332344649,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
63,2,235.932218633398,64,2,2.5001356703414,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
63,3,51.0337721750975,62,0,0.499503775739044,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
63,4,50.068365514209,62,0,0.500291241878905,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
63,5,314.024668802503,66,4,4.49939086660639,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
63,6,166.615888326402,63,1,1.5007221960098,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
63,7,281.963079966184,67,5,5.49903738042039,"M",0.116420146566816,0.25,1,"LOW HIGH NA","R2"
63,8,48.9304829110093,62,0,0.500298553716493,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
63,9,156.306976231401,63,1,1.49914989445675,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
63,10,49.5872941420102,62,0,0.499212401982647,"M",0.17055539872963,0.25,1,"LOW HIGH NA","R2"
64,1,272.172002041966,66,3,3.5003452957424,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
64,2,267.422745479829,66,3,3.49868649777479,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
64,3,46.1282497663225,63,0,0.499760570014395,"FISHED",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
64,4,221.395437412014,65,2,2.49920184041823,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
64,5,359.744251887139,68,5,5.50074651112189,"M",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
64,6,50.6866036219362,63,0,0.499855782556283,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
64,7,49.5717500410713,63,0,0.500614126141397,"M",0.11830395385623,0.25,1,"LOW HIGH NA","R2"
64,8,228.103486174848,65,2,2.49929501520807,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
64,9,272.134650119244,66,3,3.49811677565364,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
65,1,163.502163524716,65,1,1.50025348879775,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
65,2,51.1836064661591,64,0,0.500542064275595,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,3,51.6334541853588,64,0,0.498600183033213,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,4,235.105285344672,66,2,2.50160546369513,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
65,5,221.919406886498,66,2,2.49999174380046,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
65,6,332.611941705857,69,5,5.50120369100463,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
65,7,49.7180430550747,64,0,0.499423679357104,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,8,53.8543261671634,64,0,0.500999203696498,"FISHED",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,9,48.9873453356889,64,0,0.49904589204683,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,10,52.1741557514081,64,0,0.497390095227647,"M",0.125658850721084,0.25,1,"LOW HIGH NA","R2"
65,11,319.435479997967,73,9,9.49916364027976,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
66,1,51.0411176597822,65,0,0.499790990144744,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,2,164.864618407015,66,1,1.50044110115623,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
66,3,256.840548946079,68,3,3.50082918361458,"M",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
66,4,159.641474270697,66,1,1.49895953800911,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
66,5,48.57694074641,65,0,0.499288876934573,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,6,267.251995057794,68,3,3.49973812692963,"M",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
66,7,50.6535077682918,65,0,0.499700605269777,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,8,51.0366231833632,65,0,0.49913258115992,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,9,48.5688810220212,65,0,0.501079525384967,"M",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,10,51.1671210727452,65,0,0.499604117809924,"FISHED",0.157984814047813,0.25,1,"LOW HIGH NA","R2"
66,11,334.341160711144,69,4,4.49936807041535,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
66,12,276.738916448982,68,3,3.49864148496695,"M",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
67,1,316.359755282422,71,5,5.4985858144337,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
67,2,52.1091652280102,66,0,0.498492455921171,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,3,49.1901283921379,66,0,0.501133614192269,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,4,50.7727073930845,66,0,0.500806875921385,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,5,157.296444834898,67,1,1.50202440453905,"M",0.116420146566816,0.25,1,"LOW HIGH NA","R2"
67,6,51.5956251461882,66,0,0.499662834838479,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,7,157.18132061234,67,1,1.50087783426167,"M",0.116420146566816,0.25,1,"LOW HIGH NA","R2"
67,8,267.996274277846,69,3,3.49952023498742,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
67,9,275.93566630774,69,3,3.50000713599223,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
67,10,49.400025175745,66,0,0.499509503794621,"FISHED",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
67,11,47.72811934843,66,0,0.499005545294635,"M",0.153024218487553,0.25,1,"LOW HIGH NA","R2"
68,1,228.507687887696,69,2,2.49930353294476,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
68,2,158.567910608737,68,1,1.50177404053624,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
68,3,216.982037525415,69,2,2.5005041444455,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
68,4,261.27605779282,70,3,3.50120591032284,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
68,5,51.8013140869583,67,0,0.498629168085881,"M",0.116420146566816,0.25,1,"LOW HIGH NA","R2"
68,6,153.638335463309,68,1,1.50070204109076,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
68,7,279.682556715694,70,3,3.50049666398835,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
68,8,267.343721762,70,3,3.50094133435702,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
68,9,304.972305383661,72,5,5.50022593407076,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
68,10,299.05750787713,71,4,4.50038687331832,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
68,11,50.5656614001665,67,0,0.499758970367316,"M",0.116420146566816,0.25,1,"LOW HIGH NA","R2"
