"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,427,11,321.685394668788,38,4,4.49966870474671,0,0.25,0.95,"LOW HIGH NA","R2"
35,429,13,292.123527812535,38,4,4.50169589561934,0,0.25,0.95,"LOW HIGH NA","R2"
36,431,1,284.900772953791,38,3,3.49834718912995,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,434,4,269.959697072965,38,3,3.49835891116435,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,435,5,280.983268149514,38,3,3.50030185872764,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,436,6,268.041297431532,38,3,3.49941350381336,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,437,7,283.468887811772,38,3,3.5000814189634,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,438,8,261.464529403243,38,3,3.50068938071937,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,442,12,249.855286917049,38,3,3.49909045449177,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
36,443,13,267.625757464619,38,3,3.50115812904634,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,445,2,210.714641111222,38,2,2.49984201748623,0,0.25,0.5,"LOW HIGH NA","R2"
37,448,5,237.263155955577,38,2,2.49946193577759,0,0.25,0.5,"LOW HIGH NA","R2"
37,450,7,219.174416010999,38,2,2.50194119034662,0,0.25,0.5,"LOW HIGH NA","R2"
37,452,9,224.816341313617,38,2,2.49999567622529,0,0.25,0.5,"LOW HIGH NA","R2"
37,453,10,237.475083751292,38,2,2.50155290519469,0,0.25,0.5,"LOW HIGH NA","R2"
37,454,11,228.918848940787,38,2,2.49895157808062,0,0.25,0.5,"LOW HIGH NA","R2"
37,455,12,226.670637198413,38,2,2.50046537841146,0,0.25,0.5,"LOW HIGH NA","R2"
37,456,13,231.314633551935,38,2,2.49802320054767,0,0.25,0.5,"LOW HIGH NA","R2"
38,457,1,156.831345024787,38,1,1.50088788778276,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,458,2,158.642187528437,38,1,1.50026435180912,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,461,5,162.970993916427,38,1,1.49986482699313,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,462,6,157.958177791625,38,1,1.49785108203977,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,463,7,151.280744777484,38,1,1.5017332756569,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,464,8,161.787240927157,38,1,1.49940324121026,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,466,10,152.715257086248,38,1,1.5020832664636,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,467,11,150.981508777407,38,1,1.49896551511167,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,468,12,150.953012036608,38,1,1.49948379298956,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
38,469,13,155.439580697375,38,1,1.49895060399573,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,470,1,50.5891394825289,38,0,0.499839588395387,0,0.25,0.05,"LOW HIGH NA","R2"
39,471,2,51.9052351273629,38,0,0.501029381705721,0,0.25,0.05,"LOW HIGH NA","R2"
39,472,3,49.6471864094185,38,0,0.500419108106423,0,0.25,0.05,"LOW HIGH NA","R2"
39,473,4,51.4233689078675,38,0,0.501417534738594,0,0.25,0.05,"LOW HIGH NA","R2"
39,474,5,48.8242500165342,38,0,0.501191183464297,0,0.25,0.05,"LOW HIGH NA","R2"
39,475,6,49.8300952555246,38,0,0.500621672605043,0,0.25,0.05,"LOW HIGH NA","R2"
39,476,7,48.4149170356342,38,0,0.500343051878247,0,0.25,0.05,"LOW HIGH NA","R2"
39,477,8,48.4961133690737,38,0,0.500181377926913,0,0.25,0.05,"LOW HIGH NA","R2"
39,478,9,48.9685831778421,38,0,0.497870314330479,0,0.25,0.05,"LOW HIGH NA","R2"
39,479,10,52.1733406146583,38,0,0.499048264685968,0,0.25,0.05,"LOW HIGH NA","R2"
39,480,11,51.5615428372908,38,0,0.501487529132812,0,0.25,0.05,"LOW HIGH NA","R2"
28,336,8,350.231748488301,39,12,12.4996217187597,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
30,354,2,328.771309590706,39,10,10.4987646665487,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
30,357,5,374.892852991818,39,10,10.499420687038,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
31,370,5,364.797646955645,39,9,9.49978545826532,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
32,385,7,362.389343505109,39,8,8.5004798902918,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
33,392,2,332.441299071525,39,7,7.49879533590784,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
33,400,10,328.287172597226,39,7,7.50081664507909,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
33,401,11,385.365886054694,39,7,7.50010932503001,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
33,402,12,308.783113813404,39,7,7.50133976879175,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
34,411,7,338.437791845091,39,6,6.49953020280054,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
34,414,10,322.142046741224,39,6,6.50017764573296,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
35,417,1,301.030536764153,39,5,5.5006474007974,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
35,419,3,315.373029907284,39,5,5.50082286467126,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
35,420,4,343.049666966705,39,5,5.49957353791007,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
35,421,5,349.061559246261,39,5,5.49781465684517,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
35,427,11,343.061909206723,39,5,5.50125128349427,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
35,429,13,308.814131865324,39,5,5.49926130720655,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
36,436,6,295.179900660559,39,4,4.49984555769501,0,0.25,0.95,"LOW HIGH NA","R2"
36,437,7,314.429699816375,39,4,4.49854027853554,0,0.25,0.95,"LOW HIGH NA","R2"
36,438,8,287.047922268378,39,4,4.49957675011202,0,0.25,0.95,"LOW HIGH NA","R2"
36,443,13,294.664777963085,39,4,4.50015021304248,0,0.25,0.95,"LOW HIGH NA","R2"
37,445,2,247.951127440818,39,3,3.50090468346864,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,448,5,285.347524864277,39,3,3.50186372186452,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,450,7,259.725884645463,39,3,3.5001621998596,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,452,9,267.652686714037,39,3,3.50019868704302,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,453,10,285.65125995621,39,3,3.49935803548557,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,454,11,273.453570763375,39,3,3.50189992855923,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,455,12,270.270793633372,39,3,3.50091537732858,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
37,456,13,276.855484831812,39,3,3.49941089040694,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,457,1,224.564342198173,39,2,2.49806561133399,0,0.25,0.5,"LOW HIGH NA","R2"
38,458,2,227.876879428585,39,2,2.50031607665457,0,0.25,0.5,"LOW HIGH NA","R2"
38,461,5,235.856399118857,39,2,2.49937469939707,0,0.25,0.5,"LOW HIGH NA","R2"
38,462,6,226.62386336306,39,2,2.49849250576308,0,0.25,0.5,"LOW HIGH NA","R2"
38,463,7,214.50493012639,39,2,2.50124136650296,0,0.25,0.5,"LOW HIGH NA","R2"
38,464,8,233.665810089011,39,2,2.50023397055331,0,0.25,0.5,"LOW HIGH NA","R2"
38,466,10,217.091062579929,39,2,2.49960426541301,0,0.25,0.5,"LOW HIGH NA","R2"
38,467,11,213.96667148187,39,2,2.49954670300455,0,0.25,0.5,"LOW HIGH NA","R2"
38,468,12,213.915433887181,39,2,2.49877947269632,0,0.25,0.5,"LOW HIGH NA","R2"
38,469,13,222.028670107342,39,2,2.50066376242568,0,0.25,0.5,"LOW HIGH NA","R2"
39,470,1,161.090636447362,39,1,1.50093086438551,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,471,2,166.152626756773,39,1,1.49835592022639,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,472,3,157.494804298709,39,1,1.50095905585181,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,473,4,164.294138030031,39,1,1.50022501122377,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,474,5,154.371830731356,39,1,1.49952482681318,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,475,6,158.191273992466,39,1,1.49937907139567,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,476,7,152.824879410065,39,1,1.49937111619092,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,477,8,153.131396844358,39,1,1.49986361074081,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,478,9,154.918313744561,39,1,1.49922415807691,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,479,10,167.189235250909,39,1,1.49973708103236,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
39,480,11,164.826449398946,39,1,1.50076978426243,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,481,1,51.1358112069687,39,0,0.499493833786674,0,0.25,0.05,"LOW HIGH NA","R2"
40,482,2,49.7679624361395,39,0,0.499610523917461,0,0.25,0.05,"LOW HIGH NA","R2"
40,483,3,50.4879199891205,39,0,0.50083120583947,0,0.25,0.05,"LOW HIGH NA","R2"
40,484,4,50.3692477805984,39,0,0.49970594143005,0,0.25,0.05,"LOW HIGH NA","R2"
40,485,5,50.235934492125,39,0,0.500530397570675,0,0.25,0.05,"LOW HIGH NA","R2"
40,486,6,48.2051775798751,39,0,0.499923464054375,0,0.25,0.05,"LOW HIGH NA","R2"
40,487,7,49.6628831924227,39,0,0.498837043065405,0,0.25,0.05,"LOW HIGH NA","R2"
40,488,8,51.675253437665,39,0,0.499828732723138,0,0.25,0.05,"LOW HIGH NA","R2"
40,489,9,52.3207306868195,39,0,0.500060064822226,0,0.25,0.05,"LOW HIGH NA","R2"
40,490,10,49.5026467141875,39,0,0.497452537330267,0,0.25,0.05,"LOW HIGH NA","R2"
40,491,11,49.8386685994504,39,0,0.499917666163983,0,0.25,0.05,"LOW HIGH NA","R2"
40,492,12,48.8429537862831,39,0,0.499381495273446,0,0.25,0.05,"LOW HIGH NA","R2"
30,354,2,329.729519568189,40,11,11.5011734895004,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
30,357,5,376.560109001928,40,11,11.500898665316,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
33,392,2,336.875831490842,40,8,8.50138435052084,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
33,400,10,332.537542857958,40,8,8.49893847182722,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
33,401,11,392.542340920132,40,8,8.50033567711778,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
33,402,12,312.228490414039,40,8,8.50094008068627,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
34,411,7,346.326938044064,40,7,7.49997225766247,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
34,414,10,328.921850310735,40,7,7.50062442615572,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
35,417,1,310.784317241853,40,6,6.5003324035442,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
35,420,4,357.129594022347,40,6,6.50008227581858,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
35,421,5,363.827834710301,40,6,6.50217814659998,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
35,427,11,357.143216885155,40,6,6.49836398579503,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
35,429,13,319.306704693711,40,6,6.5027556178509,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
36,436,6,312.328060643154,40,5,5.49996507127851,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
36,438,8,302.992515869576,40,5,5.49964639007167,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
36,443,13,311.735383237206,40,5,5.49979752347404,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
37,445,2,270.47990565584,40,4,4.50081523138999,0,0.25,0.95,"LOW HIGH NA","R2"
37,448,5,316.790300230545,40,4,4.49982457339746,0,0.25,0.95,"LOW HIGH NA","R2"
37,450,7,284.905613214222,40,4,4.5014210185643,0,0.25,0.95,"LOW HIGH NA","R2"
37,452,9,294.698155331539,40,4,4.50008466227205,0,0.25,0.95,"LOW HIGH NA","R2"
37,454,11,301.905399626439,40,4,4.50022798840849,0,0.25,0.95,"LOW HIGH NA","R2"
37,456,13,306.148092795049,40,4,4.49841260972909,0,0.25,0.95,"LOW HIGH NA","R2"
38,457,1,267.297375311693,40,3,3.49956843915524,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,458,2,271.977305955415,40,3,3.50103031710749,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,461,5,283.333430446718,40,3,3.49999124361879,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,462,6,270.204675043133,40,3,3.49939324734544,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,463,7,253.21009991856,40,3,3.49981312209375,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,464,8,280.204278214378,40,3,3.50087153691577,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,468,12,252.390413917125,40,3,3.4995845463621,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
38,469,13,263.728686680419,40,3,3.49980073086836,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
39,470,1,232.379703696878,40,2,2.50165128106486,0,0.25,0.5,"LOW HIGH NA","R2"
39,471,2,241.775806632264,40,2,2.50109343461348,0,0.25,0.5,"LOW HIGH NA","R2"
39,472,3,225.776245183999,40,2,2.49767323694633,0,0.25,0.5,"LOW HIGH NA","R2"
39,476,7,217.28908128033,40,2,2.49966204111338,0,0.25,0.5,"LOW HIGH NA","R2"
39,477,8,217.843060973099,40,2,2.49894714656663,0,0.25,0.5,"LOW HIGH NA","R2"
39,479,10,243.714349350959,40,2,2.50072301458573,0,0.25,0.5,"LOW HIGH NA","R2"
40,483,3,160.703153726108,40,1,1.49946047695231,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,484,4,160.249192289726,40,1,1.50063564262884,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,485,5,159.739652155149,40,1,1.49996820749312,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,486,6,152.033887840159,40,1,1.50024513821265,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,487,7,157.554540126927,40,1,1.50077814200379,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,490,10,156.945038001919,40,1,1.50034742299604,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,491,11,158.223940009283,40,1,1.50094177237394,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
40,492,12,154.442618119224,40,1,1.50150780984077,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,493,1,49.166994705969,40,0,0.500231207319683,0,0.25,0.05,"LOW HIGH NA","R2"
41,494,2,50.0140971746566,40,0,0.499559091028096,0,0.25,0.05,"LOW HIGH NA","R2"
41,495,3,48.1657065898774,40,0,0.49991131496182,0,0.25,0.05,"LOW HIGH NA","R2"
41,496,4,51.0134976982206,40,0,0.499583940992951,0,0.25,0.05,"LOW HIGH NA","R2"
41,497,5,50.6216489270943,40,0,0.501752444051095,0,0.25,0.05,"LOW HIGH NA","R2"
41,498,6,50.7425067851297,40,0,0.498880534231413,0,0.25,0.05,"LOW HIGH NA","R2"
41,499,7,51.7856743433014,40,0,0.501028454500618,0,0.25,0.05,"LOW HIGH NA","R2"
41,500,8,50.4969587071156,40,0,0.499110708829907,0,0.25,0.05,"LOW HIGH NA","R2"
41,501,9,48.715730035894,40,0,0.498779153742404,0,0.25,0.05,"LOW HIGH NA","R2"
41,502,10,49.9631697811292,40,0,0.497680560334449,0,0.25,0.05,"LOW HIGH NA","R2"
41,503,11,49.2467253768646,40,0,0.501248369655235,0,0.25,0.05,"LOW HIGH NA","R2"
30,357,5,377.653871963297,41,12,12.4999363689487,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
33,392,2,339.686264375876,41,9,9.50054309800534,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
33,401,11,397.362157562351,41,9,9.50060174909666,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
33,402,12,314.346547453654,41,9,9.49971652453618,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
34,411,7,351.409701527062,41,8,8.50083204909425,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
34,414,10,333.200067127086,41,8,8.50003489812362,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
35,417,1,316.845268270237,41,7,7.50010537967177,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
35,420,4,366.404291203329,41,7,7.49993301591232,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
35,421,5,373.628398966446,41,7,7.49845186500378,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
35,427,11,366.418967877337,41,7,7.50138087566176,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
36,436,6,323.163525840351,41,6,6.49770090001692,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
37,448,5,337.350996880442,41,5,5.50073698160737,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
37,452,9,311.773780385517,41,5,5.49971164252852,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
37,454,11,320.082375534763,41,5,5.49953644686229,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
37,456,13,324.989569341339,41,5,5.49976827955198,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
38,457,1,294.257825834893,41,4,4.498465329702,0,0.25,0.95,"LOW HIGH NA","R2"
38,458,2,300.067957714986,41,4,4.49824151583655,0,0.25,0.95,"LOW HIGH NA","R2"
38,468,12,275.901645613673,41,4,4.50079837357233,0,0.25,0.95,"LOW HIGH NA","R2"
38,469,13,289.842444919237,41,4,4.49923834805131,0,0.25,0.95,"LOW HIGH NA","R2"
39,470,1,278.371217376764,41,3,3.49961506762152,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
39,471,2,291.832663536547,41,3,3.4992948227954,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
39,472,3,269.007196971524,41,3,3.50167991807418,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
39,476,7,257.090200141646,41,3,3.49891662669982,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
39,479,10,294.629860694381,41,3,3.49866796799775,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
40,483,3,231.665274074055,41,2,2.50008006499448,0,0.25,0.5,"LOW HIGH NA","R2"
40,484,4,230.829146999047,41,2,2.49831808172308,0,0.25,0.5,"LOW HIGH NA","R2"
40,485,5,229.891776688244,41,2,2.50024860367161,0,0.25,0.5,"LOW HIGH NA","R2"
40,486,6,215.861504079997,41,2,2.49911941981123,0,0.25,0.5,"LOW HIGH NA","R2"
40,487,7,225.885460531024,41,2,2.50091003259522,0,0.25,0.5,"LOW HIGH NA","R2"
41,493,1,155.670418798217,41,1,1.49840092979052,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,494,2,158.892766780951,41,1,1.50116334657047,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,495,3,151.885156118849,41,1,1.50064114501987,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,496,4,162.717984734854,41,1,1.50055711698292,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,500,8,160.737744608076,41,1,1.50135219049574,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,502,10,158.698523688304,41,1,1.49954439574189,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,503,11,155.972931223777,41,1,1.50110122434769,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,504,1,49.5566077307072,41,0,0.500134287776684,0,0.25,0.05,"LOW HIGH NA","R2"
42,505,2,47.5547365628586,41,0,0.501057880955734,0,0.25,0.05,"LOW HIGH NA","R2"
42,506,3,51.1650457493321,41,0,0.498360294726581,0,0.25,0.05,"LOW HIGH NA","R2"
42,507,4,50.027879180295,41,0,0.500261099334461,0,0.25,0.05,"LOW HIGH NA","R2"
42,508,5,51.310536226461,41,0,0.500344672526596,0,0.25,0.05,"LOW HIGH NA","R2"
42,509,6,51.5358977783832,41,0,0.499158137830122,0,0.25,0.05,"LOW HIGH NA","R2"
42,510,7,50.7743209372185,41,0,0.500422395400248,0,0.25,0.05,"LOW HIGH NA","R2"
42,511,8,49.5064228490027,41,0,0.5000367718689,0,0.25,0.05,"LOW HIGH NA","R2"
42,512,9,47.5613120629817,41,0,0.498455261064332,0,0.25,0.05,"LOW HIGH NA","R2"
42,513,10,49.2835480250505,41,0,0.499220800009445,0,0.25,0.05,"LOW HIGH NA","R2"
42,514,11,49.0465790832655,41,0,0.501397309184882,0,0.25,0.05,"LOW HIGH NA","R2"
42,515,12,51.8256212212787,41,0,0.499366656092178,0,0.25,0.05,"LOW HIGH NA","R2"
33,392,2,341.467406614656,42,10,10.5008711168706,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
33,401,11,400.599219997801,42,10,10.4994650237606,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
34,411,7,354.684388542934,42,9,9.5011271780597,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
34,414,10,335.899723384092,42,9,9.50161995544014,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
35,417,1,320.611513312603,42,8,8.49983114058556,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
35,421,5,380.133157730613,42,8,8.50083775083685,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
36,436,6,330.010167471806,42,7,7.49989378340211,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
37,452,9,322.554772022517,42,6,6.49901473030957,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
37,454,11,331.695072024749,42,6,6.503049863617,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
37,456,13,337.108710077798,42,6,6.50045339307075,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
38,457,1,311.267287589762,42,5,5.49918024708455,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
38,469,13,306.195636725777,42,5,5.49870450837255,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
39,471,2,324.966537664313,42,4,4.49992838828111,0,0.25,0.95,"LOW HIGH NA","R2"
39,479,10,328.506181244164,42,4,4.50007688769733,0,0.25,0.95,"LOW HIGH NA","R2"
40,483,3,277.354262370295,42,3,3.50011052025155,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
40,484,4,276.165263876646,42,3,3.50083177288746,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
40,485,5,274.833817758039,42,3,3.49989929593028,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
40,486,6,255.098865159097,42,3,3.50040449909201,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,493,1,222.44861942636,42,2,2.4991593644107,0,0.25,0.5,"LOW HIGH NA","R2"
41,495,3,215.593397627088,42,2,2.49981957531423,0,0.25,0.5,"LOW HIGH NA","R2"
41,496,4,235.387656564806,42,2,2.50123824006072,0,0.25,0.5,"LOW HIGH NA","R2"
41,500,8,231.72902383149,42,2,2.49915123273335,0,0.25,0.5,"LOW HIGH NA","R2"
41,502,10,227.980175629016,42,2,2.50013187764371,0,0.25,0.5,"LOW HIGH NA","R2"
41,503,11,222.999333218032,42,2,2.49810110681997,0,0.25,0.5,"LOW HIGH NA","R2"
42,506,3,163.300261141609,42,1,1.4981696179174,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,507,4,158.945344350955,42,1,1.49999167863503,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,509,6,164.727615693678,42,1,1.49995236367875,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,510,7,161.800213931382,42,1,1.49909693785941,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,512,9,149.612683149509,42,1,1.50081186536966,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,513,10,156.112697668362,42,1,1.50044321951295,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,514,11,155.213847735029,42,1,1.50025585663891,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,515,12,165.845158968475,42,1,1.50127514174995,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,516,1,49.0129745316069,42,0,0.500247131790349,0,0.25,0.05,"LOW HIGH NA","R2"
43,517,2,51.1017512169582,42,0,0.500067436278494,0,0.25,0.05,"LOW HIGH NA","R2"
43,518,3,49.335517052596,42,0,0.499287119280427,0,0.25,0.05,"LOW HIGH NA","R2"
43,519,4,49.3660179295773,42,0,0.499823381088007,0,0.25,0.05,"LOW HIGH NA","R2"
43,520,5,48.162105274795,42,0,0.502612991555503,0,0.25,0.05,"LOW HIGH NA","R2"
43,521,6,48.2723465613473,42,0,0.500984851684692,0,0.25,0.05,"LOW HIGH NA","R2"
43,522,7,51.7833384743786,42,0,0.500059719461788,0,0.25,0.05,"LOW HIGH NA","R2"
43,523,8,50.9202118723029,42,0,0.500683307005237,0,0.25,0.05,"LOW HIGH NA","R2"
43,524,9,50.8549952144542,42,0,0.5014183405113,0,0.25,0.05,"LOW HIGH NA","R2"
43,525,10,49.7683264631544,42,0,0.499933300269569,0,0.25,0.05,"LOW HIGH NA","R2"
43,526,11,49.8853379499915,42,0,0.500652853233224,0,0.25,0.05,"LOW HIGH NA","R2"
43,527,12,48.9430646215245,42,0,0.499210913471335,0,0.25,0.05,"LOW HIGH NA","R2"
33,392,2,342.596224773474,43,11,11.4994999246372,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
33,401,11,402.773280545917,43,11,11.4999531186613,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
34,411,7,356.794180802164,43,10,10.5001916206574,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
34,414,10,337.603270497024,43,10,10.4979355651603,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
35,417,1,322.951839385644,43,9,9.49935269092866,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
36,436,6,334.336377816857,43,8,8.49848560331808,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
37,454,11,339.114057473631,43,7,7.49946328490014,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
37,456,13,344.903936308039,43,7,7.50268177777562,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
38,457,1,321.998628631016,43,6,6.50036290117081,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
38,469,13,316.436479112989,43,6,6.50022073493748,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
39,471,2,346.898670095517,43,5,5.49943467975652,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
39,479,10,351.045581590184,43,5,5.5012035368129,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
40,484,4,305.286329510708,43,4,4.50016423342588,0,0.25,0.95,"LOW HIGH NA","R2"
40,485,5,303.625348577128,43,4,4.50086979912615,0,0.25,0.95,"LOW HIGH NA","R2"
41,493,1,264.318898406968,43,3,3.49902714426899,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,495,3,254.72530639159,43,3,3.50065797998449,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,496,4,282.663118311844,43,3,3.50106454773525,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
