"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
47,6,6.50049431174057,32.2118804983373,"HIGH MED NA",0,"R2"
87,1,1.50149006220875,17.2377871898201,"HIGH MED NA",0.245382985169999,"R2"
16,2,2.50005983786673,21.0269553374072,"HIGH MED NA",0,"R2"
32,2,2.50047694429806,23.2701323303029,"HIGH MED NA",0,"R2"
26,2,2.50068998338013,22.9167721187745,"HIGH MED NA",0,"R2"
82,2,2.50144687401931,22.9029388731162,"HIGH MED NA",0.29245693415869,"R2"
5,0,0.500531266328475,4.74706363988864,"HIGH MED NA",0,"R2"
33,0,0.499897590741248,4.88145122124583,"HIGH MED NA",0,"R2"
13,6,6.50000476042876,34.3665025460686,"HIGH MED NA",0,"R2"
19,0,0.501541392167543,5.00907964332225,"HIGH MED NA",0,"R2"
69,2,2.50017119089622,22.1394563223281,"HIGH MED NA",0.371199874789454,"R2"
79,0,0.49975101393251,4.7933840715159,"HIGH MED NA",0.236440435308032,"R2"
23,3,3.49935006361271,27.3399486601586,"HIGH MED NA",0,"R2"
31,2,2.50169754381964,23.5905789543284,"HIGH MED NA",0,"R2"
86,3,3.50100652104254,27.1990861511476,"HIGH MED NA",0.224174501653761,"R2"
19,3,3.49995065869809,26.6096424367854,"HIGH MED NA",0,"R2"
27,3,3.49796650074746,26.7638570367883,"HIGH MED NA",0,"R2"
29,0,0.499355814468798,5.06592122600709,"HIGH MED NA",0,"R2"
69,0,0.500648980755467,4.96647807569823,"HIGH MED NA",0.391234821965918,"R2"
66,1,1.49968337181649,15.7141857428303,"HIGH MED NA",0.368888462078758,"R2"
26,6,6.49887927919886,36.5091355139723,"HIGH MED NA",0,"R2"
36,0,0.500512049510634,4.9348038746069,"HIGH MED NA",0,"R2"
40,7,7.50037539360335,33.0236779341939,"HIGH MED NA",0,"R2"
70,2,2.5015010927187,23.337718018663,"HIGH MED NA",0.340030727372505,"R2"
46,8,8.50154859458701,39.0000389781186,"HIGH MED NA",0,"R2"
9,0,0.499035011190954,5.31259803147281,"HIGH MED NA",0,"R2"
62,0,0.499060714186963,5.02631524099349,"HIGH MED NA",0.333052042336203,"R2"
46,1,1.50101353784682,15.6190860773021,"HIGH MED NA",0,"R2"
34,5,5.50120370250247,33.8507462995419,"HIGH MED NA",0,"R2"
77,2,2.49890285752238,22.9280224502513,"HIGH MED NA",0.265532891172916,"R2"
44,8,8.49899486351292,34.432673421805,"HIGH MED NA",0,"R2"
91,1,1.49897138758981,15.8898733640701,"HIGH MED NA",0.265302151977085,"R2"
74,0,0.499369750070685,4.78797406739488,"HIGH MED NA",0.349889644118957,"R2"
67,1,1.50040021307363,15.8798835363734,"HIGH MED NA",0.326253562583588,"R2"
9,0,0.500617768956877,5.1418971115681,"HIGH MED NA",0,"R2"
82,4,4.50002896049274,28.2942551790202,"HIGH MED NA",0.275598939578049,"R2"
74,4,4.50167730307543,30.6598220704768,"HIGH MED NA",0.375216100458056,"R2"
43,0,0.502546171991856,5.17786579338188,"HIGH MED NA",0,"R2"
42,5,5.50041863941921,30.8114560387033,"HIGH MED NA",0,"R2"
17,1,1.4993234058875,15.4001971287523,"HIGH MED NA",0,"R2"
64,2,2.50051447722694,21.8367351304037,"HIGH MED NA",0.325873285438865,"R2"
50,0,0.499524399203094,4.87011374555759,"HIGH MED NA",0.343848816398531,"R2"
2,1,1.50033018824813,16.2373085460313,"HIGH MED NA",0,"R2"
68,1,1.49989054722345,16.7517422515251,"HIGH MED NA",0.333846639259718,"R2"
46,3,3.49865551362056,26.7500431550392,"HIGH MED NA",0,"R2"
48,0,0.499079150933355,5.27355117287502,"HIGH MED NA",0,"R2"
16,1,1.49917792473385,16.2817224843116,"HIGH MED NA",0,"R2"
46,1,1.5000945907974,16.1767928234006,"HIGH MED NA",0,"R2"
82,4,4.49979861564042,31.0362898323823,"HIGH MED NA",0.230561605026014,"R2"
78,3,3.49940473338882,26.4699675706454,"HIGH MED NA",0.279299898445606,"R2"
52,4,4.49976397537251,31.3798811349568,"HIGH MED NA",0.335713553777896,"R2"
96,0,0.501336713230686,5.0567095130097,"HIGH MED NA",0.223562025395222,"R2"
44,0,0.501312667483455,5.10905048633034,"HIGH MED NA",0,"R2"
28,0,0.499725173335006,5.15543411618555,"HIGH MED NA",0,"R2"
14,0,0.499634311283417,5.06236988345887,"HIGH MED NA",0,"R2"
19,4,4.50021233218758,28.345035362166,"HIGH MED NA",0,"R2"
12,0,0.500165821710432,5.17283164219692,"HIGH MED NA",0,"R2"
37,0,0.499425922336997,4.97075412904615,"HIGH MED NA",0,"R2"
12,0,0.500469109589075,4.99372232287049,"HIGH MED NA",0,"R2"
67,0,0.4985035091731,4.96486505780743,"HIGH MED NA",0.377701838710345,"R2"
15,3,3.50000741673268,25.4749377886602,"HIGH MED NA",0,"R2"
98,1,1.50115748653378,15.7881753700278,"HIGH MED NA",0.294944956246763,"R2"
81,0,0.500207803371937,5.0685209002603,"HIGH MED NA",0.286896917666309,"R2"
24,7,7.5010745775415,33.3011050005628,"HIGH MED NA",0,"R2"
44,2,2.49913175144614,21.6934838190675,"HIGH MED NA",0,"R2"
41,0,0.499918961672403,4.94805905432552,"HIGH MED NA",0,"R2"
38,0,0.499079350864205,4.94957008495456,"HIGH MED NA",0,"R2"
16,5,5.49838347233003,31.4380125251745,"HIGH MED NA",0,"R2"
57,0,0.500125876990824,4.99160360121215,"HIGH MED NA",0.339031075988896,"R2"
70,2,2.49880345916791,23.2027025805822,"HIGH MED NA",0.364276189007796,"R2"
38,4,4.5011438327476,30.1728730608828,"HIGH MED NA",0,"R2"
32,6,6.50040088121402,29.189962654869,"HIGH MED NA",0,"R2"
40,1,1.50060063252664,15.0822824343389,"HIGH MED NA",0,"R2"
63,0,0.501218450323349,5.12654158909326,"HIGH MED NA",0.333562153624371,"R2"
46,0,0.499562934519865,5.10434781718337,"HIGH MED NA",0,"R2"
19,0,0.500106395272356,5.12105888183935,"HIGH MED NA",0,"R2"
34,4,4.50055028153758,29.5012572820486,"HIGH MED NA",0,"R2"
96,3,3.50008774289865,28.2269646614824,"HIGH MED NA",0.236276236199774,"R2"
21,0,0.501164287617002,5.05279523151533,"HIGH MED NA",0,"R2"
41,6,6.49974267264035,34.0277417690101,"HIGH MED NA",0,"R2"
50,5,5.50057416102162,33.9475919457285,"HIGH MED NA",0.343848816398531,"R2"
65,0,0.501080124646775,5.24537951359888,"HIGH MED NA",0.343978632730432,"R2"
95,0,0.500487663933223,5.0636913537687,"HIGH MED NA",0.263797064241953,"R2"
51,1,1.50031606690486,17.1288867255535,"HIGH MED NA",0.331447610771283,"R2"
29,5,5.50018059685793,32.8614342347847,"HIGH MED NA",0,"R2"
51,2,2.5017147399788,23.0098027793228,"HIGH MED NA",0.320500213000923,"R2"
17,3,3.50059588315035,27.9370102361842,"HIGH MED NA",0,"R2"
59,0,0.502010106963567,4.83916726793366,"HIGH MED NA",0.369363009789959,"R2"
87,2,2.50069669669896,22.7781402648419,"HIGH MED NA",0.287283577769995,"R2"
89,2,2.49890319985971,23.9488136359081,"HIGH MED NA",0.24146245510783,"R2"
59,1,1.50044266250907,16.5676863127331,"HIGH MED NA",0.395347634912468,"R2"
70,0,0.498034104391297,5.16603407545546,"HIGH MED NA",0.364276189007796,"R2"
88,0,0.500025801756343,4.91635116315831,"HIGH MED NA",0.26753321273718,"R2"
40,0,0.497997177649733,4.68890005309753,"HIGH MED NA",0,"R2"
94,2,2.50032109890479,23.7228861808278,"HIGH MED NA",0.287292101909406,"R2"
26,9,9.50041483311639,35.1350734361026,"HIGH MED NA",0,"R2"
42,5,5.49998664519052,32.4540444472342,"HIGH MED NA",0,"R2"
91,0,0.500643539765228,5.00899834122264,"HIGH MED NA",0.265302151977085,"R2"
31,2,2.49919426776995,22.3643712627672,"HIGH MED NA",0,"R2"
51,2,2.50067950045729,22.9362322043159,"HIGH MED NA",0.320500213000923,"R2"
12,4,4.50143057225516,30.1419018419495,"HIGH MED NA",0,"R2"
81,0,0.500565265356153,4.7152978895775,"HIGH MED NA",0.286896917666309,"R2"
5,3,3.50046075196221,26.9873763872619,"HIGH MED NA",0,"R2"
22,1,1.49973047286284,16.5861197444635,"HIGH MED NA",0,"R2"
44,5,5.49854599873914,31.2103607792801,"HIGH MED NA",0,"R2"
40,5,5.4980856433519,35.8724992902331,"HIGH MED NA",0,"R2"
61,3,3.50055898944207,27.038884836074,"HIGH MED NA",0.339074135245755,"R2"
50,3,3.49990472376582,28.8558091341744,"HIGH MED NA",0.389109741174616,"R2"
42,2,2.49840026511779,24.9785049000049,"HIGH MED NA",0,"R2"
36,2,2.49945188229905,21.7403400170016,"HIGH MED NA",0,"R2"
76,1,1.49985572662756,15.2985910138645,"HIGH MED NA",0.230254307831638,"R2"
15,1,1.50164857687245,16.1470526668546,"HIGH MED NA",0,"R2"
57,0,0.499878246271345,4.99164305380482,"HIGH MED NA",0.30374781046994,"R2"
31,2,2.5021951932409,23.3317391817222,"HIGH MED NA",0,"R2"
35,0,0.499846239479543,5.23202736526872,"HIGH MED NA",0,"R2"
43,0,0.501114550781867,5.06639249065487,"HIGH MED NA",0,"R2"
5,1,1.49965814986827,16.0097600713087,"HIGH MED NA",0,"R2"
35,0,0.500287100733825,5.04062615251538,"HIGH MED NA",0,"R2"
17,7,7.50043599269195,33.1091936881406,"HIGH MED NA",0,"R2"
15,0,0.499987328071796,4.982031103398,"HIGH MED NA",0,"R2"
80,0,0.49968651008909,5.00219764022469,"HIGH MED NA",0.271599478600547,"R2"
81,0,0.501630866383467,4.77504918940899,"HIGH MED NA",0.267257569823414,"R2"
14,0,0.499567356018299,4.91126357398901,"HIGH MED NA",0,"R2"
40,3,3.4998624418615,27.0066416620774,"HIGH MED NA",0,"R2"
52,5,5.50111026157222,34.7822643317306,"HIGH MED NA",0.340163919096813,"R2"
38,1,1.49945249950758,15.2708102523254,"HIGH MED NA",0,"R2"
27,0,0.500998454073348,4.8768621027393,"HIGH MED NA",0,"R2"
8,6,6.49990751891678,34.268005036729,"HIGH MED NA",0,"R2"
22,2,2.50104980845907,23.6877568428105,"HIGH MED NA",0,"R2"
28,13,13.5013013288903,34.6082502429389,"HIGH MED NA",0,"R2"
8,0,0.500710717563641,5.01026839736631,"HIGH MED NA",0,"R2"
16,2,2.49885706084396,22.591398959738,"HIGH MED NA",0,"R2"
98,5,5.50017007051589,34.6717975740708,"HIGH MED NA",0.277109681465663,"R2"
12,0,0.501627148113571,4.82078093245433,"HIGH MED NA",0,"R2"
10,1,1.49782032800219,16.674405286429,"HIGH MED NA",0,"R2"
39,5,5.49856038282263,33.2179009388908,"HIGH MED NA",0,"R2"
81,0,0.5000415970822,5.10673922049333,"HIGH MED NA",0.267257569823414,"R2"
73,5,5.50078069033307,32.9384487267698,"HIGH MED NA",0.38721656948328,"R2"
11,3,3.49918626497534,26.2848447628216,"HIGH MED NA",0,"R2"
91,5,5.50041966468219,32.6682254321486,"HIGH MED NA",0.238445732695982,"R2"
68,2,2.50150229964375,23.0100991655981,"HIGH MED NA",0.315652149915695,"R2"
17,0,0.5022217892588,4.93518017991541,"HIGH MED NA",0,"R2"
14,0,0.501563130652149,4.99751666188223,"HIGH MED NA",0,"R2"
40,2,2.4986457818324,23.4066767654063,"HIGH MED NA",0,"R2"
79,0,0.501034441288058,5.05719089186152,"HIGH MED NA",0.200998277403414,"R2"
33,7,7.50062749892881,34.3772495171593,"HIGH MED NA",0,"R2"
44,4,4.50004743246906,32.0056812958514,"HIGH MED NA",0,"R2"
42,0,0.500268924849384,4.85947707814757,"HIGH MED NA",0,"R2"
47,4,4.49918748993864,29.9188071448256,"HIGH MED NA",0,"R2"
80,1,1.49987538373753,15.6388807305117,"HIGH MED NA",0.271599478600547,"R2"
26,0,0.499730276913338,4.92247591102222,"HIGH MED NA",0,"R2"
5,0,0.499609158671827,4.91788616508727,"HIGH MED NA",0,"R2"
12,0,0.499385262952116,4.87517098712531,"HIGH MED NA",0,"R2"
37,2,2.49971849087632,23.5805349328523,"HIGH MED NA",0,"R2"
38,2,2.50050126909165,21.2691044766343,"HIGH MED NA",0,"R2"
83,0,0.500750715648262,4.84144647087436,"HIGH MED NA",0.279560556914657,"R2"
50,10,10.4999425584974,31.2425063783907,"HIGH MED NA",0.389109741174616,"R2"
76,2,2.49995556192875,22.6878065281383,"HIGH MED NA",0.229043390462175,"R2"
15,1,1.50087446786112,15.7570142750991,"HIGH MED NA",0,"R2"
97,0,0.499614238718884,5.03234763214777,"HIGH MED NA",0.25035485199187,"R2"
53,0,0.500197056253909,5.02739439912788,"HIGH MED NA",0.311421579588205,"R2"
33,0,0.499833391228864,5.09742779037401,"HIGH MED NA",0,"R2"
33,1,1.50165179423317,15.4673318982127,"HIGH MED NA",0,"R2"
67,1,1.50061345251142,15.2370676443315,"HIGH MED NA",0.326253562583588,"R2"
36,0,0.501126125870323,5.32607719603693,"HIGH MED NA",0,"R2"
47,1,1.49973119577279,15.5862373091752,"HIGH MED NA",0,"R2"
20,2,2.50042211180639,23.8622485799043,"HIGH MED NA",0,"R2"
31,5,5.50041283479314,34.0318050623112,"HIGH MED NA",0,"R2"
54,2,2.49974321719412,24.259270664061,"HIGH MED NA",0.357040717313066,"R2"
1,0,0.4988152642677,5.00621559028102,"HIGH MED NA",0,"R2"
35,11,11.4978777014351,35.6188818395842,"HIGH MED NA",0,"R2"
50,0,0.499201173194934,5.00557718442371,"HIGH MED NA",0.360002732160501,"R2"
6,1,1.50032388820484,16.1193772234553,"HIGH MED NA",0,"R2"
60,0,0.4996865711463,4.9014716337886,"HIGH MED NA",0.340954748471267,"R2"
27,5,5.49942400496842,29.8830691902375,"HIGH MED NA",0,"R2"
67,0,0.499776573208642,4.96114730522282,"HIGH MED NA",0.377701838710345,"R2"
29,0,0.501970079992256,4.91229103538689,"HIGH MED NA",0,"R2"
35,0,0.500871382185425,4.89394917886227,"HIGH MED NA",0,"R2"
50,3,3.49938602784411,29.1874809135896,"HIGH MED NA",0.360002732160501,"R2"
67,4,4.4996018207911,27.6164091458492,"HIGH MED NA",0.308695082203485,"R2"
78,0,0.498399010644015,4.81723234307547,"HIGH MED NA",0.283621124364436,"R2"
26,3,3.5012485818628,29.0229045929114,"HIGH MED NA",0,"R2"
55,0,0.501559772478843,4.9219232868021,"HIGH MED NA",0.355910677975044,"R2"
6,1,1.50036729508471,16.5063774969243,"HIGH MED NA",0,"R2"
72,1,1.50090459202895,16.5560881446889,"HIGH MED NA",0.395870728325099,"R2"
16,4,4.49892871054346,30.8795684972469,"HIGH MED NA",0,"R2"
34,2,2.50040686819768,22.2466851225044,"HIGH MED NA",0,"R2"
9,0,0.499307138626026,5.20582579857913,"HIGH MED NA",0,"R2"
51,4,4.49874138995714,30.2659758729654,"HIGH MED NA",0.320500213000923,"R2"
43,1,1.50132207091368,16.8633326983857,"HIGH MED NA",0,"R2"
4,2,2.50070717629265,23.4409361001418,"HIGH MED NA",0,"R2"
14,1,1.49986831688024,15.6463418151259,"HIGH MED NA",0,"R2"
77,1,1.5002961592932,15.8028069941726,"HIGH MED NA",0.265532891172916,"R2"
68,4,4.49981450517402,29.3172309677422,"HIGH MED NA",0.306856780056842,"R2"
8,7,7.49787241446393,34.9978156682516,"HIGH MED NA",0,"R2"
13,12,12.5003767304397,31.021341384788,"HIGH MED NA",0,"R2"
44,1,1.50197754542806,15.2940630588912,"HIGH MED NA",0,"R2"
7,7,7.49932218899472,33.2970274247618,"HIGH MED NA",0,"R2"
3,2,2.5005790484073,24.1760491574245,"HIGH MED NA",0,"R2"
19,0,0.49972445310099,4.91782685997089,"HIGH MED NA",0,"R2"
84,6,6.4993473860352,34.2511003882161,"HIGH MED NA",0.275861193565652,"R2"
19,0,0.498847010485544,5.07539247074597,"HIGH MED NA",0,"R2"
45,0,0.499702777002858,4.93629542446581,"HIGH MED NA",0,"R2"
46,0,0.499602797740329,5.04162985390833,"HIGH MED NA",0,"R2"
76,1,1.50018249397111,16.555965741374,"HIGH MED NA",0.257099425559863,"R2"
74,2,2.5011461585814,24.3610379448587,"HIGH MED NA",0.300202853721566,"R2"
45,1,1.5001934836994,15.9344422868971,"HIGH MED NA",0,"R2"
33,0,0.499700804023229,5.08832095461362,"HIGH MED NA",0,"R2"
12,4,4.50059180746592,29.4117992565317,"HIGH MED NA",0,"R2"
33,0,0.499617244242238,4.78975436851762,"HIGH MED NA",0,"R2"
97,3,3.49949811218105,27.0710178072588,"HIGH MED NA",0.275079607102089,"R2"
5,2,2.50065777971914,21.9843781817148,"HIGH MED NA",0,"R2"
89,0,0.499845727139467,4.81533829292114,"HIGH MED NA",0.26981491826009,"R2"
29,8,8.49925757551489,34.5738588106296,"HIGH MED NA",0,"R2"
86,0,0.501140241958354,4.93877108677503,"HIGH MED NA",0.237238985998556,"R2"
69,0,0.500194403975557,4.83946320342702,"HIGH MED NA",0.393233571131714,"R2"
44,0,0.500857470512759,4.91158130896538,"HIGH MED NA",0,"R2"
22,0,0.499652338742533,4.86957325870398,"HIGH MED NA",0,"R2"
49,2,2.49932355855706,23.4600457399113,"HIGH MED NA",0,"R2"
80,0,0.499820286361267,4.94103103069877,"HIGH MED NA",0.203874658420682,"R2"
32,0,0.499691274994989,4.96309947008262,"HIGH MED NA",0,"R2"
29,1,1.4985482085082,17.2091313306876,"HIGH MED NA",0,"R2"
10,1,1.50036731328723,14.9427007875648,"HIGH MED NA",0,"R2"
71,0,0.498550722095117,5.13341350874044,"HIGH MED NA",0.31082873204723,"R2"
14,8,8.50128067107017,37.1044936945773,"HIGH MED NA",0,"R2"
24,1,1.50119400363288,15.9409586704103,"HIGH MED NA",0,"R2"
27,3,3.49814312499291,27.9603084899943,"HIGH MED NA",0,"R2"
25,2,2.50024265946949,24.2751350880138,"HIGH MED NA",0,"R2"
14,4,4.50078868727638,30.067448843495,"HIGH MED NA",0,"R2"
12,0,0.500231625494726,4.90950288642132,"HIGH MED NA",0,"R2"
76,0,0.498408546829182,4.99753419801094,"HIGH MED NA",0.257099425559863,"R2"
83,0,0.498030446164786,4.935264138089,"HIGH MED NA",0.273553278041072,"R2"
37,9,9.50153438939022,35.0747321540175,"HIGH MED NA",0,"R2"
29,1,1.49917789874963,16.001713745357,"HIGH MED NA",0,"R2"
6,0,0.500849858792756,4.88216566685704,"HIGH MED NA",0,"R2"
28,4,4.49834792317799,29.3831044492381,"HIGH MED NA",0,"R2"
40,1,1.50092701260679,15.8515906076405,"HIGH MED NA",0,"R2"
20,1,1.5001065532953,15.4512920452791,"HIGH MED NA",0,"R2"
27,0,0.499096316612842,4.95763443385703,"HIGH MED NA",0,"R2"
90,0,0.497635550587879,4.82936427474972,"HIGH MED NA",0.219214339437895,"R2"
27,9,9.49857745570366,36.2096197565105,"HIGH MED NA",0,"R2"
83,0,0.498370054264851,4.93797049935164,"HIGH MED NA",0.207880033995025,"R2"
93,2,2.49958498018947,22.2565721973338,"HIGH MED NA",0.297894525201991,"R2"
14,3,3.49942136397867,26.3377308726504,"HIGH MED NA",0,"R2"
69,1,1.49984355423077,16.4421739503906,"HIGH MED NA",0.393233571131714,"R2"
62,2,2.49993542126163,23.2990029509633,"HIGH MED NA",0.319733043154702,"R2"
65,0,0.499272133344789,4.96987766964713,"HIGH MED NA",0.343978632730432,"R2"
16,3,3.50012771182347,26.5139397264597,"HIGH MED NA",0,"R2"
87,4,4.50139166274634,29.3125299869851,"HIGH MED NA",0.211836692900397,"R2"
15,7,7.50115090152552,30.9312021029998,"HIGH MED NA",0,"R2"
35,0,0.499868871117153,4.98442226518434,"HIGH MED NA",0,"R2"
7,3,3.50007328675771,28.5010400698887,"HIGH MED NA",0,"R2"
49,11,11.5000608044532,36.4151418455011,"HIGH MED NA",0,"R2"
99,2,2.49948648046586,23.5980133482802,"HIGH MED NA",0.299789255508222,"R2"
20,0,0.500192930247575,5.06937595420598,"HIGH MED NA",0,"R2"
68,1,1.5010019109566,15.7358916617518,"HIGH MED NA",0.333846639259718,"R2"
59,0,0.499421139210343,5.16120872919853,"HIGH MED NA",0.339817325491458,"R2"
73,0,0.499621019020231,5.15572170212412,"HIGH MED NA",0.353686177823693,"R2"
79,1,1.49830452692155,15.8578241059878,"HIGH MED NA",0.293387405085377,"R2"
54,3,3.49909092179086,28.2295521872372,"HIGH MED NA",0.357040717313066,"R2"
85,3,3.49943915726517,26.8589165575419,"HIGH MED NA",0.228641264117323,"R2"
3,3,3.50160930756487,26.3392832563553,"HIGH MED NA",0,"R2"
46,0,0.498251963683805,4.90677703732572,"HIGH MED NA",0,"R2"
1,0,0.499904179726021,5.08880321605436,"HIGH MED NA",0,"R2"
17,0,0.498536269978562,5.03412939466455,"HIGH MED NA",0,"R2"
10,1,1.50173746271456,16.7215413630028,"HIGH MED NA",0,"R2"
70,0,0.498951390255012,5.02401221649222,"HIGH MED NA",0.324674642388709,"R2"
82,1,1.50051226007864,15.8971176939729,"HIGH MED NA",0.29245693415869,"R2"
22,1,1.49832036651008,16.0622376957382,"HIGH MED NA",0,"R2"
13,4,4.49920933051893,30.6926465506158,"HIGH MED NA",0,"R2"
96,0,0.498541769849624,4.75535144406076,"HIGH MED NA",0.275253474968486,"R2"
13,1,1.50005698228988,15.5983622886822,"HIGH MED NA",0,"R2"
30,6,6.50023654496801,29.3493294124883,"HIGH MED NA",0,"R2"
49,1,1.50134733518656,15.568625312256,"HIGH MED NA",0,"R2"
95,0,0.500800822495287,4.77625165021757,"HIGH MED NA",0.268642179481685,"R2"
26,0,0.500926698988012,5.02801923839062,"HIGH MED NA",0,"R2"
19,2,2.50063058181239,23.6395737089704,"HIGH MED NA",0,"R2"
36,8,8.49992359065991,35.5781868036684,"HIGH MED NA",0,"R2"
64,0,0.498034089154427,5.24243102784932,"HIGH MED NA",0.325873285438865,"R2"
8,1,1.49871364071485,16.0496445390171,"HIGH MED NA",0,"R2"
1,0,0.498977391923509,5.1819273742606,"HIGH MED NA",0,"R2"
78,2,2.4997730672024,25.2900460981209,"HIGH MED NA",0.21641087627504,"R2"
82,0,0.501039110748299,4.69256912468604,"HIGH MED NA",0.25215865438804,"R2"
14,3,3.50000707306775,28.4395912531457,"HIGH MED NA",0,"R2"
29,6,6.50040673453939,37.1559949480456,"HIGH MED NA",0,"R2"
55,0,0.500176880274293,4.94110081868616,"HIGH MED NA",0.396690119430423,"R2"
45,3,3.49982624272258,28.38034001911,"HIGH MED NA",0,"R2"
89,0,0.5010882660357,4.92359066793468,"HIGH MED NA",0.209645620523952,"R2"
5,3,3.49987037419596,28.939529112024,"HIGH MED NA",0,"R2"
74,3,3.50003495757085,27.9807969411809,"HIGH MED NA",0.300202853721566,"R2"
69,0,0.499784592612698,4.91400772773222,"HIGH MED NA",0.371199874789454,"R2"
47,3,3.49898472808211,25.4209921564347,"HIGH MED NA",0,"R2"
46,7,7.4995050178562,31.9502799062731,"HIGH MED NA",0,"R2"
43,2,2.4995579261241,23.3400864223447,"HIGH MED NA",0,"R2"
42,1,1.49939810246243,16.1643834312834,"HIGH MED NA",0,"R2"
35,1,1.50053657919692,15.2888151853128,"HIGH MED NA",0,"R2"
12,6,6.49982012883698,34.6645074852506,"HIGH MED NA",0,"R2"
56,5,5.49790936522077,32.3110178134746,"HIGH MED NA",0.398460194282234,"R2"
66,1,1.49977606207022,15.5224768801308,"HIGH MED NA",0.368888462078758,"R2"
76,3,3.50102507291655,29.001286346375,"HIGH MED NA",0.230254307831638,"R2"
16,4,4.5009090160131,29.9767169170107,"HIGH MED NA",0,"R2"
34,3,3.49858395356722,28.5535754107253,"HIGH MED NA",0,"R2"
11,3,3.49768578050292,27.1836341180096,"HIGH MED NA",0,"R2"
31,9,9.49944386414567,33.279579648465,"HIGH MED NA",0,"R2"
12,3,3.49913607556644,28.5237502155228,"HIGH MED NA",0,"R2"
52,0,0.501172775195401,4.85973877394224,"HIGH MED NA",0.335713553777896,"R2"
13,2,2.50112802244898,23.6866329251763,"HIGH MED NA",0,"R2"
48,1,1.50161450665511,16.075037135433,"HIGH MED NA",0,"R2"
38,3,3.5008170033171,26.7497568556671,"HIGH MED NA",0,"R2"
92,1,1.49918192447861,16.4935086215422,"HIGH MED NA",0.299140071170405,"R2"
52,0,0.501385825084948,5.06514299561191,"HIGH MED NA",0.385553785576485,"R2"
16,2,2.49980770113916,23.4655019423902,"HIGH MED NA",0,"R2"
19,1,1.50072442113857,16.1030577781367,"HIGH MED NA",0,"R2"
5,2,2.49971325926333,22.609236507267,"HIGH MED NA",0,"R2"
5,1,1.49927514815982,16.3263073143416,"HIGH MED NA",0,"R2"
56,0,0.499703109498896,5.03084128849956,"HIGH MED NA",0.37526689353399,"R2"
62,1,1.50233546231858,15.7405160391519,"HIGH MED NA",0.319733043154702,"R2"
17,0,0.499908184869819,5.04129593911101,"HIGH MED NA",0,"R2"
34,1,1.49923141330184,15.4334979996829,"HIGH MED NA",0,"R2"
6,0,0.499320901042612,4.90043512594106,"HIGH MED NA",0,"R2"
38,5,5.49892563768871,32.558831669139,"HIGH MED NA",0,"R2"
81,1,1.49811308346924,15.3594758471437,"HIGH MED NA",0.252179647679441,"R2"
8,1,1.49837401056256,16.2748309389894,"HIGH MED NA",0,"R2"
22,1,1.50033125757475,16.0727097713006,"HIGH MED NA",0,"R2"
62,0,0.501367582859944,5.08690020274021,"HIGH MED NA",0.333052042336203,"R2"
24,10,10.5010987575369,34.1925668691912,"HIGH MED NA",0,"R2"
20,4,4.50093732738117,29.1979139813253,"HIGH MED NA",0,"R2"
73,1,1.49920779479311,16.3679194290935,"HIGH MED NA",0.335796898300759,"R2"
44,1,1.50022024355576,15.656576787418,"HIGH MED NA",0,"R2"
44,0,0.49980499238741,4.94060072785672,"HIGH MED NA",0,"R2"
21,2,2.49883553293913,22.8873561529956,"HIGH MED NA",0,"R2"
91,6,6.49954767202621,32.0140135118861,"HIGH MED NA",0.236887238780037,"R2"
14,2,2.49965059433394,22.6310268850384,"HIGH MED NA",0,"R2"
28,1,1.49809012024111,16.5347954162256,"HIGH MED NA",0,"R2"
11,3,3.49895501812473,27.7664023631968,"HIGH MED NA",0,"R2"
77,8,8.49873234847276,31.9996312168494,"HIGH MED NA",0.299115365999751,"R2"
48,0,0.50046793461482,5.11746859680921,"HIGH MED NA",0,"R2"
39,1,1.49882570890002,16.3913940832916,"HIGH MED NA",0,"R2"
20,4,4.49992271011991,27.6995215241473,"HIGH MED NA",0,"R2"
23,2,2.49985740707902,22.4499620658955,"HIGH MED NA",0,"R2"
18,1,1.50112183272716,15.9950606203629,"HIGH MED NA",0,"R2"
82,0,0.500276788422456,4.92761982717182,"HIGH MED NA",0.25215865438804,"R2"
41,0,0.50027467475517,4.92518925027167,"HIGH MED NA",0,"R2"
92,6,6.50107245156458,31.2686150503573,"HIGH MED NA",0.203591506741941,"R2"
50,3,3.49972696002852,27.1083847361986,"HIGH MED NA",0.360002732160501,"R2"
60,3,3.5007451814183,27.906221068679,"HIGH MED NA",0.306612908723764,"R2"
81,0,0.499146720660147,5.14694502475672,"HIGH MED NA",0.267257569823414,"R2"
11,3,3.49999702733658,26.990127053532,"HIGH MED NA",0,"R2"
50,3,3.49894990384878,27.3001945329668,"HIGH MED NA",0.343848816398531,"R2"
20,2,2.50097982139468,22.2034971632297,"HIGH MED NA",0,"R2"
69,0,0.500990469354266,4.98948442417472,"HIGH MED NA",0.391234821965918,"R2"
46,6,6.49952327341468,33.5534806796809,"HIGH MED NA",0,"R2"
30,3,3.50061258120136,26.0472623960581,"HIGH MED NA",0,"R2"
79,2,2.49940531330245,21.5871439445282,"HIGH MED NA",0.236440435308032,"R2"
28,1,1.49900280095988,14.7511547276332,"HIGH MED NA",0,"R2"
86,1,1.5001884362015,15.6246381385504,"HIGH MED NA",0.295764292730018,"R2"
