"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,6,6.49856350376145,32.7947307356491,"HIGH MED NA",0,"R2"
45,5,5.49952512219099,30.0878888789081,"HIGH MED NA",0,"R2"
61,5,5.50233862137758,31.9629180050433,"HIGH MED NA",0.38785345624201,"R2"
22,0,0.499397488277345,5.23932547186443,"HIGH MED NA",0,"R2"
71,0,0.501020249134756,5.08172964688373,"HIGH MED NA",0.38949784077704,"R2"
77,2,2.49931544528004,22.0380076672984,"HIGH MED NA",0.232284526200965,"R2"
29,0,0.499785103536342,5.02279743554431,"HIGH MED NA",0,"R2"
49,2,2.50105817122147,23.2291105735592,"HIGH MED NA",0,"R2"
35,0,0.498784890519892,4.98878564144886,"HIGH MED NA",0,"R2"
81,2,2.50005770818592,22.829758555612,"HIGH MED NA",0.244965097983368,"R2"
3,0,0.50100237752368,4.95628475890176,"HIGH MED NA",0,"R2"
49,8,8.49864695485659,32.3300448649098,"HIGH MED NA",0,"R2"
38,7,7.49886993763691,30.8739914877798,"HIGH MED NA",0,"R2"
15,0,0.500968630618884,5.01628149661971,"HIGH MED NA",0,"R2"
87,3,3.49948064261089,28.6440834809866,"HIGH MED NA",0.215578728425317,"R2"
50,6,6.50028306019135,32.0014142370141,"HIGH MED NA",0.360521248099394,"R2"
56,1,1.50008352784591,15.8259024608649,"HIGH MED NA",0.366089570871554,"R2"
9,0,0.500394170447939,4.74049897806825,"HIGH MED NA",0,"R2"
49,1,1.50094375482959,16.359710451861,"HIGH MED NA",0,"R2"
59,2,2.49906493693347,22.5424723007371,"HIGH MED NA",0.379569870792329,"R2"
26,8,8.50098104464828,35.6593747497849,"HIGH MED NA",0,"R2"
3,2,2.49915621930776,20.924835860902,"HIGH MED NA",0,"R2"
72,0,0.501189499136969,4.95586108878271,"HIGH MED NA",0.371074954303913,"R2"
36,3,3.49983913538493,23.9884234299201,"HIGH MED NA",0,"R2"
62,0,0.498431356946733,4.95875262031379,"HIGH MED NA",0.391378932353109,"R2"
34,0,0.500808661085581,5.06078238923878,"HIGH MED NA",0,"R2"
10,0,0.501771033859736,5.09478950461082,"HIGH MED NA",0,"R2"
11,3,3.49902127832337,28.0446104970577,"HIGH MED NA",0,"R2"
17,5,5.50055960706109,33.9825961868039,"HIGH MED NA",0,"R2"
80,1,1.49858561339301,15.8457847967018,"HIGH MED NA",0.220145159470849,"R2"
11,0,0.499078124496191,5.01174346053637,"HIGH MED NA",0,"R2"
19,0,0.49938147174434,5.08362850482128,"HIGH MED NA",0,"R2"
14,11,11.4997093992057,33.5149931317422,"HIGH MED NA",0,"R2"
43,9,9.49987450018555,36.8987741938159,"HIGH MED NA",0,"R2"
21,6,6.50033410142592,34.3933968549216,"HIGH MED NA",0,"R2"
15,6,6.50063480394006,29.1828906919204,"HIGH MED NA",0,"R2"
86,2,2.49955312438213,23.4639101818805,"HIGH MED NA",0.238780155754648,"R2"
46,0,0.500725215993383,5.16481714062146,"HIGH MED NA",0,"R2"
52,0,0.498498895455511,4.96219759921302,"HIGH MED NA",0.340479622129351,"R2"
52,0,0.499842587833811,5.02558398276543,"HIGH MED NA",0.340479622129351,"R2"
19,1,1.49798187688008,15.9462924896155,"HIGH MED NA",0,"R2"
39,0,0.500117196503381,4.90171422861339,"HIGH MED NA",0,"R2"
80,1,1.49982296504558,15.8999245322536,"HIGH MED NA",0.228002787358128,"R2"
56,7,7.50051942641899,31.1446464658979,"HIGH MED NA",0.360837506712414,"R2"
80,0,0.499676238237792,5.02589378738335,"HIGH MED NA",0.220145159470849,"R2"
21,4,4.50084981613674,26.7900270504505,"HIGH MED NA",0,"R2"
13,2,2.50091994200081,23.5525978309878,"HIGH MED NA",0,"R2"
41,5,5.5005736580613,33.556782914718,"HIGH MED NA",0,"R2"
10,0,0.502153190892142,5.02516233347161,"HIGH MED NA",0,"R2"
90,1,1.49988819756658,15.4771355189873,"HIGH MED NA",0.294200061145239,"R2"
9,0,0.499074587371936,5.19252745225382,"HIGH MED NA",0,"R2"
73,0,0.499875896521702,4.97429361570312,"HIGH MED NA",0.328800506773405,"R2"
29,6,6.49858850971189,33.4819210277989,"HIGH MED NA",0,"R2"
14,0,0.500883081460989,4.96003178918088,"HIGH MED NA",0,"R2"
4,0,0.500774920271918,5.15924910701758,"HIGH MED NA",0,"R2"
10,0,0.500655591463272,5.04381983452969,"HIGH MED NA",0,"R2"
90,4,4.49993498276285,29.577779587149,"HIGH MED NA",0.252159529807977,"R2"
8,1,1.50017583780371,15.4768605896633,"HIGH MED NA",0,"R2"
40,9,9.49827014710796,33.6549562235355,"HIGH MED NA",0,"R2"
61,1,1.50079020943734,15.8668577714086,"HIGH MED NA",0.377201708615758,"R2"
47,0,0.500859840529365,5.18150805510887,"HIGH MED NA",0,"R2"
12,3,3.49978429612769,27.9606811755286,"HIGH MED NA",0,"R2"
34,0,0.50116230278419,5.10651107290064,"HIGH MED NA",0,"R2"
9,1,1.49976440357547,15.6479301259254,"HIGH MED NA",0,"R2"
21,3,3.50134388731216,26.5885280102816,"HIGH MED NA",0,"R2"
44,0,0.497502732010507,4.90789011723834,"HIGH MED NA",0,"R2"
38,5,5.50016025758988,34.3600269314298,"HIGH MED NA",0,"R2"
81,0,0.498308572744078,5.1616347503145,"HIGH MED NA",0.248765003215522,"R2"
21,0,0.500382048978016,4.98778193428675,"HIGH MED NA",0,"R2"
57,10,10.49906459252,32.7934581844478,"HIGH MED NA",0.390937812882476,"R2"
48,2,2.50128120679042,23.0402866479033,"HIGH MED NA",0,"R2"
61,0,0.498068320211623,5.1673769055809,"HIGH MED NA",0.377201708615758,"R2"
11,1,1.49933847683492,16.3951563473956,"HIGH MED NA",0,"R2"
27,3,3.50043183781094,27.8612405799266,"HIGH MED NA",0,"R2"
26,1,1.50118046557881,15.8360049358689,"HIGH MED NA",0,"R2"
35,1,1.49973296518177,16.1667264199058,"HIGH MED NA",0,"R2"
30,7,7.49818591345274,33.0655342536493,"HIGH MED NA",0,"R2"
82,0,0.501223880725308,5.0278247245215,"HIGH MED NA",0.247989161172882,"R2"
61,1,1.49818933563851,15.8332874388701,"HIGH MED NA",0.38785345624201,"R2"
99,0,0.499628108103201,4.90612611027179,"HIGH MED NA",0.296863756631501,"R2"
41,1,1.49854652253413,15.1124968939533,"HIGH MED NA",0,"R2"
7,1,1.50046101087517,16.5976038369424,"HIGH MED NA",0,"R2"
13,3,3.5001420443092,27.0892572979202,"HIGH MED NA",0,"R2"
68,2,2.49952681913085,22.2333782991661,"HIGH MED NA",0.368939544772729,"R2"
15,2,2.49993559873114,22.71058579933,"HIGH MED NA",0,"R2"
58,2,2.49996735980297,23.9170813742711,"HIGH MED NA",0.379748828569427,"R2"
29,3,3.50076481225928,26.0422206092259,"HIGH MED NA",0,"R2"
79,0,0.501986523413531,5.19495918333526,"HIGH MED NA",0.291410053800791,"R2"
11,2,2.49953602595026,23.2623665960095,"HIGH MED NA",0,"R2"
21,3,3.49999120082888,26.0886886379726,"HIGH MED NA",0,"R2"
5,0,0.499803338713346,5.04284767634733,"HIGH MED NA",0,"R2"
62,8,8.49954287163886,34.4824493037279,"HIGH MED NA",0.391378932353109,"R2"
35,0,0.499015409713265,5.06053591868248,"HIGH MED NA",0,"R2"
31,1,1.49968152928602,15.1077364135105,"HIGH MED NA",0,"R2"
52,1,1.50031360078853,15.9374649051151,"HIGH MED NA",0.39886163379997,"R2"
53,0,0.501657721217728,4.98922181151237,"HIGH MED NA",0.310539222159423,"R2"
93,1,1.500793144782,15.6862558823705,"HIGH MED NA",0.226426754705608,"R2"
66,1,1.50140940689382,15.411556055466,"HIGH MED NA",0.393476450047456,"R2"
15,0,0.498611395340999,4.79565806774983,"HIGH MED NA",0,"R2"
16,4,4.49990045645398,27.2430979666101,"HIGH MED NA",0,"R2"
21,3,3.49979223040201,28.2413547458249,"HIGH MED NA",0,"R2"
1,1,1.49904645921967,16.4088379436518,"HIGH MED NA",0,"R2"
13,1,1.49903582924208,15.5273246113217,"HIGH MED NA",0,"R2"
32,1,1.50200984604804,15.873791111702,"HIGH MED NA",0,"R2"
96,1,1.4993848840828,16.5025376180072,"HIGH MED NA",0.220379644120112,"R2"
97,0,0.501165165826078,4.90162831307935,"HIGH MED NA",0.221109242830426,"R2"
37,2,2.49961456053572,22.4574395437236,"HIGH MED NA",0,"R2"
3,0,0.498628565722866,5.06467817195808,"HIGH MED NA",0,"R2"
99,0,0.50120451990954,5.0441831340637,"HIGH MED NA",0.295101309544407,"R2"
41,0,0.500509897961265,4.97462479220893,"HIGH MED NA",0,"R2"
46,12,12.4981939838981,28.5095648471082,"HIGH MED NA",0,"R2"
51,4,4.49924693996702,29.1487766724968,"HIGH MED NA",0.308567709685303,"R2"
44,2,2.50058850401321,22.2386745013857,"HIGH MED NA",0,"R2"
31,1,1.50092883661002,15.8197491633543,"HIGH MED NA",0,"R2"
33,1,1.49924041840652,14.9323706151479,"HIGH MED NA",0,"R2"
60,2,2.49895531202177,22.3144199420761,"HIGH MED NA",0.305908662686124,"R2"
88,2,2.49984684981345,21.3337540973259,"HIGH MED NA",0.213162613846362,"R2"
76,1,1.49968877069619,16.0196580643727,"HIGH MED NA",0.245369963324629,"R2"
38,8,8.4994175523019,37.9692064469195,"HIGH MED NA",0,"R2"
47,7,7.49833026130254,35.7349315303639,"HIGH MED NA",0,"R2"
73,0,0.498832003168958,5.11830595574697,"HIGH MED NA",0.373434587055817,"R2"
22,0,0.499529830506783,4.98447197636865,"HIGH MED NA",0,"R2"
46,1,1.49873426630954,15.9029146749322,"HIGH MED NA",0,"R2"
37,12,12.5007524579084,35.8841778942499,"HIGH MED NA",0,"R2"
40,6,6.49777127386381,31.7337588010254,"HIGH MED NA",0,"R2"
43,1,1.49781853255178,15.8656276865711,"HIGH MED NA",0,"R2"
42,4,4.50057765148467,31.0188333648677,"HIGH MED NA",0,"R2"
13,10,10.5001703068391,35.3680888302438,"HIGH MED NA",0,"R2"
31,0,0.501133855219992,4.9194175542929,"HIGH MED NA",0,"R2"
46,5,5.49937887194991,31.8114222076237,"HIGH MED NA",0,"R2"
96,2,2.49959522656665,21.7407811643397,"HIGH MED NA",0.220379644120112,"R2"
12,0,0.499060214169912,5.07555228090775,"HIGH MED NA",0,"R2"
9,3,3.50069292228039,25.5721685022669,"HIGH MED NA",0,"R2"
9,0,0.50006256669075,5.03521994480535,"HIGH MED NA",0,"R2"
39,10,10.501286611436,33.7875821421912,"HIGH MED NA",0,"R2"
40,7,7.50221394810603,31.1517334215611,"HIGH MED NA",0,"R2"
74,0,0.500612531962146,5.11534001062053,"HIGH MED NA",0.326300222449936,"R2"
78,0,0.500148140081321,5.05426538379009,"HIGH MED NA",0.211947559192777,"R2"
91,4,4.5000196118683,30.1822075413833,"HIGH MED NA",0.244950792030431,"R2"
43,5,5.50043643707815,30.8704846883343,"HIGH MED NA",0,"R2"
11,1,1.49895589530694,16.0261768753271,"HIGH MED NA",0,"R2"
35,10,10.5002255889438,36.120665974039,"HIGH MED NA",0,"R2"
74,1,1.50113741352777,16.2245219403559,"HIGH MED NA",0.367784169944935,"R2"
37,9,9.50085881124553,32.1395621170431,"HIGH MED NA",0,"R2"
25,1,1.50191571910433,15.3952058416169,"HIGH MED NA",0,"R2"
47,6,6.50056840704525,34.9395486701244,"HIGH MED NA",0,"R2"
25,0,0.500505835034077,5.05115305150622,"HIGH MED NA",0,"R2"
77,2,2.49995071458159,23.3112501477996,"HIGH MED NA",0.247499345405959,"R2"
29,0,0.499810540550399,5.07005054695565,"HIGH MED NA",0,"R2"
91,2,2.49954528346393,22.9604650627511,"HIGH MED NA",0.244950792030431,"R2"
26,4,4.49946622224596,28.2997985936193,"HIGH MED NA",0,"R2"
21,0,0.499254591423537,5.03016971258239,"HIGH MED NA",0,"R2"
32,0,0.50079210104802,5.01251867925864,"HIGH MED NA",0,"R2"
54,0,0.499938315055429,5.08229366236585,"HIGH MED NA",0.366582836490124,"R2"
6,0,0.499419260823643,5.00557109312221,"HIGH MED NA",0,"R2"
11,0,0.498029831069485,4.70030726406762,"HIGH MED NA",0,"R2"
49,0,0.500020973673366,4.90869902407574,"HIGH MED NA",0,"R2"
35,4,4.5014501356769,30.8818646003452,"HIGH MED NA",0,"R2"
36,0,0.498116415411534,4.9759161922666,"HIGH MED NA",0,"R2"
40,1,1.49930617379228,15.9886757257268,"HIGH MED NA",0,"R2"
16,2,2.49999522505988,23.5700419547496,"HIGH MED NA",0,"R2"
22,2,2.50145747720414,22.8393575673077,"HIGH MED NA",0,"R2"
88,0,0.499753319971985,5.15244429924373,"HIGH MED NA",0.295199582749046,"R2"
52,1,1.50027551460588,15.7422593412513,"HIGH MED NA",0.315472643380053,"R2"
71,0,0.499062861037947,5.08077165227934,"HIGH MED NA",0.369702590093948,"R2"
42,3,3.50160649086139,26.6369005175148,"HIGH MED NA",0,"R2"
93,1,1.49953089506275,14.8241161999916,"HIGH MED NA",0.244814972835593,"R2"
61,0,0.499318861988284,5.05512976155144,"HIGH MED NA",0.315627734200098,"R2"
84,1,1.50081694387786,15.5501036269013,"HIGH MED NA",0.229164008819498,"R2"
4,3,3.50046495304146,27.5947621464694,"HIGH MED NA",0,"R2"
79,0,0.49939544161556,4.96532912451129,"HIGH MED NA",0.291410053800791,"R2"
35,7,7.49948930423269,32.4249076298614,"HIGH MED NA",0,"R2"
35,1,1.49894490273043,15.8033233710065,"HIGH MED NA",0,"R2"
58,1,1.50070203108103,15.7172745563086,"HIGH MED NA",0.357269252906553,"R2"
23,6,6.49923250732155,32.6586803080961,"HIGH MED NA",0,"R2"
53,12,12.4991534514445,34.4487120674091,"HIGH MED NA",0.310539222159423,"R2"
87,1,1.50228767066513,16.6662709078781,"HIGH MED NA",0.235300984466448,"R2"
60,0,0.49938559753031,5.0699257151756,"HIGH MED NA",0.364874865766615,"R2"
21,9,9.50038599140879,34.4445570814455,"HIGH MED NA",0,"R2"
16,8,8.50035425439262,33.8998258965375,"HIGH MED NA",0,"R2"
71,0,0.499857384112568,4.92504115865961,"HIGH MED NA",0.351921296678483,"R2"
21,3,3.49822944258334,26.7511491458696,"HIGH MED NA",0,"R2"
54,1,1.49910424586507,15.8969794049127,"HIGH MED NA",0.350871441396885,"R2"
49,1,1.50085512539551,15.3807889520635,"HIGH MED NA",0,"R2"
62,0,0.498351722937798,4.76558817349312,"HIGH MED NA",0.391378932353109,"R2"
84,5,5.49998682779061,31.7274532937857,"HIGH MED NA",0.267983937938698,"R2"
58,2,2.49876904792919,22.3029059368417,"HIGH MED NA",0.357269252906553,"R2"
15,0,0.501170663619103,4.67964714122452,"HIGH MED NA",0,"R2"
53,0,0.501165346659884,5.00342876761014,"HIGH MED NA",0.34304747520946,"R2"
25,5,5.49977699665999,31.8329610183946,"HIGH MED NA",0,"R2"
55,4,4.49986810582636,27.7329378915654,"HIGH MED NA",0.335718031111173,"R2"
35,3,3.49994999632975,27.341176017722,"HIGH MED NA",0,"R2"
34,1,1.49987591868385,14.8725999993564,"HIGH MED NA",0,"R2"
48,0,0.501505394906385,4.82405058909499,"HIGH MED NA",0,"R2"
87,6,6.49962429115983,36.0475580380174,"HIGH MED NA",0.210012393025681,"R2"
35,4,4.49890845296771,30.9220960893,"HIGH MED NA",0,"R2"
97,1,1.50094428956008,15.86809873986,"HIGH MED NA",0.221109242830426,"R2"
43,3,3.49823651193252,24.7419871956216,"HIGH MED NA",0,"R2"
33,4,4.49989884857023,30.5915159779083,"HIGH MED NA",0,"R2"
1,0,0.500101821541155,4.97411112968761,"HIGH MED NA",0,"R2"
63,0,0.499750163886775,4.97526150167401,"HIGH MED NA",0.368885335838422,"R2"
11,9,9.49974661023913,32.7764840638568,"HIGH MED NA",0,"R2"
64,2,2.49976598264037,23.3294857469654,"HIGH MED NA",0.317105430900119,"R2"
46,0,0.5008447740635,5.07175028693027,"HIGH MED NA",0,"R2"
57,2,2.50155255471352,24.5124991688793,"HIGH MED NA",0.390937812882476,"R2"
14,2,2.5002284919414,23.7407677401996,"HIGH MED NA",0,"R2"
57,0,0.501546066436705,4.93452264963539,"HIGH MED NA",0.355242860293947,"R2"
37,9,9.50154333255694,33.0881546433748,"HIGH MED NA",0,"R2"
3,0,0.500653208961461,4.86880107212564,"HIGH MED NA",0,"R2"
67,0,0.50031670265458,5.04326000499914,"HIGH MED NA",0.39321876373142,"R2"
46,13,13.5007660334439,35.3409548839172,"HIGH MED NA",0,"R2"
24,5,5.49915535421872,29.6978466760552,"HIGH MED NA",0,"R2"
78,1,1.49910628481598,16.0368710941707,"HIGH MED NA",0.24177316641435,"R2"
21,0,0.501576230392959,5.14206599532923,"HIGH MED NA",0,"R2"
97,0,0.500363883884952,5.16387471545523,"HIGH MED NA",0.217513973941095,"R2"
47,14,14.500396799822,35.3741817201673,"HIGH MED NA",0,"R2"
93,0,0.501152983591932,5.0197133159149,"HIGH MED NA",0.244814972835593,"R2"
50,2,2.501523997966,23.07627611592,"HIGH MED NA",0.360521248099394,"R2"
19,4,4.4999672078334,29.8937809851472,"HIGH MED NA",0,"R2"
92,2,2.50064920064255,24.2333920635178,"HIGH MED NA",0.257428709883243,"R2"
37,7,7.49988046544355,37.3210548119634,"HIGH MED NA",0,"R2"
18,0,0.500346328801338,4.88117224910213,"HIGH MED NA",0,"R2"
64,1,1.49787361265539,16.6989674943061,"HIGH MED NA",0.357560734567232,"R2"
14,4,4.50057160977096,28.2468021041899,"HIGH MED NA",0,"R2"
93,1,1.49914258546511,15.2460412651311,"HIGH MED NA",0.244814972835593,"R2"
33,1,1.49916768582984,16.0858179454447,"HIGH MED NA",0,"R2"
19,0,0.500243014921859,4.93914632142816,"HIGH MED NA",0,"R2"
25,0,0.499512975511846,4.94497697780489,"HIGH MED NA",0,"R2"
74,0,0.499137592050168,5.01615982922775,"HIGH MED NA",0.319454892771319,"R2"
81,1,1.50051431183167,15.5700373513389,"HIGH MED NA",0.248765003215522,"R2"
29,1,1.4971555803597,15.8375423485355,"HIGH MED NA",0,"R2"
8,0,0.500148578249939,5.15177133274048,"HIGH MED NA",0,"R2"
47,4,4.49983367155401,31.734939902611,"HIGH MED NA",0,"R2"
24,1,1.50001170854869,16.2577974292736,"HIGH MED NA",0,"R2"
84,3,3.50131561826237,27.3017732905406,"HIGH MED NA",0.250709706940688,"R2"
59,0,0.499611904608042,4.94531452045956,"HIGH MED NA",0.394250909378752,"R2"
32,5,5.50177496790398,32.276952624853,"HIGH MED NA",0,"R2"
46,0,0.500941007777381,5.04710901917701,"HIGH MED NA",0,"R2"
67,0,0.501303093719409,5.12820026297969,"HIGH MED NA",0.39321876373142,"R2"
51,10,10.5003573420266,33.4770487062117,"HIGH MED NA",0.308567709685303,"R2"
8,7,7.50026509285061,36.4867693750245,"HIGH MED NA",0,"R2"
55,1,1.499150941387,15.5653912620472,"HIGH MED NA",0.312059320718981,"R2"
30,1,1.49987081849116,16.4331078691469,"HIGH MED NA",0,"R2"
56,1,1.50126360159444,15.7276105027008,"HIGH MED NA",0.338787887291983,"R2"
30,6,6.49884110030408,32.3106460700276,"HIGH MED NA",0,"R2"
48,8,8.49968054894839,30.0986277728374,"HIGH MED NA",0,"R2"
72,0,0.500240352153857,5.15956438454136,"HIGH MED NA",0.380580281862058,"R2"
78,2,2.50079748146428,21.695155185161,"HIGH MED NA",0.211947559192777,"R2"
51,2,2.50050927721549,23.1891246543921,"HIGH MED NA",0.377246177429333,"R2"
33,1,1.50094144597607,16.0922784883029,"HIGH MED NA",0,"R2"
18,1,1.50139331474405,15.6436807011108,"HIGH MED NA",0,"R2"
9,1,1.49864009389517,15.6114498984335,"HIGH MED NA",0,"R2"
91,0,0.500387719160061,4.93559497359257,"HIGH MED NA",0.244950792030431,"R2"
26,4,4.50092759410502,29.086202320837,"HIGH MED NA",0,"R2"
41,5,5.50037456927937,34.481554655488,"HIGH MED NA",0,"R2"
45,2,2.49901055332798,22.7934656618874,"HIGH MED NA",0,"R2"
74,3,3.50007698038716,28.7007934430012,"HIGH MED NA",0.326300222449936,"R2"
31,2,2.49962600097805,22.6925482416586,"HIGH MED NA",0,"R2"
90,0,0.499645918781672,4.85705226737569,"HIGH MED NA",0.294200061145239,"R2"
79,4,4.50029912115822,30.9348326754411,"HIGH MED NA",0.276212328090332,"R2"
16,8,8.50100802911865,32.8476212566727,"HIGH MED NA",0,"R2"
58,0,0.500878074177755,5.00142036631475,"HIGH MED NA",0.379748828569427,"R2"
86,1,1.49931577444711,16.0288014185401,"HIGH MED NA",0.211149605037645,"R2"
25,1,1.49989090072977,16.0045411229369,"HIGH MED NA",0,"R2"
5,4,4.501701013775,31.9243762606889,"HIGH MED NA",0,"R2"
48,4,4.49978189502738,29.2684896475257,"HIGH MED NA",0,"R2"
30,8,8.5004862902883,32.197939311909,"HIGH MED NA",0,"R2"
73,2,2.49970550972267,23.2141405632399,"HIGH MED NA",0.373434587055817,"R2"
81,1,1.50133517403383,15.3567628340224,"HIGH MED NA",0.248765003215522,"R2"
22,3,3.50139262528466,27.0333004487448,"HIGH MED NA",0,"R2"
90,2,2.50038637323625,22.044889879997,"HIGH MED NA",0.252159529807977,"R2"
8,6,6.49947925172676,30.775993447691,"HIGH MED NA",0,"R2"
40,0,0.500296703817679,5.02885565196119,"HIGH MED NA",0,"R2"
33,3,3.49981692350202,27.9067950850951,"HIGH MED NA",0,"R2"
44,1,1.50018914656461,15.1073233378562,"HIGH MED NA",0,"R2"
95,0,0.500011328658131,4.7881722988726,"HIGH MED NA",0.273847219161689,"R2"
81,5,5.49968089652564,31.7965835089719,"HIGH MED NA",0.244965097983368,"R2"
7,5,5.5011826009475,29.8262031177325,"HIGH MED NA",0,"R2"
88,1,1.49951448793349,15.6258988817628,"HIGH MED NA",0.213162613846362,"R2"
23,4,4.50030024088608,31.3682865521018,"HIGH MED NA",0,"R2"
49,3,3.50030649571591,28.9003226543233,"HIGH MED NA",0,"R2"
23,0,0.499907763854976,5.02946624305732,"HIGH MED NA",0,"R2"
54,0,0.499769565467499,5.07123653854842,"HIGH MED NA",0.350871441396885,"R2"
21,2,2.49987747437956,22.4330103513736,"HIGH MED NA",0,"R2"
55,3,3.50078140536946,26.8759633942446,"HIGH MED NA",0.335718031111173,"R2"
13,6,6.50097544550468,34.5014418621116,"HIGH MED NA",0,"R2"
24,0,0.499288996172626,4.9181463772547,"HIGH MED NA",0,"R2"
3,2,2.50264682858571,22.8375373406106,"HIGH MED NA",0,"R2"
52,7,7.50126330601131,32.5407958940044,"HIGH MED NA",0.392578235198744,"R2"
11,2,2.50065331131069,21.0460177091936,"HIGH MED NA",0,"R2"
5,0,0.500694397991468,4.74521891787367,"HIGH MED NA",0,"R2"
5,4,4.49863486541122,31.1699380670381,"HIGH MED NA",0,"R2"
46,5,5.49952677196694,30.8986315277957,"HIGH MED NA",0,"R2"
70,3,3.49868622725487,27.8277633618562,"HIGH MED NA",0.398349528573453,"R2"
28,5,5.49969209708676,30.6944724348896,"HIGH MED NA",0,"R2"
20,4,4.49937020818083,28.8048813411481,"HIGH MED NA",0,"R2"
93,0,0.500062065799542,5.12571959049552,"HIGH MED NA",0.25987734736409,"R2"
21,0,0.498648421124935,4.95144468925438,"HIGH MED NA",0,"R2"
32,1,1.49990299209576,16.5678697635077,"HIGH MED NA",0,"R2"
24,0,0.499318047579156,5.08039307338594,"HIGH MED NA",0,"R2"
43,3,3.50069226001642,25.8627970119307,"HIGH MED NA",0,"R2"
35,1,1.50063808713634,15.8471609580451,"HIGH MED NA",0,"R2"
51,0,0.501305139082104,4.96282093505726,"HIGH MED NA",0.364136618934572,"R2"
60,0,0.498789597624903,5.01809215613822,"HIGH MED NA",0.355872733704746,"R2"
19,1,1.49964163882377,15.6281777008064,"HIGH MED NA",0,"R2"
10,2,2.49861612940828,25.1552452537835,"HIGH MED NA",0,"R2"
88,4,4.50083160888375,29.0672154399937,"HIGH MED NA",0.213162613846362,"R2"
9,0,0.497697692078944,5.19185268997866,"HIGH MED NA",0,"R2"
26,0,0.49965997392683,5.15658879680151,"HIGH MED NA",0,"R2"
24,7,7.49919322596411,32.5228401348296,"HIGH MED NA",0,"R2"
33,8,8.50037728868795,31.6169345573288,"HIGH MED NA",0,"R2"
72,0,0.500511463832807,4.91605006499465,"HIGH MED NA",0.347715124231763,"R2"
24,3,3.50059704299545,27.223270599829,"HIGH MED NA",0,"R2"
70,0,0.500170421847071,4.78967438569988,"HIGH MED NA",0.398349528573453,"R2"
16,2,2.50030665360897,22.3987877728195,"HIGH MED NA",0,"R2"
48,2,2.50045677635283,24.1606001937745,"HIGH MED NA",0,"R2"
87,0,0.500393061302508,4.96579800541406,"HIGH MED NA",0.215578728425317,"R2"
9,7,7.5003618760976,36.0429116131906,"HIGH MED NA",0,"R2"
40,0,0.49884412446557,5.04207269229995,"HIGH MED NA",0,"R2"
6,0,0.501103495677509,4.9243652789472,"HIGH MED NA",0,"R2"
32,7,7.49976549017555,34.6162301672548,"HIGH MED NA",0,"R2"
83,1,1.50027682749288,14.9959373360174,"HIGH MED NA",0.27201940161176,"R2"
36,0,0.499121555772252,5.09403379670807,"HIGH MED NA",0,"R2"
85,0,0.498679136299313,5.111162462707,"HIGH MED NA",0.22915667782072,"R2"
3,0,0.499349829611422,4.82486799192053,"HIGH MED NA",0,"R2"
37,0,0.499583246009405,5.02433528716863,"HIGH MED NA",0,"R2"
54,0,0.499061191163477,5.15504817911097,"HIGH MED NA",0.350871441396885,"R2"
49,1,1.49809818626871,15.3378734342742,"HIGH MED NA",0,"R2"
9,3,3.49932802445293,27.7114932984808,"HIGH MED NA",0,"R2"
20,6,6.50238047834444,36.3265763073521,"HIGH MED NA",0,"R2"
30,1,1.50102707192121,16.062612990565,"HIGH MED NA",0,"R2"
47,0,0.501620672445182,4.86301768898323,"HIGH MED NA",0,"R2"
9,0,0.500337476944568,5.13070998103625,"HIGH MED NA",0,"R2"
50,7,7.49924595630278,36.0365274835607,"HIGH MED NA",0.305069206818007,"R2"
95,4,4.50033811825983,30.5059284681072,"HIGH MED NA",0.273847219161689,"R2"
25,1,1.49935518982541,16.1121125295713,"HIGH MED NA",0,"R2"
54,1,1.4996715699686,15.6800704854895,"HIGH MED NA",0.342739222547971,"R2"
85,0,0.499635091806804,4.94441693362809,"HIGH MED NA",0.22915667782072,"R2"
97,0,0.500031462349194,4.83678624637846,"HIGH MED NA",0.208537994977087,"R2"
93,1,1.5005555037656,16.2379100614474,"HIGH MED NA",0.244814972835593,"R2"
51,2,2.50044651002633,24.8976807099084,"HIGH MED NA",0.364136618934572,"R2"
22,0,0.499278855083724,5.00203644356775,"HIGH MED NA",0,"R2"
46,4,4.49845499228196,29.5990799353215,"HIGH MED NA",0,"R2"
95,0,0.501008417481837,4.97826496594433,"HIGH MED NA",0.248592898668721,"R2"
8,0,0.500114321352217,5.02067580520425,"HIGH MED NA",0,"R2"
4,0,0.501320129149926,4.962762809073,"HIGH MED NA",0,"R2"
13,1,1.50080475641098,16.0407176566328,"HIGH MED NA",0,"R2"
92,2,2.49890027903259,22.4082391732312,"HIGH MED NA",0.26976612850558,"R2"
41,2,2.5005785813127,23.1778232515884,"HIGH MED NA",0,"R2"
25,2,2.50060158948779,22.304568147601,"HIGH MED NA",0,"R2"
53,1,1.50058079752082,15.4835146812336,"HIGH MED NA",0.310539222159423,"R2"
52,1,1.50009151437881,16.1519003633805,"HIGH MED NA",0.392578235198744,"R2"
91,1,1.50096434480379,15.2919300241058,"HIGH MED NA",0.280957293859683,"R2"
77,4,4.49896500613852,31.0688564774004,"HIGH MED NA",0.26278246876318,"R2"
12,9,9.50161550321459,30.1931355672674,"HIGH MED NA",0,"R2"
17,2,2.49880017491823,23.3847893921342,"HIGH MED NA",0,"R2"
