"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
9,2,2.50141645266838,23.3276565552596,"HIGH MED NA",0,"early","high","R2"
36,6,6.50187069167019,34.3009250876177,"HIGH MED NA",0,"early","high","R2"
18,1,1.5018563156076,15.6114499458251,"HIGH MED NA",0,"early","high","R2"
37,2,2.50061840414823,23.1086105014466,"HIGH MED NA",0,"early","high","R2"
1,0,0.499362653028033,5.05402716459437,"HIGH MED NA",0,"early","high","R2"
24,0,0.501007562551784,5.0848283333118,"HIGH MED NA",0,"early","high","R2"
53,1,1.50217914616834,15.0239842198059,"HIGH MED NA",0.382287699403241,"early","high","R2"
88,4,4.49898449048186,27.7963443166823,"HIGH MED NA",0.240597771829925,"late","med","R2"
89,1,1.50119513427268,16.5768571482341,"HIGH MED NA",0.262062101764604,"late","med","R2"
32,4,4.50045414895021,31.9238672174026,"HIGH MED NA",0,"early","high","R2"
52,6,6.49874352074138,36.5851724067023,"HIGH MED NA",0.326996235107072,"early","high","R2"
29,9,9.49972953730617,35.8375739516531,"HIGH MED NA",0,"early","high","R2"
41,2,2.49819720432079,21.0170179775304,"HIGH MED NA",0,"early","high","R2"
91,1,1.50175951545543,15.122890238026,"HIGH MED NA",0.2280915385345,"late","med","R2"
63,1,1.50065908761663,15.9547638323037,"HIGH MED NA",0.34792373306118,"early","high","R2"
49,0,0.499785592562349,4.90616670549359,"HIGH MED NA",0,"early","high","R2"
26,4,4.5004477297763,29.5702464131483,"HIGH MED NA",0,"early","high","R2"
70,0,0.498950769408398,4.99000745217308,"HIGH MED NA",0.314780633710325,"early","high","R2"
8,0,0.49997572854987,5.17351751528867,"HIGH MED NA",0,"early","high","R2"
33,1,1.49990461912656,16.133496365492,"HIGH MED NA",0,"early","high","R2"
96,2,2.50093227525765,22.8113997974651,"HIGH MED NA",0.204842652799562,"late","med","R2"
84,0,0.500637431118473,4.68415125670163,"HIGH MED NA",0.231210098764859,"late","med","R2"
58,1,1.49801406403342,15.3695784182651,"HIGH MED NA",0.302193493046798,"early","high","R2"
59,0,0.500544135523625,5.03272213409601,"HIGH MED NA",0.374482139130123,"early","high","R2"
73,1,1.49935058321537,15.503580187504,"HIGH MED NA",0.388183078099974,"early","high","R2"
27,8,8.50091389146288,37.2467524141155,"HIGH MED NA",0,"early","high","R2"
45,2,2.49886290171197,22.786736954315,"HIGH MED NA",0,"early","high","R2"
52,0,0.500488288967343,4.80202727254032,"HIGH MED NA",0.315444781305268,"early","high","R2"
49,5,5.49840551900685,31.0509303977604,"HIGH MED NA",0,"early","high","R2"
31,1,1.49822030905847,14.7433702980672,"HIGH MED NA",0,"early","high","R2"
54,3,3.50149237165443,28.2412902627224,"HIGH MED NA",0.351689902483486,"early","high","R2"
18,6,6.49828398398761,35.8848694164012,"HIGH MED NA",0,"early","high","R2"
9,2,2.49977556692912,22.9585579186434,"HIGH MED NA",0,"early","high","R2"
90,0,0.500496315523647,5.08888862926693,"HIGH MED NA",0.23218128005974,"late","med","R2"
17,0,0.500549970915364,4.87631341104099,"HIGH MED NA",0,"early","high","R2"
69,0,0.500106902136707,4.77692666074413,"HIGH MED NA",0.343966315174475,"early","high","R2"
64,0,0.500556654362915,4.89895029294441,"HIGH MED NA",0.332437754306011,"early","high","R2"
16,2,2.49774092921423,22.8907447212919,"HIGH MED NA",0,"early","high","R2"
96,2,2.50164184410047,24.8107893552701,"HIGH MED NA",0.209477818896994,"late","med","R2"
48,4,4.49987168958171,29.0867158878333,"HIGH MED NA",0,"early","high","R2"
24,2,2.49588880577729,22.398116157094,"HIGH MED NA",0,"early","high","R2"
17,2,2.50096557445701,23.8143178575254,"HIGH MED NA",0,"early","high","R2"
23,4,4.49844926854172,32.4873215134827,"HIGH MED NA",0,"early","high","R2"
26,1,1.4996185375902,15.8001888462074,"HIGH MED NA",0,"early","high","R2"
49,0,0.499648208641533,5.06744888579615,"HIGH MED NA",0,"early","high","R2"
20,1,1.49993352345144,15.94490243919,"HIGH MED NA",0,"early","high","R2"
30,5,5.50028489850528,28.3759512436162,"HIGH MED NA",0,"early","high","R2"
50,2,2.49978116082369,23.1965476225878,"HIGH MED NA",0.374392103077844,"early","high","R2"
41,5,5.50107136535415,30.1348205932852,"HIGH MED NA",0,"early","high","R2"
96,4,4.50087753761735,28.7878389366727,"HIGH MED NA",0.286861133365892,"late","med","R2"
48,2,2.50038678212984,22.8544204436907,"HIGH MED NA",0,"early","high","R2"
70,3,3.49944744885941,27.742120764096,"HIGH MED NA",0.314780633710325,"early","high","R2"
26,7,7.50157150016234,33.7257212686936,"HIGH MED NA",0,"early","high","R2"
44,0,0.498751848033015,5.15856658306084,"HIGH MED NA",0,"early","high","R2"
32,7,7.50002610705392,30.8719723707394,"HIGH MED NA",0,"early","high","R2"
24,5,5.50114300230906,37.3476833837045,"HIGH MED NA",0,"early","high","R2"
9,5,5.49895872441102,31.3165070726787,"HIGH MED NA",0,"early","high","R2"
49,1,1.50058663598336,15.8260303210432,"HIGH MED NA",0,"early","high","R2"
44,2,2.50084683058361,22.2429950480308,"HIGH MED NA",0,"early","high","R2"
28,1,1.49966559139855,15.8938115523179,"HIGH MED NA",0,"early","high","R2"
15,1,1.50025444743286,15.3489682148339,"HIGH MED NA",0,"early","high","R2"
37,7,7.49923529817058,34.9809576058421,"HIGH MED NA",0,"early","high","R2"
46,0,0.498778562105272,5.06307534748986,"HIGH MED NA",0,"early","high","R2"
58,9,9.49894215309092,36.3380830777124,"HIGH MED NA",0.339755186764523,"early","high","R2"
47,2,2.49899176917797,23.4759777953246,"HIGH MED NA",0,"early","high","R2"
99,4,4.49965210546254,30.5758745088803,"HIGH MED NA",0.202904514712282,"late","med","R2"
88,6,6.49994255920486,35.7689448630398,"HIGH MED NA",0.228863008064218,"late","med","R2"
4,1,1.49893702048624,15.646005288796,"HIGH MED NA",0,"early","high","R2"
54,1,1.49906366974947,15.6996651882441,"HIGH MED NA",0.374400993180461,"early","high","R2"
23,3,3.49841633929767,29.231960625337,"HIGH MED NA",0,"early","high","R2"
31,6,6.49983291013281,32.6895487478503,"HIGH MED NA",0,"early","high","R2"
46,4,4.5011012681577,30.3220612807047,"HIGH MED NA",0,"early","high","R2"
54,4,4.50193680747774,31.4148529758138,"HIGH MED NA",0.374400993180461,"early","high","R2"
9,1,1.50087830858591,15.7649665148607,"HIGH MED NA",0,"early","high","R2"
34,2,2.5005700013229,23.1524309683263,"HIGH MED NA",0,"early","high","R2"
39,0,0.500325324152203,4.82884113637406,"HIGH MED NA",0,"early","high","R2"
21,1,1.49888523340033,15.1334006536632,"HIGH MED NA",0,"early","high","R2"
42,0,0.499163333215115,5.07838792619194,"HIGH MED NA",0,"early","high","R2"
32,6,6.49964533529656,35.238937509032,"HIGH MED NA",0,"early","high","R2"
18,0,0.500248973797048,4.98559402504166,"HIGH MED NA",0,"early","high","R2"
98,0,0.500054704397036,4.89210720489494,"HIGH MED NA",0.246816713223234,"late","med","R2"
47,7,7.50101103934492,33.0128918975065,"HIGH MED NA",0,"early","high","R2"
18,4,4.49920602535521,30.7512340859754,"HIGH MED NA",0,"early","high","R2"
92,3,3.50106564457446,27.2521631130513,"HIGH MED NA",0.287133763404563,"late","med","R2"
80,8,8.4992601679554,34.1931474303529,"HIGH MED NA",0.276362892822362,"late","med","R2"
22,0,0.500409823945738,5.10309964855587,"HIGH MED NA",0,"early","high","R2"
87,8,8.50120859234706,33.7158960518818,"HIGH MED NA",0.232051179744303,"late","med","R2"
49,7,7.50070182768388,34.0814731993945,"HIGH MED NA",0,"early","high","R2"
4,0,0.497993083084124,5.03602301709572,"HIGH MED NA",0,"early","high","R2"
95,1,1.50056729473447,15.7400188644781,"HIGH MED NA",0.263599770981818,"late","med","R2"
11,3,3.50011458483228,28.0375671667486,"HIGH MED NA",0,"early","high","R2"
40,4,4.49921346502151,30.6546874863922,"HIGH MED NA",0,"early","high","R2"
42,2,2.49953394559358,23.0792279250984,"HIGH MED NA",0,"early","high","R2"
96,8,8.50052818143168,31.9079473015735,"HIGH MED NA",0.220857478212565,"late","med","R2"
24,2,2.49930788636734,21.718999499733,"HIGH MED NA",0,"early","high","R2"
39,1,1.50042141850606,15.5539375194635,"HIGH MED NA",0,"early","high","R2"
31,6,6.50109364681103,33.3928065477671,"HIGH MED NA",0,"early","high","R2"
12,0,0.502538307358093,4.90077662462721,"HIGH MED NA",0,"early","high","R2"
91,3,3.49988951419857,25.8974597599086,"HIGH MED NA",0.220833333255723,"late","med","R2"
49,4,4.49981201764807,28.3119513505191,"HIGH MED NA",0,"early","high","R2"
41,1,1.49950158876607,16.6065577604475,"HIGH MED NA",0,"early","high","R2"
3,3,3.49919796638884,27.522139501177,"HIGH MED NA",0,"early","high","R2"
2,2,2.49933906410767,22.001536114875,"HIGH MED NA",0,"early","high","R2"
59,1,1.49997737610058,15.7429531720527,"HIGH MED NA",0.374482139130123,"early","high","R2"
6,1,1.49969530162922,15.0326736654621,"HIGH MED NA",0,"early","high","R2"
9,2,2.49955545166175,23.5511266244447,"HIGH MED NA",0,"early","high","R2"
23,4,4.5002294424533,32.1643628828441,"HIGH MED NA",0,"early","high","R2"
63,0,0.500110294951358,4.79090884437951,"HIGH MED NA",0.326479241391644,"early","high","R2"
62,0,0.500345425869341,5.01856662549613,"HIGH MED NA",0.341835184767842,"early","high","R2"
18,0,0.500856568594446,4.88418792211505,"HIGH MED NA",0,"early","high","R2"
68,0,0.500210566586286,4.91950080712964,"HIGH MED NA",0.316473658336326,"early","high","R2"
89,1,1.50037965362975,15.3570538246777,"HIGH MED NA",0.206573708797805,"late","med","R2"
79,2,2.50171851344403,20.5956953790943,"HIGH MED NA",0.224734947783872,"late","med","R2"
32,0,0.501899965082662,5.24250105356345,"HIGH MED NA",0,"early","high","R2"
4,0,0.499314361291472,5.0370648760085,"HIGH MED NA",0,"early","high","R2"
5,0,0.499307486067482,4.7397364934115,"HIGH MED NA",0,"early","high","R2"
62,1,1.49902690238013,15.2828680743794,"HIGH MED NA",0.348478534026071,"early","high","R2"
67,1,1.49950553466922,16.1074705731452,"HIGH MED NA",0.37708570191171,"early","high","R2"
93,0,0.499214924421638,5.2514787275039,"HIGH MED NA",0.201516658277251,"late","med","R2"
43,0,0.498623462586772,5.28558376191531,"HIGH MED NA",0,"early","high","R2"
54,0,0.497717844990886,4.87164216543516,"HIGH MED NA",0.328467466658913,"early","high","R2"
50,5,5.49990691331285,30.758062950451,"HIGH MED NA",0.375216192402877,"early","high","R2"
49,4,4.50097624043976,29.9777110261275,"HIGH MED NA",0,"early","high","R2"
44,0,0.499745854223686,5.03018423381296,"HIGH MED NA",0,"early","high","R2"
50,5,5.4994309498359,29.500816675629,"HIGH MED NA",0.368458039220423,"early","high","R2"
19,3,3.49889131518658,26.6864256417893,"HIGH MED NA",0,"early","high","R2"
34,3,3.49974839686147,26.8757313167847,"HIGH MED NA",0,"early","high","R2"
48,1,1.4976612543311,15.2234064179811,"HIGH MED NA",0,"early","high","R2"
34,3,3.49954658494442,27.076224856152,"HIGH MED NA",0,"early","high","R2"
7,4,4.50124669337098,31.0872357181596,"HIGH MED NA",0,"early","high","R2"
23,2,2.50201723695314,22.6831574463398,"HIGH MED NA",0,"early","high","R2"
78,2,2.49978798032487,22.7860748337135,"HIGH MED NA",0.299908264679834,"late","med","R2"
49,7,7.49998075813401,33.8392396555683,"HIGH MED NA",0,"early","high","R2"
47,3,3.49948153082939,27.8234709054747,"HIGH MED NA",0,"early","high","R2"
53,0,0.502448532735852,5.10977390334146,"HIGH MED NA",0.373910117847845,"early","high","R2"
20,0,0.502743969790184,4.80193483715079,"HIGH MED NA",0,"early","high","R2"
46,1,1.49769989040677,15.4118151347254,"HIGH MED NA",0,"early","high","R2"
51,3,3.49997367589598,26.9875617694721,"HIGH MED NA",0.391201233118773,"early","high","R2"
32,2,2.49840615373983,24.2126356051588,"HIGH MED NA",0,"early","high","R2"
30,3,3.49926874698622,28.0915987696521,"HIGH MED NA",0,"early","high","R2"
49,7,7.50065575515366,35.8393888842508,"HIGH MED NA",0,"early","high","R2"
42,5,5.49954238692936,29.8494271184727,"HIGH MED NA",0,"early","high","R2"
41,2,2.49793723964159,22.857207609098,"HIGH MED NA",0,"early","high","R2"
91,6,6.49889561171341,33.239913339059,"HIGH MED NA",0.254557940619998,"late","med","R2"
1,0,0.49950057680198,5.15082007458582,"HIGH MED NA",0,"early","high","R2"
78,0,0.501477530474602,4.84435074053831,"HIGH MED NA",0.240999492281117,"late","med","R2"
74,3,3.49823344779446,27.5072443041179,"HIGH MED NA",0.35826748656109,"early","high","R2"
37,6,6.49919455263261,33.583973533969,"HIGH MED NA",0,"early","high","R2"
48,2,2.500955367039,21.5292982874953,"HIGH MED NA",0,"early","high","R2"
45,4,4.49881633941665,30.0009024815972,"HIGH MED NA",0,"early","high","R2"
53,4,4.49940441188871,29.1218643750962,"HIGH MED NA",0.315015319781378,"early","high","R2"
22,9,9.50102880220062,33.1392190194913,"HIGH MED NA",0,"early","high","R2"
22,3,3.499632470404,27.0287431559828,"HIGH MED NA",0,"early","high","R2"
48,3,3.50012294398661,28.8778765466365,"HIGH MED NA",0,"early","high","R2"
80,0,0.501667393356995,4.89042429513725,"HIGH MED NA",0.200820931396447,"late","med","R2"
94,2,2.49980916924961,23.1266763673834,"HIGH MED NA",0.21754318268504,"late","med","R2"
45,1,1.50059349638124,16.3609284129052,"HIGH MED NA",0,"early","high","R2"
94,2,2.50110995375913,23.4871495627633,"HIGH MED NA",0.246631256258115,"late","med","R2"
51,4,4.50074497973245,28.7515204250815,"HIGH MED NA",0.391201233118773,"early","high","R2"
76,1,1.5013490697613,16.0100542178381,"HIGH MED NA",0.235475319577381,"late","med","R2"
74,2,2.50041950907781,22.8152533230365,"HIGH MED NA",0.388732532341965,"early","high","R2"
79,0,0.499606231628719,5.03734258819467,"HIGH MED NA",0.244975857273675,"late","med","R2"
31,0,0.499672879865801,5.04025689191139,"HIGH MED NA",0,"early","high","R2"
45,10,10.5005083817709,34.4259268800683,"HIGH MED NA",0,"early","high","R2"
40,1,1.49814831806714,15.0924460303781,"HIGH MED NA",0,"early","high","R2"
60,1,1.49985831644214,16.1311985432843,"HIGH MED NA",0.372811735584401,"early","high","R2"
1,1,1.50080498209507,16.4310309389292,"HIGH MED NA",0,"early","high","R2"
42,1,1.50082050584971,15.6114663052949,"HIGH MED NA",0,"early","high","R2"
30,12,12.5006284786538,34.0829508453579,"HIGH MED NA",0,"early","high","R2"
94,0,0.501512950643837,4.88494663876984,"HIGH MED NA",0.21754318268504,"late","med","R2"
24,1,1.49997519709423,16.1975096836694,"HIGH MED NA",0,"early","high","R2"
55,1,1.4997884959689,16.298493483935,"HIGH MED NA",0.328097684634849,"early","high","R2"
16,11,11.5011283293923,36.187965197145,"HIGH MED NA",0,"early","high","R2"
32,2,2.50088415032758,22.5045457170129,"HIGH MED NA",0,"early","high","R2"
49,3,3.50099872194457,28.1271587374303,"HIGH MED NA",0,"early","high","R2"
59,0,0.497991458893446,5.03631149762136,"HIGH MED NA",0.396929228282534,"early","high","R2"
70,1,1.49919555588446,15.762609958699,"HIGH MED NA",0.329487777780741,"early","high","R2"
90,0,0.499583613637953,5.02323181071927,"HIGH MED NA",0.286723340814933,"late","med","R2"
16,0,0.498636608990043,4.97906628821291,"HIGH MED NA",0,"early","high","R2"
17,8,8.50112854862753,33.1755708638909,"HIGH MED NA",0,"early","high","R2"
64,0,0.498920535253402,4.9776344932879,"HIGH MED NA",0.357148933317512,"early","high","R2"
22,4,4.49999799621748,31.6741406871114,"HIGH MED NA",0,"early","high","R2"
12,6,6.50051380818079,32.3247477365054,"HIGH MED NA",0,"early","high","R2"
64,2,2.50020076469652,23.5558490793786,"HIGH MED NA",0.357148933317512,"early","high","R2"
79,1,1.50032409861699,16.0759908883301,"HIGH MED NA",0.244975857273675,"late","med","R2"
54,0,0.500005850872057,4.94894542583295,"HIGH MED NA",0.351689902483486,"early","high","R2"
32,3,3.49947242118414,27.6888390626809,"HIGH MED NA",0,"early","high","R2"
82,1,1.50056655150635,16.3595902645547,"HIGH MED NA",0.251115417899564,"late","med","R2"
53,1,1.50056734894379,16.5881144154014,"HIGH MED NA",0.315015319781378,"early","high","R2"
59,0,0.500319908568311,4.95758051284328,"HIGH MED NA",0.374482139130123,"early","high","R2"
34,3,3.50070639875115,28.8787869709145,"HIGH MED NA",0,"early","high","R2"
13,0,0.4993701622556,4.93294076765348,"HIGH MED NA",0,"early","high","R2"
17,3,3.49633179804136,26.6597225832759,"HIGH MED NA",0,"early","high","R2"
24,0,0.501202959851585,4.87520279209217,"HIGH MED NA",0,"early","high","R2"
34,0,0.501994516896228,4.94704506381592,"HIGH MED NA",0,"early","high","R2"
64,1,1.50095240744564,15.4891458236577,"HIGH MED NA",0.323447832977399,"early","high","R2"
43,3,3.49905324345468,28.0694579598571,"HIGH MED NA",0,"early","high","R2"
41,3,3.49985237615685,27.8796141009638,"HIGH MED NA",0,"early","high","R2"
60,1,1.4995480201315,15.9701050424069,"HIGH MED NA",0.318365274416283,"early","high","R2"
89,0,0.498018919120079,5.27387324368667,"HIGH MED NA",0.231728153163567,"late","med","R2"
20,4,4.50104044113897,31.0306825812112,"HIGH MED NA",0,"early","high","R2"
47,8,8.49919198725873,30.7573165546071,"HIGH MED NA",0,"early","high","R2"
13,1,1.49970235894973,16.5572421830518,"HIGH MED NA",0,"early","high","R2"
2,0,0.499984639614209,5.02346445420254,"HIGH MED NA",0,"early","high","R2"
81,0,0.49972256630175,5.12419335447568,"HIGH MED NA",0.286140144569799,"late","med","R2"
17,1,1.4991767815874,15.1175603453891,"HIGH MED NA",0,"early","high","R2"
47,3,3.49855776756708,27.1806518355075,"HIGH MED NA",0,"early","high","R2"
22,4,4.49907030828548,32.7163221322107,"HIGH MED NA",0,"early","high","R2"
28,1,1.4997498199953,15.7498224439272,"HIGH MED NA",0,"early","high","R2"
76,0,0.49991838016202,5.01660781736992,"HIGH MED NA",0.262734476220794,"late","med","R2"
44,7,7.50080994326548,35.1666517593016,"HIGH MED NA",0,"early","high","R2"
90,0,0.499853688980279,4.97925760241945,"HIGH MED NA",0.27135907956399,"late","med","R2"
17,6,6.49975020542514,32.5365229801978,"HIGH MED NA",0,"early","high","R2"
22,0,0.499530028142319,4.94624095505476,"HIGH MED NA",0,"early","high","R2"
86,1,1.49877423964737,16.4798898255634,"HIGH MED NA",0.203483674488962,"late","med","R2"
10,0,0.498867567499386,5.01871919018756,"HIGH MED NA",0,"early","high","R2"
52,0,0.500738098592766,4.93778760695247,"HIGH MED NA",0.326996235107072,"early","high","R2"
8,6,6.50022389471906,29.3045818634839,"HIGH MED NA",0,"early","high","R2"
30,6,6.49763174359956,32.0935881958373,"HIGH MED NA",0,"early","high","R2"
59,0,0.499911963575923,4.99856549693682,"HIGH MED NA",0.341165644698776,"early","high","R2"
56,0,0.499231838544565,5.09299995523409,"HIGH MED NA",0.343564321892336,"early","high","R2"
88,2,2.49954474312491,24.0323909311976,"HIGH MED NA",0.259999769576825,"late","med","R2"
37,3,3.49943265314551,25.9447875903106,"HIGH MED NA",0,"early","high","R2"
36,0,0.500608574577747,4.87505541661655,"HIGH MED NA",0,"early","high","R2"
39,3,3.49838374406578,28.6780732024721,"HIGH MED NA",0,"early","high","R2"
60,0,0.498517897510424,4.79780743897108,"HIGH MED NA",0.324638956156559,"early","high","R2"
82,0,0.50055714902101,5.05295897346519,"HIGH MED NA",0.229857475892641,"late","med","R2"
25,0,0.498971406455927,4.97209092651001,"HIGH MED NA",0,"early","high","R2"
16,1,1.4996680497174,16.2955988952649,"HIGH MED NA",0,"early","high","R2"
71,0,0.499138251618289,5.05641890858925,"HIGH MED NA",0.348017661948688,"early","high","R2"
31,4,4.49797306345901,29.4582587418,"HIGH MED NA",0,"early","high","R2"
17,4,4.50103457283593,30.9175897060628,"HIGH MED NA",0,"early","high","R2"
8,3,3.49934552055124,27.9610636959459,"HIGH MED NA",0,"early","high","R2"
44,0,0.49981039303815,4.90496114878298,"HIGH MED NA",0,"early","high","R2"
39,2,2.50105395166968,23.0532575050358,"HIGH MED NA",0,"early","high","R2"
60,1,1.50110458378891,15.9012336960154,"HIGH MED NA",0.324638956156559,"early","high","R2"
