"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,0,0.499196304183023,4.82787864113074,"MED HIGH NA",0,"R2"
70,0,0.500013913720337,5.08619883576488,"MED HIGH NA",0.283256397396326,"R2"
90,6,6.49975146925404,30.7115627994566,"MED HIGH NA",0.325128364027478,"R2"
100,2,2.4999773153875,22.5773704909772,"MED HIGH NA",0.367340942588635,"R2"
36,6,6.50034404920675,34.8879562819823,"MED HIGH NA",0,"R2"
5,0,0.501483510217742,5.0828368369936,"MED HIGH NA",0,"R2"
69,1,1.49990024416099,15.8699879807861,"MED HIGH NA",0.228710081614554,"R2"
27,7,7.4981655794176,33.6793279116334,"MED HIGH NA",0,"R2"
39,0,0.499967385009743,5.02254877941839,"MED HIGH NA",0,"R2"
24,4,4.49884371438582,28.7563465728465,"MED HIGH NA",0,"R2"
13,8,8.50011617701378,34.8349419095949,"MED HIGH NA",0,"R2"
33,2,2.49984403984531,22.9678950919632,"MED HIGH NA",0,"R2"
37,13,13.4994395446877,33.7265291301289,"MED HIGH NA",0,"R2"
25,10,10.5005076058847,35.0515540608828,"MED HIGH NA",0,"R2"
57,0,0.499492590857667,4.94969979113075,"MED HIGH NA",0.255071283737198,"R2"
64,0,0.500911045890095,4.97515640636778,"MED HIGH NA",0.263649216666818,"R2"
48,3,3.4993808400285,26.5232772753225,"MED HIGH NA",0,"R2"
96,4,4.49941283823233,28.6736836196922,"MED HIGH NA",0.353925698599778,"R2"
73,0,0.499909113193036,5.05198206474466,"MED HIGH NA",0.208620324777439,"R2"
77,2,2.50001631321944,23.3203666703809,"MED HIGH NA",0.319416656717658,"R2"
30,8,8.49763624681062,31.9629508750097,"MED HIGH NA",0,"R2"
45,2,2.49973827578526,22.5478873067466,"MED HIGH NA",0,"R2"
49,0,0.50010431602296,4.91090769606969,"MED HIGH NA",0,"R2"
14,3,3.50022865240318,26.188900722968,"MED HIGH NA",0,"R2"
39,0,0.499680305489663,4.9642449101747,"MED HIGH NA",0,"R2"
33,1,1.50098159951087,16.3986855670459,"MED HIGH NA",0,"R2"
64,0,0.499224774688619,5.08634356656422,"MED HIGH NA",0.238717690459453,"R2"
52,0,0.500622580470692,4.99964698608666,"MED HIGH NA",0.238724786927924,"R2"
34,0,0.501566695646014,5.05334569180011,"MED HIGH NA",0,"R2"
52,6,6.5010904915285,34.7448901878936,"MED HIGH NA",0.238164883828722,"R2"
15,1,1.50050711147794,16.2272172520274,"MED HIGH NA",0,"R2"
87,0,0.500833133272699,4.96717480687932,"MED HIGH NA",0.334190511982888,"R2"
19,1,1.50016209090966,15.1796669456832,"MED HIGH NA",0,"R2"
33,0,0.500873349559162,5.04779443124153,"MED HIGH NA",0,"R2"
14,0,0.499998673898032,4.9497448932261,"MED HIGH NA",0,"R2"
16,0,0.499324800808211,5.11493841874594,"MED HIGH NA",0,"R2"
23,4,4.49996506233936,27.6042501254084,"MED HIGH NA",0,"R2"
51,0,0.500344863368152,4.94995551574112,"MED HIGH NA",0.284092281595804,"R2"
37,1,1.49922184167447,15.4283130894047,"MED HIGH NA",0,"R2"
71,2,2.49875147787015,23.5310652631024,"MED HIGH NA",0.2661363521358,"R2"
44,6,6.49963243354991,34.8425607003271,"MED HIGH NA",0,"R2"
52,1,1.49943541863202,16.0797229822139,"MED HIGH NA",0.20544232968241,"R2"
31,7,7.50064553798191,34.4918210057679,"MED HIGH NA",0,"R2"
66,1,1.50041048518739,15.8218980159892,"MED HIGH NA",0.225121819716878,"R2"
8,6,6.49985146486655,30.5822397401968,"MED HIGH NA",0,"R2"
41,0,0.501600748285578,5.04519577810628,"MED HIGH NA",0,"R2"
72,5,5.50143611582653,32.0292193719588,"MED HIGH NA",0.277638384979218,"R2"
39,7,7.50143147141154,34.2653225958386,"MED HIGH NA",0,"R2"
4,1,1.49970487414676,16.1854865340808,"MED HIGH NA",0,"R2"
89,1,1.5035528233427,15.9633110096869,"MED HIGH NA",0.355850810231641,"R2"
2,0,0.498635345952821,4.89848509272374,"MED HIGH NA",0,"R2"
54,4,4.49998809842344,29.14967218008,"MED HIGH NA",0.275297210016288,"R2"
30,1,1.49921576704227,15.8875901160816,"MED HIGH NA",0,"R2"
26,7,7.49995550517321,34.6950783769011,"MED HIGH NA",0,"R2"
37,2,2.50192864543107,24.5392851323749,"MED HIGH NA",0,"R2"
91,1,1.49989287706212,16.5322526156044,"MED HIGH NA",0.385961109655909,"R2"
74,0,0.49948542494993,4.9250691636865,"MED HIGH NA",0.242167267133482,"R2"
28,3,3.49893592624143,25.8547248925725,"MED HIGH NA",0,"R2"
38,1,1.49931752307505,14.7946177158332,"MED HIGH NA",0,"R2"
14,0,0.499276634996677,4.94862571708423,"MED HIGH NA",0,"R2"
21,7,7.50171605216384,34.3998427795371,"MED HIGH NA",0,"R2"
56,0,0.500574646770772,4.79262829487562,"MED HIGH NA",0.20679778077174,"R2"
24,1,1.5014519634351,16.4097286126819,"MED HIGH NA",0,"R2"
51,1,1.49866979279602,16.7022257350056,"MED HIGH NA",0.212429204769433,"R2"
75,0,0.499039300471994,5.06450215403726,"MED HIGH NA",0.337514503253624,"R2"
31,1,1.5019189317081,15.5301913073828,"MED HIGH NA",0,"R2"
6,0,0.499545463232906,4.91233706045543,"MED HIGH NA",0,"R2"
33,11,11.4983944020733,35.5786395733393,"MED HIGH NA",0,"R2"
11,5,5.4999492589484,29.6335209287868,"MED HIGH NA",0,"R2"
18,5,5.49984096657721,32.3361054220915,"MED HIGH NA",0,"R2"
79,1,1.5016777620995,15.3750248496852,"MED HIGH NA",0.302141854655929,"R2"
56,2,2.50074303436669,21.6302345563191,"MED HIGH NA",0.27049945986364,"R2"
25,13,13.5005147840793,33.6634579454503,"MED HIGH NA",0,"R2"
46,4,4.50179719093717,29.380781476487,"MED HIGH NA",0,"R2"
91,1,1.50074835616441,16.2799313801005,"MED HIGH NA",0.3012161873281,"R2"
47,4,4.49891468644066,28.1032609762715,"MED HIGH NA",0,"R2"
92,0,0.499633546635342,4.92395853341781,"MED HIGH NA",0.345739503647201,"R2"
83,0,0.500671697385097,5.18298701140046,"MED HIGH NA",0.3499991588993,"R2"
56,2,2.49985804441874,22.8439286516819,"MED HIGH NA",0.20679778077174,"R2"
19,2,2.4983603212482,22.7177406297296,"MED HIGH NA",0,"R2"
77,2,2.50030268722107,21.3558753269974,"MED HIGH NA",0.373044959409162,"R2"
34,1,1.49825283616256,15.3170779094662,"MED HIGH NA",0,"R2"
50,2,2.50012057075995,22.1311796979685,"MED HIGH NA",0.266043734713458,"R2"
9,1,1.50045040045256,15.6838163621575,"MED HIGH NA",0,"R2"
56,4,4.50176925010781,28.7951145955767,"MED HIGH NA",0.20679778077174,"R2"
13,0,0.49792622413783,4.93392730401677,"MED HIGH NA",0,"R2"
84,3,3.49982972934671,27.1308487033827,"MED HIGH NA",0.373372858064249,"R2"
15,0,0.500537756280965,5.08012751644268,"MED HIGH NA",0,"R2"
16,7,7.4997600517089,30.6569388525537,"MED HIGH NA",0,"R2"
98,2,2.50111479362425,23.5398458964548,"MED HIGH NA",0.337218378041871,"R2"
90,1,1.49989988184694,16.0367283231919,"MED HIGH NA",0.325128364027478,"R2"
77,1,1.49950018528787,15.3391682643267,"MED HIGH NA",0.373044959409162,"R2"
30,0,0.49988388111777,4.9996618740042,"MED HIGH NA",0,"R2"
18,6,6.4996642489122,33.7596291258691,"MED HIGH NA",0,"R2"
52,1,1.49890939032624,15.2028826536182,"MED HIGH NA",0.22469021093566,"R2"
99,1,1.49945152707563,15.7785885171221,"MED HIGH NA",0.313398897415027,"R2"
51,4,4.4979518596417,31.9613325752364,"MED HIGH NA",0.212429204769433,"R2"
92,0,0.500306065390228,4.96510816085204,"MED HIGH NA",0.328132874821313,"R2"
11,2,2.5000950127047,23.0252586723309,"MED HIGH NA",0,"R2"
37,0,0.500507529179723,4.91099662597818,"MED HIGH NA",0,"R2"
14,0,0.498950418559734,5.03551931692864,"MED HIGH NA",0,"R2"
76,1,1.49807333005023,16.2949855891626,"MED HIGH NA",0.352397880493663,"R2"
30,2,2.49985164265008,22.7077232795476,"MED HIGH NA",0,"R2"
34,7,7.49864263723625,32.6257088496272,"MED HIGH NA",0,"R2"
3,0,0.499792628998022,4.85271355514241,"MED HIGH NA",0,"R2"
28,2,2.4990342415572,23.7559506086485,"MED HIGH NA",0,"R2"
84,0,0.499242786667063,4.97376998454667,"MED HIGH NA",0.373372858064249,"R2"
60,6,6.50085450566238,34.2203850752381,"MED HIGH NA",0.210454014595598,"R2"
39,2,2.4992937893731,22.1285199661814,"MED HIGH NA",0,"R2"
25,3,3.50080106610683,27.1769490677221,"MED HIGH NA",0,"R2"
46,0,0.49925145048748,5.03899526013256,"MED HIGH NA",0,"R2"
75,3,3.49904713467736,26.9014452523184,"MED HIGH NA",0.338956930511631,"R2"
14,1,1.50000368972902,16.0281513304804,"MED HIGH NA",0,"R2"
94,3,3.49955347863854,27.2089298378116,"MED HIGH NA",0.391933204373345,"R2"
6,6,6.49955995381131,30.1944410764562,"MED HIGH NA",0,"R2"
71,1,1.50105989892542,15.3832505716164,"MED HIGH NA",0.269023210369051,"R2"
60,3,3.50124736102239,27.1090099200466,"MED HIGH NA",0.264575835270807,"R2"
6,0,0.500289139502123,5.0988029090687,"MED HIGH NA",0,"R2"
51,2,2.50013020361993,23.4498789263125,"MED HIGH NA",0.212429204769433,"R2"
9,1,1.50060333581899,15.9265595741624,"MED HIGH NA",0,"R2"
43,4,4.50172640165848,27.8957013453343,"MED HIGH NA",0,"R2"
62,0,0.501554261722079,5.12920465560493,"MED HIGH NA",0.219225926185027,"R2"
33,6,6.50134788854209,36.3021156858092,"MED HIGH NA",0,"R2"
12,2,2.49910277826175,24.675099670564,"MED HIGH NA",0,"R2"
44,10,10.4999289037916,35.4585753643492,"MED HIGH NA",0,"R2"
33,2,2.49998819315102,22.0691841665429,"MED HIGH NA",0,"R2"
53,0,0.499518868991898,5.12343933408655,"MED HIGH NA",0.20434092679061,"R2"
31,1,1.4973799838425,15.438718464071,"MED HIGH NA",0,"R2"
50,0,0.498494489865417,5.04729360688365,"MED HIGH NA",0.282232112227939,"R2"
77,1,1.49915235819325,15.8081330530529,"MED HIGH NA",0.369953308580443,"R2"
42,2,2.5014676483047,23.1741212679109,"MED HIGH NA",0,"R2"
63,3,3.49943837967972,26.9985913503732,"MED HIGH NA",0.297599111311138,"R2"
40,4,4.49955869817593,29.68909345777,"MED HIGH NA",0,"R2"
11,5,5.5004611416135,31.0008330112446,"MED HIGH NA",0,"R2"
92,0,0.500099094768894,5.08497868838107,"MED HIGH NA",0.345739503647201,"R2"
7,0,0.498862883762489,4.96620227261973,"MED HIGH NA",0,"R2"
42,1,1.50133900483779,15.2164739508194,"MED HIGH NA",0,"R2"
5,0,0.499861522920694,4.977042049726,"MED HIGH NA",0,"R2"
24,4,4.49967748058611,28.4761269942872,"MED HIGH NA",0,"R2"
26,3,3.50051716509729,28.4816007326828,"MED HIGH NA",0,"R2"
18,0,0.500493539864653,5.07574283885653,"MED HIGH NA",0,"R2"
80,2,2.50131525668343,23.2861050527291,"MED HIGH NA",0.301072191190906,"R2"
36,3,3.49837883913347,27.1258683380295,"MED HIGH NA",0,"R2"
16,0,0.501512296464244,5.12963406227936,"MED HIGH NA",0,"R2"
37,4,4.49953176391065,31.9881102022267,"MED HIGH NA",0,"R2"
12,1,1.49853740607138,16.2725465127428,"MED HIGH NA",0,"R2"
76,0,0.49877691853924,4.97416379770065,"MED HIGH NA",0.352397880493663,"R2"
49,9,9.49849456832018,35.8175521845017,"MED HIGH NA",0,"R2"
95,0,0.501704190779358,4.956212670565,"MED HIGH NA",0.372059813304804,"R2"
52,11,11.4987491420582,33.5657780329549,"MED HIGH NA",0.238724786927924,"R2"
3,0,0.501397122677455,4.95871275592475,"MED HIGH NA",0,"R2"
9,2,2.49993976597126,23.122622093169,"MED HIGH NA",0,"R2"
22,7,7.49904004230234,34.0652938896655,"MED HIGH NA",0,"R2"
12,4,4.49967483562828,30.9246751952655,"MED HIGH NA",0,"R2"
68,0,0.499368894144069,4.97424364567257,"MED HIGH NA",0.230307346303016,"R2"
35,1,1.50099259654915,16.1987133268403,"MED HIGH NA",0,"R2"
36,0,0.498967693707068,5.00908136766722,"MED HIGH NA",0,"R2"
51,0,0.500990943215543,5.00004832297984,"MED HIGH NA",0.244513458386064,"R2"
13,4,4.50074669590283,29.5260430379353,"MED HIGH NA",0,"R2"
66,1,1.50138753671879,15.2729661588116,"MED HIGH NA",0.274858916946687,"R2"
21,3,3.50080805832314,27.1820349067025,"MED HIGH NA",0,"R2"
50,0,0.498156585799116,5.23321949790824,"MED HIGH NA",0.259961597668007,"R2"
15,2,2.4989445838878,20.9819916488315,"MED HIGH NA",0,"R2"
50,2,2.50047235168734,21.9324506624346,"MED HIGH NA",0.266043734713458,"R2"
43,4,4.50103962464167,28.7187495262219,"MED HIGH NA",0,"R2"
37,1,1.50021330724334,16.1603711483221,"MED HIGH NA",0,"R2"
42,4,4.49963637450649,29.8957815918295,"MED HIGH NA",0,"R2"
90,0,0.500285932989684,4.94765756433771,"MED HIGH NA",0.335924094007351,"R2"
58,2,2.49957558609194,23.016997118429,"MED HIGH NA",0.217251368216239,"R2"
28,2,2.4981760456826,24.6295205629053,"MED HIGH NA",0,"R2"
1,1,1.49869382175211,15.5566658273784,"MED HIGH NA",0,"R2"
82,3,3.50131631427316,28.6813616428684,"MED HIGH NA",0.306894873059355,"R2"
47,3,3.50004408588345,26.3795423939377,"MED HIGH NA",0,"R2"
45,3,3.5007712461754,28.8974734848815,"MED HIGH NA",0,"R2"
43,0,0.50027469163754,5.00073846595644,"MED HIGH NA",0,"R2"
28,5,5.49784998938314,31.6950102051786,"MED HIGH NA",0,"R2"
13,10,10.5005333142704,32.0588465858576,"MED HIGH NA",0,"R2"
11,1,1.50052490058001,16.5748892830154,"MED HIGH NA",0,"R2"
17,0,0.500640532632973,5.06833366658073,"MED HIGH NA",0,"R2"
48,2,2.49874594278039,23.5822635624191,"MED HIGH NA",0,"R2"
65,5,5.49879492909713,30.1223747024583,"MED HIGH NA",0.293041257420555,"R2"
72,2,2.49886612845504,22.0885911777809,"MED HIGH NA",0.275478493887931,"R2"
28,11,11.5006685638628,36.0650391759611,"MED HIGH NA",0,"R2"
35,3,3.49994416000584,27.7925330314343,"MED HIGH NA",0,"R2"
11,6,6.50007114253834,33.8035376346822,"MED HIGH NA",0,"R2"
49,5,5.50065774623065,31.7307091929431,"MED HIGH NA",0,"R2"
50,13,13.4999347411242,33.0101257577071,"MED HIGH NA",0.266043734713458,"R2"
41,2,2.500676099367,23.4210867213709,"MED HIGH NA",0,"R2"
20,1,1.50087161230051,15.3699170050259,"MED HIGH NA",0,"R2"
11,4,4.50031080157055,30.4558810165981,"MED HIGH NA",0,"R2"
7,4,4.50180428563556,28.2684437324025,"MED HIGH NA",0,"R2"
24,1,1.49830914582826,16.0677091567949,"MED HIGH NA",0,"R2"
8,0,0.500655502890334,4.88303276151537,"MED HIGH NA",0,"R2"
19,4,4.49998525963457,31.2532164550739,"MED HIGH NA",0,"R2"
48,0,0.500914328972515,5.06814926243328,"MED HIGH NA",0,"R2"
43,6,6.50050578969526,31.4050549049566,"MED HIGH NA",0,"R2"
11,8,8.49890353439189,33.3737155153737,"MED HIGH NA",0,"R2"
76,0,0.500764048661355,5.05106894943913,"MED HIGH NA",0.300787164387293,"R2"
72,0,0.501262822321119,4.82717810043632,"MED HIGH NA",0.21848213635385,"R2"
15,2,2.50067079529046,22.6439489464059,"MED HIGH NA",0,"R2"
60,1,1.49882743480581,16.9703094712236,"MED HIGH NA",0.264575835270807,"R2"
38,0,0.499290954100009,4.94455664050679,"MED HIGH NA",0,"R2"
29,6,6.49945625226613,32.8529625574955,"MED HIGH NA",0,"R2"
19,0,0.498128623491039,4.96806959719992,"MED HIGH NA",0,"R2"
87,0,0.500330162637484,5.15767870455959,"MED HIGH NA",0.334190511982888,"R2"
71,1,1.50057922227631,15.5616026921664,"MED HIGH NA",0.273771011317149,"R2"
45,2,2.50112283533235,21.8104630171172,"MED HIGH NA",0,"R2"
3,3,3.5000499402561,27.4798831726879,"MED HIGH NA",0,"R2"
12,4,4.50012467357728,28.6556400222672,"MED HIGH NA",0,"R2"
40,0,0.500624434666321,5.12315655004942,"MED HIGH NA",0,"R2"
16,2,2.49957396967788,23.0519489357867,"MED HIGH NA",0,"R2"
1,0,0.498550336426929,5.06880112500006,"MED HIGH NA",0,"R2"
77,2,2.50012905138442,22.1363503534849,"MED HIGH NA",0.369953308580443,"R2"
59,0,0.499389669548842,5.11776808268889,"MED HIGH NA",0.237017691577785,"R2"
25,8,8.49999385569936,33.3975061239604,"MED HIGH NA",0,"R2"
34,0,0.501369492797226,5.05545854497077,"MED HIGH NA",0,"R2"
19,8,8.5017427902988,34.3835011457251,"MED HIGH NA",0,"R2"
38,0,0.501557431705374,5.13804351858126,"MED HIGH NA",0,"R2"
22,2,2.49961606531477,21.9090655563336,"MED HIGH NA",0,"R2"
17,1,1.49938184740974,15.534130451317,"MED HIGH NA",0,"R2"
12,3,3.50015053286792,26.5869213895029,"MED HIGH NA",0,"R2"
17,6,6.50100574962654,34.8091935269884,"MED HIGH NA",0,"R2"
21,1,1.49930534328253,16.0031964096093,"MED HIGH NA",0,"R2"
38,9,9.49980794603581,41.1638664613867,"MED HIGH NA",0,"R2"
24,0,0.499591029429987,4.91473208316227,"MED HIGH NA",0,"R2"
11,0,0.501459994189247,4.79526611231217,"MED HIGH NA",0,"R2"
0,0,0.500550522262731,4.91578999132874,"MED HIGH NA",0,"R2"
8,1,1.50002877111049,15.7921554585125,"MED HIGH NA",0,"R2"
43,0,0.500048008307964,5.25710484422358,"MED HIGH NA",0,"R2"
44,2,2.50015744523468,23.3665268422702,"MED HIGH NA",0,"R2"
8,2,2.49952449098993,23.6484349347748,"MED HIGH NA",0,"R2"
50,0,0.50027014646456,4.83893585069205,"MED HIGH NA",0.259961597668007,"R2"
75,3,3.49988302418945,24.2752760720748,"MED HIGH NA",0.338956930511631,"R2"
75,0,0.498492607144609,4.93095376010127,"MED HIGH NA",0.338956930511631,"R2"
61,0,0.499063808156733,5.04394236739945,"MED HIGH NA",0.246244424767792,"R2"
59,2,2.50066038959749,21.6520140822733,"MED HIGH NA",0.237017691577785,"R2"
73,0,0.49967057348642,4.80051160743304,"MED HIGH NA",0.283952451264486,"R2"
23,1,1.49862132300162,16.5554548830084,"MED HIGH NA",0,"R2"
44,5,5.49959357856585,32.2183847970747,"MED HIGH NA",0,"R2"
68,2,2.50072549359319,25.3908943974882,"MED HIGH NA",0.205109358672053,"R2"
36,8,8.50109848257747,32.7779683063156,"MED HIGH NA",0,"R2"
60,4,4.50085482197606,27.2051843430531,"MED HIGH NA",0.264575835270807,"R2"
38,8,8.49974331964547,35.6476264592142,"MED HIGH NA",0,"R2"
47,7,7.49956471914557,32.9731710986779,"MED HIGH NA",0,"R2"
58,5,5.50022097446008,31.1691631355725,"MED HIGH NA",0.263237068289891,"R2"
30,0,0.498244883859156,4.94210429374768,"MED HIGH NA",0,"R2"
5,0,0.502715568662306,5.12291024509519,"MED HIGH NA",0,"R2"
28,5,5.49822014909067,31.7208300095591,"MED HIGH NA",0,"R2"
7,1,1.50111991902517,16.7223635986321,"MED HIGH NA",0,"R2"
77,2,2.49854785289599,22.5133167097849,"MED HIGH NA",0.369953308580443,"R2"
78,0,0.500542414147416,5.05713177564403,"MED HIGH NA",0.364490227308124,"R2"
35,3,3.50125989542275,27.3118356132751,"MED HIGH NA",0,"R2"
4,1,1.4998942473238,16.0025516360784,"MED HIGH NA",0,"R2"
40,8,8.50004531844764,37.2203008948866,"MED HIGH NA",0,"R2"
10,3,3.49962608887736,26.9152961677741,"MED HIGH NA",0,"R2"
83,4,4.50068853931513,31.8634993005939,"MED HIGH NA",0.350660822447389,"R2"
36,5,5.50217236628876,30.5836265889192,"MED HIGH NA",0,"R2"
25,10,10.5002207515589,35.5232106746527,"MED HIGH NA",0,"R2"
23,2,2.4998578881323,23.4893384154006,"MED HIGH NA",0,"R2"
6,1,1.50004035279821,15.2841688790094,"MED HIGH NA",0,"R2"
32,5,5.49947111984167,30.9117555431157,"MED HIGH NA",0,"R2"
64,0,0.500674516625365,4.80880387781905,"MED HIGH NA",0.263649216666818,"R2"
32,2,2.49982657448503,22.8106860702576,"MED HIGH NA",0,"R2"
24,0,0.500220133353723,4.93963615259582,"MED HIGH NA",0,"R2"
14,1,1.49872651911599,15.2977479145514,"MED HIGH NA",0,"R2"
53,4,4.49797755171114,29.0477214450673,"MED HIGH NA",0.20434092679061,"R2"
6,1,1.50016536243176,15.8278542837687,"MED HIGH NA",0,"R2"
55,2,2.49880473623071,22.7276786073661,"MED HIGH NA",0.239251730614342,"R2"
4,0,0.499437928931163,5.09477189006969,"MED HIGH NA",0,"R2"
4,4,4.50008497300986,29.949231183445,"MED HIGH NA",0,"R2"
48,6,6.49807146664366,35.3563735359112,"MED HIGH NA",0,"R2"
36,2,2.49911349274152,22.7848660045705,"MED HIGH NA",0,"R2"
9,6,6.50033331722793,30.7475549485319,"MED HIGH NA",0,"R2"
52,3,3.50050219630119,28.1393118150821,"MED HIGH NA",0.238164883828722,"R2"
4,3,3.49872291502953,28.3720940801858,"MED HIGH NA",0,"R2"
93,1,1.50017822384911,15.7509627319608,"MED HIGH NA",0.35283642176073,"R2"
31,4,4.49951542429883,30.0233169521688,"MED HIGH NA",0,"R2"
95,2,2.50037404852916,22.3275033025362,"MED HIGH NA",0.356034306064248,"R2"
25,0,0.499092307915958,5.07043089658722,"MED HIGH NA",0,"R2"
44,1,1.50124882167907,15.5619906795527,"MED HIGH NA",0,"R2"
62,2,2.50132409979712,23.5885778471991,"MED HIGH NA",0.284822290064767,"R2"
49,2,2.49992474139903,21.0187329781106,"MED HIGH NA",0,"R2"
28,4,4.50111163688733,30.1647247679819,"MED HIGH NA",0,"R2"
15,1,1.49856503458433,14.9449012837737,"MED HIGH NA",0,"R2"
33,1,1.50010534894761,14.9959740634575,"MED HIGH NA",0,"R2"
40,7,7.50038599734019,32.4921756933911,"MED HIGH NA",0,"R2"
10,2,2.49965635983115,22.530721826632,"MED HIGH NA",0,"R2"
85,3,3.49924381310568,25.9866308656284,"MED HIGH NA",0.359884770493954,"R2"
36,2,2.50044810166852,22.7193394479464,"MED HIGH NA",0,"R2"
15,0,0.499431566093223,5.1534920516455,"MED HIGH NA",0,"R2"
71,2,2.49932296672385,22.9120690207589,"MED HIGH NA",0.273771011317149,"R2"
21,0,0.500859455823577,4.99238344924782,"MED HIGH NA",0,"R2"
50,2,2.500107762063,24.0168582774914,"MED HIGH NA",0.266043734713458,"R2"
3,2,2.49994920493415,24.4527063137253,"MED HIGH NA",0,"R2"
16,4,4.50159550004191,30.2369416006665,"MED HIGH NA",0,"R2"
49,0,0.500191691428239,5.10008913708213,"MED HIGH NA",0,"R2"
37,4,4.50072135653152,29.6273181236655,"MED HIGH NA",0,"R2"
67,0,0.500760982724593,4.93668450757589,"MED HIGH NA",0.236470933980308,"R2"
63,0,0.498299519268311,5.02335224176167,"MED HIGH NA",0.286845618952066,"R2"
33,0,0.499533500632146,5.07710989151944,"MED HIGH NA",0,"R2"
71,0,0.500289258990443,4.83408125511423,"MED HIGH NA",0.269023210369051,"R2"
50,3,3.49977079623353,25.7917992318893,"MED HIGH NA",0.259961597668007,"R2"
27,4,4.50095587729939,29.7622699709935,"MED HIGH NA",0,"R2"
32,8,8.4975783100455,32.9394677792697,"MED HIGH NA",0,"R2"
31,0,0.498510305417827,5.02056261661947,"MED HIGH NA",0,"R2"
89,0,0.498543882804975,5.04005016616344,"MED HIGH NA",0.341812093672343,"R2"
9,6,6.50029133384434,29.3104380343832,"MED HIGH NA",0,"R2"
33,1,1.50156025687303,16.1700687197257,"MED HIGH NA",0,"R2"
31,0,0.499578694527479,4.94280516128806,"MED HIGH NA",0,"R2"
64,0,0.499522577424606,5.05507606548759,"MED HIGH NA",0.256513342144899,"R2"
42,7,7.49948208513861,36.1000971898803,"MED HIGH NA",0,"R2"
84,0,0.498820181273283,4.96615384175557,"MED HIGH NA",0.382574997586198,"R2"
46,4,4.49953106650257,29.9580619743,"MED HIGH NA",0,"R2"
16,0,0.499240741839841,5.01674985763885,"MED HIGH NA",0,"R2"
32,1,1.49942498652989,16.6160335934614,"MED HIGH NA",0,"R2"
36,1,1.49870528214621,16.5357051033037,"MED HIGH NA",0,"R2"
9,0,0.500670830211028,5.00357072634335,"MED HIGH NA",0,"R2"
76,0,0.500965939185317,5.12044663900761,"MED HIGH NA",0.352397880493663,"R2"
56,1,1.50052415702203,15.0184004304339,"MED HIGH NA",0.20679778077174,"R2"
73,4,4.49933334828606,29.4731295939024,"MED HIGH NA",0.283952451264486,"R2"
25,0,0.500087155122485,5.10187937007972,"MED HIGH NA",0,"R2"
12,1,1.50230515792529,16.1344251283676,"MED HIGH NA",0,"R2"
37,0,0.499963946519376,4.89982161212559,"MED HIGH NA",0,"R2"
29,10,10.4998777804054,36.5722114191486,"MED HIGH NA",0,"R2"
32,4,4.50084806798925,28.6765118079423,"MED HIGH NA",0,"R2"
59,2,2.50051473309255,22.9540366800589,"MED HIGH NA",0.252039143722504,"R2"
19,0,0.499297904754987,5.12252545902842,"MED HIGH NA",0,"R2"
53,0,0.501619758760061,4.93274864349663,"MED HIGH NA",0.20434092679061,"R2"
46,1,1.49848634660737,16.1906980419084,"MED HIGH NA",0,"R2"
75,0,0.501847102369623,4.93960561060586,"MED HIGH NA",0.338956930511631,"R2"
7,1,1.50032256592863,16.3309690544145,"MED HIGH NA",0,"R2"
7,1,1.4993149516387,16.0029405806671,"MED HIGH NA",0,"R2"
34,7,7.50054602557928,32.1815747900138,"MED HIGH NA",0,"R2"
59,0,0.500310484231189,4.96579293401863,"MED HIGH NA",0.216192030324601,"R2"
32,1,1.49744804069673,16.2640023711234,"MED HIGH NA",0,"R2"
85,3,3.50006033918906,24.9214605477091,"MED HIGH NA",0.359884770493954,"R2"
10,8,8.50182805759902,34.4949831873172,"MED HIGH NA",0,"R2"
78,3,3.49992021376324,28.2486582153592,"MED HIGH NA",0.370912437536754,"R2"
67,2,2.50136082022442,25.3213627419233,"MED HIGH NA",0.236470933980308,"R2"
36,3,3.50000821966083,28.0205910864662,"MED HIGH NA",0,"R2"
36,7,7.50122705181096,37.3130653195662,"MED HIGH NA",0,"R2"
48,6,6.49937141884115,34.2475278494365,"MED HIGH NA",0,"R2"
52,3,3.49834066299268,26.4242387293749,"MED HIGH NA",0.20544232968241,"R2"
29,8,8.50061119863644,36.6823851334531,"MED HIGH NA",0,"R2"
66,0,0.501744330918221,5.13568136116874,"MED HIGH NA",0.274858916946687,"R2"
26,6,6.49964048773225,31.5556380073028,"MED HIGH NA",0,"R2"
57,1,1.49767230668865,16.0919986599077,"MED HIGH NA",0.285400634096004,"R2"
9,1,1.50082864150914,16.2060343384735,"MED HIGH NA",0,"R2"
21,4,4.49889463679745,28.4696890751716,"MED HIGH NA",0,"R2"
65,0,0.498436932617267,5.16999597445041,"MED HIGH NA",0.208475453755818,"R2"
18,0,0.499827863093496,4.96985630500473,"MED HIGH NA",0,"R2"
13,3,3.50110190537553,26.6651846511592,"MED HIGH NA",0,"R2"
22,0,0.501282636984532,5.02407922381821,"MED HIGH NA",0,"R2"
33,6,6.50039712463826,35.022851679832,"MED HIGH NA",0,"R2"
40,2,2.49945698565026,24.2433877384071,"MED HIGH NA",0,"R2"
91,1,1.49948750361954,15.5061608340751,"MED HIGH NA",0.385961109655909,"R2"
21,9,9.5003861338627,33.2898883440979,"MED HIGH NA",0,"R2"
55,2,2.4991708294296,24.2129709783229,"MED HIGH NA",0.239251730614342,"R2"
