"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
44,6,6.49894352884662,32.6293691554615,"MED HIGH NA",0,"early","med","R2"
1,0,0.499847055484235,5.02882016150312,"MED HIGH NA",0,"early","med","R2"
64,3,3.49997640809971,27.8931418245271,"MED HIGH NA",0.231167056621052,"early","med","R2"
16,2,2.49999098002461,22.933223103022,"MED HIGH NA",0,"early","med","R2"
40,2,2.50181800503127,23.2542394853319,"MED HIGH NA",0,"early","med","R2"
61,2,2.49863650825933,24.4753681815511,"MED HIGH NA",0.253783633909188,"early","med","R2"
28,1,1.49948932961356,16.1629416575918,"MED HIGH NA",0,"early","med","R2"
74,2,2.50117947964839,23.4648211840843,"MED HIGH NA",0.250216612312943,"early","med","R2"
18,5,5.50016212337373,34.1448738022308,"MED HIGH NA",0,"early","med","R2"
33,1,1.49945841909438,15.7358528346701,"MED HIGH NA",0,"early","med","R2"
25,8,8.50036727838396,33.0366452870563,"MED HIGH NA",0,"early","med","R2"
55,1,1.50096588154949,15.5299325257075,"MED HIGH NA",0.256878460664302,"early","med","R2"
35,0,0.499806831367448,5.03962637760821,"MED HIGH NA",0,"early","med","R2"
58,2,2.50138389919918,24.1292032102242,"MED HIGH NA",0.270780256320722,"early","med","R2"
41,0,0.500900274393108,5.11781459900415,"MED HIGH NA",0,"early","med","R2"
65,2,2.49982853440979,22.6975269838179,"MED HIGH NA",0.282863413239829,"early","med","R2"
37,3,3.50222356465163,26.4747340044607,"MED HIGH NA",0,"early","med","R2"
86,0,0.499194392477967,4.98726071114824,"MED HIGH NA",0.320165336038917,"late","high","R2"
15,5,5.4992046735945,29.4735141266282,"MED HIGH NA",0,"early","med","R2"
37,1,1.5007197274509,16.4183785745556,"MED HIGH NA",0,"early","med","R2"
9,2,2.49953501033181,23.2224591918999,"MED HIGH NA",0,"early","med","R2"
23,4,4.49936839576615,28.2448676375628,"MED HIGH NA",0,"early","med","R2"
29,0,0.49963072554319,5.09626856939406,"MED HIGH NA",0,"early","med","R2"
26,0,0.500266009379153,4.9435417081229,"MED HIGH NA",0,"early","med","R2"
15,6,6.49898595201087,34.3707979306087,"MED HIGH NA",0,"early","med","R2"
8,7,7.49945124953648,34.3843488739713,"MED HIGH NA",0,"early","med","R2"
27,4,4.49869737754542,31.0533245281762,"MED HIGH NA",0,"early","med","R2"
9,1,1.49980345199686,15.7546836922596,"MED HIGH NA",0,"early","med","R2"
19,0,0.501894790132948,5.13220220142276,"MED HIGH NA",0,"early","med","R2"
48,0,0.499208678916304,5.0356634035205,"MED HIGH NA",0,"early","med","R2"
60,1,1.49911197844467,16.7743933183606,"MED HIGH NA",0.271569076715969,"early","med","R2"
50,5,5.49912896792637,29.5593739472856,"MED HIGH NA",0.228664094512351,"early","med","R2"
45,3,3.50257512753816,28.144302542439,"MED HIGH NA",0,"early","med","R2"
33,1,1.49949093403335,15.0212011665081,"MED HIGH NA",0,"early","med","R2"
14,4,4.50079539536281,27.9822617440324,"MED HIGH NA",0,"early","med","R2"
14,1,1.50096161294005,15.383707818192,"MED HIGH NA",0,"early","med","R2"
42,3,3.50147246581033,27.1926295483643,"MED HIGH NA",0,"early","med","R2"
69,2,2.50064360497591,24.3582417205521,"MED HIGH NA",0.22444222997874,"early","med","R2"
49,0,0.500926502546914,5.19960649759291,"MED HIGH NA",0,"early","med","R2"
11,2,2.50056627500744,21.0865583810145,"MED HIGH NA",0,"early","med","R2"
39,2,2.49967517920498,22.041182136878,"MED HIGH NA",0,"early","med","R2"
89,0,0.502352609218251,5.04020150932811,"MED HIGH NA",0.335239502368495,"late","high","R2"
31,2,2.50233760833482,22.8412511224781,"MED HIGH NA",0,"early","med","R2"
82,0,0.499017301902118,4.985338816452,"MED HIGH NA",0.374545667250641,"late","high","R2"
87,1,1.49967195929366,16.3777375648302,"MED HIGH NA",0.326601009443402,"late","high","R2"
61,0,0.498833289354562,4.92774145520196,"MED HIGH NA",0.206753340014257,"early","med","R2"
6,0,0.501204379504134,5.01686470122719,"MED HIGH NA",0,"early","med","R2"
65,0,0.498764052100852,5.02632311908403,"MED HIGH NA",0.282863413239829,"early","med","R2"
84,0,0.501007964729894,4.97919034101665,"MED HIGH NA",0.341522098216228,"late","high","R2"
65,4,4.49875565033301,31.1670822212352,"MED HIGH NA",0.282863413239829,"early","med","R2"
53,2,2.49828916565162,22.9047517221754,"MED HIGH NA",0.233762548468076,"early","med","R2"
75,1,1.49979788585802,16.4242319103673,"MED HIGH NA",0.392528642597608,"late","high","R2"
19,2,2.50030944533882,22.2461061267685,"MED HIGH NA",0,"early","med","R2"
74,3,3.49929414868993,26.7852792579128,"MED HIGH NA",0.219964674115181,"early","med","R2"
9,6,6.50041694116447,29.9685262211447,"MED HIGH NA",0,"early","med","R2"
11,2,2.50070776213075,22.0496212011816,"MED HIGH NA",0,"early","med","R2"
5,4,4.50137698949538,30.4275674411203,"MED HIGH NA",0,"early","med","R2"
30,0,0.498862960068962,4.88379625195122,"MED HIGH NA",0,"early","med","R2"
41,5,5.501355986256,29.8896951966471,"MED HIGH NA",0,"early","med","R2"
30,1,1.49782853494351,15.5171407520201,"MED HIGH NA",0,"early","med","R2"
39,11,11.5000511630493,33.4045440509967,"MED HIGH NA",0,"early","med","R2"
39,1,1.49934012435753,15.1879696760682,"MED HIGH NA",0,"early","med","R2"
44,0,0.499810395268341,5.10893393830905,"MED HIGH NA",0,"early","med","R2"
44,7,7.4992383170216,34.0870137809366,"MED HIGH NA",0,"early","med","R2"
55,0,0.500157929631803,4.94402306045124,"MED HIGH NA",0.256878460664302,"early","med","R2"
22,2,2.5010611247233,22.5941504315513,"MED HIGH NA",0,"early","med","R2"
88,0,0.499265190788026,4.8313522773907,"MED HIGH NA",0.316902148746885,"late","high","R2"
33,1,1.50087941311365,15.4471005849709,"MED HIGH NA",0,"early","med","R2"
52,1,1.4992348711062,15.6969018118254,"MED HIGH NA",0.201513372315094,"early","med","R2"
27,1,1.50010226191942,16.306507475246,"MED HIGH NA",0,"early","med","R2"
5,0,0.49859495394149,5.018065190177,"MED HIGH NA",0,"early","med","R2"
41,0,0.499945290216006,5.02418377359911,"MED HIGH NA",0,"early","med","R2"
39,1,1.50011589092698,15.6209829497242,"MED HIGH NA",0,"early","med","R2"
81,1,1.49957177995183,15.920749649496,"MED HIGH NA",0.321421463554725,"late","high","R2"
29,8,8.49668960052385,34.8899659055378,"MED HIGH NA",0,"early","med","R2"
31,1,1.49899890570655,15.1991494333149,"MED HIGH NA",0,"early","med","R2"
17,6,6.49866068162907,33.7728605356065,"MED HIGH NA",0,"early","med","R2"
46,2,2.4987117478382,24.1637464306591,"MED HIGH NA",0,"early","med","R2"
39,3,3.49949072601707,24.7770131709895,"MED HIGH NA",0,"early","med","R2"
13,5,5.50057872341156,32.9282095446779,"MED HIGH NA",0,"early","med","R2"
11,0,0.500050188419733,5.01662551330618,"MED HIGH NA",0,"early","med","R2"
75,0,0.49833733767655,4.89941606863562,"MED HIGH NA",0.394722211547196,"late","high","R2"
57,1,1.49876978246593,16.1728606419531,"MED HIGH NA",0.272279371274635,"early","med","R2"
53,1,1.50092655129412,16.5253036898018,"MED HIGH NA",0.233762548468076,"early","med","R2"
30,6,6.49932611538401,31.3021957037183,"MED HIGH NA",0,"early","med","R2"
41,4,4.50067422016923,29.712075213368,"MED HIGH NA",0,"early","med","R2"
19,3,3.49977182675383,28.2604463625085,"MED HIGH NA",0,"early","med","R2"
5,4,4.49933087116935,30.5373008338809,"MED HIGH NA",0,"early","med","R2"
32,10,10.4997760063439,36.3319600119843,"MED HIGH NA",0,"early","med","R2"
26,2,2.49947730962827,24.9764209845693,"MED HIGH NA",0,"early","med","R2"
49,10,10.5017485793884,35.5890892667416,"MED HIGH NA",0,"early","med","R2"
39,7,7.4999632783449,32.9525383013034,"MED HIGH NA",0,"early","med","R2"
25,1,1.49856059004308,16.7491274950239,"MED HIGH NA",0,"early","med","R2"
24,4,4.50105041216353,30.0675216712757,"MED HIGH NA",0,"early","med","R2"
7,1,1.49964561681171,16.2686201034379,"MED HIGH NA",0,"early","med","R2"
23,1,1.49976059584677,15.7568777617279,"MED HIGH NA",0,"early","med","R2"
32,1,1.49897113205733,15.6361887283935,"MED HIGH NA",0,"early","med","R2"
26,7,7.50054473523864,33.276895342036,"MED HIGH NA",0,"early","med","R2"
48,0,0.50075049165951,5.22502432722407,"MED HIGH NA",0,"early","med","R2"
46,1,1.49964649774797,15.9176101514125,"MED HIGH NA",0,"early","med","R2"
15,0,0.499603975713831,5.00970468618897,"MED HIGH NA",0,"early","med","R2"
40,0,0.499582116670459,4.88437515142998,"MED HIGH NA",0,"early","med","R2"
27,4,4.50166222459731,29.4054618220167,"MED HIGH NA",0,"early","med","R2"
27,0,0.498544027758385,4.94139570878689,"MED HIGH NA",0,"early","med","R2"
23,5,5.50058701048775,33.241068428084,"MED HIGH NA",0,"early","med","R2"
74,2,2.50063257665799,24.1787277705284,"MED HIGH NA",0.286654429277405,"early","med","R2"
57,0,0.500963008728046,5.02388937166125,"MED HIGH NA",0.272279371274635,"early","med","R2"
24,5,5.49848601617195,31.4682863706185,"MED HIGH NA",0,"early","med","R2"
20,9,9.49899822340344,34.3932129830446,"MED HIGH NA",0,"early","med","R2"
32,0,0.500508276058399,4.844665014332,"MED HIGH NA",0,"early","med","R2"
40,2,2.49769982469832,23.7767447047797,"MED HIGH NA",0,"early","med","R2"
23,1,1.50154396332305,15.0895259660678,"MED HIGH NA",0,"early","med","R2"
77,5,5.49979748914451,30.8389736415724,"MED HIGH NA",0.307736311247572,"late","high","R2"
23,3,3.50152644350104,26.8931883463267,"MED HIGH NA",0,"early","med","R2"
50,0,0.500184942877306,5.02506632012101,"MED HIGH NA",0.223103349166922,"early","med","R2"
39,4,4.50123775359336,29.3650168710873,"MED HIGH NA",0,"early","med","R2"
19,1,1.49980192889507,14.8941949722961,"MED HIGH NA",0,"early","med","R2"
70,0,0.498960221865218,4.8721400370834,"MED HIGH NA",0.230855825543404,"early","med","R2"
20,1,1.49934544656678,15.1267173075139,"MED HIGH NA",0,"early","med","R2"
72,4,4.5003816032213,28.4840829648783,"MED HIGH NA",0.244784947414882,"early","med","R2"
50,0,0.502228857531194,4.80232525855318,"MED HIGH NA",0.27758523283992,"early","med","R2"
18,0,0.500302039475524,4.86948716072207,"MED HIGH NA",0,"early","med","R2"
41,1,1.5020883933671,15.9218955799144,"MED HIGH NA",0,"early","med","R2"
37,6,6.49932164609938,31.1721274415482,"MED HIGH NA",0,"early","med","R2"
59,0,0.500742663273716,5.04086561025383,"MED HIGH NA",0.274840633547865,"early","med","R2"
19,4,4.50005807011802,30.3147602065528,"MED HIGH NA",0,"early","med","R2"
22,4,4.49877656168248,31.2544796867274,"MED HIGH NA",0,"early","med","R2"
40,2,2.49913208617888,22.6503371257469,"MED HIGH NA",0,"early","med","R2"
91,4,4.50269177168839,30.7876016590406,"MED HIGH NA",0.38921286421828,"late","high","R2"
43,7,7.50152681431718,31.2060230630162,"MED HIGH NA",0,"early","med","R2"
56,4,4.4998778762178,31.6453113417691,"MED HIGH NA",0.216919602779672,"early","med","R2"
20,2,2.50107526705193,22.9853104236218,"MED HIGH NA",0,"early","med","R2"
5,1,1.50149045862263,15.7487957771122,"MED HIGH NA",0,"early","med","R2"
64,2,2.49993736239687,22.9634178204478,"MED HIGH NA",0.231167056621052,"early","med","R2"
48,8,8.4994477514873,34.4327877908186,"MED HIGH NA",0,"early","med","R2"
44,0,0.500760692206399,5.28980022969468,"MED HIGH NA",0,"early","med","R2"
44,4,4.49838353503033,29.6274927331156,"MED HIGH NA",0,"early","med","R2"
41,1,1.50032085262264,15.7462633348742,"MED HIGH NA",0,"early","med","R2"
35,3,3.50123368741153,29.1199739196232,"MED HIGH NA",0,"early","med","R2"
42,1,1.50015027907013,16.1395048099846,"MED HIGH NA",0,"early","med","R2"
2,0,0.500448512115858,4.83490808043953,"MED HIGH NA",0,"early","med","R2"
85,1,1.49962711733137,16.6881799105391,"MED HIGH NA",0.399792801681906,"late","high","R2"
66,9,9.49879293851796,31.5151513794016,"MED HIGH NA",0.295035599335097,"early","med","R2"
8,1,1.49875624199365,16.5597427248578,"MED HIGH NA",0,"early","med","R2"
21,3,3.50162172245727,26.2525565247089,"MED HIGH NA",0,"early","med","R2"
17,4,4.50031154871804,28.2345869071079,"MED HIGH NA",0,"early","med","R2"
70,0,0.500626474084338,5.06850398609992,"MED HIGH NA",0.230855825543404,"early","med","R2"
79,0,0.499955581022646,4.81798697375416,"MED HIGH NA",0.318151947855949,"late","high","R2"
80,2,2.49883903982559,23.1229271798684,"MED HIGH NA",0.343334271106869,"late","high","R2"
50,0,0.50077286728009,4.80121509730565,"MED HIGH NA",0.223103349166922,"early","med","R2"
29,0,0.499214174130178,5.11309368017259,"MED HIGH NA",0,"early","med","R2"
23,2,2.49929149881285,22.7752531833737,"MED HIGH NA",0,"early","med","R2"
41,4,4.50051416042643,29.0050917631064,"MED HIGH NA",0,"early","med","R2"
50,0,0.49857937226558,5.21919776026245,"MED HIGH NA",0.228664094512351,"early","med","R2"
41,1,1.49894400638586,15.7538263897459,"MED HIGH NA",0,"early","med","R2"
17,1,1.50027418788009,15.674644433645,"MED HIGH NA",0,"early","med","R2"
72,2,2.49955311022607,21.8829399836448,"MED HIGH NA",0.207354970718734,"early","med","R2"
14,1,1.49988111284488,15.2944136488557,"MED HIGH NA",0,"early","med","R2"
44,0,0.501134677649896,5.16205504490352,"MED HIGH NA",0,"early","med","R2"
4,2,2.49823328251517,21.9336915060321,"MED HIGH NA",0,"early","med","R2"
77,8,8.50004117149901,34.2730362922734,"MED HIGH NA",0.327423792122863,"late","high","R2"
18,7,7.49859828082492,36.1031428479214,"MED HIGH NA",0,"early","med","R2"
86,1,1.49899044360592,15.8678996759027,"MED HIGH NA",0.380640983511694,"late","high","R2"
25,0,0.498148524171634,4.95415916654542,"MED HIGH NA",0,"early","med","R2"
92,1,1.49925571375013,15.9769776180846,"MED HIGH NA",0.397905283444561,"late","high","R2"
45,3,3.50097760808855,27.1635588539634,"MED HIGH NA",0,"early","med","R2"
46,4,4.49975167181389,31.5423164069121,"MED HIGH NA",0,"early","med","R2"
7,1,1.4994265804049,15.7364065421153,"MED HIGH NA",0,"early","med","R2"
79,1,1.50159494016485,15.2744496610593,"MED HIGH NA",0.333327519823797,"late","high","R2"
13,5,5.50043901356954,33.0881146274846,"MED HIGH NA",0,"early","med","R2"
7,3,3.50131751996055,25.839911879358,"MED HIGH NA",0,"early","med","R2"
39,0,0.500636212950496,5.24281516995088,"MED HIGH NA",0,"early","med","R2"
74,1,1.50076378744805,15.1676426521958,"MED HIGH NA",0.250216612312943,"early","med","R2"
32,1,1.49868946811445,16.5603689782568,"MED HIGH NA",0,"early","med","R2"
16,1,1.49890044413206,15.4467810087258,"MED HIGH NA",0,"early","med","R2"
70,1,1.49988806091668,16.1019222882485,"MED HIGH NA",0.278283520275727,"early","med","R2"
21,2,2.49923327225931,23.6886633503058,"MED HIGH NA",0,"early","med","R2"
60,0,0.498551502678834,5.10506456515934,"MED HIGH NA",0.290720895980485,"early","med","R2"
60,4,4.49818505342173,28.7181628275554,"MED HIGH NA",0.24952353851404,"early","med","R2"
98,0,0.499722676978262,5.01373509658225,"MED HIGH NA",0.322385387867689,"late","high","R2"
80,1,1.50013764290551,15.6320220980159,"MED HIGH NA",0.338114243512973,"late","high","R2"
63,0,0.501637923591559,5.1528082372208,"MED HIGH NA",0.208485421352088,"early","med","R2"
31,1,1.50089360755457,15.7042143623436,"MED HIGH NA",0,"early","med","R2"
46,5,5.50137361021592,34.1876736615713,"MED HIGH NA",0,"early","med","R2"
98,7,7.49968065824811,33.7770813605641,"MED HIGH NA",0.322385387867689,"late","high","R2"
20,2,2.50013136089007,23.4900417995476,"MED HIGH NA",0,"early","med","R2"
40,1,1.5013101271879,15.6032561055217,"MED HIGH NA",0,"early","med","R2"
41,2,2.49952076181678,22.6602158162248,"MED HIGH NA",0,"early","med","R2"
61,0,0.500785998238444,5.06125128671961,"MED HIGH NA",0.206753340014257,"early","med","R2"
5,0,0.499610122614705,5.12985186344258,"MED HIGH NA",0,"early","med","R2"
19,1,1.49820194084497,15.5847610507184,"MED HIGH NA",0,"early","med","R2"
90,5,5.50288918924595,32.887435846916,"MED HIGH NA",0.354607746540569,"late","high","R2"
4,1,1.4995480126078,15.0440390661475,"MED HIGH NA",0,"early","med","R2"
22,7,7.49989902147639,33.2425187106579,"MED HIGH NA",0,"early","med","R2"
99,1,1.50038290838945,15.5352299131595,"MED HIGH NA",0.365901507926173,"late","high","R2"
45,6,6.49970571352176,31.6796182229491,"MED HIGH NA",0,"early","med","R2"
12,0,0.500533015146838,4.97221307813126,"MED HIGH NA",0,"early","med","R2"
26,1,1.49935063248158,15.9378591000096,"MED HIGH NA",0,"early","med","R2"
44,0,0.501027867770728,4.89717351610131,"MED HIGH NA",0,"early","med","R2"
40,4,4.50003593828669,30.5043509507595,"MED HIGH NA",0,"early","med","R2"
15,1,1.49848055509602,15.5742066122887,"MED HIGH NA",0,"early","med","R2"
49,2,2.49983305002518,24.1823387456471,"MED HIGH NA",0,"early","med","R2"
29,1,1.50044336702004,15.2649679510344,"MED HIGH NA",0,"early","med","R2"
87,0,0.501078885502473,5.04139365726924,"MED HIGH NA",0.375298651703633,"late","high","R2"
22,1,1.50004858561812,14.9701190400093,"MED HIGH NA",0,"early","med","R2"
13,3,3.50041132214845,27.1881538124619,"MED HIGH NA",0,"early","med","R2"
30,7,7.5015138186261,34.2149349090216,"MED HIGH NA",0,"early","med","R2"
23,2,2.50048840014504,22.2914390439794,"MED HIGH NA",0,"early","med","R2"
28,0,0.500615763676016,4.91992251174719,"MED HIGH NA",0,"early","med","R2"
52,0,0.501494945824903,4.86116004338289,"MED HIGH NA",0.201513372315094,"early","med","R2"
25,0,0.499974230258253,5.06324075973769,"MED HIGH NA",0,"early","med","R2"
16,1,1.50035433488671,16.05436292964,"MED HIGH NA",0,"early","med","R2"
79,2,2.50134496786547,22.5727908994984,"MED HIGH NA",0.344318449683487,"late","high","R2"
37,7,7.50022204028354,32.844814433024,"MED HIGH NA",0,"early","med","R2"
68,1,1.50047436772353,16.8109380545507,"MED HIGH NA",0.237131833052263,"early","med","R2"
18,10,10.5001447707229,33.9295501191725,"MED HIGH NA",0,"early","med","R2"
1,1,1.49861023175876,15.4624465006352,"MED HIGH NA",0,"early","med","R2"
29,6,6.50023046061838,33.4534305364864,"MED HIGH NA",0,"early","med","R2"
14,2,2.501289636473,23.2490766023307,"MED HIGH NA",0,"early","med","R2"
32,1,1.50008589522568,16.0826580906476,"MED HIGH NA",0,"early","med","R2"
28,3,3.5010798150141,27.6538639332739,"MED HIGH NA",0,"early","med","R2"
12,1,1.50077510540219,16.0183827231708,"MED HIGH NA",0,"early","med","R2"
10,0,0.501372065203022,5.04793688348168,"MED HIGH NA",0,"early","med","R2"
47,2,2.50105113047869,21.6569448428079,"MED HIGH NA",0,"early","med","R2"
18,0,0.499131471746236,4.99989241195529,"MED HIGH NA",0,"early","med","R2"
6,0,0.500436905427523,4.92206516491529,"MED HIGH NA",0,"early","med","R2"
19,0,0.5010253609608,4.82535302322049,"MED HIGH NA",0,"early","med","R2"
98,2,2.50027017512916,22.5022804866556,"MED HIGH NA",0.349395816354081,"late","high","R2"
23,1,1.50008735931863,15.4857427727281,"MED HIGH NA",0,"early","med","R2"
97,0,0.499436505704176,4.71978970622729,"MED HIGH NA",0.332576291868463,"late","high","R2"
26,2,2.50103681618759,23.4721204560859,"MED HIGH NA",0,"early","med","R2"
35,7,7.50068545104053,32.4748628951321,"MED HIGH NA",0,"early","med","R2"
24,2,2.50074178594559,22.8453940752326,"MED HIGH NA",0,"early","med","R2"
13,3,3.50124960047181,26.0788490601925,"MED HIGH NA",0,"early","med","R2"
72,1,1.5013012201186,15.9601511391424,"MED HIGH NA",0.269760723947547,"early","med","R2"
43,3,3.50124958185379,27.813533916515,"MED HIGH NA",0,"early","med","R2"
47,0,0.497491229683034,4.82880561443554,"MED HIGH NA",0,"early","med","R2"
10,0,0.50150115751481,4.97621929655859,"MED HIGH NA",0,"early","med","R2"
45,3,3.49928392345342,27.0248983557218,"MED HIGH NA",0,"early","med","R2"
88,1,1.50223627218754,15.4621401807103,"MED HIGH NA",0.316902148746885,"late","high","R2"
31,2,2.49956229737018,22.6541807480164,"MED HIGH NA",0,"early","med","R2"
94,0,0.49787803838832,5.05668312913496,"MED HIGH NA",0.348493773024529,"late","high","R2"
69,1,1.5015804154412,16.7796600295243,"MED HIGH NA",0.259992292150855,"early","med","R2"
10,0,0.499732061708821,5.03150064047937,"MED HIGH NA",0,"early","med","R2"
33,1,1.49988400578206,15.7007531716742,"MED HIGH NA",0,"early","med","R2"
34,0,0.499984348815593,5.10111745989867,"MED HIGH NA",0,"early","med","R2"
28,5,5.49988918813055,35.4645491472126,"MED HIGH NA",0,"early","med","R2"
18,2,2.50100639027911,22.8097974711573,"MED HIGH NA",0,"early","med","R2"
87,2,2.5000682705735,22.906728423743,"MED HIGH NA",0.375298651703633,"late","high","R2"
29,0,0.499912535464159,4.85331002287737,"MED HIGH NA",0,"early","med","R2"
80,5,5.5020177762926,31.2492030973691,"MED HIGH NA",0.343334271106869,"late","high","R2"
64,0,0.500421470219467,4.76252717763894,"MED HIGH NA",0.203320964216255,"early","med","R2"
27,1,1.50111842800206,16.0177882141545,"MED HIGH NA",0,"early","med","R2"
26,7,7.49951225894074,31.2196859540133,"MED HIGH NA",0,"early","med","R2"
23,7,7.5008607513136,32.7116691110299,"MED HIGH NA",0,"early","med","R2"
6,1,1.49809554119109,16.3468580400488,"MED HIGH NA",0,"early","med","R2"
73,2,2.50019240519998,23.0064787250751,"MED HIGH NA",0.24697230195161,"early","med","R2"
7,0,0.498603202728099,4.87545893164513,"MED HIGH NA",0,"early","med","R2"
72,2,2.50033689347156,24.6111334760849,"MED HIGH NA",0.200280496082269,"early","med","R2"
60,4,4.49861340709184,29.0906828037326,"MED HIGH NA",0.216851031221449,"early","med","R2"
15,0,0.50033177481571,5.04462286519472,"MED HIGH NA",0,"early","med","R2"
89,0,0.500585173982842,4.87784411627776,"MED HIGH NA",0.396048186183907,"late","high","R2"
50,0,0.499526339042305,4.99507998881669,"MED HIGH NA",0.228664094512351,"early","med","R2"
88,0,0.499128567483461,4.83215796627837,"MED HIGH NA",0.316902148746885,"late","high","R2"
19,2,2.49873066451102,22.4521376995707,"MED HIGH NA",0,"early","med","R2"
14,9,9.5005136030262,36.4507432275454,"MED HIGH NA",0,"early","med","R2"
63,0,0.499807130220219,4.91577683281413,"MED HIGH NA",0.208485421352088,"early","med","R2"
22,2,2.49872209369669,22.8340123793846,"MED HIGH NA",0,"early","med","R2"
67,3,3.50049033214174,26.4076488916515,"MED HIGH NA",0.289071148377843,"early","med","R2"
17,1,1.50016387670992,16.2028054946178,"MED HIGH NA",0,"early","med","R2"
30,10,10.4997794030783,34.6264132131714,"MED HIGH NA",0,"early","med","R2"
29,2,2.49902059913053,22.7643142271633,"MED HIGH NA",0,"early","med","R2"
44,5,5.4996538471968,30.1867739025783,"MED HIGH NA",0,"early","med","R2"
70,1,1.50117266383484,15.7368523825437,"MED HIGH NA",0.278283520275727,"early","med","R2"
38,0,0.501418180386008,5.09550136260678,"MED HIGH NA",0,"early","med","R2"
42,4,4.4990577136173,29.765307157592,"MED HIGH NA",0,"early","med","R2"
8,1,1.50062707605654,16.2706332434832,"MED HIGH NA",0,"early","med","R2"
43,2,2.5007001404113,23.9861879580242,"MED HIGH NA",0,"early","med","R2"
75,0,0.501487786850114,4.87584327013472,"MED HIGH NA",0.376014172215946,"late","high","R2"
37,3,3.50038681257596,26.8388441415182,"MED HIGH NA",0,"early","med","R2"
16,2,2.50011250085115,23.0249488006734,"MED HIGH NA",0,"early","med","R2"
37,0,0.499731554956227,4.99896496280411,"MED HIGH NA",0,"early","med","R2"
27,4,4.49907352604215,30.4132911591202,"MED HIGH NA",0,"early","med","R2"
70,3,3.5002684626679,27.3129044319868,"MED HIGH NA",0.230855825543404,"early","med","R2"
79,0,0.498733180523596,5.2312843163627,"MED HIGH NA",0.333327519823797,"late","high","R2"
34,1,1.49894739080665,15.6972228071109,"MED HIGH NA",0,"early","med","R2"
11,0,0.499767309660904,5.07328727850034,"MED HIGH NA",0,"early","med","R2"
72,5,5.49875440569027,30.1462315198531,"MED HIGH NA",0.200280496082269,"early","med","R2"
30,0,0.501676851349259,5.20112021648961,"MED HIGH NA",0,"early","med","R2"
45,3,3.5017344850417,27.648939997093,"MED HIGH NA",0,"early","med","R2"
33,1,1.49959488473916,16.4540766927564,"MED HIGH NA",0,"early","med","R2"
71,1,1.50006104578564,15.9849161013097,"MED HIGH NA",0.297577461507171,"early","med","R2"
13,5,5.4999582115903,32.6581964622695,"MED HIGH NA",0,"early","med","R2"
97,6,6.49924122677137,33.0437758450162,"MED HIGH NA",0.322905624611303,"late","high","R2"
4,4,4.5014073420874,29.8168347464633,"MED HIGH NA",0,"early","med","R2"
64,0,0.500782388416696,4.91420062940553,"MED HIGH NA",0.203320964216255,"early","med","R2"
32,4,4.4984657854357,29.692928513974,"MED HIGH NA",0,"early","med","R2"
95,0,0.499755637102177,5.03514032380271,"MED HIGH NA",0.382625894458033,"late","high","R2"
49,0,0.500051501466564,5.15847585029032,"MED HIGH NA",0,"early","med","R2"
28,9,9.50053456978587,34.0039089072096,"MED HIGH NA",0,"early","med","R2"
36,1,1.49952485791911,15.9599010909729,"MED HIGH NA",0,"early","med","R2"
41,1,1.49936630931376,16.1000826402131,"MED HIGH NA",0,"early","med","R2"
23,5,5.50050689258033,32.1892924443778,"MED HIGH NA",0,"early","med","R2"
20,1,1.50055809044215,15.9627649172924,"MED HIGH NA",0,"early","med","R2"
16,0,0.499800914996865,4.92563247419929,"MED HIGH NA",0,"early","med","R2"
46,0,0.500405572644614,5.19527399441235,"MED HIGH NA",0,"early","med","R2"
56,3,3.50040557219019,27.0472873563715,"MED HIGH NA",0.221931304316968,"early","med","R2"
8,4,4.50010383119843,33.5665588468024,"MED HIGH NA",0,"early","med","R2"
5,2,2.50081958394808,23.5274912417004,"MED HIGH NA",0,"early","med","R2"
40,0,0.501915318688113,5.20973452463309,"MED HIGH NA",0,"early","med","R2"
30,1,1.49861365166114,15.716751592334,"MED HIGH NA",0,"early","med","R2"
35,8,8.50040091732105,32.9461372146709,"MED HIGH NA",0,"early","med","R2"
38,10,10.4993239771483,30.7407307126915,"MED HIGH NA",0,"early","med","R2"
47,2,2.50083307690274,22.9469812566498,"MED HIGH NA",0,"early","med","R2"
31,0,0.499903698496325,4.97068243185184,"MED HIGH NA",0,"early","med","R2"
39,1,1.50092286359949,15.4342541712944,"MED HIGH NA",0,"early","med","R2"
55,2,2.49998982852172,22.6092181047918,"MED HIGH NA",0.21095768022351,"early","med","R2"
2,1,1.50094362349194,15.5761375937429,"MED HIGH NA",0,"early","med","R2"
99,1,1.49920594245506,16.1572411931507,"MED HIGH NA",0.372311700927094,"late","high","R2"
31,13,13.500997256174,36.8083117092742,"MED HIGH NA",0,"early","med","R2"
42,9,9.49979911599252,32.56401005862,"MED HIGH NA",0,"early","med","R2"
31,5,5.500172277734,31.9445123285346,"MED HIGH NA",0,"early","med","R2"
49,1,1.49940772351893,16.0200961554931,"MED HIGH NA",0,"early","med","R2"
88,0,0.49946804542175,5.11402067875411,"MED HIGH NA",0.368534310231917,"late","high","R2"
20,1,1.50022320256459,16.3074601927848,"MED HIGH NA",0,"early","med","R2"
37,6,6.50134036437764,34.4949936770141,"MED HIGH NA",0,"early","med","R2"
53,0,0.501687722465218,5.24740056362577,"MED HIGH NA",0.243564671860076,"early","med","R2"
