"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
24,3,3.4990099400035,28.4714577685166,"MED HIGH NA",0,"R2"
82,0,0.500586803245127,5.11122910760822,"MED HIGH NA",0.313350658561103,"R2"
14,3,3.49873355183426,27.6432309984626,"MED HIGH NA",0,"R2"
45,0,0.500719405092853,5.03205836927632,"MED HIGH NA",0,"R2"
12,3,3.50067978739381,29.5259479029429,"MED HIGH NA",0,"R2"
75,1,1.4998367421042,16.2571588482268,"MED HIGH NA",0.313268941058777,"R2"
29,3,3.49881129590587,27.5600731243144,"MED HIGH NA",0,"R2"
58,3,3.50008415666549,25.0591618928209,"MED HIGH NA",0.216204828675836,"R2"
35,8,8.49900900571494,31.8733998228885,"MED HIGH NA",0,"R2"
67,3,3.49950869456026,25.2874011583948,"MED HIGH NA",0.252722038794309,"R2"
69,0,0.498838402257235,4.94765513063473,"MED HIGH NA",0.25591170671396,"R2"
32,7,7.49930889509112,30.9539603900427,"MED HIGH NA",0,"R2"
14,2,2.50067399940571,23.3738335614668,"MED HIGH NA",0,"R2"
63,1,1.49906655920496,16.5032674464703,"MED HIGH NA",0.204106642538682,"R2"
11,2,2.50116895548663,24.3303825997302,"MED HIGH NA",0,"R2"
37,0,0.499845243229764,5.12933187752148,"MED HIGH NA",0,"R2"
10,9,9.50153009880107,34.8930136795839,"MED HIGH NA",0,"R2"
54,0,0.499918167450219,5.16565253462567,"MED HIGH NA",0.211490917089395,"R2"
63,0,0.501485672342975,5.23231374905952,"MED HIGH NA",0.204106642538682,"R2"
84,1,1.49918595044297,15.2787884073449,"MED HIGH NA",0.327374530117959,"R2"
31,1,1.50007651609857,17.1738936541922,"MED HIGH NA",0,"R2"
97,2,2.50072346674756,22.1845585736523,"MED HIGH NA",0.328577707777731,"R2"
27,5,5.50007762475778,34.9226333102092,"MED HIGH NA",0,"R2"
51,10,10.4995533467612,34.2527330494519,"MED HIGH NA",0.201809100131504,"R2"
14,0,0.499530509395506,5.08147855858107,"MED HIGH NA",0,"R2"
31,0,0.500916882880643,5.06803807389183,"MED HIGH NA",0,"R2"
31,0,0.499040288299333,5.06185845194284,"MED HIGH NA",0,"R2"
25,0,0.50077850238785,5.00933932465725,"MED HIGH NA",0,"R2"
16,1,1.49861426853242,15.7026187111648,"MED HIGH NA",0,"R2"
5,2,2.49904514454975,24.2114751643623,"MED HIGH NA",0,"R2"
75,2,2.50095963610764,23.2616982104214,"MED HIGH NA",0.340680131106637,"R2"
12,10,10.4998075454711,31.2429290741732,"MED HIGH NA",0,"R2"
32,3,3.49953279902144,26.3640521347176,"MED HIGH NA",0,"R2"
92,0,0.499294984339461,4.94848171890312,"MED HIGH NA",0.306517455168068,"R2"
9,3,3.50057614204273,25.7264415583273,"MED HIGH NA",0,"R2"
2,0,0.501324325364722,5.09109054632329,"MED HIGH NA",0,"R2"
40,0,0.50066812580651,5.08243822719629,"MED HIGH NA",0,"R2"
9,0,0.499984494909178,5.2116659937001,"MED HIGH NA",0,"R2"
41,0,0.499937730746807,4.85489939063221,"MED HIGH NA",0,"R2"
99,0,0.499479026643597,4.9873513159342,"MED HIGH NA",0.306112851039506,"R2"
84,3,3.50045345050836,26.3283092773132,"MED HIGH NA",0.324363145581447,"R2"
37,6,6.49904841281523,30.7013987856275,"MED HIGH NA",0,"R2"
63,2,2.50157947915671,23.0335347409919,"MED HIGH NA",0.204106642538682,"R2"
15,1,1.49983508141401,15.5759724932355,"MED HIGH NA",0,"R2"
25,1,1.49973412930329,16.7553618445412,"MED HIGH NA",0,"R2"
95,1,1.49963018700246,15.6118975862185,"MED HIGH NA",0.341158848977648,"R2"
49,4,4.50071532863319,30.3643476703492,"MED HIGH NA",0,"R2"
91,1,1.50127276051872,16.4753440225431,"MED HIGH NA",0.318493544054218,"R2"
42,7,7.49930817882955,33.7509567057168,"MED HIGH NA",0,"R2"
22,2,2.50014990836897,22.2576384207524,"MED HIGH NA",0,"R2"
86,1,1.50117289260998,16.0775148235965,"MED HIGH NA",0.322265661414713,"R2"
92,0,0.501017134665406,5.14859617812825,"MED HIGH NA",0.339111735997722,"R2"
91,0,0.500157514668195,5.09993308281605,"MED HIGH NA",0.341909652249888,"R2"
32,0,0.502152744595017,5.01666999254857,"MED HIGH NA",0,"R2"
46,5,5.50201263102921,34.16939782947,"MED HIGH NA",0,"R2"
33,1,1.50040102702899,16.0585821710212,"MED HIGH NA",0,"R2"
98,5,5.49827097507179,31.4345249499105,"MED HIGH NA",0.39097608232405,"R2"
14,2,2.49949578306125,24.5433950667505,"MED HIGH NA",0,"R2"
12,0,0.501260061469118,4.80813792234996,"MED HIGH NA",0,"R2"
24,3,3.50103105732297,26.18548150473,"MED HIGH NA",0,"R2"
17,2,2.50116740160457,22.9507709003936,"MED HIGH NA",0,"R2"
25,5,5.50091968133964,32.1244214946847,"MED HIGH NA",0,"R2"
18,2,2.50048627209342,23.1543797950862,"MED HIGH NA",0,"R2"
65,1,1.4982119568124,16.9765639898533,"MED HIGH NA",0.28768197838217,"R2"
33,0,0.498246087037577,4.95825384031484,"MED HIGH NA",0,"R2"
45,0,0.499438920714319,4.88219050304545,"MED HIGH NA",0,"R2"
11,1,1.50068920324748,15.342100964078,"MED HIGH NA",0,"R2"
69,0,0.499619434883968,4.88477644003407,"MED HIGH NA",0.250519593222998,"R2"
56,0,0.501980240823574,4.90440701375865,"MED HIGH NA",0.235480281990021,"R2"
31,6,6.49948609185289,36.6552336003357,"MED HIGH NA",0,"R2"
53,3,3.49995700691474,28.8728536593381,"MED HIGH NA",0.279520397749729,"R2"
87,1,1.50058276941223,16.2662858886175,"MED HIGH NA",0.32455818853341,"R2"
96,2,2.50331755036346,22.7447524237665,"MED HIGH NA",0.331211959919892,"R2"
22,5,5.50043876516021,30.1029914981367,"MED HIGH NA",0,"R2"
94,0,0.498996267829575,5.05317609773113,"MED HIGH NA",0.306487384764478,"R2"
94,0,0.499323950490115,5.07385089126987,"MED HIGH NA",0.365551353921182,"R2"
43,8,8.49941054329598,32.1709339855396,"MED HIGH NA",0,"R2"
51,8,8.50169803315978,35.4010378173565,"MED HIGH NA",0.201809100131504,"R2"
49,6,6.49918172218439,36.1001066396953,"MED HIGH NA",0,"R2"
70,1,1.50012706677719,15.7800144574097,"MED HIGH NA",0.224288616445847,"R2"
75,0,0.500068374206141,5.09983152183193,"MED HIGH NA",0.364546900661662,"R2"
61,0,0.499702697724775,4.92988963922632,"MED HIGH NA",0.261296242778189,"R2"
9,3,3.49747010502732,25.9141548455097,"MED HIGH NA",0,"R2"
6,2,2.49698680007863,23.341947313153,"MED HIGH NA",0,"R2"
49,8,8.49986137826896,35.2207664683634,"MED HIGH NA",0,"R2"
38,3,3.49843215202968,26.0700373397873,"MED HIGH NA",0,"R2"
99,2,2.499961172951,22.8884852854991,"MED HIGH NA",0.345669574290514,"R2"
30,0,0.499904121410958,4.80347257340403,"MED HIGH NA",0,"R2"
73,3,3.50036240332383,28.0381938096253,"MED HIGH NA",0.288278666441329,"R2"
66,1,1.49829755962376,15.3672709583952,"MED HIGH NA",0.22068139903713,"R2"
19,2,2.5003363633875,23.725161018582,"MED HIGH NA",0,"R2"
31,1,1.50014409100199,16.3680371933961,"MED HIGH NA",0,"R2"
47,5,5.50105212096546,35.1911048973203,"MED HIGH NA",0,"R2"
14,0,0.501217225363874,4.81868403518626,"MED HIGH NA",0,"R2"
41,1,1.49983547313068,16.4146628226475,"MED HIGH NA",0,"R2"
9,0,0.49656078866613,5.02799898122203,"MED HIGH NA",0,"R2"
68,5,5.4999768091184,29.9092642399915,"MED HIGH NA",0.252389780408703,"R2"
41,2,2.49939280249174,22.3693997150562,"MED HIGH NA",0,"R2"
77,0,0.499243714625603,4.88574944880355,"MED HIGH NA",0.346871344163083,"R2"
21,0,0.500129701563308,4.98855914746513,"MED HIGH NA",0,"R2"
28,2,2.49981512261076,22.9208542064034,"MED HIGH NA",0,"R2"
7,1,1.49758208043791,15.5055002197181,"MED HIGH NA",0,"R2"
1,1,1.50077001844414,15.9327479834794,"MED HIGH NA",0,"R2"
17,7,7.49966892457764,33.0364214279705,"MED HIGH NA",0,"R2"
3,1,1.49996398068184,16.7943058648931,"MED HIGH NA",0,"R2"
16,1,1.50047090928569,15.8848348810611,"MED HIGH NA",0,"R2"
62,0,0.497112033589865,5.22270413853975,"MED HIGH NA",0.282530247746035,"R2"
39,2,2.49988050655104,23.3271399456666,"MED HIGH NA",0,"R2"
41,1,1.5004703840649,15.9268548278207,"MED HIGH NA",0,"R2"
78,3,3.49988830709095,29.9306219878173,"MED HIGH NA",0.328599172644317,"R2"
91,2,2.50151068478512,21.930251222814,"MED HIGH NA",0.341909652249888,"R2"
45,7,7.50054813388568,33.9453801991204,"MED HIGH NA",0,"R2"
60,4,4.49986149695638,26.8806379731027,"MED HIGH NA",0.26814118407201,"R2"
48,3,3.50054957400621,26.2591303232432,"MED HIGH NA",0,"R2"
11,4,4.50081026364304,30.1143105192854,"MED HIGH NA",0,"R2"
41,2,2.50175505018967,22.7743672633707,"MED HIGH NA",0,"R2"
2,0,0.500167897494702,4.76561152408723,"MED HIGH NA",0,"R2"
34,3,3.49911813867399,25.6660791757176,"MED HIGH NA",0,"R2"
29,2,2.49942876022146,22.344494072927,"MED HIGH NA",0,"R2"
19,12,12.5011229259169,35.153109601415,"MED HIGH NA",0,"R2"
43,1,1.498708161022,15.8240708366383,"MED HIGH NA",0,"R2"
59,1,1.50127259849698,16.1925581801351,"MED HIGH NA",0.243321071355604,"R2"
1,1,1.49902417936088,15.9829832594739,"MED HIGH NA",0,"R2"
20,11,11.4995609862301,34.5182294829411,"MED HIGH NA",0,"R2"
18,1,1.49930139851613,17.2147441364518,"MED HIGH NA",0,"R2"
45,1,1.5008396479607,16.8686809690323,"MED HIGH NA",0,"R2"
7,2,2.50118332218002,24.38478897957,"MED HIGH NA",0,"R2"
3,1,1.50098136258972,15.4963738137072,"MED HIGH NA",0,"R2"
28,2,2.49813297118015,23.3168469008715,"MED HIGH NA",0,"R2"
6,3,3.49953759084446,25.8470467086593,"MED HIGH NA",0,"R2"
57,0,0.499545876480268,4.8171267330048,"MED HIGH NA",0.2414912361186,"R2"
94,0,0.499548133731731,4.91367869557832,"MED HIGH NA",0.306487384764478,"R2"
5,4,4.49794449609849,30.8651495900653,"MED HIGH NA",0,"R2"
10,1,1.50033925913535,16.1140542052383,"MED HIGH NA",0,"R2"
48,2,2.50162496283073,22.4458948687765,"MED HIGH NA",0,"R2"
14,7,7.4988094726858,36.3150453856955,"MED HIGH NA",0,"R2"
33,1,1.5006054376552,16.0330911315709,"MED HIGH NA",0,"R2"
30,6,6.49880535912047,33.1042179635494,"MED HIGH NA",0,"R2"
48,0,0.50039067430256,5.01892473050848,"MED HIGH NA",0,"R2"
63,2,2.50133758237225,22.6285017128645,"MED HIGH NA",0.270065223402344,"R2"
26,2,2.50077157641674,22.8628222244188,"MED HIGH NA",0,"R2"
27,3,3.50052755555049,25.5592626873849,"MED HIGH NA",0,"R2"
16,0,0.501168879731054,5.04303482994692,"MED HIGH NA",0,"R2"
57,0,0.500502407100804,4.97405762924365,"MED HIGH NA",0.2414912361186,"R2"
81,4,4.50067621992308,28.6878736073536,"MED HIGH NA",0.368743893317878,"R2"
21,9,9.49853646041807,35.1401995840573,"MED HIGH NA",0,"R2"
62,0,0.500981674644978,4.98836861324809,"MED HIGH NA",0.27226462571416,"R2"
20,0,0.500528459666551,4.99351176274279,"MED HIGH NA",0,"R2"
59,0,0.501156757150131,5.00074802348987,"MED HIGH NA",0.243321071355604,"R2"
72,3,3.50034196263089,29.0924993596641,"MED HIGH NA",0.277793174982071,"R2"
38,3,3.5007982944101,29.9995122344008,"MED HIGH NA",0,"R2"
70,4,4.50107191265676,29.120987615984,"MED HIGH NA",0.2044238794595,"R2"
53,5,5.50086006938967,31.2269548050647,"MED HIGH NA",0.279520397749729,"R2"
76,0,0.49922201710132,5.15782750696235,"MED HIGH NA",0.323854619800113,"R2"
51,0,0.50015848551868,4.9940625393076,"MED HIGH NA",0.262404685933143,"R2"
49,8,8.49866310135335,31.1781759691414,"MED HIGH NA",0,"R2"
45,2,2.50079194228828,23.7283105982011,"MED HIGH NA",0,"R2"
83,6,6.50092618065608,32.5857562792888,"MED HIGH NA",0.348755143932067,"R2"
52,3,3.50074476381405,26.8440618124335,"MED HIGH NA",0.229550901753828,"R2"
95,2,2.50095871607018,22.6767109701513,"MED HIGH NA",0.357282738783397,"R2"
60,2,2.4986001075013,22.5308483254744,"MED HIGH NA",0.210491921659559,"R2"
88,2,2.49811286779763,23.1711205175735,"MED HIGH NA",0.355331410816871,"R2"
10,0,0.499615678477204,4.86915530885036,"MED HIGH NA",0,"R2"
33,0,0.500132572744462,4.9213861052153,"MED HIGH NA",0,"R2"
20,3,3.50011414351743,24.7864375895645,"MED HIGH NA",0,"R2"
29,0,0.49979371331297,4.98730343711043,"MED HIGH NA",0,"R2"
58,0,0.498691848361409,5.17441803312977,"MED HIGH NA",0.266137674963102,"R2"
65,3,3.49986132906144,27.8157226211941,"MED HIGH NA",0.211780570121482,"R2"
14,3,3.49892301152514,26.4216860604872,"MED HIGH NA",0,"R2"
85,1,1.50029264014383,15.449727816309,"MED HIGH NA",0.398525189887732,"R2"
15,2,2.49999698815467,22.566034335476,"MED HIGH NA",0,"R2"
9,1,1.50215371642155,15.830733355077,"MED HIGH NA",0,"R2"
47,8,8.50011727889127,33.0911111057657,"MED HIGH NA",0,"R2"
2,0,0.499879986786638,4.98252312058838,"MED HIGH NA",0,"R2"
66,2,2.49961896260464,22.9707296956935,"MED HIGH NA",0.227954112994485,"R2"
36,8,8.499779424113,31.5968390042107,"MED HIGH NA",0,"R2"
38,4,4.49825544978619,30.3749395549392,"MED HIGH NA",0,"R2"
5,2,2.50032953544757,23.4160791997673,"MED HIGH NA",0,"R2"
56,2,2.50020160458189,22.0721450133728,"MED HIGH NA",0.235480281990021,"R2"
68,1,1.49901174382461,15.3503269077669,"MED HIGH NA",0.208642348530702,"R2"
64,0,0.497007362416807,5.06203543187322,"MED HIGH NA",0.278632871434093,"R2"
76,9,9.50021992836467,32.0737698016086,"MED HIGH NA",0.334630189486779,"R2"
17,3,3.50273840592835,26.3549187704068,"MED HIGH NA",0,"R2"
64,0,0.500445286142043,5.19793262959281,"MED HIGH NA",0.231705981469713,"R2"
59,4,4.5006012147662,27.37022741724,"MED HIGH NA",0.243321071355604,"R2"
29,2,2.49966110471851,23.3837272422014,"MED HIGH NA",0,"R2"
58,2,2.5005861056324,22.113813170781,"MED HIGH NA",0.23599593010731,"R2"
29,0,0.501956865846269,4.74608292327623,"MED HIGH NA",0,"R2"
46,6,6.50129095740527,36.2358034606964,"MED HIGH NA",0,"R2"
49,2,2.49813786689979,23.2438845498928,"MED HIGH NA",0,"R2"
14,1,1.50070412852316,16.437156671316,"MED HIGH NA",0,"R2"
16,1,1.5005414379267,16.243938985247,"MED HIGH NA",0,"R2"
22,10,10.5004791180532,31.5477931982089,"MED HIGH NA",0,"R2"
47,0,0.500074227062288,5.00881525023236,"MED HIGH NA",0,"R2"
87,5,5.50159234501234,31.7847551312501,"MED HIGH NA",0.32455818853341,"R2"
31,6,6.49843478681256,31.1429890551336,"MED HIGH NA",0,"R2"
37,2,2.4989876848117,23.6995470458077,"MED HIGH NA",0,"R2"
52,0,0.500474871450105,4.97570295662368,"MED HIGH NA",0.229550901753828,"R2"
40,1,1.4984101376748,14.3192437742506,"MED HIGH NA",0,"R2"
100,1,1.50149880017535,16.1082718375245,"MED HIGH NA",0,"R2"
21,0,0.499433839689644,5.23719980568712,"MED HIGH NA",0,"R2"
96,0,0.50032828169342,5.06174501003865,"MED HIGH NA",0.394331062329002,"R2"
10,3,3.50034742904798,27.3812742333367,"MED HIGH NA",0,"R2"
45,0,0.501484057336187,4.98881217046839,"MED HIGH NA",0,"R2"
61,0,0.499570054993265,4.93776736195265,"MED HIGH NA",0.241952516348101,"R2"
35,3,3.50146389058904,26.4166467226907,"MED HIGH NA",0,"R2"
21,0,0.500299169822919,4.95362034343513,"MED HIGH NA",0,"R2"
27,1,1.50130929294792,14.8126718157127,"MED HIGH NA",0,"R2"
30,0,0.498682916085523,4.90359313492363,"MED HIGH NA",0,"R2"
94,3,3.50075586552065,29.2518287026471,"MED HIGH NA",0.359484399599023,"R2"
3,1,1.49997592243097,16.1000054013695,"MED HIGH NA",0,"R2"
28,6,6.49921402614661,33.8890465703041,"MED HIGH NA",0,"R2"
32,6,6.49780751008795,33.234668820058,"MED HIGH NA",0,"R2"
32,2,2.50034752265189,22.2354749838153,"MED HIGH NA",0,"R2"
45,1,1.4985506257608,16.5426638924753,"MED HIGH NA",0,"R2"
2,2,2.50095567005307,21.3604266178884,"MED HIGH NA",0,"R2"
16,6,6.5016941175233,33.7619545796636,"MED HIGH NA",0,"R2"
88,2,2.5007382750776,22.7322491466495,"MED HIGH NA",0.397498780465685,"R2"
40,2,2.50098333618743,23.2609315574034,"MED HIGH NA",0,"R2"
6,1,1.50070804671683,15.6594994744606,"MED HIGH NA",0,"R2"
28,4,4.4994493316067,28.9844246159859,"MED HIGH NA",0,"R2"
52,1,1.50150298723649,16.0279186886549,"MED HIGH NA",0.254057791712694,"R2"
47,2,2.50104588553946,21.3535281105471,"MED HIGH NA",0,"R2"
15,1,1.50092808066059,15.8100178508151,"MED HIGH NA",0,"R2"
67,0,0.500965859170924,4.9492346150222,"MED HIGH NA",0.238298489595763,"R2"
47,3,3.50230634498131,27.051112589589,"MED HIGH NA",0,"R2"
19,9,9.49803669999922,31.8778639352777,"MED HIGH NA",0,"R2"
52,1,1.50014816407233,15.470265793559,"MED HIGH NA",0.229550901753828,"R2"
24,1,1.50069489044614,15.1779308317146,"MED HIGH NA",0,"R2"
44,4,4.49857763339766,28.2652356679723,"MED HIGH NA",0,"R2"
39,7,7.50016165518443,33.6804367332566,"MED HIGH NA",0,"R2"
96,0,0.501014557849847,5.14022915910188,"MED HIGH NA",0.331211959919892,"R2"
51,3,3.49996645442409,26.5990601794904,"MED HIGH NA",0.262404685933143,"R2"
76,4,4.50111136740859,28.2802482599555,"MED HIGH NA",0.334630189486779,"R2"
37,1,1.50119626399746,15.4724225932327,"MED HIGH NA",0,"R2"
67,1,1.50042727220746,15.5872070299234,"MED HIGH NA",0.252722038794309,"R2"
33,10,10.4998804430855,31.5613272752935,"MED HIGH NA",0,"R2"
17,0,0.498791681607726,5.22624254991363,"MED HIGH NA",0,"R2"
13,3,3.50143770536156,26.4998875745201,"MED HIGH NA",0,"R2"
46,0,0.499898329798841,5.15732139348013,"MED HIGH NA",0,"R2"
86,0,0.499241065017948,5.01218005893891,"MED HIGH NA",0.376271124067716,"R2"
11,1,1.50058996046755,15.1709577621561,"MED HIGH NA",0,"R2"
81,2,2.49972442007352,21.6512779597001,"MED HIGH NA",0.33047827356495,"R2"
8,0,0.500915507975465,4.82762624951053,"MED HIGH NA",0,"R2"
9,1,1.49922414213578,16.4120071946349,"MED HIGH NA",0,"R2"
84,0,0.500418120897604,5.1691920269577,"MED HIGH NA",0.327374530117959,"R2"
76,0,0.498412826595534,5.0820005226391,"MED HIGH NA",0.323854619800113,"R2"
85,0,0.499031531934391,4.99542017996883,"MED HIGH NA",0.311519243055955,"R2"
41,0,0.500871054530206,4.91722907773607,"MED HIGH NA",0,"R2"
47,4,4.49926446856842,28.5146383562871,"MED HIGH NA",0,"R2"
21,0,0.498985806319615,4.6593709933365,"MED HIGH NA",0,"R2"
99,0,0.499437293134082,4.89625653327388,"MED HIGH NA",0.345669574290514,"R2"
74,0,0.498996397915955,4.9861776113211,"MED HIGH NA",0.242587060458027,"R2"
74,1,1.4998780178568,16.1911248208507,"MED HIGH NA",0.234421381307766,"R2"
18,0,0.501905719281452,5.11787958551932,"MED HIGH NA",0,"R2"
86,2,2.49921270887625,23.2731781272828,"MED HIGH NA",0.382384664728306,"R2"
10,7,7.5019067401184,31.4229955904943,"MED HIGH NA",0,"R2"
25,12,12.5009167567716,36.3842053379442,"MED HIGH NA",0,"R2"
45,4,4.49998730358805,30.7741583062545,"MED HIGH NA",0,"R2"
44,2,2.50121567587945,25.2933140863867,"MED HIGH NA",0,"R2"
25,0,0.499255072605223,5.09483117690314,"MED HIGH NA",0,"R2"
20,0,0.500404655351054,4.87810043560472,"MED HIGH NA",0,"R2"
38,4,4.49839615823977,27.9242793237308,"MED HIGH NA",0,"R2"
3,1,1.49896030584444,16.4269578714668,"MED HIGH NA",0,"R2"
17,8,8.50108489886961,40.4600586123345,"MED HIGH NA",0,"R2"
51,1,1.4999462795872,15.4189660740935,"MED HIGH NA",0.295351994503289,"R2"
39,8,8.50084333986227,33.0535852310756,"MED HIGH NA",0,"R2"
39,7,7.50058764660921,32.3572715118249,"MED HIGH NA",0,"R2"
39,3,3.49974553822426,25.9485759194103,"MED HIGH NA",0,"R2"
73,1,1.50121845482371,15.8883368843477,"MED HIGH NA",0.208959868131205,"R2"
29,0,0.500774681821287,4.99013011506512,"MED HIGH NA",0,"R2"
72,0,0.501134848813478,4.81645942031653,"MED HIGH NA",0.240880643366836,"R2"
36,1,1.50138605131245,16.3101178441066,"MED HIGH NA",0,"R2"
31,5,5.49786607715847,33.404723967102,"MED HIGH NA",0,"R2"
75,1,1.50085425108282,16.0881132438881,"MED HIGH NA",0.387599138426594,"R2"
94,2,2.49905525405078,21.5673514667259,"MED HIGH NA",0.301626114919782,"R2"
74,3,3.499639099172,28.5652095677847,"MED HIGH NA",0.287623576680198,"R2"
61,0,0.501229450980695,5.17602710466354,"MED HIGH NA",0.241902878810652,"R2"
53,3,3.49832201856547,28.7770728962792,"MED HIGH NA",0.238283872464672,"R2"
0,0,0.500947474851564,4.98458859634379,"MED HIGH NA",0,"R2"
10,0,0.500117338713697,4.96915463090494,"MED HIGH NA",0,"R2"
50,3,3.49968590329422,25.4683823791537,"MED HIGH NA",0.243969481880777,"R2"
31,0,0.501575066904045,5.18507988044112,"MED HIGH NA",0,"R2"
55,0,0.500431775703998,5.23849032416575,"MED HIGH NA",0.232235174905509,"R2"
43,0,0.501254351487846,5.04253609581726,"MED HIGH NA",0,"R2"
15,8,8.49907279620341,36.9086280473483,"MED HIGH NA",0,"R2"
30,2,2.50006685431448,22.6109628926531,"MED HIGH NA",0,"R2"
61,2,2.49897931728264,22.3361901426932,"MED HIGH NA",0.261296242778189,"R2"
29,1,1.50096483491915,16.1642979931256,"MED HIGH NA",0,"R2"
69,0,0.500433163537001,4.98511757902274,"MED HIGH NA",0.250519593222998,"R2"
39,0,0.499468644910716,5.15258871067811,"MED HIGH NA",0,"R2"
82,1,1.49917455856049,15.6944733096021,"MED HIGH NA",0.313350658561103,"R2"
74,3,3.50071009496448,26.9911792571795,"MED HIGH NA",0.272582804784179,"R2"
14,6,6.50081784138411,32.0702414365576,"MED HIGH NA",0,"R2"
76,4,4.49928796903201,31.4368862178925,"MED HIGH NA",0.323854619800113,"R2"
49,1,1.50019417613973,15.4101254403165,"MED HIGH NA",0,"R2"
14,2,2.50078819246914,23.0686846391144,"MED HIGH NA",0,"R2"
26,2,2.50113184970038,22.2776379539002,"MED HIGH NA",0,"R2"
28,6,6.50157396005235,32.7931507452358,"MED HIGH NA",0,"R2"
73,1,1.49842224121289,15.6190961148328,"MED HIGH NA",0.275544727942906,"R2"
27,0,0.499081925526539,4.88014996342799,"MED HIGH NA",0,"R2"
79,0,0.499347324335132,4.99181452868831,"MED HIGH NA",0.376623241184279,"R2"
50,1,1.49888931956891,16.4829369315131,"MED HIGH NA",0.243969481880777,"R2"
57,6,6.50061661122179,32.2187413410626,"MED HIGH NA",0.231985977943987,"R2"
23,3,3.50234406491591,26.0591597653047,"MED HIGH NA",0,"R2"
70,0,0.500306569247398,4.94896945342037,"MED HIGH NA",0.224288616445847,"R2"
61,0,0.500290492358201,4.85508476838724,"MED HIGH NA",0.241952516348101,"R2"
32,3,3.50055024230231,28.2380389954425,"MED HIGH NA",0,"R2"
30,0,0.499927494788229,4.88799052644936,"MED HIGH NA",0,"R2"
24,4,4.50010861922874,31.732159644507,"MED HIGH NA",0,"R2"
44,5,5.49932256125109,32.1903420237234,"MED HIGH NA",0,"R2"
51,0,0.499473297590326,5.0217854696111,"MED HIGH NA",0.262404685933143,"R2"
59,0,0.500710512339074,4.76800390974184,"MED HIGH NA",0.223785499320365,"R2"
10,1,1.5026724381081,15.9907986975768,"MED HIGH NA",0,"R2"
45,5,5.50052429778965,29.5224932079771,"MED HIGH NA",0,"R2"
52,5,5.49973647260221,33.4450302174805,"MED HIGH NA",0.229550901753828,"R2"
30,1,1.49992548781636,15.532916929039,"MED HIGH NA",0,"R2"
75,1,1.5002842185954,16.1390976681931,"MED HIGH NA",0.313268941058777,"R2"
31,1,1.49965720111751,15.3906333084528,"MED HIGH NA",0,"R2"
11,1,1.50046719235798,15.7113555927923,"MED HIGH NA",0,"R2"
23,3,3.50167749404076,28.1840606148731,"MED HIGH NA",0,"R2"
63,1,1.50027835936711,15.9505822575534,"MED HIGH NA",0.270065223402344,"R2"
59,0,0.497776030367449,4.99121049424838,"MED HIGH NA",0.229673447459936,"R2"
96,1,1.49959115313994,15.7736692423895,"MED HIGH NA",0.335151035501622,"R2"
21,1,1.49897225512317,15.7038429353463,"MED HIGH NA",0,"R2"
90,0,0.498683470762217,4.89772566424598,"MED HIGH NA",0.328594801900908,"R2"
65,1,1.49944190372676,15.97777226029,"MED HIGH NA",0.28768197838217,"R2"
22,1,1.49967781162348,16.4819520186754,"MED HIGH NA",0,"R2"
0,0,0.499941864844114,4.90374599929961,"MED HIGH NA",0,"R2"
35,0,0.499397350194304,4.96645015816511,"MED HIGH NA",0,"R2"
57,3,3.49951070705763,26.1893566022375,"MED HIGH NA",0.284763958537951,"R2"
59,0,0.50151226468551,5.08562569111113,"MED HIGH NA",0.223785499320365,"R2"
76,0,0.498790938059291,4.92779523485443,"MED HIGH NA",0.346284732036293,"R2"
50,5,5.50018290227557,31.9366288016743,"MED HIGH NA",0.243969481880777,"R2"
63,1,1.50013930118055,16.4752229177236,"MED HIGH NA",0.270065223402344,"R2"
12,2,2.50133623455495,22.8898059401048,"MED HIGH NA",0,"R2"
55,0,0.499774232878727,5.02402377590682,"MED HIGH NA",0.226447577215731,"R2"
4,3,3.49984946258978,26.6723232882483,"MED HIGH NA",0,"R2"
76,0,0.499737878841785,5.11260827440225,"MED HIGH NA",0.334630189486779,"R2"
46,4,4.50015296088935,29.4257372076959,"MED HIGH NA",0,"R2"
16,0,0.500156324382074,5.1122806247341,"MED HIGH NA",0,"R2"
22,3,3.49957111846725,26.7171399441379,"MED HIGH NA",0,"R2"
39,4,4.50054762073653,33.5317386396933,"MED HIGH NA",0,"R2"
1,1,1.50121790745084,16.1066766776152,"MED HIGH NA",0,"R2"
62,0,0.500189349612838,4.72455254198188,"MED HIGH NA",0.282530247746035,"R2"
2,1,1.50030499007792,15.9571701452802,"MED HIGH NA",0,"R2"
44,2,2.50051402300591,22.3026626559082,"MED HIGH NA",0,"R2"
15,0,0.499688896864922,4.92010436765326,"MED HIGH NA",0,"R2"
6,0,0.497922447868447,5.05041084961878,"MED HIGH NA",0,"R2"
55,0,0.498919265021955,5.20393998546147,"MED HIGH NA",0.284744313312694,"R2"
70,0,0.498634112862457,5.02410543711224,"MED HIGH NA",0.221400538808666,"R2"
98,3,3.49956523829358,27.2778776645057,"MED HIGH NA",0.320118720526807,"R2"
65,0,0.500369868430469,4.95375953905162,"MED HIGH NA",0.211780570121482,"R2"
9,2,2.49994106042029,24.097674166675,"MED HIGH NA",0,"R2"
13,0,0.500606041029173,5.08758513215594,"MED HIGH NA",0,"R2"
3,1,1.49976309853775,15.7411749148327,"MED HIGH NA",0,"R2"
