"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
84,961,4,98.0637309169125,84,1,1.49976446977639,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,961,4,125.450408793854,85,2,2.49906736268268,0.104272103286348,0.25,0.5,"HIGH LOW NA","R1"
84,961,4,146.551616361133,86,3,3.49933660944775,0.179862488736399,0.25,0.813394503136629,"HIGH LOW NA","R1"
84,961,4,162.809921322331,87,4,4.50170307139306,0.136242109397426,0.25,0.95,"HIGH LOW NA","R1"
84,961,4,175.336810097228,88,5,5.49845797111994,0.113103061215952,0.25,0.98806954215117,"HIGH LOW NA","R1"
84,961,4,184.988673729577,89,6,6.49946876747573,0.192003149399534,0.25,0.997237569060774,"HIGH LOW NA","R1"
84,962,5,65.6776526618853,83,0,0.500301787927586,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,962,5,105.574103715829,84,1,1.4998924947969,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,963,6,63.4948573187029,83,0,0.500747786176595,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,964,7,61.011448832294,83,0,0.501790643808654,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,964,7,94.5648154048031,84,1,1.50039669286598,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,965,8,61.302846519309,83,0,0.500063023809435,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,966,9,64.3899781742872,83,0,0.499319427086105,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,966,9,102.482391600732,84,1,1.50116131530512,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,966,9,132.710468675704,85,2,2.4987670956412,0.104272103286348,0.25,0.5,"HIGH LOW NA","R1"
84,967,10,64.062187272767,83,0,0.498152505810067,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,967,10,101.701890221316,84,1,1.49870539390756,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,968,11,64.008339476153,83,0,0.500214399699625,0.125733647402376,0.25,0.05,"HIGH LOW NA","R1"
84,968,11,101.573926749527,84,1,1.50129338660502,0.187236294848844,0.25,0.186605496863371,"HIGH LOW NA","R1"
84,968,11,131.207259468625,85,2,2.4990621607572,0.104272103286348,0.25,0.5,"HIGH LOW NA","R1"
84,968,11,154.583292475921,86,3,3.49941306088375,0.179862488736399,0.25,0.813394503136629,"HIGH LOW NA","R1"
84,968,11,173.023301378665,87,4,4.4996226481349,0.136242109397426,0.25,0.95,"HIGH LOW NA","R1"
84,968,11,187.569564563148,88,5,5.4997705853507,0.113103061215952,0.25,0.98806954215117,"HIGH LOW NA","R1"
84,968,11,199.044275543399,89,6,6.50087328670631,0.192003149399534,0.25,0.997237569060774,"HIGH LOW NA","R1"
84,968,11,208.096015527091,90,7,7.50018737067805,0.136533338599838,0.25,0.999364902956742,"HIGH LOW NA","R1"
84,968,11,215.236412951774,91,8,8.50080016793854,0.192917301529087,0.25,0.999854227405248,"HIGH LOW NA","R1"
84,968,11,220.869062086005,92,9,9.49853664497824,0.150116563797928,0.25,0.999966553716173,"HIGH LOW NA","R1"
84,968,11,225.31233525168,93,10,10.5013759603764,0.117252118745819,0.25,0.999992326698485,"HIGH LOW NA","R1"
84,968,11,228.817378075106,94,11,11.4994314922965,0.170996654685587,0.25,0.999998239613493,"HIGH LOW NA","R1"
85,969,1,60.3828278088166,84,0,0.500116926554144,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,969,1,93.1226874420191,85,1,1.50103091930686,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,969,1,117.48643072166,86,2,2.50129154283972,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,969,1,135.616990633843,87,3,3.49813169232322,0.136242109397426,0.25,0.813394503136629,"HIGH LOW NA","R1"
85,970,2,64.3371604320027,84,0,0.498815311476502,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,970,2,102.356448534119,85,1,1.49872118864605,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,971,3,61.6597404508241,84,0,0.501090777831811,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,971,3,96.0622719454879,85,1,1.50006730919576,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,971,3,122.204695529633,86,2,2.50062887305972,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,971,3,142.070277542365,87,3,3.50073827661044,0.136242109397426,0.25,0.813394503136629,"HIGH LOW NA","R1"
85,972,4,66.5940883045697,84,0,0.500353148040242,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,973,5,63.7745371533728,84,0,0.498590022268535,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,973,5,101.019149618933,85,1,1.49820670617802,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,973,5,130.291967375111,86,2,2.5004563969998,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,973,5,153.299264341318,87,3,3.50042721651143,0.136242109397426,0.25,0.813394503136629,"HIGH LOW NA","R1"
85,973,5,171.382105497923,88,4,4.49913286383343,0.113103061215952,0.25,0.95,"HIGH LOW NA","R1"
85,974,6,66.0745002016497,84,0,0.500771071857213,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,975,7,64.3243579046245,84,0,0.499215559145327,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,975,7,102.325931464668,85,1,1.50067341356313,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,976,8,60.1612141655807,84,0,0.500734389523826,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,976,8,92.616602739577,85,1,1.50015693164362,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,976,8,116.680012114536,86,2,2.49959597598913,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,977,9,63.7073900368237,84,0,0.499172916876718,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,978,10,61.7694418269686,84,0,0.500291602413969,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,978,10,96.3166904747145,85,1,1.49976122429846,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,978,10,122.615791082648,86,2,2.50125283437437,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,978,10,142.635987186783,87,3,3.50153062095639,0.136242109397426,0.25,0.813394503136629,"HIGH LOW NA","R1"
85,978,10,157.876365860689,88,4,4.50064308724939,0.113103061215952,0.25,0.95,"HIGH LOW NA","R1"
85,978,10,169.478107467808,89,5,5.49915449897408,0.192003149399534,0.25,0.98806954215117,"HIGH LOW NA","R1"
85,978,10,178.309935810027,90,6,6.49971667223014,0.136533338599838,0.25,0.997237569060774,"HIGH LOW NA","R1"
85,978,10,185.033167072011,91,7,7.49988964390886,0.192917301529087,0.25,0.999364902956742,"HIGH LOW NA","R1"
85,978,10,190.151228344332,92,8,8.5004338007226,0.150116563797928,0.25,0.999854227405248,"HIGH LOW NA","R1"
85,979,11,62.8880750291803,84,0,0.501015672807893,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,980,12,59.5706817284562,84,0,0.498478997873358,0.187236294848844,0.25,0.05,"HIGH LOW NA","R1"
85,980,12,91.2739527181511,85,1,1.50024251718208,0.104272103286348,0.25,0.186605496863371,"HIGH LOW NA","R1"
85,980,12,114.548990624737,86,2,2.50142168364945,0.179862488736399,0.25,0.5,"HIGH LOW NA","R1"
85,980,12,131.636419544267,87,3,3.50095920539203,0.136242109397426,0.25,0.813394503136629,"HIGH LOW NA","R1"
85,980,12,144.181199417531,88,4,4.49958906321858,0.113103061215952,0.25,0.95,"HIGH LOW NA","R1"
85,980,12,153.390981814272,89,5,5.49965730596879,0.192003149399534,0.25,0.98806954215117,"HIGH LOW NA","R1"
85,980,12,160.152367239303,90,6,6.50182744311568,0.136533338599838,0.25,0.997237569060774,"HIGH LOW NA","R1"
85,980,12,165.116255732695,91,7,7.50004544536948,0.192917301529087,0.25,0.999364902956742,"HIGH LOW NA","R1"
85,980,12,168.760507232338,92,8,8.49874111802265,0.150116563797928,0.25,0.999854227405248,"HIGH LOW NA","R1"
86,981,1,62.6657250427764,85,0,0.500180954138741,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,981,1,98.4064550883488,86,1,1.5012681146906,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,981,1,126.008880302522,87,2,2.50104323657128,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,981,1,147.326124710583,88,3,3.49959945428032,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,981,1,163.789348707281,89,4,4.49997467868181,0.192003149399534,0.25,0.95,"HIGH LOW NA","R1"
86,982,2,62.1264768796984,85,0,0.50017441245198,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,982,2,97.1467769289995,86,1,1.50075482985798,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,983,3,61.0923637930216,85,0,0.500451977059416,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,983,3,94.7511510566061,86,1,1.5021990440073,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,983,3,120.093049561396,87,2,2.4998990666583,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,983,3,139.173113700305,88,3,3.5000548734686,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,983,3,153.53860598874,89,4,4.50069448626036,0.192003149399534,0.25,0.95,"HIGH LOW NA","R1"
86,983,3,164.354469456844,90,5,5.5012625168535,0.136533338599838,0.25,0.98806954215117,"HIGH LOW NA","R1"
86,983,3,172.497796550119,91,6,6.50018504863835,0.192917301529087,0.25,0.997237569060774,"HIGH LOW NA","R1"
86,983,3,178.62895531924,92,7,7.5006075512234,0.150116563797928,0.25,0.999364902956742,"HIGH LOW NA","R1"
86,984,4,62.2805311065583,85,0,0.499516377920769,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,984,4,97.5059146985868,86,1,1.49872916427785,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,984,4,124.543119601538,87,2,2.49987581293437,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,984,4,145.295496848314,88,3,3.49895448530014,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,985,5,62.2868612245635,85,0,0.499834373484225,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,986,6,62.4909405789,85,0,0.499896359023709,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,986,6,97.997375305026,86,1,1.49992485829153,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,986,6,125.342372388967,87,2,2.50047647557661,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,986,6,146.40190346519,88,3,3.50023742235274,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,986,6,162.620733102984,89,4,4.5004359570564,0.192003149399534,0.25,0.95,"HIGH LOW NA","R1"
86,986,6,175.111535194811,90,5,5.49942685453138,0.136533338599838,0.25,0.98806954215117,"HIGH LOW NA","R1"
86,986,6,184.731226651069,91,6,6.49968526980514,0.192917301529087,0.25,0.997237569060774,"HIGH LOW NA","R1"
86,987,7,62.9210230400475,85,0,0.500778235489446,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,987,7,99.0053284691303,86,1,1.50025882527549,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,987,7,126.986627920217,87,2,2.49965659075907,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,987,7,148.684513182555,88,3,3.5007544262583,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,987,7,165.509972832152,89,4,4.49911695089035,0.192003149399534,0.25,0.95,"HIGH LOW NA","R1"
86,987,7,178.557147199492,90,5,5.50042746257625,0.136533338599838,0.25,0.98806954215117,"HIGH LOW NA","R1"
86,987,7,188.674479059476,91,6,6.50013733722506,0.192917301529087,0.25,0.997237569060774,"HIGH LOW NA","R1"
86,987,7,196.519886891327,92,7,7.49840949201471,0.150116563797928,0.25,0.999364902956742,"HIGH LOW NA","R1"
86,988,8,62.785681623366,85,0,0.501376789062361,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,989,9,62.2338664713219,85,0,0.50044752452268,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,990,10,62.1577750740637,85,0,0.498916524370409,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,990,10,97.219693262077,86,1,1.49999339885194,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,990,10,124.078386959973,87,2,2.5000211195087,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,990,10,144.653114882418,88,3,3.50008239526474,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
86,991,11,60.3292885961645,85,0,0.499091517936613,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,991,11,93.0003125158846,86,1,1.50015463322616,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,992,12,64.9005752147694,85,0,0.498438139393685,0.104272103286348,0.25,0.05,"HIGH LOW NA","R1"
86,992,12,103.703447484209,86,1,1.50006591265961,0.179862488736399,0.25,0.186605496863371,"HIGH LOW NA","R1"
86,992,12,134.739478268799,87,2,2.49864458463371,0.136242109397426,0.25,0.5,"HIGH LOW NA","R1"
86,992,12,159.563290283886,88,3,3.50076088769818,0.113103061215952,0.25,0.813394503136629,"HIGH LOW NA","R1"
87,993,1,62.1380252236252,86,0,0.499976308035052,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,994,2,62.4674644544484,86,0,0.502119008940661,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,995,3,60.9637316636402,86,0,0.501248866412499,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,996,4,64.3622051976787,86,0,0.500527977723218,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,996,4,102.416158807415,87,1,1.50204526230026,0.136242109397426,0.25,0.186605496863371,"HIGH LOW NA","R1"
87,996,4,132.600691306902,88,2,2.4999257035216,0.113103061215952,0.25,0.5,"HIGH LOW NA","R1"
87,996,4,156.543170754806,89,3,3.49933439433749,0.192003149399534,0.25,0.813394503136629,"HIGH LOW NA","R1"
87,996,4,175.534431332489,90,4,4.50025345804979,0.136533338599838,0.25,0.95,"HIGH LOW NA","R1"
87,996,4,190.598367342718,91,5,5.49997047154879,0.192917301529087,0.25,0.98806954215117,"HIGH LOW NA","R1"
87,997,5,63.5383444309204,86,0,0.500891356637904,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,998,6,63.4261169033641,86,0,0.502223781344642,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,999,7,65.0601044877546,86,0,0.500566387538731,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,1000,8,59.2941626704951,86,0,0.499487670672014,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,1001,9,65.014236428217,86,0,0.498965730866422,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,1001,9,103.976134494061,87,1,1.49996027881741,0.136242109397426,0.25,0.186605496863371,"HIGH LOW NA","R1"
87,1001,9,135.193936790294,88,2,2.50045739332636,0.113103061215952,0.25,0.5,"HIGH LOW NA","R1"
87,1002,10,62.3849107986921,86,0,0.499882132676696,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,1002,10,97.7495815234682,87,1,1.50000901570876,0.136242109397426,0.25,0.186605496863371,"HIGH LOW NA","R1"
87,1003,11,62.6570843985269,86,0,0.500916299572492,0.179862488736399,0.25,0.05,"HIGH LOW NA","R1"
87,1003,11,98.3862141290756,87,1,1.49960047446011,0.136242109397426,0.25,0.186605496863371,"HIGH LOW NA","R1"
87,1003,11,125.97587574896,88,2,2.49882149199234,0.113103061215952,0.25,0.5,"HIGH LOW NA","R1"
87,1003,11,147.280324920832,89,3,3.50032985513758,0.192003149399534,0.25,0.813394503136629,"HIGH LOW NA","R1"
87,1003,11,163.731398542909,90,4,4.49950301709586,0.136533338599838,0.25,0.95,"HIGH LOW NA","R1"
88,1004,1,63.8526400617387,87,0,0.499225918734373,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1004,1,101.204325999866,88,1,1.50063210059034,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1004,1,130.597252015428,89,2,2.49944501113061,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1004,1,153.727241413695,90,3,3.50094469708656,0.136533338599838,0.25,0.813394503136629,"HIGH LOW NA","R1"
88,1004,1,171.928777704457,91,4,4.50129357136252,0.192917301529087,0.25,0.95,"HIGH LOW NA","R1"
88,1004,1,186.251997557241,92,5,5.50069925436177,0.150116563797928,0.25,0.98806954215117,"HIGH LOW NA","R1"
88,1004,1,197.523278380679,93,6,6.49824792347372,0.117252118745819,0.25,0.997237569060774,"HIGH LOW NA","R1"
88,1004,1,206.392916123209,94,7,7.50047889806955,0.170996654685587,0.25,0.999364902956742,"HIGH LOW NA","R1"
88,1004,1,213.372644063277,95,8,8.49948557908874,0.130054809828289,0.25,0.999854227405248,"HIGH LOW NA","R1"
88,1004,1,218.865157233661,96,9,9.49859461660789,0.127095270529389,0.25,0.999966553716173,"HIGH LOW NA","R1"
88,1004,1,223.187345889991,97,10,10.4983508573506,0.105106925708242,0.25,0.999992326698485,"HIGH LOW NA","R1"
88,1005,2,62.4541019918995,87,0,0.500125847128792,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1005,2,97.9112513551198,88,1,1.49959113263437,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1005,2,125.202194132638,89,2,2.50099862747902,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1006,3,63.0053457394046,87,0,0.499919571988742,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1006,3,99.203484050833,88,1,1.49867307450858,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1007,4,65.8352602727218,87,0,0.499441886152052,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1007,4,105.955327549466,88,1,1.49942689395921,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1007,4,138.507049205181,89,2,2.50047730931203,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1008,5,60.4169646856474,87,0,0.500310182589563,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1009,6,59.3823985630587,87,0,0.499743128306325,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1009,6,90.8476743538086,88,1,1.50062641096946,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1009,6,113.874975045785,89,2,2.49983384022098,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1009,6,130.727094209939,90,3,3.4990244230318,0.136533338599838,0.25,0.813394503136629,"HIGH LOW NA","R1"
88,1010,7,64.2690849065426,87,0,0.4999815474323,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1010,7,102.194224951575,88,1,1.49919566631426,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1010,7,132.233058423214,89,2,2.49975919917533,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1011,8,58.4943440748536,87,0,0.500099427832396,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1011,8,88.8488740069633,88,1,1.50070586429303,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1011,8,110.731081964024,89,2,2.49902938967713,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1011,8,126.505697026323,90,3,3.49936074142879,0.136533338599838,0.25,0.813394503136629,"HIGH LOW NA","R1"
88,1011,8,137.877423355403,91,4,4.500636428349,0.192917301529087,0.25,0.95,"HIGH LOW NA","R1"
88,1011,8,146.075161252194,92,5,5.49943190636137,0.150116563797928,0.25,0.98806954215117,"HIGH LOW NA","R1"
88,1011,8,151.984809856084,93,6,6.49910572160427,0.117252118745819,0.25,0.997237569060774,"HIGH LOW NA","R1"
88,1012,9,60.7245847015124,87,0,0.500840459592921,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1012,9,93.9055083123836,88,1,1.49961207530092,0.113103061215952,0.25,0.186605496863371,"HIGH LOW NA","R1"
88,1012,9,118.737226900943,89,2,2.50167703046662,0.192003149399534,0.25,0.5,"HIGH LOW NA","R1"
88,1012,9,137.32062305027,90,3,3.49938032147402,0.136533338599838,0.25,0.813394503136629,"HIGH LOW NA","R1"
88,1012,9,151.227941273583,91,4,4.49930399067064,0.192917301529087,0.25,0.95,"HIGH LOW NA","R1"
88,1012,9,161.635807446714,92,5,5.50024571053428,0.150116563797928,0.25,0.98806954215117,"HIGH LOW NA","R1"
88,1012,9,169.42477700493,93,6,6.500468543031,0.117252118745819,0.25,0.997237569060774,"HIGH LOW NA","R1"
88,1012,9,175.253834159358,94,7,7.49975064017753,0.170996654685587,0.25,0.999364902956742,"HIGH LOW NA","R1"
88,1012,9,179.616145124324,95,8,8.49888432299949,0.130054809828289,0.25,0.999854227405248,"HIGH LOW NA","R1"
88,1013,10,61.0524996427575,87,0,0.500783382121994,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1014,11,65.6452826866363,87,0,0.500717510651836,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
88,1015,12,61.5683041187967,87,0,0.499355785619318,0.136242109397426,0.25,0.05,"HIGH LOW NA","R1"
89,1016,1,60.8064733929984,88,0,0.499344209708169,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1016,1,94.0935083032362,89,1,1.50088442843041,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1017,2,63.3898014628149,88,0,0.499677144920916,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1017,2,100.10916350681,89,1,1.50044283575261,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1018,3,62.047352874993,88,0,0.501563099105668,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1018,3,96.9625470608543,89,1,1.50081727409503,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1019,4,63.8217616694199,88,0,0.500009246175764,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1019,4,101.131097580366,89,1,1.49984621496052,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1019,4,130.476499396678,90,2,2.49841580317849,0.136533338599838,0.25,0.5,"HIGH LOW NA","R1"
89,1019,4,153.557923569337,91,3,3.50059550274052,0.192917301529087,0.25,0.813394503136629,"HIGH LOW NA","R1"
89,1019,4,171.712459164829,92,4,4.4997430984542,0.150116563797928,0.25,0.95,"HIGH LOW NA","R1"
89,1019,4,185.991784401543,93,5,5.49796822386982,0.117252118745819,0.25,0.98806954215117,"HIGH LOW NA","R1"
89,1020,5,64.0393836943417,88,0,0.500222779052441,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1020,5,101.647691256088,89,1,1.49992955685065,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1021,6,62.5957133821152,88,0,0.499374665500196,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1021,6,98.2425036992578,89,1,1.50162489856308,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1022,7,62.7430649105863,88,0,0.500629383624139,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1022,7,98.58770791899,89,1,1.49961323759512,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1022,7,126.304549706648,90,2,2.4988948632985,0.136533338599838,0.25,0.5,"HIGH LOW NA","R1"
89,1022,7,147.736575644303,91,3,3.49744742923287,0.192917301529087,0.25,0.813394503136629,"HIGH LOW NA","R1"
89,1022,7,164.308872708712,92,4,4.50049942322068,0.150116563797928,0.25,0.95,"HIGH LOW NA","R1"
89,1022,7,177.123388274807,93,5,5.49887599785037,0.117252118745819,0.25,0.98806954215117,"HIGH LOW NA","R1"
89,1023,8,63.0424576481288,88,0,0.500583793869333,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1023,8,99.2907513612899,89,1,1.49884539301799,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1023,8,127.453462284887,90,2,2.50298948904955,0.136533338599838,0.25,0.5,"HIGH LOW NA","R1"
89,1023,8,149.334169080146,91,3,3.50016405233446,0.192917301529087,0.25,0.813394503136629,"HIGH LOW NA","R1"
89,1023,8,166.334142241782,92,4,4.50001197761822,0.150116563797928,0.25,0.95,"HIGH LOW NA","R1"
89,1024,9,62.553271984189,88,0,0.500115942057876,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1024,9,98.1431744148039,89,1,1.49883806064609,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1024,9,125.579792789599,90,2,2.50045739514147,0.136533338599838,0.25,0.5,"HIGH LOW NA","R1"
89,1024,9,146.730961419851,91,3,3.50014821228667,0.192917301529087,0.25,0.813394503136629,"HIGH LOW NA","R1"
89,1024,9,163.036612805677,92,4,4.49874867685406,0.150116563797928,0.25,0.95,"HIGH LOW NA","R1"
89,1024,9,175.606805581495,93,5,5.50065625471237,0.117252118745819,0.25,0.98806954215117,"HIGH LOW NA","R1"
89,1024,9,185.297295257888,94,6,6.50212152666853,0.170996654685587,0.25,0.997237569060774,"HIGH LOW NA","R1"
89,1025,10,61.8810587610918,88,0,0.501927949361943,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1025,10,96.5758559898819,89,1,1.49993399585263,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1026,11,65.0249840240676,88,0,0.498571700542483,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
89,1026,11,104.001935755957,89,1,1.5001612146006,0.192003149399534,0.25,0.186605496863371,"HIGH LOW NA","R1"
89,1026,11,135.236962293599,90,2,2.50020773109037,0.136533338599838,0.25,0.5,"HIGH LOW NA","R1"
89,1026,11,160.267828984207,91,3,3.4994924238746,0.192917301529087,0.25,0.813394503136629,"HIGH LOW NA","R1"
89,1026,11,180.326857476722,92,4,4.5008909671999,0.150116563797928,0.25,0.95,"HIGH LOW NA","R1"
89,1027,12,62.1174111167976,88,0,0.500127250727588,0.113103061215952,0.25,0.05,"HIGH LOW NA","R1"
90,1028,1,64.1071990747094,89,0,0.499715669414752,0.192003149399534,0.25,0.05,"HIGH LOW NA","R1"
90,1028,1,101.808910746465,90,1,1.50018590873326,0.136533338599838,0.25,0.186605496863371,"HIGH LOW NA","R1"
90,1028,1,131.595558116043,91,2,2.50088865357237,0.192917301529087,0.25,0.5,"HIGH LOW NA","R1"
90,1028,1,155.128822845354,92,3,3.50068347063834,0.150116563797928,0.25,0.813394503136629,"HIGH LOW NA","R1"
90,1028,1,173.7215346047,93,4,4.49887743964842,0.117252118745819,0.25,0.95,"HIGH LOW NA","R1"
90,1028,1,188.410908754117,94,5,5.49884314211585,0.170996654685587,0.25,0.98806954215117,"HIGH LOW NA","R1"
90,1029,2,62.0628492481729,89,0,0.499673793644675,0.192003149399534,0.25,0.05,"HIGH LOW NA","R1"
90,1030,3,60.1593227000455,89,0,0.502114033823503,0.192003149399534,0.25,0.05,"HIGH LOW NA","R1"
