"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,6,152.00812755816,49,3,3.49948453071723,"M",0,0.25,1,"HIGH LOW NA","R1"
47,7,163.111380790544,50,4,4.50071349068944,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
47,8,145.088428079257,49,3,3.50136973297596,"M",0,0.25,1,"HIGH LOW NA","R1"
47,9,94.4791800696308,47,1,1.50066422344723,"M",0,0.25,1,"HIGH LOW NA","R1"
47,10,170.694207754099,51,5,5.4996301542185,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
47,11,182.240060325241,50,4,4.49940185142138,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
47,12,60.875219723416,46,0,0.500632236919143,"M",0,0.25,1,"HIGH LOW NA","R1"
47,13,62.6676530546502,46,0,0.499152562404107,"M",0,0.25,1,"HIGH LOW NA","R1"
47,14,152.301198362463,49,3,3.4995326032352,"M",0,0.25,1,"HIGH LOW NA","R1"
48,1,61.7509960839787,47,0,0.500757033298709,"M",0,0.25,1,"HIGH LOW NA","R1"
48,2,125.244327077086,49,2,2.4995452230472,"M",0,0.25,1,"HIGH LOW NA","R1"
48,3,102.240737659071,48,1,1.50025748125212,"M",0,0.25,1,"HIGH LOW NA","R1"
48,4,63.8975411548969,47,0,0.499259519847201,"M",0,0.25,1,"HIGH LOW NA","R1"
48,5,151.399317818897,51,4,4.50006656492379,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
48,6,132.05661417875,49,2,2.4994913713488,"M",0,0.25,1,"HIGH LOW NA","R1"
48,7,176.806006358009,54,7,7.50019946341966,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
48,8,145.830980540279,50,3,3.50023112865427,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
48,9,191.639771791065,53,6,6.50023779976983,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
48,10,64.6957671421304,47,0,0.499714491184425,"M",0,0.25,1,"HIGH LOW NA","R1"
48,11,148.067992209603,50,3,3.49908382316713,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
48,12,148.551839036439,50,3,3.50180289584768,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
48,13,124.067591971157,49,2,2.50085056805961,"M",0,0.25,1,"HIGH LOW NA","R1"
48,14,129.774632227326,49,2,2.50058745045645,"M",0,0.25,1,"HIGH LOW NA","R1"
49,1,183.987268434713,53,5,5.50087927156396,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
49,2,61.2145610007723,48,0,0.497858160584567,"M",0,0.25,1,"HIGH LOW NA","R1"
49,3,65.9498578977791,48,0,0.500154076920002,"M",0,0.25,1,"HIGH LOW NA","R1"
49,4,135.084615746071,51,3,3.49877258147894,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
49,5,63.783277483936,48,0,0.499250489452437,"M",0,0.25,1,"HIGH LOW NA","R1"
49,6,146.208855101612,51,3,3.50080821773127,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
49,7,95.6468051820976,49,1,1.49980694303946,"M",0,0.25,1,"HIGH LOW NA","R1"
49,8,158.387982139856,51,3,3.50006540759772,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
49,9,126.5562120428,50,2,2.49844284773354,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
49,10,132.686240243976,50,2,2.49759495138015,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
49,11,123.871815902315,50,2,2.50018172399212,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
49,12,167.517840494458,53,5,5.50114588677956,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
50,1,62.8037679175293,49,0,0.499252698337031,"M",0,0.25,1,"HIGH LOW NA","R1"
50,2,102.213152368392,50,1,1.4995818901225,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
50,3,157.699480228052,52,3,3.50013167911779,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
50,4,212.258383993228,58,9,9.49929832989196,"M",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
50,5,125.75874500672,51,2,2.50016016120564,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
50,6,141.502911271094,52,3,3.49983434389058,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
50,7,63.4207302280323,49,0,0.500471660305363,"M",0,0.25,1,"HIGH LOW NA","R1"
50,8,146.961907160185,52,3,3.50003413761885,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
50,9,97.7061418619417,50,1,1.50118267824727,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
50,10,62.9293848461094,49,0,0.50009480941674,"M",0,0.25,1,"HIGH LOW NA","R1"
50,11,60.8183558473169,49,0,0.501739227132103,"M",0,0.25,1,"HIGH LOW NA","R1"
51,1,63.781430189018,50,0,0.499188393634664,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,2,63.0160825258997,50,0,0.501279135754733,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,3,167.525329307815,54,4,4.49936743650892,"M",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
51,4,117.798417730562,52,2,2.49900266230021,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
51,5,95.0226650111762,51,1,1.50160015589461,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
51,6,61.3804278812571,50,0,0.499430607942809,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,7,62.8822464095469,50,0,0.498706715994635,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,8,61.1927441483442,50,0,0.498721189217178,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,9,62.4047253293542,50,0,0.500826540049093,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,10,61.5326857686163,50,0,0.499987662493907,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,11,132.154557081796,53,3,3.4988334931687,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
51,12,62.8066674059789,50,0,0.502189059907056,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
51,13,126.071478287937,52,2,2.50066074197767,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
52,1,119.789312765843,53,2,2.50052457420265,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
52,2,59.5393087293556,51,0,0.499422629910086,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,3,104.057194055082,52,1,1.50120327261207,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
52,4,61.3955333053774,51,0,0.500476977728559,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,5,101.479107141746,52,1,1.49845616859322,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
52,6,137.557208103137,54,3,3.50036278981015,"M",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
52,7,127.023160818939,53,2,2.49945178802854,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
52,8,125.797805233661,53,2,2.50022197490898,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
52,9,60.2175164810466,51,0,0.500878803446852,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,10,60.5271109442053,51,0,0.502542016248795,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,11,63.9774029377607,51,0,0.50026619771826,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
52,12,102.083233410226,52,1,1.4998375692171,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
52,13,103.989929179774,52,1,1.50001532004146,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,1,101.048486412561,53,1,1.50016186859093,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,2,103.027059429315,53,1,1.50103690331454,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,3,97.157676721097,53,1,1.49953244267093,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,4,63.3453910578809,52,0,0.500250588626929,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,5,63.1488937842849,52,0,0.499968549044664,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,6,100.191816121663,53,1,1.49988468617141,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,7,62.67424696318,52,0,0.499839835988954,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,8,99.4753612280968,53,1,1.50016058997682,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,9,94.8588375191668,53,1,1.50059112107773,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
53,10,59.8737141460579,52,0,0.501764612591138,"M",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,11,59.8771950610684,52,0,0.500059851610626,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
53,12,130.963552347781,54,2,2.50078108082632,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
54,1,62.5664325476727,53,0,0.500944193567078,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,2,62.7251180050655,53,0,0.502281541776778,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,3,63.7858044794477,53,0,0.499736974383531,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,4,63.4889012672004,53,0,0.497564178876011,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,5,126.406356057584,55,2,2.49942931322496,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
54,6,61.5937074378835,53,0,0.500992300303495,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,7,60.4829233250917,53,0,0.500260648208184,"M",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,8,61.5342197192391,53,0,0.501659053268806,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,9,171.861197413156,59,6,6.50026476290823,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
54,10,159.032354760959,57,4,4.49954466117932,"FISHED",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
54,11,68.3974996240253,53,0,0.500574730645809,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
54,12,195.67180840102,59,6,6.4995710995682,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
55,1,126.06882687499,56,2,2.49900593447399,"M",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
55,2,219.178771081198,66,12,12.5020695193699,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
55,3,62.9020710209408,54,0,0.50137190434546,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
55,4,91.8990471617194,55,1,1.50003949935987,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
55,5,149.630061611768,56,2,2.50038258969018,"M",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
55,6,105.863424942086,55,1,1.50100433032141,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
55,7,64.6116408207173,54,0,0.501640825570708,"M",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
55,8,62.633629908633,54,0,0.503998782929549,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
55,9,62.6763616375342,54,0,0.500324889345887,"M",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
56,1,63.6492472232737,55,0,0.499288942058331,"M",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,2,61.6113550614768,55,0,0.497443308974718,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,3,63.1658367525997,55,0,0.500514412538243,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,4,63.2917158962203,55,0,0.500874513822494,"M",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,5,96.1527909012304,56,1,1.50038514313164,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
56,6,91.2214819157016,56,1,1.50074390128973,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
56,7,57.6638503065948,55,0,0.501133796643918,"FISHED",0.399782029166818,0.25,1,"HIGH LOW NA","R1"
56,8,139.1126587073,58,3,3.50057713770644,"M",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
56,9,95.3474236559173,56,1,1.5007463788163,"M",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
56,10,95.6773455261498,56,1,1.50026795004592,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
57,1,60.6085517806924,56,0,0.500743455051589,"FISHED",0.336728733312339,0.25,1,"HIGH LOW NA","R1"
57,2,184.7982158473,61,5,5.49993917157898,"M",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
57,3,151.119362415134,59,3,3.49849457385285,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
57,4,132.566511423917,58,2,2.49984844660679,"M",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
57,5,129.9647818831,58,2,2.49904752228833,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
57,6,99.7450488823475,57,1,1.49920737719748,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
57,7,196.768181719676,62,6,6.49977043948864,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
57,8,102.567795569244,57,1,1.49893560635188,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,1,100.340999979242,58,1,1.49898985211725,"M",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
58,2,63.8432020363945,57,0,0.500396926619906,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,3,64.0450047166604,57,0,0.4994266191051,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,4,97.2259899153893,58,1,1.49890278640715,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
58,5,60.2260530015479,57,0,0.498192555570893,"FISHED",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,6,96.444815154394,58,1,1.50033761566631,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
58,7,139.129296990888,59,2,2.49962377626646,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
58,8,192.61348745753,62,5,5.49992478775018,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
58,9,137.814077975632,60,3,3.50045542160901,"M",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
58,10,63.9795412716637,57,0,0.500047355993753,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
58,11,60.8324929434989,57,0,0.499474368179489,"M",0.347453920845874,0.25,1,"HIGH LOW NA","R1"
59,1,62.36987646872,58,0,0.500445504317537,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
59,2,98.6607767747592,59,1,1.49978211629804,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,3,95.8705971374051,59,1,1.50013706354794,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,4,180.555867384794,63,5,5.4998185979434,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
59,5,149.012114976405,61,3,3.50040262807613,"M",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
59,6,60.9455893656082,58,0,0.498984406251485,"FISHED",0.309606061177328,0.25,1,"HIGH LOW NA","R1"
59,7,93.9691822970761,59,1,1.49982840992034,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,8,96.6114612683032,59,1,1.4987485048745,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
59,9,95.6242348651299,59,1,1.49846353591653,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,1,62.0192304096588,59,0,0.499321387937056,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,2,60.9108068675537,59,0,0.500747194481107,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,3,63.0002669905519,59,0,0.499361592300656,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,4,62.9041612038087,59,0,0.499631855102857,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,5,63.800854257311,59,0,0.49954768532401,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,6,120.643394180277,61,2,2.49995017488865,"M",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
60,7,61.5894932866287,59,0,0.498677311026534,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,8,65.3176621186308,59,0,0.500038600713689,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,9,64.1151248891198,59,0,0.49918300494869,"M",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,10,65.6363839640332,59,0,0.50118977646239,"FISHED",0.335735952155665,0.25,1,"HIGH LOW NA","R1"
60,11,128.804824785881,61,2,2.50052106439078,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,1,143.55019489431,63,3,3.50078077691521,"M",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
61,2,61.985693473588,60,0,0.498996140189324,"M",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,3,137.98040812768,63,3,3.49994955420203,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
61,4,101.052837670257,61,1,1.49993879961583,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,5,118.041670500042,62,2,2.49938858372993,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
61,6,98.7005955846658,61,1,1.49962924818756,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,7,63.5648540468691,60,0,0.499856892136322,"M",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,8,126.113250888279,62,2,2.50000056760996,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
61,9,92.352201572338,61,1,1.50004898501244,"M",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
61,10,124.349232636503,62,2,2.49988592237733,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
61,11,62.1283632932881,60,0,0.500083562110022,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,12,64.2655463290921,60,0,0.498273374125016,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
61,13,62.460942674018,60,0,0.499540179773251,"FISHED",0.329808393446729,0.25,1,"HIGH LOW NA","R1"
62,1,103.424224098664,62,1,1.49968461034566,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
62,2,65.0744797347097,61,0,0.50059357810069,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
62,3,126.340909397108,63,2,2.50021769214597,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
62,4,150.199829635563,64,3,3.4996888547188,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
62,5,102.980653847437,62,1,1.50034875845693,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
62,6,59.0659358498895,61,0,0.501943358494888,"M",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
62,7,140.439351830672,64,3,3.49805711309889,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
62,8,125.602414118671,63,2,2.49962075377335,"M",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
62,9,65.0366869992409,61,0,0.498692917240236,"FISHED",0.388014224101789,0.25,1,"HIGH LOW NA","R1"
62,10,99.7489720958935,62,1,1.50168200209692,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,1,65.0916013983187,62,0,0.499091067428521,"FISHED",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,2,122.208397275861,64,2,2.49955821719323,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,3,120.249903565573,64,2,2.50056290361099,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,4,144.914305531039,65,3,3.49927957925395,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
63,5,100.553799709111,63,1,1.50048306197236,"M",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
63,6,95.9217776938727,63,1,1.50039079273107,"FISHED",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
63,7,121.888106301874,64,2,2.50083299131042,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
63,8,60.5181372846197,62,0,0.499794645820505,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,9,160.544818715134,67,5,5.49883592226133,"M",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
63,10,62.5196724543162,62,0,0.49947633216293,"M",0.334515558509156,0.25,1,"HIGH LOW NA","R1"
63,11,150.725500676157,66,4,4.49972065580933,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,1,105.464676256925,64,1,1.49864585251779,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
64,2,161.874725975945,66,3,3.50045116502906,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,3,123.36911118179,65,2,2.50276725509961,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
64,4,100.561191244912,64,1,1.50160957561219,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
64,5,136.666141846924,66,3,3.50087062546025,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,6,154.408596296752,66,3,3.50025072153001,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
64,7,197.347345509653,70,7,7.50090394071407,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
64,8,128.838032498896,65,2,2.49924326167579,"FISHED",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
64,9,96.3660017829626,64,1,1.5007054325732,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
64,10,99.3608961092297,64,1,1.50092632519681,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
64,11,64.4878418063631,63,0,0.500172642582264,"M",0.362336104013957,0.25,1,"HIGH LOW NA","R1"
64,12,100.243491781438,64,1,1.50009086734842,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,1,98.247273145256,65,1,1.50035402958303,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
65,2,63.6884053163984,64,0,0.498041564577521,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,3,64.8735084657083,64,0,0.499211108700848,"FISHED",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,4,123.314417818185,66,2,2.50122824209511,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
65,5,60.2325265629179,64,0,0.500661448487499,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
65,6,161.641798082749,68,4,4.49955022274229,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
65,7,93.7748577208421,65,1,1.49818678460387,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
65,8,97.7935832476644,65,1,1.50116828138995,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
65,9,132.604205246702,66,2,2.5000073567961,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
65,10,61.4827247792244,64,0,0.498453805181648,"M",0.380246764468029,0.25,1,"HIGH LOW NA","R1"
66,1,131.477024820354,67,2,2.49993604244743,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
66,2,96.4832306614123,66,1,1.50000161273297,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
66,3,101.006694370412,66,1,1.49949265167836,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
66,4,132.273025647814,67,2,2.50063950873967,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
66,5,61.8121996580362,65,0,0.498379445466236,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
66,6,62.0438878369346,65,0,0.498871601098601,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
66,7,62.581992401818,65,0,0.501043951127464,"FISHED",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
66,8,62.5917725569222,65,0,0.500548705808804,"M",0.366672071465291,0.25,1,"HIGH LOW NA","R1"
67,1,94.175848706367,67,1,1.49963640616641,"M",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
67,2,97.5077977420511,67,1,1.49997815581006,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
67,3,124.19223860909,68,2,2.50027390678733,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
67,4,61.5581283825501,66,0,0.499752428143567,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
67,5,60.9248786379107,66,0,0.500582189135336,"FISHED",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
67,6,128.60646045024,68,2,2.50058082454153,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
67,7,61.4884402106776,66,0,0.498528979578719,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
67,8,93.5969609318211,67,1,1.49855341093934,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
67,9,156.295541138809,69,3,3.49909954788554,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
67,10,63.2654569046772,66,0,0.499199832210006,"M",0.316092699440196,0.25,1,"HIGH LOW NA","R1"
67,11,186.476786471617,73,7,7.49952891475331,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
68,1,164.638613221109,71,4,4.50011073347286,"M",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
68,2,129.407527686123,69,2,2.50030567798978,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
68,3,103.972975356273,68,1,1.49814369710073,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
68,4,99.5008574069877,68,1,1.50111751680071,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
68,5,61.9793307154755,67,0,0.500519628989305,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
68,6,139.854412646138,70,3,3.50077212893743,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
68,7,100.474162883915,68,1,1.49912315370236,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
68,8,144.93983421382,71,4,4.49662374637277,"M",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
68,9,61.2600434603486,67,0,0.498572904375257,"M",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
68,10,62.2835375553691,67,0,0.499081298312279,"FISHED",0.335402071499266,0.25,1,"HIGH LOW NA","R1"
68,11,125.042416077129,69,2,2.49972592449928,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
68,12,99.838080963448,68,1,1.49918219120266,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,1,131.404552319231,70,2,2.50008059546163,"M",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
69,2,100.116706610165,69,1,1.49751494008968,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
69,3,60.089066240721,68,0,0.501374171067847,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,4,93.00218215684,69,1,1.50108426262768,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
69,5,62.7010565387485,68,0,0.501116835617286,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,6,62.5262914498139,68,0,0.500545901632243,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,7,65.428303716451,68,0,0.499388959355603,"M",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
