"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
93,1,1.49831767787997,9.99311215701759,"LOW LOW HIGH",0.336028600367717,"late","low",NA
18,0,0.500719410551195,6.10499814303008,"LOW LOW HIGH",0,"early","low",NA
10,2,2.50016828609976,12.1986935471894,"LOW LOW HIGH",0,"early","low",NA
1,0,0.501337179105015,6.47695420468241,"LOW LOW HIGH",0,"early","low",NA
64,2,2.50164215089454,13.2259272570672,"LOW LOW HIGH",0.100806714245118,"early","low",NA
50,0,0.49990793485175,6.4108405497232,"LOW LOW HIGH",0.169758347258903,"early","low",NA
2,2,2.50151183568599,11.9419700033426,"LOW LOW HIGH",0,"early","low",NA
6,0,0.498726497526102,6.30556574864399,"LOW LOW HIGH",0,"early","low",NA
90,0,0.499878827428387,6.41462408151491,"LOW LOW HIGH",0.35176977084484,"late","low",NA
43,3,3.49765556590208,15.1340594765078,"LOW LOW HIGH",0,"early","low",NA
55,2,2.50182667599188,11.5003602183255,"LOW LOW HIGH",0.17123593064025,"early","low",NA
25,3,3.5008243442068,16.0775011263836,"LOW LOW HIGH",0,"early","low",NA
95,3,3.50020115859758,16.2376474261256,"LOW LOW HIGH",0.35792239040602,"late","low",NA
49,0,0.499845928057545,6.26283527729811,"LOW LOW HIGH",0,"early","low",NA
13,1,1.49932480774892,10.1029024376598,"LOW LOW HIGH",0,"early","low",NA
10,6,6.49915996206338,16.69080134991,"LOW LOW HIGH",0,"early","low",NA
59,3,3.50097719509799,15.4587369251254,"LOW LOW HIGH",0.17973560935352,"early","low",NA
73,0,0.497521498045937,6.47422790527321,"LOW LOW HIGH",0.115531197376549,"early","low",NA
41,4,4.4999461410536,16.2210123933438,"LOW LOW HIGH",0,"early","low",NA
71,1,1.50105049877813,10.3025323317508,"LOW LOW HIGH",0.138206669455394,"early","low",NA
92,1,1.49947726163304,9.6661965282386,"LOW LOW HIGH",0.353007642854936,"late","low",NA
32,0,0.499041292533996,6.17199759902118,"LOW LOW HIGH",0,"early","low",NA
22,1,1.49915187735914,9.14764451062123,"LOW LOW HIGH",0,"early","low",NA
56,7,7.50116493638589,21.5750479413196,"LOW LOW HIGH",0.127295683114789,"early","low",NA
27,3,3.49993739873125,15.7619663464838,"LOW LOW HIGH",0,"early","low",NA
18,1,1.50046309210251,9.76248501541576,"LOW LOW HIGH",0,"early","low",NA
13,4,4.50023089037784,15.4516683393206,"LOW LOW HIGH",0,"early","low",NA
20,0,0.500682480027829,6.22635202527376,"LOW LOW HIGH",0,"early","low",NA
43,3,3.50164976208007,15.4478761826797,"LOW LOW HIGH",0,"early","low",NA
9,0,0.501455943270749,6.45395104194704,"LOW LOW HIGH",0,"early","low",NA
32,1,1.50024535677986,10.3565561536031,"LOW LOW HIGH",0,"early","low",NA
11,4,4.50078876280186,15.3362686422068,"LOW LOW HIGH",0,"early","low",NA
33,0,0.500387166973157,6.26357858052665,"LOW LOW HIGH",0,"early","low",NA
92,0,0.499432223662645,6.25184901843634,"LOW LOW HIGH",0.380563089391217,"late","low",NA
80,3,3.50004181560157,14.2431121674171,"LOW LOW HIGH",0.121251779654995,"late","low",NA
71,9,9.49987827286567,23.5029779347131,"LOW LOW HIGH",0.126442388165742,"early","low",NA
40,3,3.49979121794266,16.3466477520441,"LOW LOW HIGH",0,"early","low",NA
27,4,4.50057424906104,17.0741803498198,"LOW LOW HIGH",0,"early","low",NA
55,3,3.4990773805479,15.7052677287372,"LOW LOW HIGH",0.15592819431331,"early","low",NA
48,7,7.50008058991917,22.5737757627409,"LOW LOW HIGH",0,"early","low",NA
60,7,7.49933991531015,18.2975055724198,"LOW LOW HIGH",0.124985168222338,"early","low",NA
77,1,1.50061458529785,9.8752840867424,"LOW LOW HIGH",0.142003969405778,"late","low",NA
17,3,3.50184135381382,15.2448193201315,"LOW LOW HIGH",0,"early","low",NA
75,1,1.50020180749061,10.5429978216494,"LOW LOW HIGH",0.132266096305102,"late","low",NA
83,1,1.49937601491327,9.72610715073639,"LOW LOW HIGH",0.102165143960156,"late","low",NA
15,2,2.50089726980745,12.5536660713812,"LOW LOW HIGH",0,"early","low",NA
84,0,0.499644371743589,6.20582105445406,"LOW LOW HIGH",0.389504297636449,"late","low",NA
75,0,0.500726604235843,6.28108765573761,"LOW LOW HIGH",0.158981110691093,"late","low",NA
56,0,0.498491245403234,6.33769287144222,"LOW LOW HIGH",0.127295683114789,"early","low",NA
31,4,4.50129148594517,16.2307369372726,"LOW LOW HIGH",0,"early","low",NA
29,4,4.49849602969447,14.9669004870524,"LOW LOW HIGH",0,"early","low",NA
5,1,1.50000052288239,10.3179981622926,"LOW LOW HIGH",0,"early","low",NA
81,0,0.49942470423628,6.18798006666197,"LOW LOW HIGH",0.154360217833892,"late","low",NA
86,2,2.49974674620632,13.013048754022,"LOW LOW HIGH",0.350181505852379,"late","low",NA
42,2,2.49827503103485,12.3833085861207,"LOW LOW HIGH",0,"early","low",NA
26,0,0.499173059993789,6.32426655041471,"LOW LOW HIGH",0,"early","low",NA
38,4,4.49904425571632,16.7498501071107,"LOW LOW HIGH",0,"early","low",NA
73,0,0.499383210216436,6.41005533907006,"LOW LOW HIGH",0.104615880688652,"early","low",NA
38,0,0.502291811022565,6.43535014302929,"LOW LOW HIGH",0,"early","low",NA
96,1,1.49966556576992,10.4468060423946,"LOW LOW HIGH",0.36474345177412,"late","low",NA
5,3,3.49983446495419,14.4368471895537,"LOW LOW HIGH",0,"early","low",NA
8,3,3.49948298215841,15.8473125860408,"LOW LOW HIGH",0,"early","low",NA
60,2,2.50084364298032,13.6795094192914,"LOW LOW HIGH",0.181817278522067,"early","low",NA
92,0,0.499740440099334,5.91254244279802,"LOW LOW HIGH",0.380563089391217,"late","low",NA
48,6,6.49950504639352,19.4089672704664,"LOW LOW HIGH",0,"early","low",NA
43,0,0.49956913141043,6.27406699398252,"LOW LOW HIGH",0,"early","low",NA
32,1,1.4989053813983,10.0804656106566,"LOW LOW HIGH",0,"early","low",NA
43,6,6.50080473497087,20.7186119775615,"LOW LOW HIGH",0,"early","low",NA
29,4,4.50079773391153,17.5962071215471,"LOW LOW HIGH",0,"early","low",NA
11,0,0.499462420444097,6.29523000058445,"LOW LOW HIGH",0,"early","low",NA
24,6,6.49953123341285,21.773852918738,"LOW LOW HIGH",0,"early","low",NA
94,0,0.499719420808303,6.05889157920628,"LOW LOW HIGH",0.363886850839481,"late","low",NA
84,1,1.49877598941604,9.76085687988225,"LOW LOW HIGH",0.389504297636449,"late","low",NA
87,0,0.500417054079704,6.19526802718868,"LOW LOW HIGH",0.331063537043519,"late","low",NA
19,0,0.500237381426961,6.07827918095731,"LOW LOW HIGH",0,"early","low",NA
42,4,4.49911695082118,15.0280228027396,"LOW LOW HIGH",0,"early","low",NA
45,5,5.49988724154882,16.6890583598275,"LOW LOW HIGH",0,"early","low",NA
75,5,5.50104486981249,18.6950986844016,"LOW LOW HIGH",0.158981110691093,"late","low",NA
28,3,3.50134298316918,15.3899505065557,"LOW LOW HIGH",0,"early","low",NA
28,1,1.49993263628167,9.94926121269609,"LOW LOW HIGH",0,"early","low",NA
77,0,0.499986086811075,6.48115949188913,"LOW LOW HIGH",0.195223826845177,"late","low",NA
5,1,1.49971101548868,9.63015544655825,"LOW LOW HIGH",0,"early","low",NA
87,2,2.50022330636221,11.3494194267277,"LOW LOW HIGH",0.310441804071888,"late","low",NA
50,2,2.50203075762019,12.278782010178,"LOW LOW HIGH",0.173690115683712,"early","low",NA
93,0,0.501489331235116,6.17355382747198,"LOW LOW HIGH",0.37645115274936,"late","low",NA
14,1,1.5006625146141,9.92639108323442,"LOW LOW HIGH",0,"early","low",NA
18,2,2.49849105835179,12.5025018223024,"LOW LOW HIGH",0,"early","low",NA
18,2,2.49787109520093,11.7278517341392,"LOW LOW HIGH",0,"early","low",NA
39,6,6.49916736892954,16.5755132202773,"LOW LOW HIGH",0,"early","low",NA
1,1,1.50198489029561,9.77469296492587,"LOW LOW HIGH",0,"early","low",NA
31,1,1.50080922787242,9.54435738608133,"LOW LOW HIGH",0,"early","low",NA
94,2,2.50069734071887,12.5781742437083,"LOW LOW HIGH",0.355833921115845,"late","low",NA
30,4,4.49998538796642,15.9516084149961,"LOW LOW HIGH",0,"early","low",NA
60,0,0.500019973164062,6.01291495654659,"LOW LOW HIGH",0.180713932355866,"early","low",NA
26,4,4.500257493384,15.3075048289162,"LOW LOW HIGH",0,"early","low",NA
10,0,0.499997449756501,6.32469344722364,"LOW LOW HIGH",0,"early","low",NA
9,6,6.49861737515891,17.7139665982238,"LOW LOW HIGH",0,"early","low",NA
0,0,0.499989982557345,6.12692802606842,"LOW LOW HIGH",0,"early","low",NA
65,4,4.50068878886309,15.6685997706941,"LOW LOW HIGH",0.128219983843155,"early","low",NA
38,3,3.50003112035807,15.7991376047713,"LOW LOW HIGH",0,"early","low",NA
37,0,0.500064154046023,6.32451125291127,"LOW LOW HIGH",0,"early","low",NA
50,3,3.49909992149129,14.8163298614516,"LOW LOW HIGH",0.173690115683712,"early","low",NA
15,4,4.50033804205338,15.8831194840318,"LOW LOW HIGH",0,"early","low",NA
35,4,4.49999204555047,16.7793580352427,"LOW LOW HIGH",0,"early","low",NA
20,0,0.497898667758898,6.29872256571532,"LOW LOW HIGH",0,"early","low",NA
47,2,2.50053641391735,12.4945241785248,"LOW LOW HIGH",0,"early","low",NA
19,2,2.49965763085293,12.0702248431263,"LOW LOW HIGH",0,"early","low",NA
43,1,1.49933483079557,9.37017628892204,"LOW LOW HIGH",0,"early","low",NA
13,6,6.49947401140325,19.9470991793904,"LOW LOW HIGH",0,"early","low",NA
81,0,0.49993674631254,6.17401613054643,"LOW LOW HIGH",0.154360217833892,"late","low",NA
18,5,5.49966769037502,21.3473046391334,"LOW LOW HIGH",0,"early","low",NA
28,2,2.50054372039938,13.3201599762522,"LOW LOW HIGH",0,"early","low",NA
22,2,2.49866510012151,12.7391167818921,"LOW LOW HIGH",0,"early","low",NA
36,4,4.50066853194767,16.7579501553295,"LOW LOW HIGH",0,"early","low",NA
5,2,2.50123354042917,11.3832009434689,"LOW LOW HIGH",0,"early","low",NA
26,5,5.49920108751787,17.3242377886547,"LOW LOW HIGH",0,"early","low",NA
32,1,1.50123828322981,9.91705037543418,"LOW LOW HIGH",0,"early","low",NA
46,1,1.49842066221319,9.22310069643883,"LOW LOW HIGH",0,"early","low",NA
88,3,3.49986171205019,15.0534484037948,"LOW LOW HIGH",0.39725719273556,"late","low",NA
19,2,2.50002309119426,11.878862101204,"LOW LOW HIGH",0,"early","low",NA
89,0,0.499798833800966,6.46917903947701,"LOW LOW HIGH",0.306727940030396,"late","low",NA
72,0,0.499108931507124,6.27102420066623,"LOW LOW HIGH",0.134134818357416,"early","low",NA
64,3,3.49806763177863,15.7497009915949,"LOW LOW HIGH",0.115846456517465,"early","low",NA
95,1,1.49975412863153,9.45834429863217,"LOW LOW HIGH",0.35792239040602,"late","low",NA
22,2,2.4999044871775,12.116653498496,"LOW LOW HIGH",0,"early","low",NA
34,1,1.50020752072729,10.5812415909788,"LOW LOW HIGH",0,"early","low",NA
14,2,2.49948894191377,12.1946834617957,"LOW LOW HIGH",0,"early","low",NA
5,1,1.49985827174312,9.86806805708902,"LOW LOW HIGH",0,"early","low",NA
39,1,1.50147512891837,9.99717942280286,"LOW LOW HIGH",0,"early","low",NA
43,7,7.5011952784397,19.7862232747801,"LOW LOW HIGH",0,"early","low",NA
24,4,4.49884380037092,16.5662249700068,"LOW LOW HIGH",0,"early","low",NA
86,1,1.50056145270233,10.0813173540164,"LOW LOW HIGH",0.350181505852379,"late","low",NA
76,2,2.49815084043113,12.5965461040158,"LOW LOW HIGH",0.180320056551136,"late","low",NA
22,2,2.49996576663048,12.7072955009575,"LOW LOW HIGH",0,"early","low",NA
49,9,9.49925444992723,21.3346410590829,"LOW LOW HIGH",0,"early","low",NA
40,0,0.500597267303212,6.50651275630398,"LOW LOW HIGH",0,"early","low",NA
85,7,7.49876244838646,16.6319770825043,"LOW LOW HIGH",0.307181125949137,"late","low",NA
12,7,7.49993414655434,21.9953026527187,"LOW LOW HIGH",0,"early","low",NA
37,0,0.499894311288769,6.26942131180757,"LOW LOW HIGH",0,"early","low",NA
17,0,0.501600711243252,6.23480736081769,"LOW LOW HIGH",0,"early","low",NA
37,0,0.499850100545547,6.13581392558173,"LOW LOW HIGH",0,"early","low",NA
32,0,0.499111759901616,6.01247959553049,"LOW LOW HIGH",0,"early","low",NA
68,2,2.49994012913521,12.5656672971586,"LOW LOW HIGH",0.125852290866897,"early","low",NA
88,0,0.498887520348608,6.09744533224286,"LOW LOW HIGH",0.329247642960399,"late","low",NA
44,2,2.50114000818174,12.4065946622848,"LOW LOW HIGH",0,"early","low",NA
69,0,0.499396537544508,6.38954593932318,"LOW LOW HIGH",0.171021151216701,"early","low",NA
75,6,6.50108580334593,20.4299389827984,"LOW LOW HIGH",0.158981110691093,"late","low",NA
72,1,1.500040265497,10.3616469548583,"LOW LOW HIGH",0.134134818357416,"early","low",NA
84,0,0.499139949760983,6.17273958345045,"LOW LOW HIGH",0.31581180638168,"late","low",NA
73,0,0.502453457515108,6.26008646740392,"LOW LOW HIGH",0.180744549818337,"early","low",NA
51,0,0.500211024972375,6.03421216677672,"LOW LOW HIGH",0.147389146056958,"early","low",NA
85,4,4.50128485066906,15.4160225241247,"LOW LOW HIGH",0.389600821328349,"late","low",NA
30,3,3.50026934563152,12.9840093077183,"LOW LOW HIGH",0,"early","low",NA
46,1,1.49890559358521,10.1909306281593,"LOW LOW HIGH",0,"early","low",NA
77,3,3.49799378661136,16.0547744973816,"LOW LOW HIGH",0.142003969405778,"late","low",NA
85,1,1.5007188925176,9.49090626466151,"LOW LOW HIGH",0.389600821328349,"late","low",NA
58,8,8.49775448254112,19.5290746155706,"LOW LOW HIGH",0.184806286054663,"early","low",NA
21,0,0.499109987111111,6.43367017563649,"LOW LOW HIGH",0,"early","low",NA
13,1,1.50154127074263,10.0570164782116,"LOW LOW HIGH",0,"early","low",NA
17,4,4.50006769283266,16.1717733961977,"LOW LOW HIGH",0,"early","low",NA
51,4,4.49809169478576,16.8118027402724,"LOW LOW HIGH",0.121020157006569,"early","low",NA
25,0,0.499312019423562,6.22380187231726,"LOW LOW HIGH",0,"early","low",NA
81,1,1.50138205824302,10.0901146140549,"LOW LOW HIGH",0.117210192489438,"late","low",NA
26,8,8.49944066512734,23.8444439648832,"LOW LOW HIGH",0,"early","low",NA
76,4,4.50038507620534,15.7506317344797,"LOW LOW HIGH",0.180320056551136,"late","low",NA
83,1,1.4992237788064,9.94692929413506,"LOW LOW HIGH",0.160082393535413,"late","low",NA
67,5,5.49929840594944,19.6734407703643,"LOW LOW HIGH",0.15764497818891,"early","low",NA
40,3,3.50178602158105,15.9114321402457,"LOW LOW HIGH",0,"early","low",NA
33,3,3.50116904663191,14.7344393422221,"LOW LOW HIGH",0,"early","low",NA
14,1,1.49852869209487,9.95708160415772,"LOW LOW HIGH",0,"early","low",NA
48,3,3.49865761738478,14.5822603659257,"LOW LOW HIGH",0,"early","low",NA
17,6,6.49927189953489,18.8964683097817,"LOW LOW HIGH",0,"early","low",NA
17,5,5.49916779207917,16.979257192629,"LOW LOW HIGH",0,"early","low",NA
84,5,5.49818717759132,17.1564021562735,"LOW LOW HIGH",0.326611170382239,"late","low",NA
33,0,0.501016582800553,6.22301414583144,"LOW LOW HIGH",0,"early","low",NA
84,0,0.500302343375886,6.0866213688022,"LOW LOW HIGH",0.359414515714161,"late","low",NA
28,0,0.498962107482386,6.15819671896423,"LOW LOW HIGH",0,"early","low",NA
3,0,0.499410199299419,6.08545924254287,"LOW LOW HIGH",0,"early","low",NA
48,0,0.498592794888706,6.4217308934743,"LOW LOW HIGH",0,"early","low",NA
2,2,2.50040782402838,12.9226895683413,"LOW LOW HIGH",0,"early","low",NA
26,1,1.4986043050802,9.28322009145573,"LOW LOW HIGH",0,"early","low",NA
53,3,3.49976523001794,14.5879384778792,"LOW LOW HIGH",0.127647117222659,"early","low",NA
9,2,2.50028372020906,12.8157919113858,"LOW LOW HIGH",0,"early","low",NA
84,1,1.50130952527595,9.61069287780267,"LOW LOW HIGH",0.389504297636449,"late","low",NA
22,6,6.49879094643558,16.5121828312619,"LOW LOW HIGH",0,"early","low",NA
38,1,1.50194286718496,10.0400444725436,"LOW LOW HIGH",0,"early","low",NA
85,0,0.498225496862714,6.25323649193345,"LOW LOW HIGH",0.307181125949137,"late","low",NA
75,1,1.4999466041714,9.55679098399343,"LOW LOW HIGH",0.166281910147518,"late","low",NA
47,5,5.50087252308999,16.6988552860204,"LOW LOW HIGH",0,"early","low",NA
88,1,1.49935262539873,10.0389495846151,"LOW LOW HIGH",0.300490730511956,"late","low",NA
91,1,1.49999117812447,10.0712376720081,"LOW LOW HIGH",0.330059414473362,"late","low",NA
41,4,4.49980191043194,16.7478303956342,"LOW LOW HIGH",0,"early","low",NA
19,1,1.49898179919519,10.1457104106968,"LOW LOW HIGH",0,"early","low",NA
67,0,0.500275556549663,6.20976800900334,"LOW LOW HIGH",0.153807881707326,"early","low",NA
50,6,6.50150124536728,19.8478863673068,"LOW LOW HIGH",0.160549322073348,"early","low",NA
64,3,3.49916745782475,14.6813766322373,"LOW LOW HIGH",0.141504726978019,"early","low",NA
57,0,0.498952255300208,6.27718061423285,"LOW LOW HIGH",0.167718586628325,"early","low",NA
44,5,5.50044500200775,19.1104126847071,"LOW LOW HIGH",0,"early","low",NA
52,6,6.49907732393474,18.7140832815378,"LOW LOW HIGH",0.185425408999436,"early","low",NA
92,0,0.498918735128417,6.34398194379184,"LOW LOW HIGH",0.353007642854936,"late","low",NA
85,1,1.49999582516321,9.67104978730825,"LOW LOW HIGH",0.389600821328349,"late","low",NA
35,2,2.50007813207659,12.3421796482697,"LOW LOW HIGH",0,"early","low",NA
37,4,4.49987580156724,18.5902137298071,"LOW LOW HIGH",0,"early","low",NA
44,4,4.5001607892549,17.1264091659629,"LOW LOW HIGH",0,"early","low",NA
31,6,6.50158221288581,16.5188765328584,"LOW LOW HIGH",0,"early","low",NA
11,3,3.49856139919437,16.5297919701009,"LOW LOW HIGH",0,"early","low",NA
47,4,4.4995257636529,16.0576826979613,"LOW LOW HIGH",0,"early","low",NA
21,0,0.499613418413041,6.28309741258908,"LOW LOW HIGH",0,"early","low",NA
23,2,2.49854162045951,13.249993786927,"LOW LOW HIGH",0,"early","low",NA
84,2,2.50005942515279,11.6928224054172,"LOW LOW HIGH",0.359414515714161,"late","low",NA
91,0,0.498829351319884,5.97367819514855,"LOW LOW HIGH",0.324255580524914,"late","low",NA
67,0,0.498937937258339,6.09334149071426,"LOW LOW HIGH",0.190387541544624,"early","low",NA
8,4,4.49956939439486,17.1387446387615,"LOW LOW HIGH",0,"early","low",NA
97,0,0.499271657712998,5.85787215159317,"LOW LOW HIGH",0.306484970403835,"late","low",NA
58,9,9.49966551599032,19.3872186841632,"LOW LOW HIGH",0.137507414678112,"early","low",NA
19,7,7.50176751873587,18.5428069423473,"LOW LOW HIGH",0,"early","low",NA
65,1,1.50147653107012,9.89385963747055,"LOW LOW HIGH",0.126064137602225,"early","low",NA
27,8,8.49961993928241,18.2358399321137,"LOW LOW HIGH",0,"early","low",NA
11,1,1.4983546124803,9.81381459740094,"LOW LOW HIGH",0,"early","low",NA
32,1,1.49977777694856,10.3553163816753,"LOW LOW HIGH",0,"early","low",NA
24,4,4.50020949090213,16.1111514242996,"LOW LOW HIGH",0,"early","low",NA
12,0,0.500360043153856,6.37531205027925,"LOW LOW HIGH",0,"early","low",NA
71,1,1.50018395308963,8.99678038101142,"LOW LOW HIGH",0.126442388165742,"early","low",NA
62,0,0.498310903415277,6.22334641541675,"LOW LOW HIGH",0.183557237661444,"early","low",NA
75,5,5.50077531592474,17.3695814402725,"LOW LOW HIGH",0.19110419570934,"late","low",NA
5,1,1.49952863599424,9.89652119925048,"LOW LOW HIGH",0,"early","low",NA
96,0,0.50003667410592,6.30699904956051,"LOW LOW HIGH",0.36474345177412,"late","low",NA
27,5,5.50038994448876,21.197594801695,"LOW LOW HIGH",0,"early","low",NA
54,1,1.50030669916894,9.15610292337338,"LOW LOW HIGH",0.154406004399061,"early","low",NA
51,0,0.501910159581112,6.20280816491173,"LOW LOW HIGH",0.147389146056958,"early","low",NA
38,1,1.50119650779642,9.43277618799419,"LOW LOW HIGH",0,"early","low",NA
32,0,0.499261603814085,6.20590281398788,"LOW LOW HIGH",0,"early","low",NA
66,5,5.49994304464764,17.9849958063649,"LOW LOW HIGH",0.186803487618454,"early","low",NA
47,5,5.50062225975096,17.091683027995,"LOW LOW HIGH",0,"early","low",NA
13,1,1.50007516894182,9.79057146988082,"LOW LOW HIGH",0,"early","low",NA
72,2,2.49898835931512,12.8289073933336,"LOW LOW HIGH",0.134134818357416,"early","low",NA
41,1,1.49932967658069,9.70684799896367,"LOW LOW HIGH",0,"early","low",NA
61,0,0.499915741074367,6.20334585248528,"LOW LOW HIGH",0.106076186615974,"early","low",NA
67,7,7.50145678066705,18.3972045774221,"LOW LOW HIGH",0.145203375630081,"early","low",NA
22,3,3.50026139882127,15.7868788147096,"LOW LOW HIGH",0,"early","low",NA
52,0,0.498805126324148,6.34878044098523,"LOW LOW HIGH",0.124597416049801,"early","low",NA
55,0,0.497748901927457,6.46682428076225,"LOW LOW HIGH",0.158894831407815,"early","low",NA
87,1,1.50057900228843,9.89548101548556,"LOW LOW HIGH",0.310441804071888,"late","low",NA
51,9,9.50023958451391,18.1967660893272,"LOW LOW HIGH",0.166152653191239,"early","low",NA
13,1,1.49999660001695,9.99017344403863,"LOW LOW HIGH",0,"early","low",NA
49,1,1.49994315063098,10.0605372374224,"LOW LOW HIGH",0,"early","low",NA
75,4,4.50033861982542,15.6543458209964,"LOW LOW HIGH",0.158981110691093,"late","low",NA
35,5,5.50013382585686,17.11747109147,"LOW LOW HIGH",0,"early","low",NA
33,0,0.497945011885835,6.24177028136468,"LOW LOW HIGH",0,"early","low",NA
18,1,1.49984795442895,9.34912539981306,"LOW LOW HIGH",0,"early","low",NA
13,3,3.49974348786434,14.6719606300549,"LOW LOW HIGH",0,"early","low",NA
28,8,8.49864811472372,18.4900661307565,"LOW LOW HIGH",0,"early","low",NA
6,2,2.50113323159887,12.4794812219929,"LOW LOW HIGH",0,"early","low",NA
34,1,1.50050511495935,10.1819334605484,"LOW LOW HIGH",0,"early","low",NA
42,0,0.499796070359166,6.13965957897168,"LOW LOW HIGH",0,"early","low",NA
33,3,3.49970328003462,15.2645176673008,"LOW LOW HIGH",0,"early","low",NA
22,2,2.50130439567705,11.6784577914686,"LOW LOW HIGH",0,"early","low",NA
89,1,1.49931819357742,9.65409581774641,"LOW LOW HIGH",0.335025702603161,"late","low",NA
