"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,6,6.49952188610086,20.4417966375141,"LOW LOW HIGH",0,NA
34,0,0.499617877869019,6.13278887878213,"LOW LOW HIGH",0,NA
30,11,11.4998656982881,23.5946169661229,"LOW LOW HIGH",0,NA
51,5,5.49734906452518,17.9699552664885,"LOW LOW HIGH",0.164072765153833,NA
37,2,2.49995392099181,12.3627274675072,"LOW LOW HIGH",0,NA
15,1,1.50073487370969,10.1754701108644,"LOW LOW HIGH",0,NA
17,2,2.50001142614476,12.129955694273,"LOW LOW HIGH",0,NA
24,7,7.50010183755732,19.6336361545411,"LOW LOW HIGH",0,NA
85,2,2.50184685563152,12.7294233610138,"LOW LOW HIGH",0.309503900865093,NA
4,0,0.49795127966274,6.41007487419486,"LOW LOW HIGH",0,NA
9,4,4.49966773951776,16.9675301011625,"LOW LOW HIGH",0,NA
63,4,4.49937390579733,15.7411294000165,"LOW LOW HIGH",0.191853666817769,NA
36,6,6.49935770228818,19.3794109055586,"LOW LOW HIGH",0,NA
14,0,0.498745551424856,6.33588081673191,"LOW LOW HIGH",0,NA
46,9,9.49797694252089,23.9451744829655,"LOW LOW HIGH",0,NA
39,0,0.500163164405244,6.28256022158046,"LOW LOW HIGH",0,NA
13,10,10.500926515983,19.3384986819367,"LOW LOW HIGH",0,NA
31,3,3.50027026003008,15.5167477607504,"LOW LOW HIGH",0,NA
41,6,6.49920990754771,19.8696847761056,"LOW LOW HIGH",0,NA
44,5,5.5000316301205,19.715678676396,"LOW LOW HIGH",0,NA
15,0,0.499360353632458,6.28900721208924,"LOW LOW HIGH",0,NA
18,1,1.49839166810097,10.1591510522669,"LOW LOW HIGH",0,NA
9,0,0.501028444843847,5.93522829456436,"LOW LOW HIGH",0,NA
62,1,1.50079928051961,10.0940986365117,"LOW LOW HIGH",0.195995137561113,NA
96,2,2.49700816111412,12.8282613463855,"LOW LOW HIGH",0.372073810757138,NA
84,4,4.49887811867428,17.4761539880561,"LOW LOW HIGH",0.318430239195004,NA
1,0,0.501328851847413,6.12306929251844,"LOW LOW HIGH",0,NA
11,4,4.50148425146903,17.1512295948961,"LOW LOW HIGH",0,NA
39,5,5.49990043749674,17.7238488004492,"LOW LOW HIGH",0,NA
49,2,2.49975050519157,11.8411432514373,"LOW LOW HIGH",0,NA
70,0,0.501165634484682,6.07649306962788,"LOW LOW HIGH",0.176726542785764,NA
90,0,0.498926180435068,6.05319917535189,"LOW LOW HIGH",0.347281809221022,NA
6,1,1.49953007731032,9.89681974630714,"LOW LOW HIGH",0,NA
89,4,4.50177860997529,16.0040946863019,"LOW LOW HIGH",0.3634904344799,NA
25,0,0.500037371454421,6.28720447269481,"LOW LOW HIGH",0,NA
68,0,0.500169939739639,6.3291506868045,"LOW LOW HIGH",0.157708591478877,NA
59,0,0.500079361129712,6.14034763269021,"LOW LOW HIGH",0.115529535710812,NA
96,1,1.50032568606924,9.1257524350371,"LOW LOW HIGH",0.321663812943734,NA
3,2,2.49979668438133,12.6850319849704,"LOW LOW HIGH",0,NA
12,0,0.500953173093724,6.26731038396324,"LOW LOW HIGH",0,NA
56,4,4.5007353868956,15.2475953956786,"LOW LOW HIGH",0.160448864079081,NA
64,1,1.49966095237613,9.8301074167225,"LOW LOW HIGH",0.165149173536338,NA
34,9,9.49964424921747,19.7552048158466,"LOW LOW HIGH",0,NA
38,0,0.5018283290857,6.14053134780758,"LOW LOW HIGH",0,NA
38,0,0.500423420363023,6.03017184179712,"LOW LOW HIGH",0,NA
85,0,0.500579750502335,6.26524248713301,"LOW LOW HIGH",0.30525147637818,NA
27,8,8.50213648924601,20.3131970105286,"LOW LOW HIGH",0,NA
10,3,3.50048553617762,14.4249402185847,"LOW LOW HIGH",0,NA
24,2,2.49944347924355,12.3778215809333,"LOW LOW HIGH",0,NA
54,1,1.49780872804448,10.416848976914,"LOW LOW HIGH",0.149291316396557,NA
21,0,0.501313610271389,6.25739266656476,"LOW LOW HIGH",0,NA
50,0,0.499289290427901,6.3246517036208,"LOW LOW HIGH",0.181639479962178,NA
20,0,0.498001665620397,6.16542132998011,"LOW LOW HIGH",0,NA
51,0,0.500086513421051,6.47535307186726,"LOW LOW HIGH",0.146094583696686,NA
2,1,1.50034708556686,10.0076741587574,"LOW LOW HIGH",0,NA
69,5,5.49983160313805,16.8965308990006,"LOW LOW HIGH",0.11968434555456,NA
80,2,2.49929806797061,12.539868444091,"LOW LOW HIGH",0.189943891414441,NA
44,2,2.50027381541731,11.6956549196137,"LOW LOW HIGH",0,NA
22,1,1.5006328418567,9.35380675699876,"LOW LOW HIGH",0,NA
28,1,1.49981192168861,9.57695947955553,"LOW LOW HIGH",0,NA
87,1,1.49990771802117,9.62472549597792,"LOW LOW HIGH",0.360709003382362,NA
71,1,1.49940198430035,9.78659215213094,"LOW LOW HIGH",0.1757364355959,NA
26,0,0.499072409521678,6.19791107819741,"LOW LOW HIGH",0,NA
41,1,1.50101657978569,9.21381016307944,"LOW LOW HIGH",0,NA
5,1,1.49876852536007,10.1356677205062,"LOW LOW HIGH",0,NA
30,3,3.50067898773623,13.6332132182882,"LOW LOW HIGH",0,NA
27,4,4.50055498812373,16.4825838721308,"LOW LOW HIGH",0,NA
88,1,1.49852850513133,9.52730328691713,"LOW LOW HIGH",0.360973392031156,NA
47,3,3.49997744249907,13.7345156222497,"LOW LOW HIGH",0,NA
39,0,0.499904227926622,6.17207929134647,"LOW LOW HIGH",0,NA
18,5,5.50085439478456,18.5076612036105,"LOW LOW HIGH",0,NA
12,5,5.49937284799456,16.7503958080564,"LOW LOW HIGH",0,NA
32,10,10.4994940376495,20.2183354960509,"LOW LOW HIGH",0,NA
53,1,1.49914347934155,9.91520528686775,"LOW LOW HIGH",0.156285801297054,NA
73,1,1.50033950979338,9.96348660055415,"LOW LOW HIGH",0.197893169079907,NA
99,4,4.50018116567228,16.9342548523145,"LOW LOW HIGH",0.333944761031307,NA
73,1,1.49866565519791,10.0174213912724,"LOW LOW HIGH",0.109179928875528,NA
20,4,4.50122797624974,15.8629193735927,"LOW LOW HIGH",0,NA
41,4,4.49970175094524,17.2761279011345,"LOW LOW HIGH",0,NA
61,0,0.500486862379967,6.77914649941827,"LOW LOW HIGH",0.181175879109651,NA
8,0,0.500371199662987,6.34518738214862,"LOW LOW HIGH",0,NA
62,0,0.499091884906628,6.11255500422584,"LOW LOW HIGH",0.11394996016752,NA
23,0,0.499446686631902,6.28701430172187,"LOW LOW HIGH",0,NA
23,4,4.499196608674,16.5397486423876,"LOW LOW HIGH",0,NA
90,2,2.49875448172827,13.3568839015109,"LOW LOW HIGH",0.347281809221022,NA
33,5,5.4986140727114,16.3853488047537,"LOW LOW HIGH",0,NA
46,4,4.50193593638701,17.1697329516061,"LOW LOW HIGH",0,NA
9,1,1.50135318967358,9.102505259336,"LOW LOW HIGH",0,NA
11,2,2.49983876164536,11.5327035387303,"LOW LOW HIGH",0,NA
89,3,3.49981391875657,13.1120978729983,"LOW LOW HIGH",0.34526198094245,NA
43,6,6.49861382693655,19.4527140041188,"LOW LOW HIGH",0,NA
31,4,4.50038326505655,18.6554913747404,"LOW LOW HIGH",0,NA
63,3,3.49810899905563,13.8314450748573,"LOW LOW HIGH",0.191853666817769,NA
74,0,0.500903182442314,6.40828530071067,"LOW LOW HIGH",0.122007647901773,NA
60,1,1.50088145917923,10.5032451996431,"LOW LOW HIGH",0.166318300063722,NA
30,0,0.500713229480347,6.32890055674481,"LOW LOW HIGH",0,NA
25,1,1.5014985907509,9.67824981197556,"LOW LOW HIGH",0,NA
93,1,1.49932837471904,9.21475478891578,"LOW LOW HIGH",0.350129155558534,NA
65,3,3.49886205147311,14.1775217429497,"LOW LOW HIGH",0.166028491128236,NA
97,0,0.49901195992752,6.34516531191212,"LOW LOW HIGH",0.344529722793959,NA
38,0,0.499497893641502,6.4810000028507,"LOW LOW HIGH",0,NA
37,7,7.50060712029103,19.5540369605002,"LOW LOW HIGH",0,NA
10,5,5.49916294203271,16.2067665366416,"LOW LOW HIGH",0,NA
8,1,1.4994016899115,9.70394814334103,"LOW LOW HIGH",0,NA
70,3,3.5011055315347,15.1374373066031,"LOW LOW HIGH",0.167997739627026,NA
39,0,0.4992570204089,6.23691069412515,"LOW LOW HIGH",0,NA
26,9,9.50046235708649,21.0512619620449,"LOW LOW HIGH",0,NA
64,0,0.499685686268589,6.29392866421804,"LOW LOW HIGH",0.117989213485271,NA
55,0,0.49834754875695,6.41363149480229,"LOW LOW HIGH",0.175222043413669,NA
80,4,4.50060284723171,18.8168127769169,"LOW LOW HIGH",0.189943891414441,NA
18,4,4.50036942789539,17.3440486367815,"LOW LOW HIGH",0,NA
3,0,0.503266712237195,6.32002039301794,"LOW LOW HIGH",0,NA
57,0,0.498325587481323,6.27915727128167,"LOW LOW HIGH",0.148572880285792,NA
83,2,2.499765778711,11.1306925185622,"LOW LOW HIGH",0.143524191225879,NA
80,3,3.49810447576368,15.3320602327202,"LOW LOW HIGH",0.189943891414441,NA
47,0,0.497478146946638,6.27798560692974,"LOW LOW HIGH",0,NA
61,1,1.50128095791996,9.79679643126113,"LOW LOW HIGH",0.122344443248585,NA
36,1,1.49924762922133,9.73920828996422,"LOW LOW HIGH",0,NA
43,1,1.50132929335065,10.5366426281296,"LOW LOW HIGH",0,NA
97,2,2.50061593336148,12.1433048926658,"LOW LOW HIGH",0.340950430580415,NA
47,4,4.49950202565687,16.8312060567624,"LOW LOW HIGH",0,NA
78,4,4.50181992951879,15.7911359231467,"LOW LOW HIGH",0.143682688102126,NA
67,1,1.50051925508264,9.93934816695452,"LOW LOW HIGH",0.104714685631916,NA
6,1,1.50079700180322,10.0438506144997,"LOW LOW HIGH",0,NA
80,3,3.49987238594788,15.6095458338092,"LOW LOW HIGH",0.189943891414441,NA
11,2,2.49952978362424,13.1406605573962,"LOW LOW HIGH",0,NA
51,2,2.5000800558389,13.3730814524884,"LOW LOW HIGH",0.148148854356259,NA
50,1,1.49985552588858,9.57280295110615,"LOW LOW HIGH",0.181639479962178,NA
95,1,1.50058040601696,9.97968808032387,"LOW LOW HIGH",0.38498730470892,NA
50,6,6.50052839709665,17.3553287784193,"LOW LOW HIGH",0.155370923154987,NA
13,2,2.49899639148763,13.0123965863178,"LOW LOW HIGH",0,NA
64,8,8.49908937119441,21.2750272659261,"LOW LOW HIGH",0.117989213485271,NA
26,0,0.502712126359084,6.27329655505038,"LOW LOW HIGH",0,NA
0,0,0.500205453062084,6.18176900546182,"LOW LOW HIGH",0,NA
34,1,1.5008293351611,10.04712690883,"LOW LOW HIGH",0,NA
17,0,0.498967637494208,6.15209674686633,"LOW LOW HIGH",0,NA
75,4,4.49948812721087,16.7433924354312,"LOW LOW HIGH",0.198700058460236,NA
56,0,0.501332278320117,6.03961397279032,"LOW LOW HIGH",0.108149523520842,NA
4,2,2.50133207566646,12.0142470655561,"LOW LOW HIGH",0,NA
60,0,0.499979131586067,6.48213312160753,"LOW LOW HIGH",0.119948113197461,NA
8,0,0.499975954484829,6.23028361253585,"LOW LOW HIGH",0,NA
53,4,4.49959833577506,16.6855661868531,"LOW LOW HIGH",0.18622426323127,NA
79,2,2.49826376237211,12.6017597817901,"LOW LOW HIGH",0.16262806544546,NA
83,0,0.499311833892062,6.40011364384504,"LOW LOW HIGH",0.120744191529229,NA
75,4,4.50082981352172,17.2015979241309,"LOW LOW HIGH",0.177057728078216,NA
57,0,0.499269181842425,6.23278249983058,"LOW LOW HIGH",0.114813814149238,NA
70,3,3.50158291121524,14.4450878775186,"LOW LOW HIGH",0.167997739627026,NA
61,0,0.500809751307757,6.52046219249968,"LOW LOW HIGH",0.122344443248585,NA
52,2,2.49985691890025,12.7449804432031,"LOW LOW HIGH",0.158454005979002,NA
49,0,0.501141114720476,6.25523569194725,"LOW LOW HIGH",0,NA
20,6,6.50088355269461,17.7587254570905,"LOW LOW HIGH",0,NA
37,1,1.50056005891362,9.73114588078714,"LOW LOW HIGH",0,NA
95,0,0.499668021678383,6.50923502935406,"LOW LOW HIGH",0.38498730470892,NA
60,1,1.49996520372772,9.52318690229851,"LOW LOW HIGH",0.119948113197461,NA
64,0,0.499040756965132,6.4222410835627,"LOW LOW HIGH",0.165149173536338,NA
65,4,4.50074617277042,14.9392332956173,"LOW LOW HIGH",0.179227050882764,NA
82,2,2.50071582965851,13.3038989570104,"LOW LOW HIGH",0.132174235396087,NA
68,4,4.49888685423773,15.7443207213281,"LOW LOW HIGH",0.178236604481936,NA
24,2,2.50075977222048,12.0837655989142,"LOW LOW HIGH",0,NA
36,4,4.49975591068858,15.7432799674178,"LOW LOW HIGH",0,NA
85,1,1.5000210922891,9.41012069697728,"LOW LOW HIGH",0.309503900865093,NA
32,6,6.50027530475839,16.4748430375433,"LOW LOW HIGH",0,NA
15,0,0.49782023235341,6.07188741117774,"LOW LOW HIGH",0,NA
61,0,0.500559187519023,6.24175369756272,"LOW LOW HIGH",0.122344443248585,NA
26,8,8.49896830513076,19.5172041847865,"LOW LOW HIGH",0,NA
13,2,2.50048244156966,12.6838562870509,"LOW LOW HIGH",0,NA
21,3,3.50169742972971,13.9066500258888,"LOW LOW HIGH",0,NA
75,0,0.49892544601049,6.33959390503815,"LOW LOW HIGH",0.177057728078216,NA
82,0,0.500855224398718,6.33676848842187,"LOW LOW HIGH",0.172564112977125,NA
97,1,1.4995985754654,10.6599805684413,"LOW LOW HIGH",0.340950430580415,NA
2,2,2.50116309538733,12.9772306028258,"LOW LOW HIGH",0,NA
31,0,0.499452628391998,6.19498586928883,"LOW LOW HIGH",0,NA
46,6,6.5015058241276,18.4988676158736,"LOW LOW HIGH",0,NA
22,0,0.498759311450844,6.59864908589034,"LOW LOW HIGH",0,NA
28,0,0.501349616450021,6.44646471509702,"LOW LOW HIGH",0,NA
19,2,2.49955436393968,12.7366701647448,"LOW LOW HIGH",0,NA
40,2,2.49960431749369,12.9261949418101,"LOW LOW HIGH",0,NA
1,0,0.500969108829839,6.14862696370678,"LOW LOW HIGH",0,NA
63,6,6.50019377600117,17.9562297233531,"LOW LOW HIGH",0.149784536357038,NA
42,0,0.499269737600481,6.3847945178706,"LOW LOW HIGH",0,NA
31,0,0.499144373009147,6.09322169198167,"LOW LOW HIGH",0,NA
2,1,1.49984733599194,9.80331833979811,"LOW LOW HIGH",0,NA
24,0,0.500124971493399,6.17853183375677,"LOW LOW HIGH",0,NA
78,1,1.49881857189394,10.1028388393441,"LOW LOW HIGH",0.143682688102126,NA
64,4,4.50058654525514,15.8294158120599,"LOW LOW HIGH",0.127446338813752,NA
33,2,2.50064394555928,11.950141593885,"LOW LOW HIGH",0,NA
27,0,0.498697743015537,6.00684743509414,"LOW LOW HIGH",0,NA
48,2,2.5000520727738,12.4676073321432,"LOW LOW HIGH",0,NA
25,0,0.500758060447457,6.44911848087764,"LOW LOW HIGH",0,NA
20,3,3.49864564875479,14.9213378476276,"LOW LOW HIGH",0,NA
14,2,2.4997655069249,12.809285276157,"LOW LOW HIGH",0,NA
10,0,0.499863990238093,6.10678603005613,"LOW LOW HIGH",0,NA
36,4,4.49909394766094,17.8423521165539,"LOW LOW HIGH",0,NA
26,0,0.500355514433624,6.16636697103263,"LOW LOW HIGH",0,NA
97,0,0.50003363423924,6.20374395092865,"LOW LOW HIGH",0.367334000091068,NA
59,3,3.49963406728313,13.4350500400158,"LOW LOW HIGH",0.115529535710812,NA
88,4,4.50004736288106,17.0361705943361,"LOW LOW HIGH",0.304730735532939,NA
19,4,4.49998212809243,15.6166603810018,"LOW LOW HIGH",0,NA
32,4,4.49829954091575,15.3635628034868,"LOW LOW HIGH",0,NA
28,0,0.499294382672436,6.18478275641922,"LOW LOW HIGH",0,NA
39,1,1.49993207895363,10.0097262803802,"LOW LOW HIGH",0,NA
18,2,2.50132047856219,11.6895554770802,"LOW LOW HIGH",0,NA
40,4,4.50037867933978,15.8446238764125,"LOW LOW HIGH",0,NA
15,2,2.49937428349926,13.2180734028564,"LOW LOW HIGH",0,NA
71,6,6.50004544893861,18.0303923428539,"LOW LOW HIGH",0.180192739213817,NA
53,0,0.499967134352924,6.27563280899624,"LOW LOW HIGH",0.142554467287846,NA
55,5,5.50020741327624,17.8407144684013,"LOW LOW HIGH",0.130189207498915,NA
35,0,0.502934829028419,6.3375881007056,"LOW LOW HIGH",0,NA
50,0,0.500235835915051,6.23079463280342,"LOW LOW HIGH",0.195281433779746,NA
76,2,2.50010257489989,12.5994580503353,"LOW LOW HIGH",0.136744612222537,NA
20,2,2.49728226108121,12.0739071015664,"LOW LOW HIGH",0,NA
48,0,0.499836657494142,6.30562992505559,"LOW LOW HIGH",0,NA
84,0,0.49857562464644,6.59400810907905,"LOW LOW HIGH",0.339116525696591,NA
19,1,1.50044253127809,9.68553038220317,"LOW LOW HIGH",0,NA
43,2,2.49982006589763,12.3597876461318,"LOW LOW HIGH",0,NA
5,0,0.500152705203742,6.30854652725463,"LOW LOW HIGH",0,NA
37,1,1.49906087712806,9.9688774359725,"LOW LOW HIGH",0,NA
34,0,0.499698205663135,6.24030831379667,"LOW LOW HIGH",0,NA
15,2,2.49925442510215,12.2681351192161,"LOW LOW HIGH",0,NA
40,2,2.5018052958079,12.3499815318357,"LOW LOW HIGH",0,NA
22,0,0.501396255040478,5.96216201980783,"LOW LOW HIGH",0,NA
77,5,5.50042553535606,18.1521916274102,"LOW LOW HIGH",0.171195708401501,NA
28,3,3.50069649658229,14.7216879779212,"LOW LOW HIGH",0,NA
58,0,0.499346061702647,6.26181572881405,"LOW LOW HIGH",0.170354866422713,NA
34,0,0.500499655919902,6.06032940342554,"LOW LOW HIGH",0,NA
9,1,1.50102148424736,9.22111833501123,"LOW LOW HIGH",0,NA
14,2,2.50000006534622,13.2056916273158,"LOW LOW HIGH",0,NA
2,1,1.50084421096729,9.86158301413228,"LOW LOW HIGH",0,NA
84,5,5.50061849062767,15.8448240247712,"LOW LOW HIGH",0.339116525696591,NA
56,0,0.4994650121574,6.38541755179342,"LOW LOW HIGH",0.108149523520842,NA
25,0,0.501121010197152,6.25422193026035,"LOW LOW HIGH",0,NA
0,0,0.502320821026405,6.32164321875465,"LOW LOW HIGH",0,NA
16,1,1.49965319120189,9.55011498068413,"LOW LOW HIGH",0,NA
60,3,3.50071028444604,14.5964031008478,"LOW LOW HIGH",0.166318300063722,NA
37,9,9.50336468971724,22.9914997022949,"LOW LOW HIGH",0,NA
43,4,4.49932404127497,15.96556034869,"LOW LOW HIGH",0,NA
9,1,1.49870499763443,9.87642434565061,"LOW LOW HIGH",0,NA
48,2,2.50007847712398,13.3175728013247,"LOW LOW HIGH",0,NA
68,12,12.498649219234,22.8492890902365,"LOW LOW HIGH",0.178236604481936,NA
30,1,1.49845929832611,9.80273107004313,"LOW LOW HIGH",0,NA
82,8,8.50008523245937,21.0877136490837,"LOW LOW HIGH",0.172564112977125,NA
41,1,1.500265656891,10.4423038499957,"LOW LOW HIGH",0,NA
9,2,2.50100228543403,11.9027659760095,"LOW LOW HIGH",0,NA
24,3,3.49998287380945,13.9085703524908,"LOW LOW HIGH",0,NA
41,3,3.50166420073649,14.9536918187228,"LOW LOW HIGH",0,NA
87,0,0.496551897354609,6.37867259881716,"LOW LOW HIGH",0.355812145676464,NA
88,0,0.499462935293608,6.35163831677071,"LOW LOW HIGH",0.360973392031156,NA
6,0,0.499172786075143,5.9871341351644,"LOW LOW HIGH",0,NA
83,0,0.499587025736394,5.9988595937656,"LOW LOW HIGH",0.19602935272269,NA
8,0,0.500981219034773,6.36255113765503,"LOW LOW HIGH",0,NA
93,1,1.4999543856704,10.3601590567483,"LOW LOW HIGH",0.39586472811643,NA
29,0,0.498806999864625,6.37260015618311,"LOW LOW HIGH",0,NA
9,1,1.49971003421987,10.1379059776993,"LOW LOW HIGH",0,NA
46,2,2.49897865812344,14.4384639474191,"LOW LOW HIGH",0,NA
77,0,0.498696812414388,6.17159510919531,"LOW LOW HIGH",0.116680358839221,NA
45,2,2.50193580969481,11.9749175934842,"LOW LOW HIGH",0,NA
40,0,0.499777352886478,6.09716689844097,"LOW LOW HIGH",0,NA
55,0,0.498863785691893,6.17945813259105,"LOW LOW HIGH",0.130189207498915,NA
91,0,0.49959113825793,6.25486798741756,"LOW LOW HIGH",0.380345965316519,NA
0,0,0.498973789122115,6.1582644711628,"LOW LOW HIGH",0,NA
38,3,3.50008807727709,15.3157912214992,"LOW LOW HIGH",0,NA
18,2,2.49969168223065,12.6188020572585,"LOW LOW HIGH",0,NA
39,0,0.500773829944546,6.54055764827001,"LOW LOW HIGH",0,NA
48,8,8.50085719566341,23.0144204219037,"LOW LOW HIGH",0,NA
51,4,4.5006315570465,15.5517079663071,"LOW LOW HIGH",0.146094583696686,NA
34,0,0.498820725648764,6.07631350035427,"LOW LOW HIGH",0,NA
25,9,9.49995438443455,24.7285628045798,"LOW LOW HIGH",0,NA
7,4,4.49906264493159,16.7141255103571,"LOW LOW HIGH",0,NA
43,5,5.49991146902951,17.9849856735083,"LOW LOW HIGH",0,NA
20,1,1.49913962344444,9.38193825248134,"LOW LOW HIGH",0,NA
63,0,0.500126398359133,6.60753084150804,"LOW LOW HIGH",0.119379291101359,NA
29,3,3.49950904962759,15.0048084163761,"LOW LOW HIGH",0,NA
83,3,3.49947066115261,14.6400986749914,"LOW LOW HIGH",0.104491666750982,NA
38,7,7.50159509063762,20.680769877496,"LOW LOW HIGH",0,NA
53,6,6.49958791751764,18.0351835811325,"LOW LOW HIGH",0.142554467287846,NA
5,0,0.501561154705757,6.34342276719567,"LOW LOW HIGH",0,NA
91,4,4.49893723341148,16.4687324746293,"LOW LOW HIGH",0.380345965316519,NA
83,2,2.50048678828695,11.6030507629719,"LOW LOW HIGH",0.143524191225879,NA
12,4,4.50055999793651,15.8289350025261,"LOW LOW HIGH",0,NA
13,0,0.499281396484231,6.63755613649893,"LOW LOW HIGH",0,NA
87,7,7.50028863770836,17.9896348696709,"LOW LOW HIGH",0.360709003382362,NA
30,7,7.50047391257797,19.3157118398549,"LOW LOW HIGH",0,NA
42,3,3.49997586728905,14.0486592655607,"LOW LOW HIGH",0,NA
57,0,0.500975112392186,6.19122855329998,"LOW LOW HIGH",0.114813814149238,NA
23,0,0.500347776123243,6.32660408078483,"LOW LOW HIGH",0,NA
6,0,0.499748060459521,6.09959639141124,"LOW LOW HIGH",0,NA
59,0,0.499023188885736,6.35487871288506,"LOW LOW HIGH",0.122593667125329,NA
28,0,0.498978493277528,6.46906820524788,"LOW LOW HIGH",0,NA
24,2,2.49880319603467,13.9484256598778,"LOW LOW HIGH",0,NA
42,4,4.50038726650408,16.5369501386032,"LOW LOW HIGH",0,NA
33,2,2.50103701718186,12.6377369276975,"LOW LOW HIGH",0,NA
9,1,1.49907461295815,9.64642809320298,"LOW LOW HIGH",0,NA
54,1,1.49834539648158,10.1908409197299,"LOW LOW HIGH",0.167370099108666,NA
35,0,0.500841715732756,6.39680245373151,"LOW LOW HIGH",0,NA
64,2,2.50105944996342,11.5717466109164,"LOW LOW HIGH",0.127446338813752,NA
23,5,5.50222879635672,19.9856218193166,"LOW LOW HIGH",0,NA
85,5,5.49836944764623,18.2610242924169,"LOW LOW HIGH",0.30525147637818,NA
41,4,4.49971019610234,15.5544070618144,"LOW LOW HIGH",0,NA
22,2,2.49788742395683,12.5948952883203,"LOW LOW HIGH",0,NA
41,0,0.500135143109082,6.54161516934102,"LOW LOW HIGH",0,NA
83,2,2.50062101791914,12.6719287530694,"LOW LOW HIGH",0.19602935272269,NA
18,6,6.50041388892618,21.8583602055169,"LOW LOW HIGH",0,NA
85,5,5.49875037193153,16.537204371186,"LOW LOW HIGH",0.30525147637818,NA
97,0,0.500293768133618,6.25919286415989,"LOW LOW HIGH",0.340950430580415,NA
19,1,1.49965675723146,10.035985982691,"LOW LOW HIGH",0,NA
61,4,4.5005941056873,17.2567004970462,"LOW LOW HIGH",0.128573858179152,NA
78,2,2.49924089058652,12.1280227421738,"LOW LOW HIGH",0.151268993108533,NA
36,0,0.49992830708965,6.55444759890022,"LOW LOW HIGH",0,NA
48,12,12.4984233124866,22.4714975860276,"LOW LOW HIGH",0,NA
49,10,10.499726808432,20.1748930385041,"LOW LOW HIGH",0,NA
18,3,3.49942152119152,14.8388329689118,"LOW LOW HIGH",0,NA
42,4,4.50134162589197,16.3409128879129,"LOW LOW HIGH",0,NA
20,1,1.50042859585888,9.70282949374518,"LOW LOW HIGH",0,NA
27,4,4.49924613417612,15.7506962051219,"LOW LOW HIGH",0,NA
36,4,4.50038213067575,16.0950432905885,"LOW LOW HIGH",0,NA
16,4,4.49922216399002,16.7383450464714,"LOW LOW HIGH",0,NA
40,5,5.50105699541055,19.9373939469169,"LOW LOW HIGH",0,NA
72,1,1.49840164602087,10.1694858319378,"LOW LOW HIGH",0.109762482577935,NA
66,0,0.501865499935193,6.44919777871144,"LOW LOW HIGH",0.178106941794977,NA
50,1,1.49976729547546,9.72278866506428,"LOW LOW HIGH",0.155370923154987,NA
16,8,8.50042363057378,21.4966180539721,"LOW LOW HIGH",0,NA
65,2,2.50057581268344,12.8065410325925,"LOW LOW HIGH",0.194712427002378,NA
70,2,2.50084809600444,12.3804154066424,"LOW LOW HIGH",0.191776722739451,NA
58,4,4.49966624600532,17.2657402026448,"LOW LOW HIGH",0.114650876959786,NA
92,0,0.501401648184621,6.51612103481486,"LOW LOW HIGH",0.391975325206295,NA
77,2,2.5005721250054,12.2797193746175,"LOW LOW HIGH",0.116680358839221,NA
46,7,7.49995666131446,20.6554377691804,"LOW LOW HIGH",0,NA
21,0,0.499572254990354,6.24405311791401,"LOW LOW HIGH",0,NA
35,0,0.499577815341622,6.2313921223644,"LOW LOW HIGH",0,NA
33,0,0.500668562766486,6.50167470422305,"LOW LOW HIGH",0,NA
79,4,4.5006009790024,17.2655808584447,"LOW LOW HIGH",0.109349796548486,NA
56,0,0.498849486095525,6.15322762899151,"LOW LOW HIGH",0.157806677138433,NA
7,2,2.50211343217789,12.2471863777404,"LOW LOW HIGH",0,NA
73,1,1.50047368768748,9.64662891272296,"LOW LOW HIGH",0.162354944599792,NA
17,2,2.50219175318594,12.1624894202621,"LOW LOW HIGH",0,NA
17,2,2.49906160927635,13.7547110440549,"LOW LOW HIGH",0,NA
87,0,0.50263889058961,6.41808486323002,"LOW LOW HIGH",0.360709003382362,NA
61,0,0.49980069267843,6.45959492375909,"LOW LOW HIGH",0.181175879109651,NA
55,0,0.501451528902768,6.01239417329694,"LOW LOW HIGH",0.130189207498915,NA
81,2,2.49980955454746,12.8318322301935,"LOW LOW HIGH",0.107329567964189,NA
40,2,2.49851586098733,13.2196153440108,"LOW LOW HIGH",0,NA
43,1,1.50071075060995,10.7326844931668,"LOW LOW HIGH",0,NA
79,3,3.49965657028996,15.1737251865724,"LOW LOW HIGH",0.116532038012519,NA
40,1,1.49892538748857,9.96493950765764,"LOW LOW HIGH",0,NA
3,3,3.50135531332019,15.5978153048212,"LOW LOW HIGH",0,NA
19,0,0.499414180279256,6.14518391743064,"LOW LOW HIGH",0,NA
57,5,5.49917281711764,18.7425308476522,"LOW LOW HIGH",0.148572880285792,NA
6,1,1.500965145657,10.2807291045696,"LOW LOW HIGH",0,NA
61,4,4.50003934391624,16.4635482046802,"LOW LOW HIGH",0.128573858179152,NA
54,3,3.501312180053,14.7717511009066,"LOW LOW HIGH",0.117288025468588,NA
12,2,2.50003080396078,13.351825351524,"LOW LOW HIGH",0,NA
47,0,0.499157683775357,6.5496292773502,"LOW LOW HIGH",0,NA
32,0,0.498993003593838,6.10032081265123,"LOW LOW HIGH",0,NA
47,3,3.50041852834118,14.2682654389742,"LOW LOW HIGH",0,NA
78,0,0.500709776883993,6.50010793527147,"LOW LOW HIGH",0.137976895784959,NA
