"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
22,257,4,123.501418216399,23,2,2.49910088210192,0,0.25,0.0842567842487379,"LOW HIGH"
22,257,4,143.85656509798,24,3,3.49940023331539,0,0.25,0.420880372925028,"LOW HIGH"
22,257,4,159.411003783466,25,4,4.49986649824665,0,0.25,0.77904654664567,"LOW HIGH"
22,257,4,171.296968754786,26,5,5.49999841847009,0,0.25,0.921790657125061,"LOW HIGH"
22,258,5,63.8251392316237,21,0,0.500670652125654,0,0.25,0.000214938973364759,"LOW HIGH"
22,258,5,101.139106358543,22,1,1.49914422240383,0,0.25,0.00941151164815665,"LOW HIGH"
22,259,6,61.1248786620105,21,0,0.499790765108867,0,0.25,0.000163406638133992,"LOW HIGH"
22,259,6,94.8260736306725,22,1,1.50112757792768,0,0.25,0.004979950952008,"LOW HIGH"
22,259,6,120.213405724942,23,2,2.50284847171497,0,0.25,0.0618204790921094,"LOW HIGH"
22,259,6,139.337850168649,24,3,3.50049813465538,0,0.25,0.314760517795903,"LOW HIGH"
22,259,6,153.744420103699,25,4,4.50054951749757,0,0.25,0.664804042416205,"LOW HIGH"
22,259,6,164.596984103893,26,5,5.50040946842089,0,0.25,0.856517743223133,"LOW HIGH"
22,260,7,61.7695280498402,21,0,0.499802077357396,0,0.25,0.000174457915252183,"LOW HIGH"
22,260,7,96.3168905587512,22,1,1.50089259703035,0,0.25,0.00578907618397979,"LOW HIGH"
22,260,7,122.616114554092,23,2,2.49942000824792,0,0.25,0.0775754989567804,"LOW HIGH"
22,261,8,63.1625751515741,21,0,0.499494179967661,0,0.25,0.000200958098225489,"LOW HIGH"
22,261,8,99.5734360763713,22,1,1.49984889615674,0,0.25,0.00803937680625512,"LOW HIGH"
22,261,8,127.916352074398,23,2,2.50034965462929,0,0.25,0.125910859883121,"LOW HIGH"
22,261,8,149.979024224073,24,3,3.49819209633593,0,0.25,0.575045585925068,"LOW HIGH"
22,261,8,167.153033504485,25,4,4.50004740240206,0,0.25,0.885561609575979,"LOW HIGH"
22,262,9,62.7191641827541,21,0,0.502203546001903,0,0.25,0.000192113183566098,"LOW HIGH"
22,262,9,98.531678705582,22,1,1.49952281103265,0,0.25,0.00723830241309297,"LOW HIGH"
22,262,9,126.21312844892,23,2,2.49880453536578,0,0.25,0.108076552516153,"LOW HIGH"
22,263,10,63.157091926291,21,0,0.499107925757703,0,0.25,0.000200846273448338,"LOW HIGH"
22,264,11,60.2019863740522,21,0,0.498752259181074,0,0.25,0.000148792538084032,"LOW HIGH"
22,265,12,64.7073033971533,21,0,0.500009434761325,0,0.25,0.00023507443979217,"LOW HIGH"
22,265,12,103.240496079723,22,1,1.50181801865867,0,0.25,0.0116238247597127,"LOW HIGH"
22,265,12,133.969044800945,23,2,2.50035855894255,0,0.25,0.210308995884872,"LOW HIGH"
22,265,12,158.473728705315,24,3,3.49920678072232,0,0.25,0.762231891951374,"LOW HIGH"
22,265,12,178.015150550544,25,4,4.49900175528848,0,0.25,0.958870957638755,"LOW HIGH"
22,265,12,193.598586322392,26,5,5.50096478757278,0,0.25,0.991261720744596,"LOW HIGH"
22,265,12,206.02569998785,27,6,6.49848666119758,0,0.25,0.997510099982173,"LOW HIGH"
22,265,12,215.935783766242,28,7,7.49949110865509,0,0.25,0.999088233178372,"LOW HIGH"
23,266,1,62.1697374583235,22,0,0.499646926551777,0,0.25,0.000181691558788341,"LOW HIGH"
23,266,1,97.2475687617076,23,1,1.50056186370007,0,0.25,0.00635914000684211,"LOW HIGH"
23,266,1,124.123623833461,24,2,2.50180919339533,0,0.25,0.0892609032396978,"LOW HIGH"
23,267,2,63.1896936000033,22,0,0.499555922084942,0,0.25,0.000201512067167177,"LOW HIGH"
23,267,2,99.6373058817321,23,1,1.49878275588806,0,0.25,0.00809125719061168,"LOW HIGH"
23,267,2,128.02101097711,24,2,2.50063291683828,0,0.25,0.127085014755001,"LOW HIGH"
23,267,2,150.124920245954,25,3,3.50075153375162,0,0.25,0.578661367405737,"LOW HIGH"
23,267,2,167.338416627894,26,4,4.49893931972857,0,0.25,0.88745531390326,"LOW HIGH"
23,268,3,64.0146343933359,22,0,0.499712202871516,0,0.25,0.000219113500369052,"LOW HIGH"
23,268,3,101.588882251107,23,1,1.50041366194519,0,0.25,0.00984693990887854,"LOW HIGH"
23,268,3,131.231961777343,24,2,2.50061150814347,0,0.25,0.167846586774451,"LOW HIGH"
23,268,3,154.617983158926,25,3,3.49956697359622,0,0.25,0.684271467285601,"LOW HIGH"
23,268,3,173.067685578536,26,4,4.50101287746976,0,0.25,0.933808178091601,"LOW HIGH"
23,268,3,187.623026729477,27,5,5.49947885441151,0,0.25,0.984086602344811,"LOW HIGH"
23,268,3,199.106027983475,28,6,6.4980374348307,0,0.25,0.994985771969869,"LOW HIGH"
23,268,3,208.165198526572,29,7,7.50098772126326,0,0.25,0.997995287896239,"LOW HIGH"
23,268,3,215.312160293239,30,8,8.49904668350519,0,0.25,0.999028692931692,"LOW HIGH"
23,268,3,220.950542113208,31,9,9.50091329080837,0,0.25,0.999451828717475,"LOW HIGH"
23,268,3,225.398774884793,32,10,10.4996037490949,0,0.25,0.999650973664948,"LOW HIGH"
23,268,3,228.908075145399,33,11,11.5008361482262,0,0.25,0.999755566228524,"LOW HIGH"
23,268,3,231.676632671828,34,12,12.4993942325201,0,0.25,0.999815452650529,"LOW HIGH"
23,268,3,233.860803363403,35,13,13.4994974481327,0,0.25,0.999852152885748,"LOW HIGH"
23,268,3,235.583939532471,36,14,14.4999208921322,0,0.25,0.999875880061444,"LOW HIGH"
23,269,4,63.0862040894931,22,0,0.49948201647975,0,0.25,0.0001994061772888,"LOW HIGH"
23,270,5,58.9674782865864,22,0,0.500526603085964,0,0.25,0.000131266283699016,"LOW HIGH"
23,270,5,89.9113676988672,23,1,1.49865206568696,0,0.25,0.00302943646293246,"LOW HIGH"
23,270,5,112.39886943826,24,2,2.49752601273706,0,0.25,0.0289407995048676,"LOW HIGH"
23,270,5,128.740956489492,25,3,3.50060195204264,0,0.25,0.135417501664436,"LOW HIGH"
23,270,5,140.617056035144,26,4,4.4988087303147,0,0.25,0.343423353747769,"LOW HIGH"
23,270,5,149.247639140966,27,5,5.50075189713887,0,0.25,0.556805718878497,"LOW HIGH"
23,270,5,155.519644900111,28,6,6.5000973905004,0,0.25,0.703708368764767,"LOW HIGH"
23,270,5,160.077628498716,29,7,7.50110331714521,0,0.25,0.790476947934463,"LOW HIGH"
23,271,6,58.9829183476152,22,0,0.499228267602822,0,0.25,0.000131472199711947,"LOW HIGH"
23,271,6,89.9461336349721,23,1,1.49955014748071,0,0.25,0.00304011630293281,"LOW HIGH"
23,271,6,112.453571659497,24,2,2.4983518895265,0,0.25,0.0290972951878436,"LOW HIGH"
23,271,6,128.814429591287,25,3,3.50065630882177,0,0.25,0.136293281484222,"LOW HIGH"
23,271,6,140.707283499071,26,4,4.50134912218201,0,0.25,0.345491965201405,"LOW HIGH"
23,271,6,149.35230533482,27,5,5.50005566320782,0,0.25,0.559426571794155,"LOW HIGH"
23,271,6,155.636448999584,28,6,6.50005826389738,0,0.25,0.706175099472295,"LOW HIGH"
23,271,6,160.204449214008,29,7,7.49915062008972,0,0.25,0.792601603036538,"LOW HIGH"
23,271,6,163.524969410893,30,8,8.49920576924309,0,0.25,0.842615574468483,"LOW HIGH"
23,271,6,165.938685229711,31,9,9.4994360190327,0,0.25,0.872460332920117,"LOW HIGH"
23,271,6,167.693236838667,32,10,10.5004432455332,0,0.25,0.891003594492582,"LOW HIGH"
23,272,7,65.2904363982666,22,0,0.500710707958674,0,0.25,0.000249409162688883,"LOW HIGH"
23,273,8,65.945315385979,22,0,0.501296957693952,0,0.25,0.000266551919796733,"LOW HIGH"
23,274,9,63.1938140494349,22,0,0.500256612931316,0,0.25,0.00020159637219866,"LOW HIGH"
23,275,10,62.8937544265389,22,0,0.501363894836119,0,0.25,0.000195548381194449,"LOW HIGH"
23,275,10,98.9412856218783,23,1,1.50212036083427,0,0.25,0.00754336026177505,"LOW HIGH"
23,275,10,126.881954640886,24,2,2.49996868549307,0,0.25,0.114798895014881,"LOW HIGH"
23,276,11,59.6751946400789,22,0,0.501191054647607,0,0.25,0.000141044339489001,"LOW HIGH"
23,276,11,91.5109500078847,23,1,1.49908199305623,0,0.25,0.00356174979495867,"LOW HIGH"
23,276,11,114.924256854208,24,2,2.49912523002408,0,0.25,0.0370859309696642,"LOW HIGH"
23,276,11,132.143353154791,25,3,3.49953621890384,0,0.25,0.181171480959688,"LOW HIGH"
23,276,11,144.806975570663,26,4,4.50091477977798,0,0.25,0.444563105559157,"LOW HIGH"
23,276,11,154.120317565639,27,5,5.50145114442414,0,0.25,0.673254707557547,"LOW HIGH"
23,276,11,160.969727336944,28,6,6.49966956403702,0,0.25,0.80508427014807,"LOW HIGH"
23,277,12,62.8252516755061,22,0,0.500005564423834,0,0.25,0.00019419327598196,"LOW HIGH"
23,277,12,98.7804814627841,23,1,1.50087337390304,0,0.25,0.00742210773904581,"LOW HIGH"
23,277,12,126.619252525104,24,2,2.50030954184442,0,0.25,0.112116127978577,"LOW HIGH"
23,277,12,148.173757359182,25,3,3.49948931447124,0,0.25,0.529758382111459,"LOW HIGH"
23,277,12,164.862593141561,26,4,4.50033337992447,0,0.25,0.859800209748913,"LOW HIGH"
23,277,12,177.784125875213,27,5,5.50028359206341,0,0.25,0.957935871906363,"LOW HIGH"
23,277,12,187.788778708045,28,6,6.50141941084163,0,0.25,0.984348014380441,"LOW HIGH"
23,277,12,195.535002036863,29,7,7.49953222867873,0,0.25,0.992810186072768,"LOW HIGH"
23,277,12,201.532609036578,30,8,8.50100416131187,0,0.25,0.996076443554935,"LOW HIGH"
24,278,1,62.935933045718,23,0,0.500640568405435,0,0.25,0.000196387447167052,"LOW HIGH"
24,278,1,99.0403537394086,24,1,1.50106959076964,0,0.25,0.00761903793619273,"LOW HIGH"
24,278,1,127.043885670714,25,2,2.49956618001814,0,0.25,0.116480266439273,"LOW HIGH"
24,278,1,148.764156639212,26,3,3.50051693094769,0,0.25,0.544660413092039,"LOW HIGH"
24,278,1,165.610966252452,27,4,4.50028722330379,0,0.25,0.86871170346228,"LOW HIGH"
24,278,1,178.677791917583,28,5,5.50096902246961,0,0.25,0.961443887711026,"LOW HIGH"
24,278,1,188.812763279088,29,6,6.49961481411455,0,0.25,0.985871741296557,"LOW HIGH"
24,278,1,196.673711846928,30,7,7.49976976458787,0,0.25,0.993590157574674,"LOW HIGH"
24,279,2,66.5405517827091,23,0,0.499090658094683,0,0.25,0.000283153232000127,"LOW HIGH"
24,279,2,107.668798406278,24,1,1.498366021504,0,0.25,0.0181033251800589,"LOW HIGH"
24,280,3,64.2002166707323,23,0,0.500940575576135,0,0.25,0.000223280382948784,"LOW HIGH"
24,280,3,102.030228573984,24,1,1.49985881075209,0,0.25,0.0102935809794827,"LOW HIGH"
24,280,3,131.961607533804,25,2,2.49915873138526,0,0.25,0.178450086888699,"LOW HIGH"
24,280,3,155.643530995196,26,3,3.50040960985813,0,0.25,0.706324274735584,"LOW HIGH"
24,280,3,174.380840077549,27,4,4.49822984836715,0,0.25,0.941587744661673,"LOW HIGH"
24,280,3,189.205934509597,28,5,5.50096150778553,0,0.25,0.986417117185565,"LOW HIGH"
24,281,4,61.7033903416566,23,0,0.499009770107051,0,0.25,0.000173290536561888,"LOW HIGH"
24,281,4,96.1634688812851,24,1,1.50099133577202,0,0.25,0.00570010696560817,"LOW HIGH"
24,281,4,122.36815995036,25,2,2.50092268521155,0,0.25,0.0757930576562003,"LOW HIGH"
24,281,4,142.295155567506,26,3,3.50060735839481,0,0.25,0.382796790303104,"LOW HIGH"
24,281,4,157.448364329976,27,4,4.50065911472605,0,0.25,0.742852428852566,"LOW HIGH"
24,281,4,168.971412771932,28,5,5.50096813724122,0,0.25,0.902982324875299,"LOW HIGH"
24,281,4,177.733955905669,29,6,6.50011874405817,0,0.25,0.957730136028953,"LOW HIGH"
24,281,4,184.397310881339,30,7,7.49838453105607,0,0.25,0.978055243483816,"LOW HIGH"
24,281,4,189.46436719754,31,8,8.50113941585595,0,0.25,0.986764231103713,"LOW HIGH"
24,281,4,193.31754023204,32,9,9.5013419537857,0,0.25,0.991011053482088,"LOW HIGH"
24,281,4,196.24763248034,33,10,10.4998454112586,0,0.25,0.993308673075051,"LOW HIGH"
24,281,4,198.475780686163,34,11,11.5015001130168,0,0.25,0.994656191035918,"LOW HIGH"
24,281,4,200.170145233898,35,12,12.4997687827635,0,0.25,0.995496968831778,"LOW HIGH"
24,282,5,60.3156965199626,23,0,0.500156356204019,0,0.25,0.000150520081568898,"LOW HIGH"
24,282,5,92.9692562641511,24,1,1.50064115431054,0,0.25,0.00412781821117677,"LOW HIGH"
24,282,5,117.241763220843,25,2,2.50064511168111,0,0.25,0.0464673140393941,"LOW HIGH"
24,282,5,135.28434720183,26,3,3.49785174431276,0,0.25,0.233345135112546,"LOW HIGH"
24,282,5,148.696016515254,27,4,4.49920809293165,0,0.25,0.542944081579899,"LOW HIGH"
24,282,5,158.665368685775,28,5,5.49949880156848,0,0.25,0.765740278567108,"LOW HIGH"
24,282,5,166.075928876099,29,6,6.49835369758989,0,0.25,0.874002859224846,"LOW HIGH"
24,283,6,62.0495472205601,23,0,0.498114546921448,0,0.25,0.000179488209491261,"LOW HIGH"
24,283,6,96.9676542262997,24,1,1.50028625730885,0,0.25,0.00618205636732527,"LOW HIGH"
24,284,7,62.3684938299317,23,0,0.501230010592121,0,0.25,0.000185394691645192,"LOW HIGH"
24,284,7,97.7112395030084,24,1,1.50066531359047,0,0.25,0.00666362917690648,"LOW HIGH"
24,284,7,124.876839121293,25,2,2.50122477018649,0,0.25,0.095676265966126,"LOW HIGH"
24,285,8,64.3411247659797,23,0,0.49884933826716,0,0.25,0.000226497027459418,"LOW HIGH"
24,286,9,62.5657249986297,23,0,0.500987576921283,0,0.25,0.000189143998256271,"LOW HIGH"
24,286,9,98.1723146821656,24,1,1.50030983448725,0,0.25,0.00698076842006058,"LOW HIGH"
24,286,9,125.627262033365,25,2,2.49925820349428,0,0.25,0.10247474118235,"LOW HIGH"
24,286,9,146.796774215141,26,3,3.49856399717554,0,0.25,0.494841683684569,"LOW HIGH"
24,287,10,63.0894022444633,23,0,0.499536379456026,0,0.25,0.000199470925317116,"LOW HIGH"
24,288,11,60.3801018142444,23,0,0.498464426147695,0,0.25,0.000151507441545048,"LOW HIGH"
24,288,11,93.1164549114321,24,1,1.50017618288108,0,0.25,0.00418971312335265,"LOW HIGH"
24,288,11,117.476488973796,25,2,2.49860865774994,0,0.25,0.0475347636733422,"LOW HIGH"
24,288,11,135.603470246199,26,3,3.5013748238056,0,0.25,0.239191577103298,"LOW HIGH"
24,289,12,62.7702344644245,23,0,0.498205568129413,0,0.25,0.000193111739885365,"LOW HIGH"
24,289,12,98.6514171688186,24,1,1.49943678675427,0,0.25,0.00732618931063006,"LOW HIGH"
24,289,12,126.408527672974,25,2,2.4996137791601,0,0.25,0.110003909487935,"LOW HIGH"
24,289,12,147.880985531659,26,3,3.50038824645482,0,0.25,0.522347241014794,"LOW HIGH"
24,289,12,164.491736366981,27,4,4.50157812313264,0,0.25,0.855199469905414,"LOW HIGH"
24,289,12,177.341548211019,28,5,5.49887642664674,0,0.25,0.956087463959044,"LOW HIGH"
24,289,12,187.281957652119,29,6,6.50045777174563,0,0.25,0.983535107951509,"LOW HIGH"
24,289,12,194.971699809903,30,7,7.49824276286748,0,0.25,0.992390209820466,"LOW HIGH"
24,289,12,200.920361663681,31,8,8.5009835368457,0,0.25,0.995825853849597,"LOW HIGH"
25,290,1,62.0889145592017,24,0,0.501456989724727,0,0.25,0.000180206940713598,"LOW HIGH"
25,290,1,97.0592987521331,25,1,1.5015030688713,0,0.25,0.00623948756625374,"LOW HIGH"
25,291,2,61.316014962731,24,0,0.501713814166598,0,0.25,0.000166608229918444,"LOW HIGH"
25,291,2,95.2670273791382,25,1,1.50060246163599,0,0.25,0.00520678783252404,"LOW HIGH"
25,292,3,64.1874366277377,24,0,0.49992910563324,0,0.25,0.00022299090942226,"LOW HIGH"
25,292,3,101.999808234296,25,1,1.50049781192814,0,0.25,0.0102621625291925,"LOW HIGH"
25,292,3,131.911274539723,26,2,2.50000660267182,0,0.25,0.17770209992655,"LOW HIGH"
25,292,3,155.572731849254,27,3,3.50084654739269,0,0.25,0.704830973283772,"LOW HIGH"
25,292,3,174.290121237456,28,4,4.50176791528517,0,0.25,0.941079077385839,"LOW HIGH"
25,293,4,63.3460545593278,24,0,0.50220919380948,0,0.25,0.000204736081362558,"LOW HIGH"
25,294,5,61.8825469072788,24,0,0.500071589961441,0,0.25,0.000176471007458889,"LOW HIGH"
25,294,5,96.5793134196035,25,1,1.50102756028653,0,0.25,0.00594446678495208,"LOW HIGH"
25,294,5,123.040598830661,26,2,2.49897220552527,0,0.25,0.0807162444928396,"LOW HIGH"
25,294,5,143.221142898268,27,3,3.49956006958893,0,0.25,0.405240513071524,"LOW HIGH"
25,295,6,62.4318010276138,24,0,0.498531269098002,0,0.25,0.000186589973740808,"LOW HIGH"
25,295,6,97.8591307793972,25,1,1.50129623371134,0,0.25,0.00676376171040922,"LOW HIGH"
25,295,6,125.117384969216,26,2,2.49865124891553,0,0.25,0.0978103852445852,"LOW HIGH"
25,296,7,62.457967051902,24,0,0.498938936305813,0,0.25,0.000187086253278094,"LOW HIGH"
25,297,8,61.1800619923467,24,0,0.499379517994989,0,0.25,0.000164324607128041,"LOW HIGH"
25,297,8,94.9532897793271,25,1,1.49848727804928,0,0.25,0.00504436541629807,"LOW HIGH"
25,298,9,61.7034064950048,24,0,0.500131767169453,0,0.25,0.000173290820724576,"LOW HIGH"
25,299,10,60.3272807078428,24,0,0.501220824418159,0,0.25,0.000150697196254815,"LOW HIGH"
25,299,10,92.9957244470363,25,1,1.50065288177257,0,0.25,0.00413888016177009,"LOW HIGH"
25,299,10,117.283959070467,26,2,2.5001367453402,0,0.25,0.0466575100747603,"LOW HIGH"
25,299,10,135.341701454292,27,3,3.49913767945497,0,0.25,0.23438851510578,"LOW HIGH"
25,299,10,148.767216525939,28,4,4.49990737444112,0,0.25,0.544737461754047,"LOW HIGH"
25,299,10,158.748777404806,29,5,5.50006533733961,0,0.25,0.767255989096879,"LOW HIGH"
25,299,10,166.169837754954,30,6,6.50116442165724,0,0.25,0.875049109353808,"LOW HIGH"
25,299,10,171.68722500419,31,7,7.49864158476968,0,0.25,0.924599912087435,"LOW HIGH"
25,299,10,175.789275199407,32,8,8.50080745812802,0,0.25,0.948973878687338,"LOW HIGH"
25,299,10,178.839054931001,33,9,9.50022654890817,0,0.25,0.962046277969885,"LOW HIGH"
25,299,10,181.106495837036,34,10,10.5020002153744,0,0.25,0.969613928394897,"LOW HIGH"
25,300,11,63.053084325791,24,0,0.500952449474629,0,0.25,0.000198736887688915,"LOW HIGH"
25,300,11,99.315745861309,25,1,1.50014683604709,0,0.25,0.00783338950436792,"LOW HIGH"
25,300,11,127.494368801469,26,2,2.50074278467493,0,0.25,0.121270542097615,"LOW HIGH"
25,300,11,149.391128641504,27,3,3.50026844962241,0,0.25,0.560397878061576,"LOW HIGH"
25,300,11,166.406441721578,28,4,4.4992744430621,0,0.25,0.877652158007372,"LOW HIGH"
25,300,11,179.62852943355,29,5,5.50209909426187,0,0.25,0.964867094748956,"LOW HIGH"
25,301,12,65.7139397437102,24,0,0.499583283645605,0,0.25,0.000260364641356357,"LOW HIGH"
25,301,12,105.661821240154,25,1,1.499534800095,0,0.25,0.0148153742865726,"LOW HIGH"
25,301,12,138.014110127063,26,2,2.49801068942195,0,0.25,0.286517402030869,"LOW HIGH"
25,301,12,164.215013829933,27,3,3.49934064486528,0,0.25,0.851685372869577,"LOW HIGH"
25,301,12,185.434141702052,28,4,4.49837255595055,0,0.25,0.980204562905088,"LOW HIGH"
25,302,13,60.4843557953324,24,0,0.499439963574928,0,0.25,0.000153119442273505,"LOW HIGH"
25,302,13,93.3549446460903,25,1,1.49820832781757,0,0.25,0.00429196216772391,"LOW HIGH"
25,302,13,117.857100469406,26,2,2.50141562967659,0,0.25,0.0493153082371209,"LOW HIGH"
25,303,14,63.8001837298765,24,0,0.501232579800129,0,0.25,0.000214395168827936,"LOW HIGH"
25,303,14,101.079939228228,25,1,1.49961168859063,0,0.25,0.00935566998098147,"LOW HIGH"
25,303,14,130.39216105123,26,2,2.50068270853384,0,0.25,0.156271828241261,"LOW HIGH"
25,304,15,61.5900276357581,24,0,0.501720593178743,0,0.25,0.000171307739612623,"LOW HIGH"
25,304,15,95.9007487009684,25,1,1.50052757889793,0,0.25,0.00555090171152576,"LOW HIGH"
25,304,15,121.943927822009,26,2,2.49940079006888,0,0.25,0.0728304302343561,"LOW HIGH"
25,304,15,141.711719278258,27,3,3.49866379158819,0,0.25,0.368901630540144,"LOW HIGH"
25,304,15,156.716246077448,28,4,4.49971675564501,0,0.25,0.728398738426005,"LOW HIGH"
25,304,15,168.105268718945,29,5,5.50172374012147,0,0.25,0.895000447859513,"LOW HIGH"
25,304,15,176.749982308682,30,6,6.50029074993794,0,0.25,0.953495537397825,"LOW HIGH"
25,304,15,183.311658002985,31,7,7.50021946844706,0,0.25,0.975560440534406,"LOW HIGH"
25,304,15,188.29222647067,32,8,8.49782039247676,0,0.25,0.98511637213869,"LOW HIGH"
25,305,16,63.3240002988498,24,0,0.501090442930055,0,0.25,0.000204278238370837,"LOW HIGH"
26,306,1,63.673968973227,25,0,0.50090572500238,0,0.25,0.000211665826507082,"LOW HIGH"
26,306,1,100.780931140036,26,1,1.49748405391171,0,0.25,0.0090784490813393,"LOW HIGH"
26,307,2,63.0355486021693,25,0,0.501060694401051,0,0.25,0.000198383432785997,"LOW HIGH"
26,307,2,99.2745024180247,26,1,1.49978059567855,0,0.25,0.00780091077534783,"LOW HIGH"
26,307,2,127.426871155849,27,2,2.50010142916159,0,0.25,0.120542131526379,"LOW HIGH"
26,308,3,63.1819750763505,25,0,0.500165631361018,0,0.25,0.000201354239826352,"LOW HIGH"
26,309,4,64.7177229062721,25,0,0.499087799118879,0,0.25,0.00023532320220579,"LOW HIGH"
26,309,4,103.26543084974,26,1,1.5009614008047,0,0.25,0.011652946566617,"LOW HIGH"
26,309,4,134.010504797403,27,2,2.49959300853429,0,0.25,0.211008963825238,"LOW HIGH"
26,309,4,158.532314847265,28,3,3.50098349557361,0,0.25,0.763308262954379,"LOW HIGH"
26,309,4,178.090542911543,29,4,4.49954801401348,0,0.25,0.959171783899653,"LOW HIGH"
26,310,5,65.8896805763917,25,0,0.499231594394475,0,0.25,0.000265050881315368,"LOW HIGH"
26,310,5,106.08710246126,26,1,1.50089799225382,0,0.25,0.0154590058217552,"LOW HIGH"
26,311,6,61.5151868742824,25,0,0.500722472764419,0,0.25,0.000170011166842499,"LOW HIGH"
26,312,7,62.847433481996,25,0,0.499785741147413,0,0.25,0.000194631040209934,"LOW HIGH"
26,312,7,98.8325386320618,26,1,1.49886979790707,0,0.25,0.00746114758669275,"LOW HIGH"
26,312,7,126.704278298931,27,2,2.49872678064371,0,0.25,0.112978378375021,"LOW HIGH"
26,312,7,148.291928767596,28,3,3.49988401005652,0,0.25,0.532746210352268,"LOW HIGH"
26,312,7,165.01232937148,29,4,4.50207127625158,0,0.25,0.861622841361516,"LOW HIGH"
26,312,7,177.962872403487,30,5,5.4984433673852,0,0.25,0.958661116049074,"LOW HIGH"
26,312,7,187.99352709874,31,6,6.49961007320429,0,0.25,0.984665100096096,"LOW HIGH"
26,313,8,61.2445819117217,25,0,0.499816517572584,0,0.25,0.000165404429738343,"LOW HIGH"
26,313,8,95.1021250897043,26,1,1.50129355312934,0,0.25,0.00512077943016375,"LOW HIGH"
26,314,9,63.382831128264,25,0,0.499604396492635,0,0.25,0.000205501840136957,"LOW HIGH"
26,314,9,100.092710752471,26,1,1.50003157911942,0,0.25,0.00847092423996009,"LOW HIGH"
26,314,9,128.768035713104,27,2,2.50190987239661,0,0.25,0.135739725218022,"LOW HIGH"
26,315,10,60.8781114354198,25,0,0.500758073410957,0,0.25,0.000159364014746667,"LOW HIGH"
26,315,10,94.2581104067283,26,1,1.50058736687636,0,0.25,0.00470220937290525,"LOW HIGH"
26,315,10,119.301969064281,27,2,2.49889578271955,0,0.25,0.0566659498517162,"LOW HIGH"
26,316,11,62.0709207775891,25,0,0.500902641095699,0,0.25,0.000179878071109513,"LOW HIGH"
26,316,11,97.0174056948159,26,1,1.49997053532874,0,0.25,0.0062131688035249,"LOW HIGH"
