"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,609,6,123.834670557051,53,2,2.50007535382159,0.0575005528105704,0.25,0.0869044731428982,"LOW HIGH"
49,578,3,188.424379269128,54,6,6.4995679163763,0.0479448240055583,0.25,0.985311829956913,"LOW HIGH"
50,586,2,171.825585057621,54,5,5.49938327152725,0.0479448240055583,0.25,0.925573446038014,"LOW HIGH"
50,587,3,186.540437121376,54,5,5.50081855510469,0.0479448240055583,0.25,0.982270462064963,"LOW HIGH"
50,588,4,173.658886552842,54,5,5.49931965358897,0.0479448240055583,0.25,0.937423195906611,"LOW HIGH"
51,597,3,173.577404692178,54,4,4.50064761046193,0.0479448240055583,0.25,0.936936131299572,"LOW HIGH"
51,598,4,162.253688486298,54,4,4.50141066339932,0.0479448240055583,0.25,0.824732147482463,"LOW HIGH"
51,599,5,160.232167162127,54,4,4.49856992562701,0.0479448240055583,0.25,0.793063843773015,"LOW HIGH"
51,603,9,176.684382993523,54,4,4.49793504242183,0.0479448240055583,0.25,0.953199307208482,"LOW HIGH"
52,610,7,145.715880298486,54,3,3.50119303670555,0.0479448240055583,0.25,0.467451162816277,"LOW HIGH"
52,611,8,147.739978342704,54,3,3.4991520703261,0.0479448240055583,0.25,0.51877410982866,"LOW HIGH"
53,622,9,120.877597044924,54,2,2.49851853838521,0.0479448240055583,0.25,0.0658492550813235,"LOW HIGH"
49,578,3,196.241718010259,55,7,7.49932275684173,0.0596933120208574,0.25,0.993304680569428,"LOW HIGH"
51,597,3,188.237185246046,55,5,5.50164392184436,0.0596933120208574,0.25,0.985034210924144,"LOW HIGH"
51,598,4,174.674616877002,55,5,5.50036397405767,0.0596933120208574,0.25,0.943206838552499,"LOW HIGH"
51,599,5,172.271537195214,55,5,5.50011318413152,0.0596933120208574,0.25,0.928633082670738,"LOW HIGH"
51,600,6,179.664414302425,55,5,5.5018845034228,0.0596933120208574,0.25,0.964990394457048,"LOW HIGH"
51,603,9,191.988138857735,55,5,5.49890762880236,0.0596933120208574,0.25,0.989725400466949,"LOW HIGH"
52,610,7,161.754386719581,55,4,4.49976801541981,0.0596933120208574,0.25,0.817283158584542,"LOW HIGH"
52,611,8,164.313181015913,55,4,4.50066126561682,0.0596933120208574,0.25,0.852939988869737,"LOW HIGH"
53,615,2,149.024388398997,55,3,3.49889259991711,0.0596933120208574,0.25,0.551205096946137,"LOW HIGH"
53,618,5,154.561244992356,55,3,3.50081499946983,0.0596933120208574,0.25,0.683025570153525,"LOW HIGH"
53,619,6,140.087270166719,55,3,3.50190390981079,0.0596933120208574,0.25,0.331398663124875,"LOW HIGH"
53,620,7,157.705854460407,55,3,3.49943643876811,0.0596933120208574,0.25,0.747814659070842,"LOW HIGH"
49,578,3,202.30101294712,56,8,8.49770341931145,0.0520171942223604,0.25,0.996369845763814,"LOW HIGH"
50,588,4,190.300722860192,56,7,7.49953075896782,0.0520171942223604,0.25,0.987828661597258,"LOW HIGH"
51,598,4,184.232056214396,56,6,6.49959045723757,0.0520171942223604,0.25,0.977692215787014,"LOW HIGH"
51,603,9,204.15740745937,56,6,6.49959153045391,0.0520171942223604,0.25,0.99699158069858,"LOW HIGH"
52,610,7,174.080556863697,56,5,5.50048031714877,0.0520171942223604,0.25,0.939888119865409,"LOW HIGH"
52,611,8,177.128527651778,56,5,5.50001039371655,0.0520171942223604,0.25,0.955170398184685,"LOW HIGH"
52,613,10,169.413983958038,56,5,5.49923324402498,0.0520171942223604,0.25,0.906848238380577,"LOW HIGH"
53,615,2,165.941044334197,56,4,4.50102020563223,0.0520171942223604,0.25,0.872486983334188,"LOW HIGH"
53,620,7,177.027603011318,56,4,4.49972860952535,0.0520171942223604,0.25,0.954729565224763,"LOW HIGH"
54,628,6,156.897812426876,56,3,3.49968670832022,0.0520171942223604,0.25,0.732030387572174,"LOW HIGH"
54,630,8,146.566866840915,56,3,3.50085154041855,0.0520171942223604,0.25,0.489007511575092,"LOW HIGH"
49,578,3,206.997631111904,57,9,9.50148476265038,0.0534649672374542,0.25,0.997743547071298,"LOW HIGH"
50,588,4,195.851222278902,57,8,8.5009523861959,0.0534649672374542,0.25,0.993035778007759,"LOW HIGH"
51,598,4,191.586147938839,57,7,7.49985839435725,0.0534649672374542,0.25,0.989301945141424,"LOW HIGH"
51,603,9,213.834188741869,57,7,7.49969526205767,0.0534649672374542,0.25,0.99887160970735,"LOW HIGH"
52,611,8,187.0380854262,57,6,6.49767590208673,0.0534649672374542,0.25,0.983129296507827,"LOW HIGH"
52,613,10,178.237029616772,57,6,6.49957215703878,0.0534649672374542,0.25,0.959750273774171,"LOW HIGH"
53,619,6,165.701782489543,57,5,5.49897329904328,0.0534649672374542,0.25,0.869759779199706,"LOW HIGH"
53,620,7,192.403270905731,57,5,5.50042797593888,0.0534649672374542,0.25,0.990145289165351,"LOW HIGH"
54,628,6,175.989605772739,57,4,4.50133358379601,0.0534649672374542,0.25,0.949949847032294,"LOW HIGH"
54,630,8,162.829195417509,57,4,4.49957586887474,0.0534649672374542,0.25,0.833018922716272,"LOW HIGH"
55,637,6,156.077130242897,57,3,3.50005555325995,0.0534649672374542,0.25,0.715372611200087,"LOW HIGH"
55,639,8,157.141464946512,57,3,3.50065528081789,0.0534649672374542,0.25,0.736855221083933,"LOW HIGH"
49,578,3,210.63802531876,58,10,10.49971987429,0.0466696407332855,0.25,0.998439706900591,"LOW HIGH"
50,588,4,200.113320252414,58,9,9.50041170099266,0.0466696407332855,0.25,0.995471031165843,"LOW HIGH"
51,598,4,197.244846171943,58,8,8.49892026319672,0.0466696407332855,0.25,0.99394909859886,"LOW HIGH"
51,603,9,221.528989395438,58,8,8.50046063474011,0.0466696407332855,0.25,0.999483080096467,"LOW HIGH"
52,611,8,194.700721332574,58,7,7.49936227743962,0.0466696407332855,0.25,0.992179594276062,"LOW HIGH"
53,615,2,189.264930063608,58,6,6.50196171245435,0.0466696407332855,0.25,0.986497139585986,"LOW HIGH"
53,619,6,174.02354842488,58,6,6.49881058002083,0.0466696407332855,0.25,0.939560261583454,"LOW HIGH"
53,620,7,204.6387661859,58,6,6.49806104306387,0.0466696407332855,0.25,0.997134666344809,"LOW HIGH"
54,628,6,191.148260940802,58,5,5.50010093342845,0.0466696407332855,0.25,0.988821018106086,"LOW HIGH"
54,630,8,175.359763345227,58,5,5.50062595413846,0.0466696407332855,0.25,0.946820383345658,"LOW HIGH"
54,631,9,177.476974876823,58,5,5.49909409860878,0.0466696407332855,0.25,0.956661148316255,"LOW HIGH"
55,635,4,161.734252794358,58,4,4.49911683505607,0.0466696407332855,0.25,0.816977690553175,"LOW HIGH"
55,639,8,176.302466953536,58,4,4.50008666593716,0.0466696407332855,0.25,0.951438738151462,"LOW HIGH"
56,650,7,134.523434766225,58,3,3.50146346949733,0.0466696407332855,0.25,0.21980975958007,"LOW HIGH"
58,666,2,97.924545947996,58,1,1.50084866734156,0.0466696407332855,0.25,0.00680852761286239,"LOW HIGH"
50,588,4,203.386085055268,59,10,10.4993228412457,0.0483986063499984,0.25,0.996747304793048,"LOW HIGH"
51,603,9,227.647755064478,59,9,9.49857433742877,0.0483986063499984,0.25,0.999722207529171,"LOW HIGH"
52,611,8,200.625908951461,59,8,8.49880962427701,0.0483986063499984,0.25,0.995699722143765,"LOW HIGH"
53,615,2,197.176798040562,59,7,7.49792744142781,0.0483986063499984,0.25,0.993907403220476,"LOW HIGH"
53,619,6,180.307519709772,59,7,7.50042091416491,0.0483986063499984,0.25,0.96713060927295,"LOW HIGH"
53,620,7,214.375406296697,59,7,7.50061583607818,0.0483986063499984,0.25,0.99893187868286,"LOW HIGH"
54,630,8,185.0149078623,59,6,6.4987095813312,0.0483986063499984,0.25,0.979361529349671,"LOW HIGH"
54,631,9,187.437021698314,59,6,6.49917640379804,0.0483986063499984,0.25,0.983788132031244,"LOW HIGH"
55,635,4,174.056608982008,59,5,5.49900710676716,0.0483986063499984,0.25,0.93975059770571,"LOW HIGH"
55,641,10,164.626160032635,59,5,5.5020244264827,0.0483986063499984,0.25,0.856881411211082,"LOW HIGH"
56,646,3,145.664031206903,59,4,4.49981541543218,0.0483986063499984,0.25,0.466140877164957,"LOW HIGH"
56,653,10,151.917550269555,59,4,4.50077285266588,0.0483986063499984,0.25,0.622292599383034,"LOW HIGH"
57,656,3,158.787291194681,59,3,3.49855998972417,0.0483986063499984,0.25,0.767953555300975,"LOW HIGH"
57,659,6,151.769260627967,59,3,3.49950505491256,0.0483986063499984,0.25,0.618747261149589,"LOW HIGH"
57,664,11,156.57899619895,59,3,3.49925503914978,0.0483986063499984,0.25,0.725633103021317,"LOW HIGH"
58,670,6,130.576942717179,59,2,2.50082707137293,0.0483986063499984,0.25,0.158761508675975,"LOW HIGH"
50,588,4,205.899164182348,60,11,11.5004499817645,0.0480611068462981,0.25,0.997477985863755,"LOW HIGH"
51,603,9,232.513286349589,60,10,10.5003722505202,0.0480611068462981,0.25,0.999830479534687,"LOW HIGH"
52,611,8,205.207602346264,60,9,9.49839236577315,0.0480611068462981,0.25,0.997295031338236,"LOW HIGH"
53,615,2,203.318195478628,60,8,8.50023894590031,0.0480611068462981,0.25,0.996724880230306,"LOW HIGH"
53,619,6,185.052701852143,60,8,8.49970663219232,0.0480611068462981,0.25,0.979438948640587,"LOW HIGH"
53,620,7,222.12353242289,60,8,8.50007308444736,0.0480611068462981,0.25,0.999513346266515,"LOW HIGH"
54,630,8,192.454460178149,60,7,7.49937182600547,0.0480611068462981,0.25,0.99019587400871,"LOW HIGH"
54,631,9,195.144023252261,60,7,7.49973163028341,0.0480611068462981,0.25,0.992521208718615,"LOW HIGH"
55,641,10,172.805319523932,60,6,6.50077888436798,0.0480611068462981,0.25,0.932142480373877,"LOW HIGH"
56,646,3,155.120108008552,60,5,5.50011687235364,0.0480611068462981,0.25,0.695180956569454,"LOW HIGH"
56,650,7,157.560207533278,60,5,5.50044822984846,0.0480611068462981,0.25,0.745015637677577,"LOW HIGH"
56,652,9,171.278046852584,60,5,5.49867287704494,0.0480611068462981,0.25,0.921652041487365,"LOW HIGH"
57,656,3,178.418738363816,60,4,4.49989074754761,0.0480611068462981,0.25,0.960456951119711,"LOW HIGH"
57,659,6,169.430655037915,60,4,4.4997983998934,0.0480611068462981,0.25,0.906991126098415,"LOW HIGH"
57,663,10,163.26166692479,60,4,4.49911273286069,0.0480611068462981,0.25,0.839037734967242,"LOW HIGH"
58,667,3,145.963570552832,60,3,3.50015758867203,0.0480611068462981,0.25,0.47371646320662,"LOW HIGH"
58,669,5,133.697600651395,60,3,3.4991475828055,0.0480611068462981,0.25,0.205768333820083,"LOW HIGH"
58,670,6,153.698760730994,60,3,3.50064833832675,0.0480611068462981,0.25,0.66377019110856,"LOW HIGH"
58,673,9,143.635130243644,60,3,3.49927009449531,0.0480611068462981,0.25,0.415410372151489,"LOW HIGH"
58,678,14,139.330504974207,60,3,3.50042899970498,0.0480611068462981,0.25,0.314599686532229,"LOW HIGH"
50,588,4,207.828898544395,61,12,12.5013505720254,0.0407277209706126,0.25,0.997925798693199,"LOW HIGH"
51,603,9,236.38226842324,61,11,11.4996937869352,0.0407277209706126,0.25,0.999885542705781,"LOW HIGH"
52,611,8,208.75042929356,61,10,10.4983559954729,0.0407277209706126,0.25,0.998110719165228,"LOW HIGH"
53,615,2,208.085307695634,61,9,9.50042901180674,0.0407277209706126,0.25,0.997978993529269,"LOW HIGH"
53,619,6,188.63590625322,61,9,9.49888183609493,0.0407277209706126,0.25,0.98561943397078,"LOW HIGH"
53,620,7,228.289258770402,61,9,9.49941685834691,0.0407277209706126,0.25,0.999739719877044,"LOW HIGH"
54,630,8,198.186838244826,61,8,8.49980414834579,0.0407277209706126,0.25,0.994497972722655,"LOW HIGH"
55,641,10,178.967128211551,61,7,7.49983890309022,0.0407277209706126,0.25,0.96251823863219,"LOW HIGH"
56,646,3,162.091094780316,61,6,6.50004792139068,0.0407277209706126,0.25,0.822333049347228,"LOW HIGH"
56,652,9,180.358110980835,61,6,6.50033367369022,0.0407277209706126,0.25,0.96729350704538,"LOW HIGH"
56,653,10,170.340229045182,61,6,6.50166648985007,0.0407277209706126,0.25,0.914494360782743,"LOW HIGH"
57,656,3,194.087448877606,61,5,5.5000811310323,0.0407277209706126,0.25,0.991681340368741,"LOW HIGH"
57,659,6,183.250736264009,61,5,5.50027977366391,0.0407277209706126,0.25,0.975412528872108,"LOW HIGH"
57,663,10,175.874919644254,61,5,5.50069323135679,0.0407277209706126,0.25,0.949393304935436,"LOW HIGH"
58,670,6,171.892387256385,61,4,4.49810927279116,0.0407277209706126,0.25,0.926039333126926,"LOW HIGH"
58,674,10,167.851783667828,61,4,4.50021288052533,0.0407277209706126,0.25,0.892557123796452,"LOW HIGH"
58,678,14,153.735242199635,61,4,4.50169636018422,0.0407277209706126,0.25,0.664596356442012,"LOW HIGH"
59,686,8,148.378325884377,61,3,3.50001895695628,0.0407277209706126,0.25,0.534929189025645,"LOW HIGH"
59,687,9,145.74719582032,61,3,3.50173444048023,0.0407277209706126,0.25,0.468242760437442,"LOW HIGH"
60,689,1,131.459961143029,61,2,2.49837238379152,0.0407277209706126,0.25,0.171104854878872,"LOW HIGH"
50,588,4,209.310696179788,62,13,13.4995293006219,0.0420259939268482,0.25,0.998215005213783,"LOW HIGH"
51,603,9,239.458812670738,62,12,12.4993571459862,0.0420259939268482,0.25,0.99991624770026,"LOW HIGH"
53,615,2,211.785664026373,62,10,10.4998180997925,0.0420259939268482,0.25,0.998611085049246,"LOW HIGH"
53,619,6,191.341672521971,62,10,10.4999640106434,0.0420259939268482,0.25,0.9890360209174,"LOW HIGH"
53,620,7,233.195758841935,62,10,10.4997185790319,0.0420259939268482,0.25,0.999841826591667,"LOW HIGH"
54,630,8,202.603791967876,62,9,9.49970838836015,0.0420259939268482,0.25,0.996479358672306,"LOW HIGH"
56,646,3,167.230081866761,62,7,7.49759732801948,0.0420259939268482,0.25,0.886352012127677,"LOW HIGH"
56,652,9,187.296392975276,62,7,7.5008313955766,0.0420259939268482,0.25,0.983558825624395,"LOW HIGH"
56,653,10,176.258486794537,62,7,7.50119927984496,0.0420259939268482,0.25,0.95123200611361,"LOW HIGH"
57,656,3,206.593327178364,62,6,6.50034493839779,0.0420259939268482,0.25,0.997649214636503,"LOW HIGH"
57,659,6,194.064981202009,62,6,6.50062918207536,0.0420259939268482,0.25,0.991662500607241,"LOW HIGH"
57,663,10,185.603838653675,62,6,6.49992692547921,0.0420259939268482,0.25,0.980536129890166,"LOW HIGH"
58,670,6,186.208218561157,62,5,5.50044146141288,0.0420259939268482,0.25,0.981673374466916,"LOW HIGH"
58,674,10,181.358143721497,62,5,5.49910852009644,0.0420259939268482,0.25,0.970357748463748,"LOW HIGH"
58,678,14,164.586168356273,62,5,5.49953463454707,0.0420259939268482,0.25,0.85638273330058,"LOW HIGH"
59,684,6,156.215009552353,62,4,4.49991263799613,0.0420259939268482,0.25,0.718214441482244,"LOW HIGH"
59,686,8,165.121821312608,62,4,4.4986980036326,0.0420259939268482,0.25,0.862942985777352,"LOW HIGH"
60,689,1,154.938265139774,62,3,3.49993917028751,0.0420259939268482,0.25,0.691254540915262,"LOW HIGH"
60,693,5,148.41971583309,62,3,3.49962335443012,0.0420259939268482,0.25,0.535974511877876,"LOW HIGH"
60,694,6,149.424215948667,62,3,3.49991534755052,0.0420259939268482,0.25,0.561225312756099,"LOW HIGH"
60,696,8,149.373783446837,62,3,3.49956430650971,0.0420259939268482,0.25,0.559963981622724,"LOW HIGH"
60,697,9,155.659634439187,62,3,3.49953862685998,0.0420259939268482,0.25,0.706663313167652,"LOW HIGH"
62,720,10,104.935360817337,62,1,1.49950796018402,0.0420259939268482,0.25,0.0137764441517284,"LOW HIGH"
51,603,9,241.90522475708,63,13,13.4992382427848,0.0600792611428769,0.25,0.999934667343371,"LOW HIGH"
54,630,8,206.007175339426,63,10,10.5004349110966,0.0600792611428769,0.25,0.99750542413622,"LOW HIGH"
56,646,3,171.018525187529,63,8,8.50050661009652,0.0600792611428769,0.25,0.919728065422784,"LOW HIGH"
56,653,10,180.695597490035,63,8,8.5003728291562,0.0600792611428769,0.25,0.96836037946605,"LOW HIGH"
57,659,6,202.527152419807,63,7,7.49955976423053,0.0600792611428769,0.25,0.996451953884375,"LOW HIGH"
57,663,10,193.107998539873,63,7,7.50023057889535,0.0600792611428769,0.25,0.990819536882909,"LOW HIGH"
58,674,10,191.888745186407,63,6,6.50046180028258,0.0600792611428769,0.25,0.989622269075185,"LOW HIGH"
59,684,6,167.512697779426,63,5,5.50080203275876,0.0600792611428769,0.25,0.889210599596365,"LOW HIGH"
59,686,8,178.09359669246,63,5,5.49850155144587,0.0600792611428769,0.25,0.959183924422969,"LOW HIGH"
60,693,5,165.174280374484,63,4,4.49912260721467,0.0600792611428769,0.25,0.863571722291892,"LOW HIGH"
60,694,6,166.4484427506,63,4,4.49917610993029,0.0600792611428769,0.25,0.878109334309879,"LOW HIGH"
60,695,7,157.091518203441,63,4,4.5006779606658,0.0600792611428769,0.25,0.73587073475746,"LOW HIGH"
60,697,9,174.40147564306,63,4,4.49958755032376,0.0600792611428769,0.25,0.941702873447216,"LOW HIGH"
60,699,11,175.162504582403,63,4,4.49876385698833,0.0600792611428769,0.25,0.945802863218262,"LOW HIGH"
61,703,4,142.620237496064,63,3,3.49959551369717,0.0600792611428769,0.25,0.390624551673624,"LOW HIGH"
61,705,6,162.032551880535,63,3,3.50123097492714,0.0600792611428769,0.25,0.821462958126521,"LOW HIGH"
61,707,8,142.828858167484,63,3,3.50073161622396,0.0600792611428769,0.25,0.395678111809415,"LOW HIGH"
61,710,11,149.105358026853,63,3,3.50080189226142,0.0600792611428769,0.25,0.553237934231857,"LOW HIGH"
56,646,3,173.811352364022,64,9,9.50249256021278,0.0506093961171178,0.25,0.938325154534992,"LOW HIGH"
56,653,10,184.022243972481,64,9,9.50104158849024,0.0506093961171178,0.25,0.977222841308968,"LOW HIGH"
57,659,6,209.148820611147,64,8,8.49754295716978,0.0506093961171178,0.25,0.998185478990273,"LOW HIGH"
58,669,5,168.754411060837,64,7,7.50010043727127,0.0506093961171178,0.25,0.901034933083046,"LOW HIGH"
58,674,10,200.099215422066,64,7,7.50042978880731,0.0506093961171178,0.25,0.995464570034345,"LOW HIGH"
59,684,6,176.077240132042,64,6,6.49967521661688,0.0506093961171178,0.25,0.950371200884804,"LOW HIGH"
59,686,8,188.143287763634,64,6,6.50098040314822,0.0506093961171178,0.25,0.984893016016497,"LOW HIGH"
60,693,5,178.156234169045,64,5,5.4989641873795,0.0506093961171178,0.25,0.959432182893335,"LOW HIGH"
60,694,6,179.678751863686,64,5,5.50015658509737,0.0506093961171178,0.25,0.965039541354209,"LOW HIGH"
60,695,7,168.549148372174,64,5,5.4979603659756,0.0506093961171178,0.25,0.899160942888066,"LOW HIGH"
60,697,9,189.230827183345,64,5,5.49972884248282,0.0506093961171178,0.25,0.986450938839923,"LOW HIGH"
60,699,11,190.149245894715,64,5,5.50015889306545,0.0506093961171178,0.25,0.987642352884721,"LOW HIGH"
61,708,9,161.693564841565,64,4,4.50145477509288,0.0506093961171178,0.25,0.816359171500109,"LOW HIGH"
61,710,11,166.04377315573,64,4,4.49910340273788,0.0506093961171178,0.25,0.873642888994979,"LOW HIGH"
62,719,9,155.962422481839,64,3,3.50132047261812,0.0506093961171178,0.25,0.71299526642626,"LOW HIGH"
63,724,3,129.394490381812,64,2,2.49982794347422,0.0506093961171178,0.25,0.143375909670519,"LOW HIGH"
56,646,3,175.870214798362,65,10,10.4993892163325,0.0533966680885091,0.25,0.949370348876195,"LOW HIGH"
56,653,10,186.516339247229,65,10,10.4993995924118,0.0533966680885091,0.25,0.982227801722467,"LOW HIGH"
57,659,6,214.330291005411,65,9,9.49936839379965,0.0533966680885091,0.25,0.998926980018208,"LOW HIGH"
58,669,5,172.648648374316,65,8,8.50056488420975,0.0533966680885091,0.25,0.931129361571355,"LOW HIGH"
58,674,10,206.500732155492,65,8,8.49923635167309,0.0533966680885091,0.25,0.997627062455597,"LOW HIGH"
59,684,6,182.569841470958,65,7,7.5008111188604,0.0533966680885091,0.25,0.97369888094193,"LOW HIGH"
60,693,5,188.215052702213,65,6,6.49782850671054,0.0533966680885091,0.25,0.985001047431378,"LOW HIGH"
60,694,6,189.960633165217,65,6,6.49903942523772,0.0533966680885091,0.25,0.987406428749862,"LOW HIGH"
60,695,7,177.254151306107,65,6,6.49954222277958,0.0533966680885091,0.25,0.955713400647718,"LOW HIGH"
60,697,9,200.964448480908,65,6,6.49982103665187,0.0533966680885091,0.25,0.995844419100021,"LOW HIGH"
60,699,11,202.027156322362,65,6,6.49867390354796,0.0533966680885091,0.25,0.996267873783638,"LOW HIGH"
61,708,9,174.008215215186,65,5,5.49899624674623,0.0533966680885091,0.25,0.9394717944287,"LOW HIGH"
63,726,5,139.384277453981,65,3,3.49970913479516,0.0533966680885091,0.25,0.315778122404348,"LOW HIGH"
63,730,9,159.812521644943,65,3,3.4990396571786,0.0533966680885091,0.25,0.78598402371234,"LOW HIGH"
63,731,10,143.546118877007,65,3,3.50106711995427,0.0533966680885091,0.25,0.413217346891841,"LOW HIGH"
64,742,9,130.235891312474,65,2,2.50070560586802,0.0533966680885091,0.25,0.154191214157711,"LOW HIGH"
56,646,3,177.388000989795,66,11,11.5009189403537,0.0398860409920876,0.25,0.956285055515801,"LOW HIGH"
57,659,6,218.384803353484,66,10,10.4999536424061,0.0398860409920876,0.25,0.999288816672019,"LOW HIGH"
58,669,5,175.527911634245,66,9,9.50002301715028,0.0398860409920876,0.25,0.947673481441143,"LOW HIGH"
59,684,6,187.491747442176,66,8,8.49962270062829,0.0398860409920876,0.25,0.983876514042429,"LOW HIGH"
60,693,5,196.00893580212,66,7,7.50064742114521,0.0398860409920876,0.25,0.993145649873676,"LOW HIGH"
60,694,6,197.95115569913,66,7,7.49955978392874,0.0398860409920876,0.25,0.9943654753324,"LOW HIGH"
60,695,7,183.867829262527,66,7,7.49973720646059,0.0398860409920876,0.25,0.976871249289721,"LOW HIGH"
60,697,9,210.248594748575,66,7,7.49949056114043,0.0398860409920876,0.25,0.998376879432956,"LOW HIGH"
60,699,11,211.441127858076,66,7,7.49976958943516,0.0398860409920876,0.25,0.998561709920834,"LOW HIGH"
62,712,2,167.711631208365,66,5,5.49908028304267,0.0398860409920876,0.25,0.891184838622823,"LOW HIGH"
62,721,11,172.499272845255,66,5,5.49859038755872,0.0398860409920876,0.25,0.930150392851367,"LOW HIGH"
63,723,2,176.251716679462,66,4,4.49984474035473,0.0398860409920876,0.25,0.951200108612167,"LOW HIGH"
63,726,5,153.802434025939,66,4,4.49926808770655,0.0398860409920876,0.25,0.666115356043172,"LOW HIGH"
64,737,4,147.851497556226,66,3,3.49987264525332,0.0398860409920876,0.25,0.521600190711636,"LOW HIGH"
64,738,5,150.622127162349,66,3,3.49973673674883,0.0398860409920876,0.25,0.590918375027424,"LOW HIGH"
64,742,9,153.22068371256,66,3,3.49951758065039,0.0398860409920876,0.25,0.652852353200885,"LOW HIGH"
64,743,10,147.636567028233,66,3,3.49860968285368,0.0398860409920876,0.25,0.516152418704839,"LOW HIGH"
57,659,6,221.557468471648,67,11,11.4991193506455,0.0421089397023969,0.25,0.999484571867147,"LOW HIGH"
59,684,6,191.222941939568,67,9,9.49941951257919,0.0421089397023969,0.25,0.98890452566873,"LOW HIGH"
60,693,5,202.047877013228,67,8,8.50029536589099,0.0421089397023969,0.25,0.996275688044197,"LOW HIGH"
60,695,7,188.892610580031,67,8,8.49973243064875,0.0421089397023969,0.25,0.985984218409708,"LOW HIGH"
60,697,9,217.594610930069,67,8,8.50142898375824,0.0421089397023969,0.25,0.99922945277041,"LOW HIGH"
60,699,11,218.90227690572,67,8,8.50001904571564,0.0421089397023969,0.25,0.999325193270615,"LOW HIGH"
62,712,2,176.303047993609,67,6,6.50123006782064,0.0421089397023969,0.25,0.95144146380012,"LOW HIGH"
62,721,11,181.749632908398,67,6,6.49946010991036,0.0421089397023969,0.25,0.971479938991331,"LOW HIGH"
63,723,2,191.4650383913,67,5,5.5008462183,0.0421089397023969,0.25,0.989171017289784,"LOW HIGH"
63,726,5,164.665353605229,67,5,5.50054745498854,0.0421089397023969,0.25,0.857368736858707,"LOW HIGH"
64,737,4,164.454392959205,67,4,4.49998837712038,0.0421089397023969,0.25,0.854729315135315,"LOW HIGH"
64,746,13,154.997948026247,67,4,4.49968357071137,0.0421089397023969,0.25,0.692546321022498,"LOW HIGH"
65,748,2,166.236443359938,67,3,3.50191971898032,0.0421089397023969,0.25,0.875786648975744,"LOW HIGH"
65,760,14,155.86815503261,67,3,3.49861130345729,0.0421089397023969,0.25,0.711032697287416,"LOW HIGH"
57,659,6,224.040086130167,68,12,12.5011062730636,0.0455098312261158,0.25,0.999599366656919,"LOW HIGH"
59,684,6,194.051482846032,68,10,10.4980088631157,0.0455098312261158,0.25,0.991651161527316,"LOW HIGH"
60,693,5,206.727035076513,68,9,9.50053387922712,0.0455098312261158,0.25,0.997680838989218,"LOW HIGH"
60,695,7,192.710218188855,68,9,9.50038094211795,0.0455098312261158,0.25,0.99044478630041,"LOW HIGH"
60,697,9,223.407095156724,68,9,9.50209585906919,0.0455098312261158,0.25,0.999572784257078,"LOW HIGH"
60,699,11,224.815694521224,68,9,9.5004200758908,0.0455098312261158,0.25,0.99962969476403,"LOW HIGH"
62,712,2,182.818794125352,68,7,7.49946034517758,0.0455098312261158,0.25,0.97433851002277,"LOW HIGH"
63,723,2,203.551092900513,68,6,6.50190231408206,0.0455098312261158,0.25,0.99680117245625,"LOW HIGH"
65,748,2,188.060945724256,68,4,4.50083438256434,0.0455098312261158,0.25,0.984768118262928,"LOW HIGH"
65,754,8,173.8802476598,68,4,4.49962871110755,0.0455098312261158,0.25,0.938728729508594,"LOW HIGH"
65,756,10,160.524161377667,68,4,4.49974307457445,0.0455098312261158,0.25,0.79788703816386,"LOW HIGH"
65,759,13,158.549150559126,68,4,4.50061806650872,0.0455098312261158,0.25,0.763616953672837,"LOW HIGH"
66,765,4,157.125350386957,68,3,3.50040337523364,0.0455098312261158,0.25,0.73653784941102,"LOW HIGH"
66,766,5,153.702884957155,68,3,3.49962289999197,0.0455098312261158,0.25,0.663863639365261,"LOW HIGH"
66,770,9,154.71709478085,68,3,3.49930938003559,0.0455098312261158,0.25,0.686441484445874,"LOW HIGH"
66,772,11,153.976646747304,68,3,3.49795810160494,0.0455098312261158,0.25,0.670037692240048,"LOW HIGH"
67,780,8,120.195929736003,68,2,2.5002183805444,0.0455098312261158,0.25,0.0617176473977616,"LOW HIGH"
57,659,6,225.982740084758,69,13,13.5004566640407,0.0493996549805081,0.25,0.999671059759287,"LOW HIGH"
59,684,6,196.195740848432,69,11,11.4995588481404,0.0493996549805081,0.25,0.993273563336389,"LOW HIGH"
60,693,5,210.352591182429,69,10,10.5005134827181,0.0493996549805081,0.25,0.998393900424903,"LOW HIGH"
60,695,7,195.610668364502,69,10,10.499849418508,0.0493996549805081,0.25,0.992864818161671,"LOW HIGH"
60,697,9,228.006182886782,69,10,10.4993505221393,0.0493996549805081,0.25,0.999732132561549,"LOW HIGH"
63,723,2,213.152724704961,69,7,7.4982253259825,0.0493996549805081,0.25,0.998790868991563,"LOW HIGH"
65,748,2,205.829301539827,69,5,5.50002772171793,0.0493996549805081,0.25,0.997460078411007,"LOW HIGH"
65,754,8,188.602241276659,69,5,5.4990793177706,0.0493996549805081,0.25,0.985570906330753,"LOW HIGH"
65,759,13,170.275099013391,69,5,5.49925188282035,0.0493996549805081,0.25,0.913975856824028,"LOW HIGH"
66,763,2,169.728278579629,69,4,4.50125325110344,0.0493996549805081,0.25,0.909509139114029,"LOW HIGH"
