"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,127.59030842291,51,3,3.49968296823671,"M",0.219736601319164,0.25,1,"MED MED MED","R1"
49,11,99.1195968477929,49,1,1.50092274556711,"M",0,0.25,1,"MED MED MED","R1"
49,12,102.934585896978,49,1,1.49837360212974,"M",0,0.25,1,"MED MED MED","R1"
50,1,136.038074100386,52,3,3.50129997235389,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
50,2,63.3075683730477,49,0,0.499179765467354,"M",0,0.25,1,"MED MED MED","R1"
50,3,193.424186956248,53,4,4.50051212470218,"M",0.215568073024042,0.25,1,"MED MED MED","R1"
50,4,132.071982493456,51,2,2.49954506515319,"M",0.219736601319164,0.25,1,"MED MED MED","R1"
50,5,116.063199840634,51,2,2.49974982087606,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
50,6,162.098847235816,52,3,3.49957846675392,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
50,7,63.1167284012453,49,0,0.49965351261417,"M",0,0.25,1,"MED MED MED","R1"
50,8,139.911147056556,52,3,3.49963064430466,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
50,9,167.579555771562,53,4,4.50001153367767,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
50,10,101.631693875783,50,1,1.49990696633821,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
50,11,60.4688540737409,49,0,0.500681155631487,"M",0,0.25,1,"MED MED MED","R1"
50,12,93.1546741592191,50,1,1.49980248849976,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
51,1,61.1474455061779,50,0,0.499926601913901,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
51,2,62.9275705657901,50,0,0.500051098882864,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
51,3,124.840823762892,52,2,2.49943961662493,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
51,4,99.0223510336146,51,1,1.50181350944373,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
51,5,62.1479546045748,50,0,0.498655245732906,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
51,6,174.412628890549,57,7,7.50034132971269,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
51,7,143.597943447363,53,3,3.49985206730603,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
51,8,64.7466942438675,50,0,0.500693786362684,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
51,9,127.980102917781,52,2,2.50105060523769,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
51,10,155.108950456872,54,4,4.50059052859635,"FISHED",0.277773761656135,0.25,1,"MED MED MED","R1"
51,11,121.965997124972,52,2,2.50104208457312,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
51,12,63.7326623989563,50,0,0.499211636953499,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
52,1,62.849863673605,51,0,0.501103451627084,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
52,2,95.6809380074974,52,1,1.49973322830286,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
52,3,100.884325929996,52,1,1.49965120393375,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
52,4,158.166734632325,54,3,3.49969556743329,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
52,5,58.9850783871273,51,0,0.499324546101133,"M",0.219736601319164,0.25,1,"MED MED MED","R1"
52,6,62.8951476733459,51,0,0.499772795989221,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
52,7,96.9840816877147,52,1,1.49977970315875,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
52,8,192.204030120142,55,4,4.50198690568304,"FISHED",0.258427201560698,0.25,1,"MED MED MED","R1"
52,9,101.592237596302,52,1,1.50114261966363,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
52,10,124.70110073118,53,2,2.50087764625257,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
52,11,126.157165343926,53,2,2.50003605912742,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
53,1,128.020934336307,54,2,2.50057302122213,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
53,2,64.1527945802804,52,0,0.499029266173235,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
53,3,60.9732537432066,52,0,0.500445662428305,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
53,4,63.6719847823169,52,0,0.50059345055009,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
53,5,60.5120989989146,52,0,0.501288154374926,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
53,6,62.7574980391279,52,0,0.500101718291727,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
53,7,61.53907059792,52,0,0.500188736620277,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
53,8,126.376698171325,54,2,2.50057400216463,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
53,9,62.0298053520384,52,0,0.502495142327737,"FISHED",0.235577084054239,0.25,1,"MED MED MED","R1"
53,10,96.5147877664742,53,1,1.50105489530646,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
54,1,63.9633035022189,53,0,0.500808306325137,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
54,2,153.757780418833,56,3,3.49983417983199,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
54,3,102.441757188467,54,1,1.50041344875764,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
54,4,64.9399235190344,53,0,0.500318918682711,"M",0.215568073024042,0.25,1,"MED MED MED","R1"
54,5,64.5236003271348,53,0,0.499379820506063,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
54,6,98.5662861792848,54,1,1.49929363834124,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
54,7,99.3668830543063,54,1,1.50133697750834,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
54,8,137.801741486824,56,3,3.49941712265698,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
54,9,163.024901368134,57,4,4.50172755028974,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
54,10,102.133446627427,54,1,1.49952760158741,"FISHED",0.277773761656135,0.25,1,"MED MED MED","R1"
54,11,121.964736064853,55,2,2.50046766128358,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
55,1,97.5227253592054,55,1,1.50022681311286,"FISHED",0.258427201560698,0.25,1,"MED MED MED","R1"
55,2,159.387540334687,57,3,3.4987531934479,"FISHED",0.231931291497312,0.25,1,"MED MED MED","R1"
55,3,60.4881454856433,54,0,0.500333098553814,"FISHED",0.277773761656135,0.25,1,"MED MED MED","R1"
55,4,96.2693617790992,55,1,1.49918943705895,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
55,5,101.742696635223,55,1,1.49928247992743,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
55,6,130.250056314385,56,2,2.49947657186698,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
55,7,95.8593065467838,55,1,1.50099051600502,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
55,8,104.340946454749,55,1,1.50033057713902,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
55,9,63.4275920678642,54,0,0.498246725348262,"M",0.277773761656135,0.25,1,"MED MED MED","R1"
55,10,131.189444880835,56,2,2.50121052405583,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
55,11,59.8099712804097,54,0,0.499224345655619,"FISHED",0.277773761656135,0.25,1,"MED MED MED","R1"
56,1,120.131528751475,57,2,2.49829307086366,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
56,2,146.069875232596,58,3,3.49907310870849,"M",0.290268955240026,0.25,1,"MED MED MED","R1"
56,3,97.8880571897131,56,1,1.49955868722363,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
56,4,62.9663492132922,55,0,0.500770414034782,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
56,5,60.3285300122303,55,0,0.500494890817513,"FISHED",0.258427201560698,0.25,1,"MED MED MED","R1"
56,6,61.205242036002,55,0,0.501033535863199,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
56,7,96.9148389198706,56,1,1.50005334469033,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
56,8,123.494915177794,57,2,2.49937597045684,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
56,9,62.9019066067621,55,0,0.498003816345305,"M",0.258427201560698,0.25,1,"MED MED MED","R1"
57,1,188.680261725389,64,8,8.50127388210121,"M",0.26467188668903,0.25,1,"MED MED MED","R1"
57,2,101.326743986882,57,1,1.50156337244024,"FISHED",0.231931291497312,0.25,1,"MED MED MED","R1"
57,3,62.1890289289455,56,0,0.500742595493928,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
57,4,62.8001167732269,56,0,0.499897137958566,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
57,5,92.7063374218515,57,1,1.49870012566833,"FISHED",0.231931291497312,0.25,1,"MED MED MED","R1"
57,6,63.7253943025975,56,0,0.500355775004541,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
57,7,61.8003345590927,56,0,0.500553162581055,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
57,8,95.3222175911831,57,1,1.50212491782521,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
57,9,102.072085805151,57,1,1.50100130278619,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
57,10,61.8840288206286,56,0,0.500404613745666,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
57,11,62.9322168416743,56,0,0.499043742317687,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
57,12,97.8603209544125,57,1,1.49958528569255,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
57,13,61.4455250281959,56,0,0.5000509208732,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
58,1,117.414364770077,59,2,2.4996887927358,"M",0.25073051142972,0.25,1,"MED MED MED","R1"
58,2,151.86670374207,60,3,3.49997702046301,"FISHED",0.242084470018744,0.25,1,"MED MED MED","R1"
58,3,154.338943171892,61,4,4.50073977871352,"FISHED",0.212164484895766,0.25,1,"MED MED MED","R1"
58,4,62.3145242435713,57,0,0.501567613180679,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
58,5,99.6685641257056,58,1,1.5002313526422,"FISHED",0.290268955240026,0.25,1,"MED MED MED","R1"
58,6,131.720860249473,59,2,2.4999474528295,"M",0.25073051142972,0.25,1,"MED MED MED","R1"
58,7,100.890912768312,58,1,1.49923447035529,"M",0.290268955240026,0.25,1,"MED MED MED","R1"
58,8,64.1092200975319,57,0,0.501032590034314,"FISHED",0.231931291497312,0.25,1,"MED MED MED","R1"
58,9,97.0433018204193,58,1,1.50002692103439,"M",0.290268955240026,0.25,1,"MED MED MED","R1"
58,10,65.5217908117139,57,0,0.499124997448193,"M",0.231931291497312,0.25,1,"MED MED MED","R1"
58,11,99.0872482293583,58,1,1.50132565580122,"M",0.290268955240026,0.25,1,"MED MED MED","R1"
58,12,148.49235352116,61,4,4.50015015323393,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
59,1,105.987279228314,59,1,1.49888356969734,"FISHED",0.25073051142972,0.25,1,"MED MED MED","R1"
59,2,62.5050568899241,58,0,0.500956360279822,"M",0.290268955240026,0.25,1,"MED MED MED","R1"
59,3,138.04607384967,61,3,3.50132841421878,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
59,4,65.4404465461397,58,0,0.501153395611752,"FISHED",0.290268955240026,0.25,1,"MED MED MED","R1"
59,5,93.0797880172742,59,1,1.50113818721897,"FISHED",0.25073051142972,0.25,1,"MED MED MED","R1"
59,6,156.786165173275,61,3,3.49882501463881,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
59,7,97.2598925050251,59,1,1.49929182979775,"M",0.25073051142972,0.25,1,"MED MED MED","R1"
59,8,128.001028327405,60,2,2.50145620044604,"M",0.242084470018744,0.25,1,"MED MED MED","R1"
59,9,97.8374190655275,59,1,1.50057564177872,"M",0.25073051142972,0.25,1,"MED MED MED","R1"
60,1,141.062238230485,62,3,3.49776382249462,"M",0.278410673188046,0.25,1,"MED MED MED","R1"
60,2,98.0947322735607,60,1,1.49989302708362,"M",0.242084470018744,0.25,1,"MED MED MED","R1"
60,3,123.35963562742,61,2,2.49969860226014,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
61,1,63.2800094780822,60,0,0.500398086517766,"M",0.242084470018744,0.25,1,"MED MED MED","R1"
61,2,92.9946696330497,61,1,1.49944252444585,"FISHED",0.212164484895766,0.25,1,"MED MED MED","R1"
61,3,151.90663425842,63,3,3.50010157977778,"M",0.240907546365634,0.25,1,"MED MED MED","R1"
62,1,62.7775581551727,61,0,0.500595596068588,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
62,2,140.826776762337,64,3,3.50011017091922,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
62,3,61.5417953263404,61,0,0.499654484493629,"M",0.212164484895766,0.25,1,"MED MED MED","R1"
62,4,97.2122703610464,62,1,1.50107090666574,"M",0.278410673188046,0.25,1,"MED MED MED","R1"
62,5,64.5922380744264,61,0,0.500019807333041,"FISHED",0.212164484895766,0.25,1,"MED MED MED","R1"
62,6,99.602824078557,62,1,1.49969668617421,"FISHED",0.278410673188046,0.25,1,"MED MED MED","R1"
62,7,160.111761574406,64,3,3.50148007766589,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
63,1,62.6161965569692,62,0,0.500025211954969,"M",0.278410673188046,0.25,1,"MED MED MED","R1"
63,2,60.114079254267,62,0,0.499327100360224,"FISHED",0.278410673188046,0.25,1,"MED MED MED","R1"
63,3,61.9782550941402,62,0,0.500772871538492,"FISHED",0.278410673188046,0.25,1,"MED MED MED","R1"
63,4,148.702738346129,65,3,3.50077891105671,"FISHED",0.29624827390071,0.25,1,"MED MED MED","R1"
63,5,97.9228270508945,63,1,1.50148039020258,"M",0.240907546365634,0.25,1,"MED MED MED","R1"
63,6,62.2266357122651,62,0,0.499597733285222,"M",0.278410673188046,0.25,1,"MED MED MED","R1"
63,7,98.9542136045788,63,1,1.50072772369968,"M",0.240907546365634,0.25,1,"MED MED MED","R1"
63,8,61.2792443013189,62,0,0.499956007421652,"M",0.278410673188046,0.25,1,"MED MED MED","R1"
64,1,142.060118663369,66,3,3.49848322766536,"FISHED",0.218331358931027,0.25,1,"MED MED MED","R1"
64,2,100.842900141969,64,1,1.50047251960132,"M",0.26467188668903,0.25,1,"MED MED MED","R1"
64,3,169.604444683446,69,6,6.49964927289247,"FISHED",0.258308955305256,0.25,1,"MED MED MED","R1"
64,4,126.856466583728,65,2,2.50029183998916,"M",0.29624827390071,0.25,1,"MED MED MED","R1"
64,5,62.0765851180754,63,0,0.500015233232073,"FISHED",0.240907546365634,0.25,1,"MED MED MED","R1"
65,1,61.7720077578155,64,0,0.499415325583556,"M",0.26467188668903,0.25,1,"MED MED MED","R1"
65,2,64.1348977512072,64,0,0.503369406161253,"M",0.26467188668903,0.25,1,"MED MED MED","R1"
65,3,61.9441348492668,64,0,0.499723866250917,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
65,4,63.7672184186325,64,0,0.500390296093948,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
65,5,63.7382639758657,64,0,0.500842714616779,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
65,6,60.8377522592735,64,0,0.4991237918496,"FISHED",0.26467188668903,0.25,1,"MED MED MED","R1"
65,7,95.5177421685606,65,1,1.50057111620662,"FISHED",0.29624827390071,0.25,1,"MED MED MED","R1"
65,8,100.41802909151,65,1,1.5006601206386,"FISHED",0.29624827390071,0.25,1,"MED MED MED","R1"
66,1,124.460346458215,67,2,2.50035745495759,"M",0.2039808844449,0.25,1,"MED MED MED","R1"
66,2,63.3097763983013,65,0,0.500226654179252,"FISHED",0.29624827390071,0.25,1,"MED MED MED","R1"
66,3,101.815791737909,66,1,1.4995216705622,"M",0.218331358931027,0.25,1,"MED MED MED","R1"
66,4,161.520401245241,69,4,4.50000085233413,"M",0.258308955305256,0.25,1,"MED MED MED","R1"
66,5,119.555493264274,67,2,2.50138211017386,"M",0.2039808844449,0.25,1,"MED MED MED","R1"
66,6,93.6311550054101,66,1,1.49882270918221,"FISHED",0.218331358931027,0.25,1,"MED MED MED","R1"
66,7,131.937997702568,67,2,2.49997068079513,"M",0.2039808844449,0.25,1,"MED MED MED","R1"
67,1,129.649725294588,68,2,2.49915287604509,"FISHED",0.245363549678586,0.25,1,"MED MED MED","R1"
67,2,60.8144413841098,66,0,0.50055931268349,"M",0.218331358931027,0.25,1,"MED MED MED","R1"
67,3,61.517486526739,66,0,0.50000794661048,"M",0.218331358931027,0.25,1,"MED MED MED","R1"
67,4,64.8333676823036,66,0,0.501409181246144,"FISHED",0.218331358931027,0.25,1,"MED MED MED","R1"
68,1,118.739250748578,69,2,2.49989024678949,"FISHED",0.258308955305256,0.25,1,"MED MED MED","R1"
68,2,116.3394143013,69,2,2.499014452429,"M",0.258308955305256,0.25,1,"MED MED MED","R1"
68,3,102.009489465555,68,1,1.49815357484432,"M",0.245363549678586,0.25,1,"MED MED MED","R1"
69,1,144.259983569503,71,3,3.49953274565252,"M",0.267627793340944,0.25,1,"MED MED MED","R1"
69,2,122.850386442711,70,2,2.49945187147719,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
69,3,63.8345414695293,68,0,0.500819532369821,"M",0.245363549678586,0.25,1,"MED MED MED","R1"
69,4,136.926462115935,70,2,2.49999848432118,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
70,1,64.0842911258155,69,0,0.500476232842044,"FISHED",0.258308955305256,0.25,1,"MED MED MED","R1"
70,2,91.9481255096048,70,1,1.49950775637293,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
70,3,60.8541619515341,69,0,0.497599701475674,"FISHED",0.258308955305256,0.25,1,"MED MED MED","R1"
70,4,136.390247474201,71,2,2.49979623164858,"M",0.267627793340944,0.25,1,"MED MED MED","R1"
70,5,61.7959381145521,69,0,0.498900898824524,"M",0.258308955305256,0.25,1,"MED MED MED","R1"
71,1,62.8103955838635,70,0,0.501182020159836,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
71,2,96.6811525227843,71,1,1.49920101166295,"FISHED",0.267627793340944,0.25,1,"MED MED MED","R1"
71,3,62.8809522339488,70,0,0.50047579764075,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
71,4,62.0301741196405,70,0,0.501181195197778,"M",0.241527399560437,0.25,1,"MED MED MED","R1"
71,5,100.317783816981,71,1,1.50173269941497,"FISHED",0.267627793340944,0.25,1,"MED MED MED","R1"
71,6,97.6234058774181,71,1,1.49936017715092,"FISHED",0.267627793340944,0.25,1,"MED MED MED","R1"
71,7,64.235721320837,70,0,0.499604611135321,"FISHED",0.241527399560437,0.25,1,"MED MED MED","R1"
72,1,63.6219542415689,71,0,0.500049688470311,"M",0.267627793340944,0.25,1,"MED MED MED","R1"
72,2,94.6647089145619,72,1,1.50014773392677,"M",0.276968970126472,0.25,1,"MED MED MED","R1"
73,1,62.2738695143451,72,0,0.498997664825998,"M",0.276968970126472,0.25,1,"MED MED MED","R1"
73,2,90.6279384523065,73,1,1.49984800800881,"FISHED",0.295889271842316,0.25,1,"MED MED MED","R1"
73,3,62.4092153559842,72,0,0.500947979644326,"M",0.276968970126472,0.25,1,"MED MED MED","R1"
74,1,60.7579642020871,73,0,0.500517227780168,"M",0.295889271842316,0.25,1,"MED MED MED","R1"
75,1,61.3400330186674,74,0,0.499772776427209,"M",0.215459357690997,0.25,1,"MED MED MED","R1"
76,1,97.9226338763975,76,1,1.50075479372287,"M",0.205709418281913,0.25,1,"MED MED MED","R1"
77,1,160.765697677563,80,4,4.50142921556662,"FISHED",0.21374936925713,0.25,1,"MED MED MED","R1"
78,1,64.8077521585414,77,0,0.498781970373635,"M",0.274937511747703,0.25,1,"MED MED MED","R1"
79,1,97.5097051365752,79,1,1.49995798692947,"M",0.296287001902238,0.25,1,"MED MED MED","R1"
80,1,63.1056333546802,79,0,0.500700892054344,"FISHED",0.296287001902238,0.25,1,"MED MED MED","R1"
81,1,63.3749862902274,80,0,0.501321912386749,"M",0.21374936925713,0.25,1,"MED MED MED","R1"
81,2,62.6523997784749,80,0,0.498215109470055,"FISHED",0.21374936925713,0.25,1,"MED MED MED","R1"
82,1,61.2512278943284,81,0,0.501073600681774,"FISHED",0.268509350065142,0.25,1,"MED MED MED","R1"
82,2,173.255003570025,85,4,4.50083826926261,"FISHED",0.273597955098376,0.25,1,"MED MED MED","R1"
82,3,127.940482009818,83,2,2.49950971014348,"M",0.285105469962582,0.25,1,"MED MED MED","R1"
82,4,156.744825404306,85,4,4.50066407129787,"M",0.273597955098376,0.25,1,"MED MED MED","R1"
82,5,132.017721263694,83,2,2.49925584298262,"FISHED",0.285105469962582,0.25,1,"MED MED MED","R1"
83,1,99.7606609492107,83,1,1.49892352857272,"FISHED",0.285105469962582,0.25,1,"MED MED MED","R1"
84,1,132.327859894675,85,2,2.49918077564497,"M",0.273597955098376,0.25,1,"MED MED MED","R1"
85,1,118.7845127308,86,2,2.49901369063935,"M",0.210455668973736,0.25,1,"MED MED MED","R1"
85,2,64.1680605229434,84,0,0.499725931093018,"FISHED",0.252161262556911,0.25,1,"MED MED MED","R1"
86,1,148.871312990118,89,4,4.49964629066766,"FISHED",0.285047760000452,0.25,1,"MED MED MED","R1"
86,2,62.2503917467059,85,0,0.499622895125298,"FISHED",0.273597955098376,0.25,1,"MED MED MED","R1"
86,3,62.6854127740088,85,0,0.499164804121165,"FISHED",0.273597955098376,0.25,1,"MED MED MED","R1"
86,4,177.846619003334,89,4,4.50053518421585,"FISHED",0.285047760000452,0.25,1,"MED MED MED","R1"
86,5,170.615596157569,89,4,4.50009650022123,"FISHED",0.285047760000452,0.25,1,"MED MED MED","R1"
87,1,65.4152900645108,86,0,0.500161062345976,"FISHED",0.210455668973736,0.25,1,"MED MED MED","R1"
87,2,63.2669553083941,86,0,0.500525748190704,"FISHED",0.210455668973736,0.25,1,"MED MED MED","R1"
87,3,160.466291117668,90,4,4.50155679015899,"M",0.268936713575386,0.25,1,"MED MED MED","R1"
87,4,94.0466111776161,87,1,1.4996367520033,"M",0.287652357388288,0.25,1,"MED MED MED","R1"
87,5,64.0029787249611,86,0,0.499034043814441,"M",0.210455668973736,0.25,1,"MED MED MED","R1"
87,6,59.3439035806572,86,0,0.499075493684457,"M",0.210455668973736,0.25,1,"MED MED MED","R1"
88,1,98.8471058056039,88,1,1.49995637892769,"FISHED",0.275016553769819,0.25,1,"MED MED MED","R1"
89,1,123.401036402824,90,2,2.50043195182684,"FISHED",0.268936713575386,0.25,1,"MED MED MED","R1"
89,2,61.4159388426699,88,0,0.499979314163367,"M",0.275016553769819,0.25,1,"MED MED MED","R1"
90,1,61.4774877999899,89,0,0.49945182343746,"FISHED",0.285047760000452,0.25,1,"MED MED MED","R1"
90,2,178.178910205499,98,9,9.49881916904411,"FISHED",0.206143186823465,0.25,1,"MED MED MED","R1"
90,3,62.0132794430989,89,0,0.500276242264769,"M",0.285047760000452,0.25,1,"MED MED MED","R1"
90,4,98.9740938889492,90,1,1.50066258507565,"M",0.268936713575386,0.25,1,"MED MED MED","R1"
90,5,63.9246326556324,89,0,0.49966681300913,"M",0.285047760000452,0.25,1,"MED MED MED","R1"
91,1,158.388460763482,93,3,3.49954495011311,"FISHED",0.234661585465074,0.25,1,"MED MED MED","R1"
91,2,99.9101870677357,91,1,1.50089964586281,"FISHED",0.237135679880157,0.25,1,"MED MED MED","R1"
91,3,148.255940332661,93,3,3.50100827379119,"FISHED",0.234661585465074,0.25,1,"MED MED MED","R1"
91,4,94.2295768092784,91,1,1.49703494579067,"FISHED",0.237135679880157,0.25,1,"MED MED MED","R1"
91,5,122.944992712196,92,2,2.50034901696807,"FISHED",0.228421660233289,0.25,1,"MED MED MED","R1"
91,6,61.2771619959811,90,0,0.500098145178802,"M",0.268936713575386,0.25,1,"MED MED MED","R1"
91,7,64.6606857889976,90,0,0.499761041660378,"FISHED",0.268936713575386,0.25,1,"MED MED MED","R1"
91,8,192.070817569819,96,6,6.49911812498036,"FISHED",0.214842255203985,0.25,1,"MED MED MED","R1"
91,9,88.6874471994815,91,1,1.50055565036663,"M",0.237135679880157,0.25,1,"MED MED MED","R1"
92,1,64.4856878816596,91,0,0.50118684243094,"M",0.237135679880157,0.25,1,"MED MED MED","R1"
92,2,64.1379746877471,91,0,0.499267088045345,"FISHED",0.237135679880157,0.25,1,"MED MED MED","R1"
92,3,134.620460448403,93,2,2.50044067115286,"M",0.234661585465074,0.25,1,"MED MED MED","R1"
92,4,94.3798561923996,92,1,1.49975530663713,"M",0.228421660233289,0.25,1,"MED MED MED","R1"
93,1,169.79898146459,96,4,4.49885060691067,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
94,1,62.7564633408421,93,0,0.500612188339404,"M",0.234661585465074,0.25,1,"MED MED MED","R1"
94,2,97.4321273164219,94,1,1.50040645171765,"FISHED",0.237042938568629,0.25,1,"MED MED MED","R1"
94,3,162.586413508587,96,3,3.50054938856167,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
95,1,127.736592586282,96,2,2.49958213006995,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
95,2,97.1436098813677,95,1,1.50003721859457,"M",0.229676325805485,0.25,1,"MED MED MED","R1"
95,3,99.7510946011094,95,1,1.49920873550496,"M",0.229676325805485,0.25,1,"MED MED MED","R1"
95,4,153.168539210917,98,4,4.50151938117596,"FISHED",0.206143186823465,0.25,1,"MED MED MED","R1"
95,5,190.987874746148,99,5,5.49896762207763,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
95,6,61.2246880872169,94,0,0.501004467301105,"FISHED",0.237042938568629,0.25,1,"MED MED MED","R1"
96,1,101.767891038016,96,1,1.49917201184439,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
96,2,125.593826507721,97,2,2.50117814830736,"FISHED",0.208222220977768,0.25,1,"MED MED MED","R1"
96,3,163.266861232719,98,3,3.49994806994523,"FISHED",0.206143186823465,0.25,1,"MED MED MED","R1"
96,4,127.110594305503,97,2,2.49998955116058,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
96,5,62.0732792951246,95,0,0.499938486868858,"FISHED",0.229676325805485,0.25,1,"MED MED MED","R1"
96,6,64.2599892651973,95,0,0.499981520946794,"FISHED",0.229676325805485,0.25,1,"MED MED MED","R1"
96,7,63.5339786182857,95,0,0.499947331050602,"FISHED",0.229676325805485,0.25,1,"MED MED MED","R1"
97,1,102.023702314626,97,1,1.49964710064222,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
97,2,59.746616838045,96,0,0.499848497138102,"FISHED",0.214842255203985,0.25,1,"MED MED MED","R1"
97,3,64.1842059734751,96,0,0.501291548099673,"FISHED",0.214842255203985,0.25,1,"MED MED MED","R1"
97,4,63.5815769648108,96,0,0.499495533189003,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
97,5,62.2028312215274,96,0,0.498513006892583,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
97,6,63.3956340240259,96,0,0.498770293761828,"FISHED",0.214842255203985,0.25,1,"MED MED MED","R1"
97,7,97.8244169708707,97,1,1.50166822573939,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
97,8,64.7216152953806,96,0,0.500560536162283,"M",0.214842255203985,0.25,1,"MED MED MED","R1"
98,1,60.664786032835,97,0,0.500062735729386,"FISHED",0.208222220977768,0.25,1,"MED MED MED","R1"
98,2,64.8838728818505,97,0,0.500420503143912,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
