"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,508,8,316.918766321594,45,4,4.49995420998146,0,0.25,0.95,"LOW HIGH","R2"
42,508,8,337.500672263351,46,5,5.49944946250455,0,0.25,0.98806954215117,"LOW HIGH","R2"
42,509,9,49.5629911816956,41,0,0.499071285161875,0,0.25,0.05,"LOW HIGH","R2"
42,510,10,48.0239796928369,41,0,0.500787099078393,0,0.25,0.05,"LOW HIGH","R2"
42,510,10,151.351438599849,42,1,1.49953884419067,0,0.25,0.186605496863371,"LOW HIGH","R2"
42,510,10,214.632153168956,43,2,2.50050114325478,0,0.25,0.5,"LOW HIGH","R2"
43,511,1,50.4241382181556,42,0,0.500518635565772,0,0.25,0.05,"LOW HIGH","R2"
43,511,1,160.459122178518,43,1,1.50065665778109,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,511,1,231.215688267632,44,2,2.49840942099736,0,0.25,0.5,"LOW HIGH","R2"
43,511,1,276.71477832545,45,3,3.50075313832746,0,0.25,0.813394503136629,"LOW HIGH","R2"
43,511,1,305.972376743697,46,4,4.50125939126639,0,0.25,0.95,"LOW HIGH","R2"
43,511,1,324.786095086539,47,5,5.49936425630809,0,0.25,0.98806954215117,"LOW HIGH","R2"
43,512,2,48.1454688720907,42,0,0.501894323296072,0,0.25,0.05,"LOW HIGH","R2"
43,513,3,48.816224708313,42,0,0.501016429433938,0,0.25,0.05,"LOW HIGH","R2"
43,513,3,154.341460413045,43,1,1.50024449735412,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,513,3,220.034294610464,44,2,2.49827212186501,0,0.25,0.5,"LOW HIGH","R2"
43,513,3,260.930184925885,45,3,3.49952579153628,0,0.25,0.813394503136629,"LOW HIGH","R2"
43,514,4,48.7713065081808,42,0,0.502101832199313,0,0.25,0.05,"LOW HIGH","R2"
43,514,4,154.171505987232,43,1,1.49880151001759,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,514,4,219.726125563302,44,2,2.50094321512044,0,0.25,0.5,"LOW HIGH","R2"
43,514,4,260.498421716475,45,3,3.49726210850212,0,0.25,0.813394503136629,"LOW HIGH","R2"
43,514,4,285.85712480029,46,4,4.50087213062097,0,0.25,0.95,"LOW HIGH","R2"
43,515,5,48.671208368535,42,0,0.500063321273109,0,0.25,0.05,"LOW HIGH","R2"
43,515,5,153.792955493477,43,1,1.50024707511301,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,516,6,49.0627382666171,42,0,0.498322650136048,0,0.25,0.05,"LOW HIGH","R2"
43,516,6,155.275095838229,43,1,1.50025215252261,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,517,7,52.5387428067167,42,0,0.500648508899732,0,0.25,0.05,"LOW HIGH","R2"
43,518,8,47.9676263937184,42,0,0.499608344007443,0,0.25,0.05,"LOW HIGH","R2"
43,518,8,151.139364753756,43,1,1.49905364612024,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,519,9,50.297574126473,42,0,0.500027019489517,0,0.25,0.05,"LOW HIGH","R2"
43,519,9,159.975190240405,43,1,1.49897181007079,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,519,9,230.324934092981,44,2,2.50023327187889,0,0.25,0.5,"LOW HIGH","R2"
43,520,10,49.6184690325186,42,0,0.499924241921541,0,0.25,0.05,"LOW HIGH","R2"
43,520,10,157.385533438619,43,1,1.50023665869951,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,520,10,225.576507116327,44,2,2.49892473356386,0,0.25,0.5,"LOW HIGH","R2"
43,521,11,51.6845054163306,42,0,0.501437628291294,0,0.25,0.05,"LOW HIGH","R2"
43,521,11,165.300568932232,43,1,1.49961936558335,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,522,12,50.1003979046896,42,0,0.500066236735118,0,0.25,0.05,"LOW HIGH","R2"
43,522,12,159.222078983239,43,1,1.50037217622091,0,0.25,0.186605496863371,"LOW HIGH","R2"
43,522,12,228.940846619483,44,2,2.50055022154433,0,0.25,0.5,"LOW HIGH","R2"
43,522,12,273.484758632877,45,3,3.49947759124758,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,523,1,49.9038131709714,43,0,0.500710169769881,0,0.25,0.05,"LOW HIGH","R2"
44,523,1,158.472214047425,44,1,1.50033248587158,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,524,2,50.060895545925,43,0,0.502795840884223,0,0.25,0.05,"LOW HIGH","R2"
44,524,2,159.071319617786,44,1,1.50033846360434,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,524,2,228.664089518669,45,2,2.49933910648808,0,0.25,0.5,"LOW HIGH","R2"
44,524,2,273.09244271253,46,3,3.49974506608666,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,525,3,51.7128138872362,43,0,0.500352164011587,0,0.25,0.05,"LOW HIGH","R2"
44,525,3,165.409775440968,44,1,1.50178750208376,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,525,3,240.389615128113,45,2,2.50045012517288,0,0.25,0.5,"LOW HIGH","R2"
44,526,4,47.1590791292405,43,0,0.498625158974923,0,0.25,0.05,"LOW HIGH","R2"
44,526,4,148.105484391412,44,1,1.49922742489162,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,526,4,208.814564606627,45,2,2.50036861443361,0,0.25,0.5,"LOW HIGH","R2"
44,526,4,245.324952579388,46,3,3.50065301487764,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,527,5,49.0882059254832,43,0,0.500734119332719,0,0.25,0.05,"LOW HIGH","R2"
44,527,5,155.371639347161,44,1,1.50008188401575,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,528,6,49.7423947191052,43,0,0.499496039875489,0,0.25,0.05,"LOW HIGH","R2"
44,528,6,157.857226495746,44,1,1.49946341275093,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,528,6,226.439115828481,45,2,2.50043383327945,0,0.25,0.5,"LOW HIGH","R2"
44,528,6,269.943558902163,46,3,3.49812859909438,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,529,7,48.5452824860577,43,0,0.49968348613295,0,0.25,0.05,"LOW HIGH","R2"
44,529,7,153.317092776742,44,1,1.49981539153878,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,529,7,218.178887184687,45,2,2.49926492272507,0,0.25,0.5,"LOW HIGH","R2"
44,529,7,258.333317676499,46,3,3.49926477177664,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,529,7,283.191993000538,47,4,4.50098537629903,0,0.25,0.95,"LOW HIGH","R2"
44,529,7,298.581421546712,48,5,5.49970398302711,0,0.25,0.98806954215117,"LOW HIGH","R2"
44,529,7,308.108659337566,49,6,6.50005385599962,0,0.25,0.997237569060774,"LOW HIGH","R2"
44,529,7,314.006750982175,50,7,7.49893657314554,0.178025730000809,0.25,0.999364902956742,"LOW HIGH","R2"
44,529,7,317.658122535176,51,8,8.50022481281784,0.135077386396006,0.25,0.999854227405248,"LOW HIGH","R2"
44,529,7,319.918601859917,52,9,9.49975621396304,0.100548037840053,0.25,0.999966553716173,"LOW HIGH","R2"
44,529,7,321.318012109849,53,10,10.4988261691632,0.173179520177655,0.25,0.999992326698485,"LOW HIGH","R2"
44,529,7,322.184354494043,54,11,11.5014938807747,0.154925071704201,0.25,0.999998239613493,"LOW HIGH","R2"
44,529,7,322.720686943148,55,12,12.4998080115056,0.123230043705553,0.25,0.99999959613909,"LOW HIGH","R2"
44,529,7,323.052717905978,56,13,13.5017823270884,0.186583343055099,0.25,0.999999907347924,"LOW HIGH","R2"
44,530,8,50.0610261834666,43,0,0.501633516121829,0,0.25,0.05,"LOW HIGH","R2"
44,530,8,159.071818125785,44,1,1.49832262488311,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,530,8,228.665004484906,45,2,2.49809023445609,0,0.25,0.5,"LOW HIGH","R2"
44,530,8,273.093739487381,46,3,3.49983697948811,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,530,8,301.457327895796,47,4,4.49871903660441,0,0.25,0.95,"LOW HIGH","R2"
44,530,8,319.564824032185,48,5,5.5001741663291,0,0.25,0.98806954215117,"LOW HIGH","R2"
44,530,8,331.124765306472,49,6,6.49994660558681,0,0.25,0.997237569060774,"LOW HIGH","R2"
44,530,8,338.504705705654,50,7,7.50122910562385,0.178025730000809,0.25,0.999364902956742,"LOW HIGH","R2"
44,530,8,343.216106828134,51,8,8.49910505224706,0.135077386396006,0.25,0.999854227405248,"LOW HIGH","R2"
44,531,9,50.9464652360869,43,0,0.498357756097212,0,0.25,0.05,"LOW HIGH","R2"
44,531,9,162.460620129482,44,1,1.49970549119235,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,532,10,50.6389330709011,43,0,0.499912992355009,0,0.25,0.05,"LOW HIGH","R2"
44,532,10,161.281349329657,44,1,1.49942490794771,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,532,10,232.731586897999,45,2,2.50096706968576,0,0.25,0.5,"LOW HIGH","R2"
44,532,10,278.872448795243,46,3,3.50077431896468,0,0.25,0.813394503136629,"LOW HIGH","R2"
44,532,10,308.66911860455,47,4,4.49942848740845,0,0.25,0.95,"LOW HIGH","R2"
44,532,10,327.911098385988,48,5,5.50105851769815,0,0.25,0.98806954215117,"LOW HIGH","R2"
44,532,10,340.337110698063,49,6,6.50075243591667,0,0.25,0.997237569060774,"LOW HIGH","R2"
44,532,10,348.361533534677,50,7,7.50033848716584,0.178025730000809,0.25,0.999364902956742,"LOW HIGH","R2"
44,532,10,353.543514708009,51,8,8.4982629489377,0.135077386396006,0.25,0.999854227405248,"LOW HIGH","R2"
44,532,10,356.889914745436,52,9,9.50100071347379,0.100548037840053,0.25,0.999966553716173,"LOW HIGH","R2"
44,532,10,359.050940198041,53,10,10.5006089754356,0.173179520177655,0.25,0.999992326698485,"LOW HIGH","R2"
44,532,10,360.446478972417,54,11,11.4994050126526,0.154925071704201,0.25,0.999998239613493,"LOW HIGH","R2"
44,533,11,49.6246071679133,43,0,0.500405160993055,0,0.25,0.05,"LOW HIGH","R2"
44,533,11,157.408887541613,44,1,1.50010164635763,0,0.25,0.186605496863371,"LOW HIGH","R2"
44,533,11,225.619191866314,45,2,2.50143939378715,0,0.25,0.5,"LOW HIGH","R2"
45,534,1,48.5405332970501,44,0,0.50022410164731,0,0.25,0.05,"LOW HIGH","R2"
45,535,2,51.2374205282399,44,0,0.498182432361362,0,0.25,0.05,"LOW HIGH","R2"
45,535,2,163.578545466197,45,1,1.50084456693678,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,535,2,236.983184087462,46,2,2.50009780541822,0,0.25,0.5,"LOW HIGH","R2"
45,535,2,284.946394123808,47,3,3.4989678730093,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,536,3,50.588292543767,44,0,0.500207513032023,0,0.25,0.05,"LOW HIGH","R2"
45,536,3,161.087393160363,45,1,1.50072519383404,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,536,3,232.373720965925,46,2,2.49903708457758,0,0.25,0.5,"LOW HIGH","R2"
45,536,3,278.362697379719,47,3,3.50035177947333,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,536,3,308.031583640171,48,4,4.50047817043487,0,0.25,0.95,"LOW HIGH","R2"
45,536,3,327.171883785481,49,5,5.50137144071998,0,0.25,0.98806954215117,"LOW HIGH","R2"
45,536,3,339.51987307084,50,6,6.50062200595474,0.178025730000809,0.25,0.997237569060774,"LOW HIGH","R2"
45,537,4,49.1341329723188,44,0,0.500223096837854,0,0.25,0.05,"LOW HIGH","R2"
45,537,4,155.545782687531,45,1,1.49968472265805,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,537,4,222.221846232583,46,2,2.49835485938497,0,0.25,0.5,"LOW HIGH","R2"
45,537,4,264.00014270446,47,3,3.49926725794096,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,537,4,290.17784371575,48,4,4.49928022683504,0,0.25,0.95,"LOW HIGH","R2"
45,537,4,306.580428026428,49,5,5.49966677815629,0,0.25,0.98806954215117,"LOW HIGH","R2"
45,538,5,50.3814861768219,44,0,0.500337552090098,0,0.25,0.05,"LOW HIGH","R2"
45,538,5,160.295991693793,45,1,1.50007032564587,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,539,6,50.9513833715574,44,0,0.498808444641105,0,0.25,0.05,"LOW HIGH","R2"
45,539,6,162.479498935562,45,1,1.4984237961482,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,539,6,234.946088500864,46,2,2.50059106193998,0,0.25,0.5,"LOW HIGH","R2"
45,539,6,282.03203249507,47,3,3.50227224874619,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,539,6,312.626629744987,48,4,4.49997106802717,0,0.25,0.95,"LOW HIGH","R2"
45,539,6,332.505797528049,49,5,5.50029835727465,0,0.25,0.98806954215117,"LOW HIGH","R2"
45,539,6,345.422500059512,50,6,6.50010489584357,0.178025730000809,0.25,0.997237569060774,"LOW HIGH","R2"
45,540,7,50.6536950845701,44,0,0.498533184441387,0,0.25,0.05,"LOW HIGH","R2"
45,540,7,161.337901014318,45,1,1.50083765385156,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,541,8,50.3073828789755,44,0,0.500835968704404,0,0.25,0.05,"LOW HIGH","R2"
45,541,8,160.012680496409,45,1,1.499842507228,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,541,8,230.393902579018,46,2,2.50125346104246,0,0.25,0.5,"LOW HIGH","R2"
45,541,8,275.546839852069,47,3,3.49875560772911,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,541,8,304.514619666849,48,4,4.49945573756488,0,0.25,0.95,"LOW HIGH","R2"
45,542,9,48.8523923979215,44,0,0.499431033379779,0,0.25,0.05,"LOW HIGH","R2"
45,542,9,154.478343431772,45,1,1.50127768894621,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,543,10,50.6079073788801,44,0,0.501027814442008,0,0.25,0.05,"LOW HIGH","R2"
45,543,10,161.162511360879,45,1,1.5013279894483,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,544,11,50.83800455365,44,0,0.500180196216718,0,0.25,0.05,"LOW HIGH","R2"
45,544,11,162.044438643494,45,1,1.4977087453985,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,544,11,234.141222115054,46,2,2.50082849068024,0,0.25,0.5,"LOW HIGH","R2"
45,544,11,280.882638018611,47,3,3.50042196905781,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,544,11,311.185792410113,48,4,4.4995928870492,0,0.25,0.95,"LOW HIGH","R2"
45,544,11,330.831777631654,49,5,5.49910038109301,0,0.25,0.98806954215117,"LOW HIGH","R2"
45,544,11,343.568561741273,50,6,6.4997298322546,0.178025730000809,0.25,0.997237569060774,"LOW HIGH","R2"
45,544,11,351.826008116483,51,7,7.50131986146428,0.135077386396006,0.25,0.999364902956742,"LOW HIGH","R2"
45,544,11,357.179433286654,52,8,8.49894323347988,0.100548037840053,0.25,0.999854227405248,"LOW HIGH","R2"
45,545,12,49.8917567170158,44,0,0.499710037371772,0,0.25,0.05,"LOW HIGH","R2"
45,546,13,51.089352931406,44,0,0.500200652283885,0,0.25,0.05,"LOW HIGH","R2"
45,546,13,163.00936173203,45,1,1.50160249497397,0,0.25,0.186605496863371,"LOW HIGH","R2"
45,546,13,235.927507527269,46,2,2.49867489120423,0,0.25,0.5,"LOW HIGH","R2"
45,546,13,283.43515198866,47,3,3.49976399758644,0,0.25,0.813394503136629,"LOW HIGH","R2"
45,546,13,314.38734170297,48,4,4.49852269643996,0,0.25,0.95,"LOW HIGH","R2"
46,547,1,50.3950518829344,45,0,0.50092418140318,0,0.25,0.05,"LOW HIGH","R2"
46,547,1,160.347871170726,46,1,1.49826682940161,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,547,1,231.010818050161,47,2,2.50004180200677,0,0.25,0.5,"LOW HIGH","R2"
46,547,1,276.423496815737,48,3,3.49952938005569,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,547,1,305.608684863217,49,4,4.49916990847652,0,0.25,0.95,"LOW HIGH","R2"
46,548,2,48.2517953130753,45,0,0.50009311189852,0,0.25,0.05,"LOW HIGH","R2"
46,548,2,152.209600580151,46,1,1.5008810831834,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,548,2,216.17837908423,47,2,2.49813942695936,0,0.25,0.5,"LOW HIGH","R2"
46,548,2,255.540547348472,48,3,3.49996326288907,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,548,2,279.7614302025,49,4,4.49870256103137,0,0.25,0.95,"LOW HIGH","R2"
46,549,3,48.8205993661349,45,0,0.499695306812899,0,0.25,0.05,"LOW HIGH","R2"
46,549,3,154.358015305696,46,1,1.49916578033579,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,550,4,51.0578596907314,45,0,0.498793542634751,0,0.25,0.05,"LOW HIGH","R2"
46,551,5,48.8381357667353,45,0,0.497633480885988,0,0.25,0.05,"LOW HIGH","R2"
46,552,6,52.5939844625029,45,0,0.500517211390644,0,0.25,0.05,"LOW HIGH","R2"
46,552,6,168.819315805481,46,1,1.50025604813336,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,552,6,246.772587193108,47,2,2.49891559192093,0,0.25,0.5,"LOW HIGH","R2"
46,553,7,49.6612209886905,45,0,0.500495273745902,0,0.25,0.05,"LOW HIGH","R2"
46,553,7,157.548214130937,46,1,1.50076452544632,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,553,7,225.873893900719,47,2,2.49932947172745,0,0.25,0.5,"LOW HIGH","R2"
46,553,7,269.145083318777,48,3,3.49821541153402,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,553,7,296.549067296138,49,4,4.49879307255377,0,0.25,0.95,"LOW HIGH","R2"
46,553,7,313.904225495651,50,5,5.50101931891894,0.178025730000809,0.25,0.98806954215117,"LOW HIGH","R2"
46,553,7,324.895383437465,51,6,6.50072669738319,0.135077386396006,0.25,0.997237569060774,"LOW HIGH","R2"
46,553,7,331.856170052783,52,7,7.50093034475576,0.100548037840053,0.25,0.999364902956742,"LOW HIGH","R2"
46,553,7,336.264490864885,53,8,8.5000955344658,0.173179520177655,0.25,0.999854227405248,"LOW HIGH","R2"
46,553,7,339.056315044589,54,9,9.49959058712843,0.154925071704201,0.25,0.999966553716173,"LOW HIGH","R2"
46,554,8,47.8736074042167,45,0,0.501829520339524,0,0.25,0.05,"LOW HIGH","R2"
46,554,8,150.78572425943,46,1,1.5013346175094,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,554,8,213.614723804869,47,2,2.50251021746071,0,0.25,0.5,"LOW HIGH","R2"
46,554,8,251.972531461613,48,3,3.49908919101856,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,554,8,275.390402490544,49,4,4.49948689233887,0,0.25,0.95,"LOW HIGH","R2"
46,554,8,289.687274940479,50,5,5.50009634793341,0.178025730000809,0.25,0.98806954215117,"LOW HIGH","R2"
46,554,8,298.415675639125,51,6,6.5000323368983,0.135077386396006,0.25,0.997237569060774,"LOW HIGH","R2"
46,555,9,50.9019253573852,45,0,0.497653106888815,0,0.25,0.05,"LOW HIGH","R2"
46,555,9,162.289676978891,46,1,1.49759734454697,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,555,9,234.594809480208,47,2,2.49730166629977,0,0.25,0.5,"LOW HIGH","R2"
46,555,9,281.530240978977,48,3,3.50127877811613,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,555,9,311.997438171866,49,4,4.4998016624872,0,0.25,0.95,"LOW HIGH","R2"
46,555,9,331.774610238873,50,5,5.50084474996289,0.178025730000809,0.25,0.98806954215117,"LOW HIGH","R2"
46,555,9,344.612566171994,51,6,6.50116366590904,0.135077386396006,0.25,0.997237569060774,"LOW HIGH","R2"
46,555,9,352.946068655684,52,7,7.49902910592017,0.100548037840053,0.25,0.999364902956742,"LOW HIGH","R2"
46,556,10,49.4530887719768,45,0,0.500982561569727,0,0.25,0.05,"LOW HIGH","R2"
46,556,10,156.756663756777,46,1,1.50112478727709,0,0.25,0.186605496863371,"LOW HIGH","R2"
46,556,10,224.428053016757,47,2,2.49966829237676,0,0.25,0.5,"LOW HIGH","R2"
46,556,10,267.105260416645,48,3,3.50118001019513,0,0.25,0.813394503136629,"LOW HIGH","R2"
46,556,10,294.019796254765,49,4,4.50047508382834,0,0.25,0.95,"LOW HIGH","R2"
46,556,10,310.993546026952,50,5,5.49820904721499,0.178025730000809,0.25,0.98806954215117,"LOW HIGH","R2"
46,556,10,321.698102964573,51,6,6.49991846876705,0.135077386396006,0.25,0.997237569060774,"LOW HIGH","R2"
47,557,1,49.4672078207741,46,0,0.500827993222144,0,0.25,0.05,"LOW HIGH","R2"
47,558,2,50.1465725865574,46,0,0.500365033273761,0,0.25,0.05,"LOW HIGH","R2"
47,558,2,159.398353486119,47,1,1.50014743630956,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,558,2,229.264575425576,48,2,2.49989193776102,0,0.25,0.5,"LOW HIGH","R2"
47,558,2,273.943837657291,49,3,3.49869651053511,0,0.25,0.813394503136629,"LOW HIGH","R2"
47,559,3,49.54639970305,46,0,0.499285479737093,0,0.25,0.05,"LOW HIGH","R2"
47,560,4,49.4408254616435,46,0,0.500200102968904,0,0.25,0.05,"LOW HIGH","R2"
47,561,5,48.8782618426292,46,0,0.500663595717083,0,0.25,0.05,"LOW HIGH","R2"
47,561,5,154.576271387259,47,1,1.50088480579772,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,561,5,220.460283952683,48,2,2.50219443267619,0,0.25,0.5,"LOW HIGH","R2"
47,562,6,47.389900299759,46,0,0.500412111738898,0,0.25,0.05,"LOW HIGH","R2"
47,563,7,50.4785015551204,46,0,0.500750809388981,0,0.25,0.05,"LOW HIGH","R2"
47,563,7,160.667111900122,47,1,1.50179297715389,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,563,7,231.598856104076,48,2,2.49901275267161,0,0.25,0.5,"LOW HIGH","R2"
47,563,7,277.259767155248,49,3,3.50045376878894,0,0.25,0.813394503136629,"LOW HIGH","R2"
47,563,7,306.653077885463,50,4,4.4990076033502,0.178025730000809,0.25,0.95,"LOW HIGH","R2"
47,564,8,52.4300202851236,46,0,0.499003398060045,0,0.25,0.05,"LOW HIGH","R2"
47,564,8,168.183384526782,47,1,1.50046804705289,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,565,9,49.6692991857053,46,0,0.50021302173054,0,0.25,0.05,"LOW HIGH","R2"
47,565,9,157.578958701884,47,1,1.50066657258087,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,565,9,225.930109870954,48,2,2.49954423874981,0,0.25,0.5,"LOW HIGH","R2"
47,565,9,269.224471905677,49,3,3.50026379550098,0,0.25,0.813394503136629,"LOW HIGH","R2"
47,565,9,296.647591369418,50,4,4.49843601120445,0.178025730000809,0.25,0.95,"LOW HIGH","R2"
47,565,9,314.017693289836,51,5,5.49945797233722,0.135077386396006,0.25,0.98806954215117,"LOW HIGH","R2"
47,566,10,49.7971504276087,46,0,0.501449247210935,0,0.25,0.05,"LOW HIGH","R2"
47,567,11,49.8915083389343,46,0,0.499471748513749,0,0.25,0.05,"LOW HIGH","R2"
47,567,11,158.425310515568,47,1,1.4985003615727,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,568,12,49.098668047585,46,0,0.497903000951389,0,0.25,0.05,"LOW HIGH","R2"
47,568,12,155.41130424406,47,1,1.50018886120724,0,0.25,0.186605496863371,"LOW HIGH","R2"
47,568,12,221.977245415307,48,2,2.49995100092481,0,0.25,0.5,"LOW HIGH","R2"
47,568,12,263.656435044515,49,3,3.50038473112969,0,0.25,0.813394503136629,"LOW HIGH","R2"
47,568,12,289.753186890605,50,4,4.50073604728188,0.178025730000809,0.25,0.95,"LOW HIGH","R2"
47,569,13,49.2562506787708,46,0,0.498895641190246,0,0.25,0.05,"LOW HIGH","R2"
47,569,13,156.009082764954,47,1,1.49771296771087,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,570,1,50.445906898383,47,0,0.500792853991491,0,0.25,0.05,"LOW HIGH","R2"
48,570,1,160.542398336439,48,1,1.50042646810167,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,571,2,50.3479772588334,47,0,0.499858982884995,0,0.25,0.05,"LOW HIGH","R2"
48,572,3,51.2672722009212,47,0,0.501030119167079,0,0.25,0.05,"LOW HIGH","R2"
48,573,4,49.9321021587384,47,0,0.498428548871971,0,0.25,0.05,"LOW HIGH","R2"
48,573,4,158.580060593656,48,1,1.5007231090769,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,574,5,50.605699387162,47,0,0.499243606637742,0,0.25,0.05,"LOW HIGH","R2"
48,575,6,50.2269424877004,47,0,0.499542670155805,0,0.25,0.05,"LOW HIGH","R2"
48,575,6,159.70529990302,48,1,1.50144296358172,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,575,6,229.828623721085,49,2,2.49973124988641,0,0.25,0.5,"LOW HIGH","R2"
48,575,6,274.744172870574,50,3,3.50046035840972,0.178025730000809,0.25,0.813394503136629,"LOW HIGH","R2"
48,575,6,303.513581471831,51,4,4.50041374913813,0.135077386396006,0.25,0.95,"LOW HIGH","R2"
48,575,6,321.941027800304,52,5,5.50035499583771,0.100548037840053,0.25,0.98806954215117,"LOW HIGH","R2"
48,575,6,333.744217184388,53,6,6.50024202647171,0.173179520177655,0.25,0.997237569060774,"LOW HIGH","R2"
48,575,6,341.304422605869,54,7,7.49894192563209,0.154925071704201,0.25,0.999364902956742,"LOW HIGH","R2"
48,576,7,52.5004346084593,47,0,0.499143086061969,0,0.25,0.05,"LOW HIGH","R2"
48,576,7,168.456400850801,48,1,1.50060840876383,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,576,7,246.090671367727,49,2,2.49975688011504,0,0.25,0.5,"LOW HIGH","R2"
48,576,7,298.06798787854,50,3,3.49969103877077,0.178025730000809,0.25,0.813394503136629,"LOW HIGH","R2"
48,577,8,50.7414139314122,47,0,0.500524411779927,0,0.25,0.05,"LOW HIGH","R2"
48,577,8,161.674057109423,48,1,1.50071174761282,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,577,8,233.456693475815,49,2,2.49657510844771,0,0.25,0.5,"LOW HIGH","R2"
48,577,8,279.906022871502,50,3,3.5008494388545,0.178025730000809,0.25,0.813394503136629,"LOW HIGH","R2"
48,577,8,309.962597978281,51,4,4.50040370955172,0.135077386396006,0.25,0.95,"LOW HIGH","R2"
48,578,9,49.4467228397472,47,0,0.501569152597617,0,0.25,0.05,"LOW HIGH","R2"
48,578,9,156.732470809464,48,1,1.50076140049785,0,0.25,0.186605496863371,"LOW HIGH","R2"
48,578,9,224.383907731195,49,2,2.49949024024339,0,0.25,0.5,"LOW HIGH","R2"
48,578,9,267.043040040799,50,3,3.49894387840941,0.178025730000809,0.25,0.813394503136629,"LOW HIGH","R2"
48,578,9,293.942713605955,51,4,4.5006275202356,0.135077386396006,0.25,0.95,"LOW HIGH","R2"
48,578,9,310.904906663714,52,5,5.49826289949702,0.100548037840053,0.25,0.98806954215117,"LOW HIGH","R2"
48,578,9,321.600798293467,53,6,6.49976005793995,0.173179520177655,0.25,0.997237569060774,"LOW HIGH","R2"
48,578,9,328.345332880822,54,7,7.50036961356792,0.154925071704201,0.25,0.999364902956742,"LOW HIGH","R2"
48,578,9,332.59825057807,55,8,8.49918334025386,0.123230043705553,0.25,0.999854227405248,"LOW HIGH","R2"
48,578,9,335.280023309056,56,9,9.5027254318503,0.186583343055099,0.25,0.999966553716173,"LOW HIGH","R2"
48,578,9,336.971075309737,57,10,10.4992353182879,0.141874966491014,0.25,0.999992326698485,"LOW HIGH","R2"
