"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,430,3,158.835190342356,37,1,1.50085310493333,0,0.25,0.768819072667123,"LOW HIGH","R2"
37,431,4,167.361214895842,37,1,1.50120423862053,0,0.25,0.887686301350337,"LOW HIGH","R2"
37,432,5,159.670485417465,37,1,1.49805685811284,0,0.25,0.783548171758458,"LOW HIGH","R2"
37,435,8,160.403298205559,37,1,1.4991015266262,0,0.25,0.795900855715538,"LOW HIGH","R2"
37,438,11,153.298523296841,37,1,1.50126169693404,0,0.25,0.654641342268061,"LOW HIGH","R2"
37,439,12,157.508567251061,37,1,1.49763409012457,0,0.25,0.74401832948974,"LOW HIGH","R2"
26,306,10,388.715000421554,38,13,13.4987738079959,0,0.25,0.999999999978042,"LOW HIGH","R2"
28,327,8,342.779471330947,38,11,11.5020154592326,0,0.25,0.999999997671299,"LOW HIGH","R2"
29,332,2,313.874699618078,38,10,10.49923366948,0,0.25,0.999999956180426,"LOW HIGH","R2"
29,335,5,381.121049935488,38,10,10.5006432309881,0,0.25,0.999999999952527,"LOW HIGH","R2"
31,354,1,355.176899135952,38,8,8.50100183352632,0,0.25,0.999999999338622,"LOW HIGH","R2"
31,358,5,357.453286751344,38,8,8.49884233605336,0,0.25,0.999999999475105,"LOW HIGH","R2"
31,366,13,335.392769194264,38,8,8.50162380900784,0,0.25,0.999999995070193,"LOW HIGH","R2"
31,367,14,316.440499902691,38,8,8.50003602004664,0,0.25,0.999999966230136,"LOW HIGH","R2"
32,375,8,327.550923083059,38,7,7.50114737578983,0,0.25,0.999999989070111,"LOW HIGH","R2"
33,383,3,325.150256200048,38,6,6.50141286981974,0,0.25,0.999999986053249,"LOW HIGH","R2"
33,385,5,363.092991404837,38,6,6.49940406494216,0,0.25,0.999999999703933,"LOW HIGH","R2"
34,390,1,362.118684833379,38,5,5.50117715632448,0,0.25,0.999999999673147,"LOW HIGH","R2"
34,391,2,338.775608310926,38,5,5.49929904289747,0,0.25,0.999999996503256,"LOW HIGH","R2"
35,406,6,331.608217797558,38,4,4.49936167648583,0,0.25,0.999999992760484,"LOW HIGH","R2"
35,408,8,311.624379058404,38,4,4.50073670058605,0,0.25,0.999999944932428,"LOW HIGH","R2"
35,411,11,305.07840875781,38,4,4.49931175612891,0,0.25,0.999999892961468,"LOW HIGH","R2"
35,413,13,308.435679979864,38,4,4.4978216848608,0,0.25,0.999999923879533,"LOW HIGH","R2"
36,414,1,272.3415518914,38,3,3.49881885143643,0,0.25,0.999997027861623,"LOW HIGH","R2"
36,415,2,274.958951324155,38,3,3.49887061314583,0,0.25,0.999997721467514,"LOW HIGH","R2"
36,419,6,266.72709486324,38,3,3.50060241882092,0,0.25,0.999994744219183,"LOW HIGH","R2"
36,420,7,271.257557983452,38,3,3.50065788889381,0,0.25,0.999996682067593,"LOW HIGH","R2"
36,423,10,283.90006916493,38,3,3.50068812885159,0,0.25,0.999999080826161,"LOW HIGH","R2"
36,426,13,270.070090396733,38,3,3.49979150893471,0,0.25,0.999996256923738,"LOW HIGH","R2"
37,428,1,228.951504630868,38,2,2.49807556632905,0,0.25,0.999756641424406,"LOW HIGH","R2"
37,429,2,222.387274871963,38,2,2.50032302560197,0,0.25,0.999526199043071,"LOW HIGH","R2"
37,431,4,244.036436851354,38,2,2.50030208102528,0,0.25,0.999947378873066,"LOW HIGH","R2"
37,432,5,229.76462650488,38,2,2.4986839961246,0,0.25,0.999775921359949,"LOW HIGH","R2"
37,435,8,231.112880592149,38,2,2.49990678346385,0,0.25,0.999804583283635,"LOW HIGH","R2"
37,438,11,218.145297590587,38,2,2.50210415774265,0,0.25,0.999271323171678,"LOW HIGH","R2"
37,439,12,225.801406611907,38,2,2.49924650637311,0,0.25,0.999664949521807,"LOW HIGH","R2"
38,441,2,168.817625355768,38,1,1.50051534299055,0,0.25,0.901605787679367,"LOW HIGH","R2"
38,444,5,159.127940760781,38,1,1.50048468950994,0,0.25,0.77405978316957,"LOW HIGH","R2"
38,445,6,154.662431353611,38,1,1.49936443777032,0,0.25,0.685245647268683,"LOW HIGH","R2"
38,447,8,159.410577068962,38,1,1.49844210310534,0,0.25,0.779039088833935,"LOW HIGH","R2"
38,448,9,158.532664738045,38,1,1.49868830426296,0,0.25,0.763314681195919,"LOW HIGH","R2"
38,449,10,161.529946287428,38,1,1.50085669911745,0,0.25,0.813855565048222,"LOW HIGH","R2"
38,450,11,155.496899219265,38,1,1.50019876796592,0,0.25,0.703226620930767,"LOW HIGH","R2"
38,452,13,161.605012293302,38,1,1.49871203130408,0,0.25,0.815007440531231,"LOW HIGH","R2"
29,335,5,382.903513536419,39,11,11.5002211881094,0,0.25,0.999999999960386,"LOW HIGH","R2"
31,358,5,360.93346220139,39,9,9.49912982009097,0,0.25,0.99999999963135,"LOW HIGH","R2"
31,366,13,338.158186466587,39,9,9.50051345506596,0,0.25,0.999999996277035,"LOW HIGH","R2"
31,367,14,318.668548888238,39,9,9.49989692881509,0,0.25,0.99999997306707,"LOW HIGH","R2"
32,375,8,331.769121310214,39,8,8.50209248431788,0,0.25,0.999999992877794,"LOW HIGH","R2"
33,383,3,332.127928834263,39,7,7.49871911093429,0,0.25,0.999999993132591,"LOW HIGH","R2"
33,385,5,372.835109487639,39,7,7.49993885227738,0,0.25,0.999999999889894,"LOW HIGH","R2"
34,390,1,378.433082570538,39,6,6.50130771157242,0,0.25,0.999999999937631,"LOW HIGH","R2"
34,391,2,352.377779077651,39,6,6.50023044868777,0,0.25,0.999999999121227,"LOW HIGH","R2"
35,406,6,354.686511347288,39,5,5.49939189625624,0,0.25,0.999999999304858,"LOW HIGH","R2"
35,408,8,331.341199341768,39,5,5.49946269613168,0,0.25,0.999999992561528,"LOW HIGH","R2"
35,413,13,327.640397724103,39,5,5.49897172081387,0,0.25,0.999999989168955,"LOW HIGH","R2"
36,414,1,300.521111306397,39,4,4.50054123003572,0,0.25,0.999999829982381,"LOW HIGH","R2"
36,415,2,303.781375842592,39,4,4.49840599442727,0,0.25,0.999999877895198,"LOW HIGH","R2"
36,419,6,293.551361683828,39,4,4.49935294582144,0,0.25,0.999999654995606,"LOW HIGH","R2"
36,420,7,299.172928337966,39,4,4.50005899027889,0,0.25,0.999999805041587,"LOW HIGH","R2"
36,426,13,297.697435797622,39,4,4.49956920765534,0,0.25,0.999999773533619,"LOW HIGH","R2"
37,428,1,273.499869668237,39,3,3.49845840537365,0,0.25,0.999997357632603,"LOW HIGH","R2"
37,432,5,274.653337047416,39,3,3.50030714370033,0,0.25,0.999997649657031,"LOW HIGH","R2"
37,438,11,258.286364008884,39,3,3.49887541554251,0,0.25,0.999987616945912,"LOW HIGH","R2"
37,439,12,269.042724864421,39,3,3.50038941720423,0,0.25,0.999995845391259,"LOW HIGH","R2"
38,440,1,237.676772561101,39,2,2.50061847145362,0,0.25,0.999899638186634,"LOW HIGH","R2"
38,441,2,246.769409462816,39,2,2.5001785480526,0,0.25,0.999960129159872,"LOW HIGH","R2"
38,442,3,221.938649909491,39,2,2.49935081735816,0,0.25,0.999504129308305,"LOW HIGH","R2"
38,444,5,228.768019781461,39,2,2.50153582086268,0,0.25,0.999752066379159,"LOW HIGH","R2"
38,447,8,229.287029365415,39,2,2.50048940018363,0,0.25,0.999764790289373,"LOW HIGH","R2"
38,448,9,227.676103595718,39,2,2.49980932333011,0,0.25,0.999723005726769,"LOW HIGH","R2"
38,450,11,222.132923181422,39,2,2.50065125664381,0,0.25,0.999513809827702,"LOW HIGH","R2"
38,451,12,221.483666957391,39,2,2.50118253689305,0,0.25,0.999480697145431,"LOW HIGH","R2"
39,453,1,156.512080791131,39,1,1.50072863018811,0,0.25,0.724278400042297,"LOW HIGH","R2"
39,455,3,159.134808371126,39,1,1.49899222513778,0,0.25,0.774181708867274,"LOW HIGH","R2"
39,456,4,166.202663711017,39,1,1.50055549358699,0,0.25,0.875413066957436,"LOW HIGH","R2"
39,457,5,153.542135697326,39,1,1.50015494454715,0,0.25,0.660211887066681,"LOW HIGH","R2"
39,458,6,151.638623187193,39,1,1.50049104884914,0,0.25,0.615613422112332,"LOW HIGH","R2"
39,459,7,156.377327622451,39,1,1.49880083353773,0,0.25,0.721537786678033,"LOW HIGH","R2"
39,460,8,153.197172573354,39,1,1.50070573875429,0,0.25,0.652311143314924,"LOW HIGH","R2"
39,462,10,161.043497325216,39,1,1.50074967792345,0,0.25,0.80625694930851,"LOW HIGH","R2"
39,463,11,160.589982263188,39,1,1.49913021156789,0,0.25,0.798962607781425,"LOW HIGH","R2"
39,464,12,167.825997053313,39,1,1.49948348599102,0,0.25,0.89230578537865,"LOW HIGH","R2"
39,466,14,160.280497067438,39,1,1.50057648258291,0,0.25,0.793867999319909,"LOW HIGH","R2"
29,335,5,384.079790819618,40,12,12.4996818970702,0.0915628038228915,0.25,0.999999999964846,"LOW HIGH","R2"
31,358,5,363.190373096532,40,10,10.501255761215,0.0915628038228915,0.25,0.999999999706846,"LOW HIGH","R2"
31,366,13,339.907756481579,40,10,10.5006536640527,0.0915628038228915,0.25,0.999999996882964,"LOW HIGH","R2"
31,367,14,320.045737621853,40,10,10.4991352204159,0.0915628038228915,0.25,0.999999976581637,"LOW HIGH","R2"
32,375,8,334.426372264584,40,9,9.49873806979483,0.0915628038228915,0.25,0.99999999456195,"LOW HIGH","R2"
33,383,3,336.548412351846,40,8,8.50047306009892,0.0915628038228915,0.25,0.999999995615986,"LOW HIGH","R2"
34,390,1,389.433798681669,40,7,7.49933997960086,0.0915628038228915,0.25,0.999999999979588,"LOW HIGH","R2"
34,391,2,361.288801115219,40,7,7.49789910863684,0.0915628038228915,0.25,0.999999999644413,"LOW HIGH","R2"
35,406,6,370.110087597863,40,6,6.5006552052878,0.0915628038228915,0.25,0.999999999854798,"LOW HIGH","R2"
35,408,8,344.132596046748,40,6,6.50061419233504,0.0915628038228915,0.25,0.999999997970226,"LOW HIGH","R2"
35,413,13,340.037808316799,40,6,6.50088258636029,0.0915628038228915,0.25,0.999999996923852,"LOW HIGH","R2"
36,414,1,318.483865206196,40,5,5.49910193847703,0.0915628038228915,0.25,0.999999972557276,"LOW HIGH","R2"
36,415,2,322.250697413123,40,5,5.49767511216782,0.0915628038228915,0.25,0.999999981279004,"LOW HIGH","R2"
36,419,6,310.454942149533,40,5,5.49950991602711,0.0915628038228915,0.25,0.999999937989935,"LOW HIGH","R2"
37,432,5,303.400337908139,40,4,4.499262763171,0.0915628038228915,0.25,0.999999873078677,"LOW HIGH","R2"
37,438,11,283.134249362429,40,4,4.49891721323958,0.0915628038228915,0.25,0.999999006503342,"LOW HIGH","R2"
37,439,12,296.422046352806,40,4,4.50121325588443,0.0915628038228915,0.25,0.999999742224307,"LOW HIGH","R2"
38,442,3,263.602211620708,40,3,3.49848696683528,0.0915628038228915,0.25,0.99999278181566,"LOW HIGH","R2"
38,444,5,273.239752139009,40,3,3.50125991481414,0.0915628038228915,0.25,0.999997286917242,"LOW HIGH","R2"
38,447,8,273.975686671969,40,3,3.49984170104438,0.0915628038228915,0.25,0.999997482252761,"LOW HIGH","R2"
39,453,1,223.981882347478,40,2,2.4984748549099,0.0915628038228915,0.25,0.999596993034247,"LOW HIGH","R2"
39,455,3,228.780626541599,40,2,2.50015205045996,0.0915628038228915,0.25,0.999752383451241,"LOW HIGH","R2"
39,456,4,241.869267792236,40,2,2.50114357121851,0.0915628038228915,0.25,0.99993442840691,"LOW HIGH","R2"
39,458,6,215.149218805991,40,2,2.49827952630432,0.0915628038228915,0.25,0.999012506127549,"LOW HIGH","R2"
39,459,7,223.736181947568,40,2,2.50012414892768,0.0915628038228915,0.25,0.999586817157653,"LOW HIGH","R2"
39,460,8,217.961996405168,40,2,2.50109574287761,0.0915628038228915,0.25,0.999257644942717,"LOW HIGH","R2"
39,461,9,221.959049779133,40,2,2.49926697283634,0.0915628038228915,0.25,0.99950515480849,"LOW HIGH","R2"
39,462,10,232.292753224549,40,2,2.50041004373246,0.0915628038228915,0.25,0.999826641609506,"LOW HIGH","R2"
39,463,11,231.456741385531,40,2,2.49944065101355,0.0915628038228915,0.25,0.999811286878542,"LOW HIGH","R2"
39,464,12,244.907562562185,40,2,2.49937185644013,0.0915628038228915,0.25,0.999951832973921,"LOW HIGH","R2"
39,466,14,230.886775290774,40,2,2.50001408678227,0.0915628038228915,0.25,0.999800046116711,"LOW HIGH","R2"
40,468,2,163.600114153963,40,1,1.500929922244,0.0915628038228915,0.25,0.843624730968032,"LOW HIGH","R2"
40,469,3,153.914609930983,40,1,1.50141007988057,0.0915628038228915,0.25,0.668643631871618,"LOW HIGH","R2"
40,470,4,160.155534645028,40,1,1.50053597490146,0.0915628038228915,0.25,0.791784016358474,"LOW HIGH","R2"
40,472,6,157.85008398341,40,1,1.50035383687282,0.0915628038228915,0.25,0.750566299044478,"LOW HIGH","R2"
40,475,9,163.35696523865,40,1,1.49978904730769,0.0915628038228915,0.25,0.840340210590445,"LOW HIGH","R2"
40,476,10,159.88825514919,40,1,1.49847104530231,0.0915628038228915,0.25,0.787274637812918,"LOW HIGH","R2"
29,335,5,384.856035701281,41,13,13.4971802556886,0.110264006248202,0.25,0.99999999996751,"LOW HIGH","R2"
31,358,5,364.653990911704,41,11,11.4999376864128,0.110264006248202,0.25,0.999999999747328,"LOW HIGH","R2"
31,367,14,320.896997544905,41,11,11.4993160979561,0.110264006248202,0.25,0.999999978520693,"LOW HIGH","R2"
32,375,8,336.100305601581,41,10,10.5014405474367,0.110264006248202,0.25,0.999999995411918,"LOW HIGH","R2"
33,383,3,339.348869689642,41,9,9.49984114606044,0.110264006248202,0.25,0.999999996700973,"LOW HIGH","R2"
34,390,1,396.851526072369,41,8,8.49988224927287,0.110264006248202,0.25,0.999999999990388,"LOW HIGH","R2"
35,408,8,352.431085727776,41,7,7.49993282164003,0.110264006248202,0.25,0.99999999912597,"LOW HIGH","R2"
36,414,1,329.93402746434,41,6,6.50079254061462,0.110264006248202,0.25,0.999999991419099,"LOW HIGH","R2"
36,415,2,334.085782246374,41,6,6.49927154650395,0.110264006248202,0.25,0.999999994370608,"LOW HIGH","R2"
36,419,6,321.106902722088,41,6,6.50028415885306,0.110264006248202,0.25,0.99999997897362,"LOW HIGH","R2"
37,432,5,321.810090571971,41,5,5.49826130224254,0.110264006248202,0.25,0.999999980422489,"LOW HIGH","R2"
37,438,11,298.515440288174,41,5,5.49880957829326,0.110264006248202,0.25,0.999999791582645,"LOW HIGH","R2"
37,439,12,313.757948112016,41,5,5.50074023939199,0.110264006248202,0.25,0.999999955657895,"LOW HIGH","R2"
38,442,3,289.686204048337,41,4,4.49899436519838,0.110264006248202,0.25,0.999999489191054,"LOW HIGH","R2"
38,444,5,301.639130868808,41,4,4.50062414155468,0.110264006248202,0.25,0.99999984822686,"LOW HIGH","R2"
38,447,8,302.555788068503,41,4,4.49970786653818,0.110264006248202,0.25,0.999999861715033,"LOW HIGH","R2"
39,453,1,266.476572892139,41,3,3.49858309095304,0.110264006248202,0.25,0.999994608818652,"LOW HIGH","R2"
39,456,4,291.967366503386,41,3,3.49897104118254,0.110264006248202,0.25,0.999999594798736,"LOW HIGH","R2"
39,458,6,254.106717595833,41,3,3.50066333177066,0.110264006248202,0.25,0.999981071062645,"LOW HIGH","R2"
39,459,7,266.130519940049,41,3,3.50093185125167,0.110264006248202,0.25,0.999994416030399,"LOW HIGH","R2"
39,460,8,258.030170993733,41,3,3.50010260732661,0.110264006248202,0.25,0.999987290617604,"LOW HIGH","R2"
39,461,9,263.630871369506,41,3,3.50043714383796,0.110264006248202,0.25,0.999992802789119,"LOW HIGH","R2"
39,462,10,278.247397794636,41,3,3.5005111070656,0.110264006248202,0.25,0.99999836825753,"LOW HIGH","R2"
39,463,11,277.057602605954,41,3,3.49836993366798,0.110264006248202,0.25,0.999998158738434,"LOW HIGH","R2"
39,464,12,296.354963250785,41,3,3.49904120068426,0.110264006248202,0.25,0.999999740462577,"LOW HIGH","R2"
40,469,3,219.260563315784,41,2,2.49969764067092,0.110264006248202,0.25,0.999349284349072,"LOW HIGH","R2"
40,470,4,230.656761455487,41,2,2.49981800510481,0.110264006248202,0.25,0.999795322435751,"LOW HIGH","R2"
40,475,9,236.572039169344,41,2,2.50050733655526,0.110264006248202,0.25,0.999887726699023,"LOW HIGH","R2"
40,476,10,230.165029805424,41,2,2.50000814750304,0.110264006248202,0.25,0.999784846421996,"LOW HIGH","R2"
41,477,1,156.928381251172,41,1,1.5009208039893,0.110264006248202,0.25,0.73263878162091,"LOW HIGH","R2"
41,478,2,154.756138353697,41,1,1.49946998153223,0.110264006248202,0.25,0.687294103046309,"LOW HIGH","R2"
41,479,3,160.444333759193,41,1,1.50022734745482,0.110264006248202,0.25,0.796576828629792,"LOW HIGH","R2"
41,480,4,159.346831749605,41,1,1.49918882237586,0.110264006248202,0.25,0.777922968322178,"LOW HIGH","R2"
41,481,5,155.373863348012,41,1,1.4999411949376,0.110264006248202,0.25,0.700612926267479,"LOW HIGH","R2"
41,486,10,152.923086836558,41,1,1.49870393520141,0.110264006248202,0.25,0.645973130192132,"LOW HIGH","R2"
41,487,11,162.84916864161,41,1,1.49963820032354,0.110264006248202,0.25,0.83330081391418,"LOW HIGH","R2"
41,488,12,148.885276562018,41,1,1.50012364282259,0.110264006248202,0.25,0.547708570849475,"LOW HIGH","R2"
31,358,5,365.603154263034,42,12,12.5009354083922,0.0874615982263987,0.25,0.999999999770541,"LOW HIGH","R2"
31,367,14,321.423173397864,42,12,12.4985736705013,0.0874615982263987,0.25,0.999999979638087,"LOW HIGH","R2"
32,375,8,337.154798709242,42,11,11.5003064778422,0.0874615982263987,0.25,0.999999995877759,"LOW HIGH","R2"
33,383,3,341.12301074675,42,10,10.49865008186,0.0874615982263987,0.25,0.999999997244787,"LOW HIGH","R2"
34,390,1,401.853262239987,42,9,9.49973905441041,0.0874615982263987,0.25,0.999999999994216,"LOW HIGH","R2"
36,414,1,337.232808957935,42,7,7.5008316876924,0.0874615982263987,0.25,0.999999995910281,"LOW HIGH","R2"
37,432,5,333.599807168339,42,6,6.49934273166619,0.0874615982263987,0.25,0.999999994085875,"LOW HIGH","R2"
38,444,5,319.774801990278,42,5,5.50083075480038,0.0874615982263987,0.25,0.999999975928485,"LOW HIGH","R2"
38,447,8,320.83385335547,42,5,5.4984468957719,0.0874615982263987,0.25,0.999999978382543,"LOW HIGH","R2"
39,453,1,293.241120628038,42,4,4.50074228830679,0.0874615982263987,0.25,0.999999643955168,"LOW HIGH","R2"
39,456,4,325.136814570304,42,4,4.49874962910753,0.0874615982263987,0.25,0.999999986034202,"LOW HIGH","R2"
39,458,6,278.0033083485,42,4,4.49911166395633,0.0874615982263987,0.25,0.999998327312883,"LOW HIGH","R2"
39,459,7,292.81268239409,42,4,4.50180376820826,0.0874615982263987,0.25,0.999999628125291,"LOW HIGH","R2"
39,460,8,282.81922344339,42,4,4.49819413683027,0.0874615982263987,0.25,0.99999897421239,"LOW HIGH","R2"
39,461,9,289.721607399399,42,4,4.50207811820154,0.0874615982263987,0.25,0.999999491023904,"LOW HIGH","R2"
39,464,12,330.693070165708,42,4,4.49960688392381,0.0874615982263987,0.25,0.999999992055567,"LOW HIGH","R2"
40,469,3,259.84647602276,42,3,3.49969573691974,0.0874615982263987,0.25,0.999989430961164,"LOW HIGH","R2"
40,475,9,284.357583068041,42,3,3.49988558871176,0.0874615982263987,0.25,0.999999122547491,"LOW HIGH","R2"
41,477,1,224.741466281688,42,2,2.50020091596821,0.0874615982263987,0.25,0.999626894434894,"LOW HIGH","R2"
41,478,2,220.7867671663,42,2,2.49980563639257,0.0874615982263987,0.25,0.999442642388146,"LOW HIGH","R2"
41,479,3,231.188451930204,42,2,2.49849915023803,0.0874615982263987,0.25,0.999806076676472,"LOW HIGH","R2"
41,480,4,229.16994082046,42,2,2.49957405377313,0.0874615982263987,0.25,0.999761978033078,"LOW HIGH","R2"
41,481,5,221.90915957333,42,2,2.49852228953889,0.0874615982263987,0.25,0.999502643074893,"LOW HIGH","R2"
41,486,10,217.466527665535,42,2,2.50179595280786,0.0874615982263987,0.25,0.999219374545843,"LOW HIGH","R2"
41,487,11,235.630660611407,42,2,2.50131810047113,0.0874615982263987,0.25,0.999876467382604,"LOW HIGH","R2"
41,488,12,210.207681064591,42,2,2.5012861582575,0.0874615982263987,0.25,0.998370133875216,"LOW HIGH","R2"
42,489,1,165.717167391367,42,1,1.4999207938228,0.0874615982263987,0.25,0.869936624235971,"LOW HIGH","R2"
42,490,2,158.652737431943,42,1,1.50109212370987,0.0874615982263987,0.25,0.765510145983159,"LOW HIGH","R2"
42,492,4,158.868158145871,42,1,1.49797261327285,0.0874615982263987,0.25,0.76941347390939,"LOW HIGH","R2"
42,494,6,161.883109898567,42,1,1.5003859878709,0.0874615982263987,0.25,0.81922676847598,"LOW HIGH","R2"
31,367,14,321.748410168373,43,13,13.5005411945059,0.113889746672372,0.25,0.999999980299499,"LOW HIGH","R2"
32,375,8,337.819075887747,43,12,12.4999547193907,0.113889746672372,0.25,0.999999996146618,"LOW HIGH","R2"
34,390,1,405.225907711136,43,10,10.5003901388352,0.113889746672372,0.25,0.999999999995893,"LOW HIGH","R2"
36,414,1,341.885337899465,43,8,8.50056655228119,0.113889746672372,0.25,0.999999997449998,"LOW HIGH","R2"
38,444,5,331.356131643839,43,6,6.50114766875431,0.113889746672372,0.25,0.999999992572797,"LOW HIGH","R2"
38,447,8,332.523373486955,43,6,6.49812915758043,0.113889746672372,0.25,0.999999993402859,"LOW HIGH","R2"
39,453,1,310.098309286804,43,5,5.49978826160428,0.113889746672372,0.25,0.999999935703417,"LOW HIGH","R2"
39,456,4,347.09797304475,43,5,5.50000068240574,0.113889746672372,0.25,0.999999998497932,"LOW HIGH","R2"
39,459,7,309.605910615982,43,5,5.49823340613976,0.113889746672372,0.25,0.999999932407239,"LOW HIGH","R2"
39,460,8,298.155512846683,43,5,5.50049837780431,0.113889746672372,0.25,0.999999783825303,"LOW HIGH","R2"
39,461,9,306.057022569703,43,5,5.50176165412864,0.113889746672372,0.25,0.99999990308562,"LOW HIGH","R2"
39,464,12,353.611732152882,43,5,5.49988445408421,0.113889746672372,0.25,0.999999999224708,"LOW HIGH","R2"
40,475,9,315.545944741429,43,4,4.49983761151523,0.113889746672372,0.25,0.999999963019338,"LOW HIGH","R2"
41,477,1,267.547102855949,43,3,3.50099151206094,0.113889746672372,0.25,0.999995164078807,"LOW HIGH","R2"
41,478,2,261.985185090283,43,3,3.4988178292074,0.113889746672372,0.25,0.9999914939072,"LOW HIGH","R2"
41,479,3,276.676049663627,43,3,3.49928119552932,0.113889746672372,0.25,0.999998086008456,"LOW HIGH","R2"
41,481,5,263.560782051441,43,3,3.50117085242124,0.113889746672372,0.25,0.999992751389052,"LOW HIGH","R2"
41,486,10,257.337986667361,43,3,3.50034458652489,0.113889746672372,0.25,0.999986365290811,"LOW HIGH","R2"
41,487,11,283.010569468747,43,3,3.49965966857919,0.113889746672372,0.25,0.999998993948845,"LOW HIGH","R2"
41,488,12,247.249772359807,43,3,3.49962228271492,0.113889746672372,0.25,0.999962027024211,"LOW HIGH","R2"
42,491,3,240.513811693391,43,2,2.49722116089247,0.113889746672372,0.25,0.999924754539424,"LOW HIGH","R2"
42,492,4,228.291299965027,43,2,2.49982848248732,0.113889746672372,0.25,0.999739773799783,"LOW HIGH","R2"
42,494,6,233.842981859687,43,2,2.49929455370558,0.113889746672372,0.25,0.999851885159837,"LOW HIGH","R2"
42,498,10,232.97227289083,43,2,2.5004516910891,0.113889746672372,0.25,0.999838197026459,"LOW HIGH","R2"
42,499,11,221.130436723728,43,2,2.49858838212292,0.113889746672372,0.25,0.999461744910769,"LOW HIGH","R2"
42,500,12,230.882061202576,43,2,2.49913193706194,0.113889746672372,0.25,0.999799950408509,"LOW HIGH","R2"
43,501,1,157.110052716476,43,1,1.50051484007637,0.113889746672372,0.25,0.736236338756959,"LOW HIGH","R2"
43,507,7,162.341167115072,43,1,1.49944731057972,0.113889746672372,0.25,0.826012318708832,"LOW HIGH","R2"
43,510,10,153.912434824713,43,1,1.50143274479752,0.113889746672372,0.25,0.668594700065277,"LOW HIGH","R2"
32,375,8,338.237536820945,44,13,13.5007565553476,0.0992224586409022,0.25,0.999999996306909,"LOW HIGH","R2"
38,447,8,339.999267612457,44,7,7.49988172753493,0.0992224586409022,0.25,0.999999996911792,"LOW HIGH","R2"
39,453,1,320.715518749158,44,6,6.50065976062231,0.0992224586409022,0.25,0.999999978121247,"LOW HIGH","R2"
39,456,4,361.6382355347,44,6,6.49939383350493,0.0992224586409022,0.25,0.999999999656808,"LOW HIGH","R2"
39,459,7,320.175238143252,44,6,6.50004283407934,0.0992224586409022,0.25,0.999999976887538,"LOW HIGH","R2"
39,460,8,307.643643671336,44,6,6.50060378995859,0.0992224586409022,0.25,0.999999917505262,"LOW HIGH","R2"
39,461,9,316.28462935245,44,6,6.50149822671913,0.0992224586409022,0.25,0.999999965691445,"LOW HIGH","R2"
39,464,12,368.908587875992,44,6,6.50106324694917,0.0992224586409022,0.25,0.999999999835959,"LOW HIGH","R2"
41,479,3,305.924015445828,44,4,4.49981127485941,0.0992224586409022,0.25,0.99999990176796,"LOW HIGH","R2"
41,486,10,281.968425059183,44,4,4.49839551192848,0.0992224586409022,0.25,0.99999888166138,"LOW HIGH","R2"
41,487,11,313.854341732463,44,4,4.50255828314271,0.0992224586409022,0.25,0.999999956089758,"LOW HIGH","R2"
41,488,12,269.625224507409,44,4,4.49885060196093,0.0992224586409022,0.25,0.999996083979646,"LOW HIGH","R2"
42,494,6,280.457034290104,44,3,3.50005769266081,0.0992224586409022,0.25,0.99999869617908,"LOW HIGH","R2"
42,498,10,279.215418450175,44,3,3.49977863858669,0.0992224586409022,0.25,0.999998521004476,"LOW HIGH","R2"
43,504,4,228.618848093708,44,2,2.49965916320367,0.0992224586409022,0.25,0.999748283608043,"LOW HIGH","R2"
43,507,7,234.690079376064,44,2,2.5000172189142,0.0992224586409022,0.25,0.999864090081699,"LOW HIGH","R2"
43,509,9,218.50392168238,44,2,2.50228080246016,0.0992224586409022,0.25,0.999297360172501,"LOW HIGH","R2"
44,511,1,156.489792007593,44,1,1.5010853950189,0.0992224586409022,0.25,0.723826244824451,"LOW HIGH","R2"
44,512,2,157.80597404105,44,1,1.50041258778338,0.0992224586409022,0.25,0.749726892894925,"LOW HIGH","R2"
44,513,3,167.632626513536,44,1,1.49912992644377,0.0992224586409022,0.25,0.8904045105331,"LOW HIGH","R2"
44,515,5,163.945470665017,44,1,1.50125501632246,0.0992224586409022,0.25,0.848195023600169,"LOW HIGH","R2"
44,516,6,162.960342860998,44,1,1.49974026707229,0.0992224586409022,0.25,0.834862912689899,"LOW HIGH","R2"
44,517,7,166.821114377979,44,1,1.49927542014913,0.0992224586409022,0.25,0.88210169189827,"LOW HIGH","R2"
44,518,8,150.24542861112,44,1,1.49892680232823,0.0992224586409022,0.25,0.581641628561353,"LOW HIGH","R2"
44,519,9,165.084277036962,44,1,1.50107132982144,0.0992224586409022,0.25,0.862491512129418,"LOW HIGH","R2"
44,521,11,166.230635716442,44,1,1.50136216294534,0.0992224586409022,0.25,0.875722488534685,"LOW HIGH","R2"
44,523,13,158.031057804301,44,1,1.50096165025304,0.0992224586409022,0.25,0.753990485507708,"LOW HIGH","R2"
38,447,8,344.780387140639,45,8,8.50077124391078,0.0949444528991563,0.25,0.999999998099432,"LOW HIGH","R2"
39,456,4,371.265197314637,45,7,7.4991559271116,0.0949444528991563,0.25,0.999999999870867,"LOW HIGH","R2"
39,459,7,326.827364994781,45,7,7.49974706272341,0.0949444528991563,0.25,0.999999988236921,"LOW HIGH","R2"
