"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,3,98.3290782290998,46,1,1.49910537131114,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,4,61.9815217895929,45,0,0.498655817998761,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,5,61.1925420408987,45,0,0.500120971319265,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,6,61.725599220334,45,0,0.500115335611824,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,7,190.718080763673,50,5,5.50052925362758,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
46,8,65.3525485971513,45,0,0.500153969540008,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,9,201.685867478308,59,14,14.5003248851404,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
46,10,132.853598000085,47,2,2.50155917117181,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,11,62.7121942480987,45,0,0.499285474918591,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,12,188.292906126039,51,6,6.50027173365557,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
46,13,164.847857388252,50,5,5.50120083689213,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
47,1,170.177612257457,51,5,5.49852394692103,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
47,2,122.77545840458,48,2,2.50073646592308,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,3,197.624666011333,54,8,8.49917533044301,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
47,4,138.270157561314,49,3,3.50131094663799,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,5,150.916389891891,49,3,3.50045658826134,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,6,119.894741534181,48,2,2.49991990682529,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,7,128.275484855754,48,2,2.5003320635485,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,8,152.847396426772,50,4,4.50053655676121,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
47,9,202.67304438466,55,9,9.49976297397999,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
47,10,128.597084142432,48,2,2.49984340393547,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,11,221.403497938465,57,11,11.5012488162981,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
47,12,97.9832973465297,47,1,1.49907861189809,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,1,182.22258266871,53,6,6.49952658083112,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
48,2,98.0170479581736,48,1,1.50123269572094,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,3,234.298206269201,59,12,12.4987044982204,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
48,4,155.578287112815,51,4,4.50161810900507,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
48,5,98.4091353246134,48,1,1.49886311621185,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,6,231.473108931523,54,7,7.49928626821168,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
48,7,152.337723363429,50,3,3.50032231420651,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
48,8,98.3760880126652,48,1,1.50036318239499,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,9,59.5704345580247,47,0,0.499656737316886,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,10,127.654125435495,49,2,2.50105474421046,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,11,176.733172480113,52,5,5.50001303103844,"FISHED",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
48,12,62.8291853252258,47,0,0.498336324570926,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,1,145.806549448225,51,3,3.49960968453381,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
49,2,65.3743448805096,48,0,0.500152646191889,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,3,62.8823475463502,48,0,0.501689518240608,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,4,177.056879323515,53,5,5.4982812376185,"FISHED",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
49,5,104.962540282967,49,1,1.50149654545582,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,6,62.2561041918291,48,0,0.49953288982029,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,7,125.406653596488,50,2,2.50010984487402,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
49,8,61.9064709220564,48,0,0.500049346295553,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,9,201.929525640915,55,7,7.49809000577843,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
49,10,152.560115082523,52,4,4.49956531414236,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
49,11,96.0195520785649,49,1,1.50158737043416,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,12,217.379979825016,55,7,7.49780246353365,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
49,13,171.552792491537,52,4,4.50190196384849,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
49,14,140.592547201996,50,2,2.50035073130127,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
50,1,126.965855439738,51,2,2.49742977523343,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
50,2,66.7319065608443,49,0,0.499972468472925,"M",0,0.25,1,"LOW HIGH HIGH",NA
50,3,63.5545201177235,49,0,0.498989618075854,"M",0,0.25,1,"LOW HIGH HIGH",NA
50,4,151.656133868689,53,4,4.50122489791982,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
50,5,159.330487771579,54,5,5.50097177805488,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
50,6,93.6120070829835,50,1,1.50062882312935,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
50,7,157.99619467186,53,4,4.49965855035558,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
50,8,61.8193913855256,49,0,0.500665931146321,"M",0,0.25,1,"LOW HIGH HIGH",NA
50,9,122.533372946987,51,2,2.50128067716433,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
50,10,163.820390466373,53,4,4.50117910510221,"FISHED",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
50,11,98.1456339005231,50,1,1.50100940651495,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
50,12,182.277520371266,54,5,5.49980942633488,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
51,1,102.114070066773,51,1,1.50026979067719,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
51,2,61.1319633864268,50,0,0.501536831675791,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
51,3,98.619280995099,51,1,1.50060052740261,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
51,4,95.3107257679094,51,1,1.49789280386327,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
51,5,93.9705077692284,51,1,1.50168695460137,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
51,6,98.3866498342763,51,1,1.49999873008994,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
51,7,62.5102812605936,50,0,0.499720153137405,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
51,8,65.2581226759633,50,0,0.499470783596824,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
51,9,125.860874889635,52,2,2.50149384094004,"FISHED",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
51,10,136.544043774804,52,2,2.50133436742414,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
52,1,64.0838969990251,51,0,0.501957535597953,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,2,122.349364375201,53,2,2.50065532086954,"FISHED",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
52,3,203.481969924805,60,9,9.50088940361295,"M",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
52,4,64.9141813673451,51,0,0.500003947616752,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,5,62.3427624483849,51,0,0.499122651788137,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,6,62.0375424670287,51,0,0.500325837379921,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,7,65.1473569588756,51,0,0.500828902577181,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,8,144.196175005895,55,4,4.50230348404879,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
52,9,60.8167066676455,51,0,0.499758945397709,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
52,10,157.686957811494,57,6,6.49892358100554,"M",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
53,1,128.42195640161,54,2,2.50158445648488,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
53,2,102.965414491032,53,1,1.50104260981089,"FISHED",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
53,3,64.2531975062636,52,0,0.501383454366036,"FISHED",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
53,4,59.6525105315612,52,0,0.500908709942872,"FISHED",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
53,5,61.2409638031577,52,0,0.499389837419968,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
53,6,100.528570642443,53,1,1.50013183172819,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
53,7,126.050460660344,54,2,2.49909829401682,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
53,8,158.162086152848,55,3,3.4991080082782,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
53,9,64.9921827275822,52,0,0.501135236826816,"FISHED",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
53,10,62.8793819690861,52,0,0.50073377876155,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
53,11,123.902966350553,54,2,2.49971525206929,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
53,12,154.530631389454,55,3,3.49898319572245,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
54,1,64.7489473280645,53,0,0.499960098258917,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
54,2,100.811714101844,54,1,1.50049475003475,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
54,3,62.5909455493627,53,0,0.500217018245205,"FISHED",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
54,4,64.9623516248138,53,0,0.498835115280888,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
54,5,100.986759794471,54,1,1.5019513966135,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
54,6,93.5150642190689,54,1,1.50064628830696,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
54,7,98.9405788257477,54,1,1.4998178072195,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
54,8,104.006048767474,54,1,1.49983374280044,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
54,9,118.707109923625,55,2,2.50121602860434,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
54,10,179.85936663113,59,6,6.50223106202112,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
54,11,121.935217438346,55,2,2.49924033463894,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
54,12,64.254080186855,53,0,0.500921164987511,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
54,13,62.3881293312292,53,0,0.500440245913679,"M",0.13549688779749,0.25,1,"LOW HIGH HIGH",NA
55,1,65.2587933584735,54,0,0.498311395584361,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
55,2,101.987847956405,55,1,1.50141109424407,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
55,3,94.6295062747475,55,1,1.50110905980814,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
55,4,171.180184576878,58,4,4.49928153077605,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
55,5,172.74736874453,59,5,5.49863732485199,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
55,6,157.187829512031,57,3,3.50016295244432,"M",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
55,7,62.9962578638874,54,0,0.498153248949752,"FISHED",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
55,8,97.0833252745337,55,1,1.50214525978678,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
55,9,62.6287126183654,54,0,0.498876100296277,"M",0.167632973380387,0.25,1,"LOW HIGH HIGH",NA
55,10,203.912099411286,61,7,7.49958129949588,"FISHED",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
56,1,120.084570353938,57,2,2.50031112303346,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
56,2,172.430566931257,63,8,8.49875588314077,"FISHED",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
56,3,93.6300911553639,56,1,1.49856182604892,"M",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
56,4,116.119764756414,57,2,2.49948629820348,"M",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
56,5,101.919583092373,56,1,1.50008918289328,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
56,6,159.978748543332,59,4,4.50171068976149,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
56,7,94.3915089582692,56,1,1.50014903438161,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
56,8,60.8632345580018,55,0,0.500811521326064,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
56,9,64.2862390625682,55,0,0.5023841034603,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
56,10,62.2446836723566,55,0,0.501266748957352,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
56,11,65.8951280320869,55,0,0.499528006270574,"FISHED",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
56,12,63.3458228379735,55,0,0.498900214226597,"M",0.105189196905121,0.25,1,"LOW HIGH HIGH",NA
57,1,100.559086622938,57,1,1.50047225100975,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,2,97.19685660889,57,1,1.49986824685786,"M",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,3,143.524570498196,59,3,3.49967679484019,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
57,4,126.698630566919,58,2,2.49990002050141,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
57,5,62.0469095831366,56,0,0.499336597906298,"M",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,6,61.8379559749109,56,0,0.498879738950227,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,7,103.848853930645,57,1,1.49877295012112,"M",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,8,58.308966669834,56,0,0.500823265214571,"M",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,9,101.910559401855,57,1,1.50080598286372,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
57,10,61.8283433984066,56,0,0.497953723911434,"FISHED",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,11,65.4744681299772,56,0,0.497656125755625,"M",0.131241393089294,0.25,1,"LOW HIGH HIGH",NA
57,12,131.080664617423,58,2,2.5010414589214,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
58,1,178.127354195901,62,5,5.5007566227312,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
58,2,98.8725136613805,58,1,1.50066019106834,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
58,3,160.179352669236,61,4,4.4987134653826,"M",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
58,4,98.807902686518,58,1,1.49983761242244,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
58,5,129.909826206211,59,2,2.49929883610812,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
58,6,173.645866136045,62,5,5.50060877136578,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
58,7,66.1314990338184,57,0,0.499438404629198,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
58,8,100.444780558324,58,1,1.49928909131369,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
58,9,61.7297090607026,57,0,0.501490566518255,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
58,10,64.4204492691262,57,0,0.500827288657999,"FISHED",0.128633861592971,0.25,1,"LOW HIGH HIGH",NA
59,1,103.279747818924,59,1,1.49976632672695,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
59,2,61.6066606586114,58,0,0.501940389933788,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,3,62.7491725635245,58,0,0.500324589968594,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,4,118.092206081794,60,2,2.4988520659445,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
59,5,61.4878463873498,58,0,0.499885705912368,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,6,61.3261414832768,58,0,0.5013243117379,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,7,95.9815496646256,59,1,1.49796252833266,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
59,8,60.8934104181425,58,0,0.500091018460896,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,9,62.1935051744657,58,0,0.500311938930645,"M",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,10,138.561058018086,61,3,3.49793538665454,"M",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
59,11,95.8438150045965,59,1,1.49908525187409,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
59,12,232.271734392116,66,8,8.50049683337995,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
59,13,64.1506715963056,58,0,0.500571968840911,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
59,14,96.5708927218014,59,1,1.49912461006747,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,1,179.28724831472,67,8,8.5010647194762,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
60,2,63.6327608847851,59,0,0.499028419711928,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,3,107.399072447152,60,1,1.49913764774338,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
60,4,63.0427751512612,59,0,0.500384014547966,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,5,62.5125895740286,59,0,0.499331187970189,"FISHED",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,6,212.78504651563,72,13,13.5001720546065,"FISHED",0.361304314015433,0.25,1,"LOW HIGH HIGH",NA
60,7,155.403825706036,62,3,3.49851950418228,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
60,8,199.428955532937,66,7,7.49842173629876,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
60,9,156.947774569515,62,3,3.49974393893009,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
60,10,62.9696229247371,59,0,0.498636804531312,"M",0.178757907776162,0.25,1,"LOW HIGH HIGH",NA
60,11,173.219727225625,64,5,5.49814885874098,"M",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
61,1,61.6353351867059,60,0,0.50156871083577,"FISHED",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
61,2,100.549810604773,61,1,1.5009586194273,"FISHED",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
61,3,61.8185348039491,60,0,0.501060623202451,"M",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
61,4,139.810489920741,63,3,3.49976758700078,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
61,5,133.506254978508,62,2,2.49848694890045,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
61,6,63.0784058706163,60,0,0.499725272710285,"M",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
61,7,204.028734818796,65,5,5.49953164379224,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
61,8,164.527089112801,63,3,3.49918541630125,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
61,9,133.231547152414,62,2,2.49972632424786,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
61,10,65.2741388656333,60,0,0.500977348247267,"M",0.193152197031304,0.25,1,"LOW HIGH HIGH",NA
61,11,127.682507736004,62,2,2.49982811194773,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,1,184.188051563205,67,6,6.49982145826152,"M",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
62,2,94.0871345058626,62,1,1.49991469846722,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,3,61.7883526171535,61,0,0.500680351238272,"M",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
62,4,235.907633450211,66,5,5.49962998875113,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
62,5,63.8681413519991,61,0,0.49906662825333,"M",0.13368812976405,0.25,1,"LOW HIGH HIGH",NA
62,6,101.225187780736,62,1,1.49961053647778,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,7,99.4672716723523,62,1,1.4990051056127,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
62,8,201.792189886049,67,6,6.50051079435888,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
62,9,122.954642085733,63,2,2.49812108300617,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
62,10,93.8740335840876,62,1,1.4994897816,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,1,125.498963750605,64,2,2.50069911267471,"M",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
63,2,62.1659691701614,62,0,0.500466627474941,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,3,133.581934243231,65,3,3.5002680933093,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
63,4,153.879098695226,65,3,3.49872109298571,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
63,5,62.7846691623455,62,0,0.498956840548428,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,6,61.4976053761187,62,0,0.497736263754005,"FISHED",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
63,7,161.175213809852,66,4,4.49995125246914,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
63,8,100.116803396642,63,1,1.50140403716087,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
63,9,121.595763291362,64,2,2.49952443119681,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
63,10,60.9511672057371,62,0,0.500919943501314,"M",0.172386685525998,0.25,1,"LOW HIGH HIGH",NA
64,1,129.93965101789,65,2,2.49718258487201,"FISHED",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
64,2,167.355421369776,68,5,5.50020936807813,"M",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
64,3,95.7404232173969,64,1,1.49951302156828,"M",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
64,4,132.631041595039,65,2,2.49946806864584,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
64,5,152.144063001477,66,3,3.49970833539271,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
64,6,100.620478574654,64,1,1.49751593588397,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
64,7,59.1908067873772,63,0,0.500069848261539,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
64,8,154.771562177587,68,5,5.49870307557023,"M",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
64,9,63.462817558791,63,0,0.498345046112865,"M",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
64,10,62.6321912884918,63,0,0.499531804079468,"FISHED",0.122153697023168,0.25,1,"LOW HIGH HIGH",NA
64,11,151.053760647298,67,4,4.50045877162268,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
65,1,61.2231153212585,64,0,0.499736354311808,"M",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,2,59.4736195984843,64,0,0.50070693704915,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,3,98.5361852849809,65,1,1.49876639505418,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
65,4,116.250938619279,66,2,2.49961435429175,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
65,5,61.3876812127921,64,0,0.501180899049083,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,6,150.249498477372,67,3,3.49942329436627,"FISHED",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
65,7,64.9084742263059,64,0,0.499084026112148,"M",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,8,193.257265163282,71,7,7.50048615545759,"M",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
65,9,131.560910363041,66,2,2.50103846029737,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
65,10,196.319354420594,69,5,5.50203920807628,"M",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
65,11,60.9244038213721,64,0,0.498509196557176,"FISHED",0.178081910475157,0.25,1,"LOW HIGH HIGH",NA
65,12,140.445449855257,67,3,3.49925582264274,"M",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
66,1,91.2313246061949,66,1,1.50198590259239,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
66,2,64.0955861416177,65,0,0.497695556697203,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
66,3,120.625783116889,67,2,2.5008976261469,"M",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
66,4,124.934938119151,67,2,2.5011654648685,"M",0.331778266374022,0.25,1,"LOW HIGH HIGH",NA
66,5,160.375153609768,71,6,6.50126552927196,"FISHED",0.357017708290368,0.25,1,"LOW HIGH HIGH",NA
66,6,102.579105317756,66,1,1.49952426846162,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
66,7,99.3371516999592,66,1,1.49923440631724,"FISHED",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
66,8,108.007563790478,66,1,1.50007277124731,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
66,9,62.905299258461,65,0,0.500969568077129,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
66,10,156.51625515892,68,3,3.50239995163513,"M",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
66,11,154.380616782724,69,4,4.4987665877768,"FISHED",0.37836081222631,0.25,1,"LOW HIGH HIGH",NA
66,12,61.0288185225994,65,0,0.500264701749959,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
66,13,62.6897147276014,65,0,0.501334329106886,"M",0.122693999577314,0.25,1,"LOW HIGH HIGH",NA
67,1,133.880182843478,68,2,2.49883226363359,"FISHED",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
67,2,62.1494898783856,66,0,0.498226631847007,"M",0.149415985448286,0.25,1,"LOW HIGH HIGH",NA
67,3,122.975998481873,68,2,2.50139427589469,"M",0.324155390588567,0.25,1,"LOW HIGH HIGH",NA
