"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
84,1,1.50007106952889,10.3503074563598,"MED LOW MED",0.225434412038885,"late","low",NA
96,0,0.499367747167189,6.11464969870555,"MED LOW MED",0.225179632054642,"late","low",NA
44,5,5.50079918779354,18.8069590370461,"MED LOW MED",0,"early","med",NA
15,3,3.50133250404042,13.6634686934106,"MED LOW MED",0,"early","med",NA
25,0,0.500931474751424,6.00875533664969,"MED LOW MED",0,"early","med",NA
35,6,6.50084720182394,19.0232753193325,"MED LOW MED",0,"early","med",NA
23,5,5.49945791166707,18.8447883202074,"MED LOW MED",0,"early","med",NA
22,1,1.49897550803251,9.6653363389834,"MED LOW MED",0,"early","med",NA
71,2,2.49897134352528,13.2166691507689,"MED LOW MED",0.197894269158132,"early","med",NA
93,2,2.50074826149253,12.7855680648433,"MED LOW MED",0.273205874790438,"late","low",NA
35,3,3.50019365466991,15.4530336724164,"MED LOW MED",0,"early","med",NA
6,1,1.49848762922423,9.05393162707155,"MED LOW MED",0,"early","med",NA
5,2,2.5008616368757,12.5122088888961,"MED LOW MED",0,"early","med",NA
85,6,6.49942786722962,15.8740588878106,"MED LOW MED",0.210262467549182,"late","low",NA
40,1,1.49964894785908,10.4049041916709,"MED LOW MED",0,"early","med",NA
31,0,0.500521797594484,6.22523558691849,"MED LOW MED",0,"early","med",NA
48,6,6.49903666204668,17.484525233954,"MED LOW MED",0,"early","med",NA
48,4,4.49720440961157,16.6719897420291,"MED LOW MED",0,"early","med",NA
96,0,0.499939762101761,6.38735366563834,"MED LOW MED",0.238409909838811,"late","low",NA
64,3,3.49997794933179,15.9404024396211,"MED LOW MED",0.240947597264312,"early","med",NA
54,1,1.50054547968178,9.75197712168861,"MED LOW MED",0.240866898768581,"early","med",NA
6,1,1.49957560734496,9.96559704690847,"MED LOW MED",0,"early","med",NA
92,6,6.50036129683589,17.3431203793537,"MED LOW MED",0.299842375144362,"late","low",NA
6,0,0.49933910066495,6.13882521242564,"MED LOW MED",0,"early","med",NA
62,1,1.49947020337967,10.5895107996161,"MED LOW MED",0.260726241697557,"early","med",NA
38,4,4.4993705705053,13.5368754313546,"MED LOW MED",0,"early","med",NA
31,5,5.50107185519119,17.7233970038697,"MED LOW MED",0,"early","med",NA
90,1,1.49770383764062,9.88234024129688,"MED LOW MED",0.25015875720419,"late","low",NA
5,1,1.49923488276095,9.94683568330988,"MED LOW MED",0,"early","med",NA
84,2,2.49905778981381,12.2234148717042,"MED LOW MED",0.225434412038885,"late","low",NA
94,0,0.49975860233177,5.97612308665056,"MED LOW MED",0.205023027420975,"late","low",NA
96,2,2.49894296375476,12.4945104143213,"MED LOW MED",0.225179632054642,"late","low",NA
30,5,5.49993988881645,17.8613396024217,"MED LOW MED",0,"early","med",NA
38,4,4.50009666964026,16.4150872817254,"MED LOW MED",0,"early","med",NA
14,0,0.499581292738121,6.27658121245223,"MED LOW MED",0,"early","med",NA
68,0,0.49974220177082,6.36081500705676,"MED LOW MED",0.159016495384276,"early","med",NA
3,3,3.49894433628822,13.9798641123923,"MED LOW MED",0,"early","med",NA
48,5,5.50055405418445,18.2055099133652,"MED LOW MED",0,"early","med",NA
91,1,1.49943626048535,9.66616336435867,"MED LOW MED",0.268432419723831,"late","low",NA
50,9,9.50113442065851,19.9051404160957,"MED LOW MED",0.287102527800016,"early","med",NA
86,0,0.499504444367491,6.30685700111614,"MED LOW MED",0.256108303158544,"late","low",NA
1,0,0.499211115562359,6.36548918415918,"MED LOW MED",0,"early","med",NA
79,0,0.501639764910225,6.5672415391995,"MED LOW MED",0.187858139560558,"late","low",NA
65,10,10.4992981316786,21.2305053958312,"MED LOW MED",0.243526349868625,"early","med",NA
92,1,1.49983653754486,9.56206854231545,"MED LOW MED",0.222772983554751,"late","low",NA
2,2,2.49880236285476,13.4849009165881,"MED LOW MED",0,"early","med",NA
36,2,2.49834138010314,12.602039957198,"MED LOW MED",0,"early","med",NA
5,0,0.500843865313605,6.07491324917327,"MED LOW MED",0,"early","med",NA
60,1,1.50149620456539,10.041890131242,"MED LOW MED",0.213723197719082,"early","med",NA
52,10,10.5006897913637,25.5034474474759,"MED LOW MED",0.262318802415393,"early","med",NA
49,2,2.50019691147284,12.1717153777834,"MED LOW MED",0,"early","med",NA
71,0,0.4988175149491,5.95832920513293,"MED LOW MED",0.108880541054532,"early","med",NA
30,1,1.4999374038788,10.1858203486651,"MED LOW MED",0,"early","med",NA
15,6,6.50138209024435,18.4698369495259,"MED LOW MED",0,"early","med",NA
84,3,3.50027550584765,13.2844149698915,"MED LOW MED",0.215428779344074,"late","low",NA
28,6,6.49927932797476,19.5384563489037,"MED LOW MED",0,"early","med",NA
37,1,1.49964313915363,9.84530719729375,"MED LOW MED",0,"early","med",NA
75,1,1.50104709581463,9.96470893065685,"MED LOW MED",0.102815110562369,"late","low",NA
71,0,0.499329693404522,6.30486555648569,"MED LOW MED",0.108880541054532,"early","med",NA
27,1,1.4992492014758,10.1673618115829,"MED LOW MED",0,"early","med",NA
54,0,0.500475100323139,5.9956369077957,"MED LOW MED",0.240866898768581,"early","med",NA
85,5,5.49748887047727,18.4445219206617,"MED LOW MED",0.259339837240987,"late","low",NA
55,0,0.500049118279631,6.30160246835845,"MED LOW MED",0.290686611807905,"early","med",NA
21,1,1.50025940688102,9.14055934179582,"MED LOW MED",0,"early","med",NA
62,2,2.50077350523766,13.8115245942859,"MED LOW MED",0.252818982116878,"early","med",NA
40,1,1.50119281090008,9.37703921453858,"MED LOW MED",0,"early","med",NA
53,3,3.50054734559287,16.3859547707757,"MED LOW MED",0.207988610770553,"early","med",NA
51,0,0.500232517825659,6.13125108362606,"MED LOW MED",0.252577450219542,"early","med",NA
6,3,3.50113383069937,13.8314511001124,"MED LOW MED",0,"early","med",NA
5,1,1.49834052940401,9.95561229030763,"MED LOW MED",0,"early","med",NA
39,0,0.500243310554644,6.50206108806266,"MED LOW MED",0,"early","med",NA
86,2,2.49996286915185,12.266876573899,"MED LOW MED",0.215580305480398,"late","low",NA
28,0,0.499745557351121,6.28362042254904,"MED LOW MED",0,"early","med",NA
4,0,0.501158135735353,6.11859027718524,"MED LOW MED",0,"early","med",NA
37,7,7.50061888812322,18.9641808099624,"MED LOW MED",0,"early","med",NA
4,1,1.50063279278144,9.78620219265234,"MED LOW MED",0,"early","med",NA
6,4,4.50059282768498,16.6885263668652,"MED LOW MED",0,"early","med",NA
40,0,0.498961931924689,6.06671289836569,"MED LOW MED",0,"early","med",NA
50,1,1.50027090301553,10.5429606483403,"MED LOW MED",0.246708754799329,"early","med",NA
28,4,4.49782692760309,15.0526086543781,"MED LOW MED",0,"early","med",NA
18,2,2.50067934703178,13.8226212294944,"MED LOW MED",0,"early","med",NA
46,3,3.49932783788507,15.8977318120579,"MED LOW MED",0,"early","med",NA
15,1,1.49879531745842,9.53075108093504,"MED LOW MED",0,"early","med",NA
59,1,1.50026960894967,9.82919725418152,"MED LOW MED",0.212276997673325,"early","med",NA
38,9,9.49999952657125,22.5255892975909,"MED LOW MED",0,"early","med",NA
59,3,3.50021494130069,14.2615953834875,"MED LOW MED",0.212276997673325,"early","med",NA
46,1,1.49947174711428,9.89091729616163,"MED LOW MED",0,"early","med",NA
95,2,2.49873563275068,11.9089107543273,"MED LOW MED",0.265673799812794,"late","low",NA
21,0,0.500294224502686,6.4001562761715,"MED LOW MED",0,"early","med",NA
55,0,0.499627332872345,6.64428200930095,"MED LOW MED",0.290686611807905,"early","med",NA
68,1,1.49939074923623,10.1934162050782,"MED LOW MED",0.157261285581626,"early","med",NA
18,7,7.49951479437761,17.8501945202459,"MED LOW MED",0,"early","med",NA
25,2,2.499206491302,13.1864666188908,"MED LOW MED",0,"early","med",NA
39,8,8.49814797083222,15.4822017800529,"MED LOW MED",0,"early","med",NA
14,7,7.49986769023322,22.9361198563435,"MED LOW MED",0,"early","med",NA
39,2,2.4987476263848,12.2186356245376,"MED LOW MED",0,"early","med",NA
41,2,2.50110777866614,11.6549846955088,"MED LOW MED",0,"early","med",NA
11,2,2.50019658809526,13.4376953293808,"MED LOW MED",0,"early","med",NA
12,2,2.49915447129509,12.7597288720579,"MED LOW MED",0,"early","med",NA
47,3,3.50023487342605,14.9400054242207,"MED LOW MED",0,"early","med",NA
42,0,0.499862456522601,6.24350392798762,"MED LOW MED",0,"early","med",NA
56,1,1.50020845276091,10.743063232153,"MED LOW MED",0.279824252729304,"early","med",NA
31,3,3.50039434987832,14.0584608651431,"MED LOW MED",0,"early","med",NA
34,0,0.499767806086058,6.55240630143069,"MED LOW MED",0,"early","med",NA
14,5,5.49885037264148,19.4077730657637,"MED LOW MED",0,"early","med",NA
27,4,4.50038204553974,14.3093099250215,"MED LOW MED",0,"early","med",NA
15,1,1.50095592564345,9.59446041728258,"MED LOW MED",0,"early","med",NA
23,1,1.50081319859014,9.88607802360591,"MED LOW MED",0,"early","med",NA
78,1,1.50058155246227,10.3123625636543,"MED LOW MED",0.15379871185869,"late","low",NA
30,0,0.500716162005624,6.5696775608026,"MED LOW MED",0,"early","med",NA
12,0,0.501226106202509,6.03432203350272,"MED LOW MED",0,"early","med",NA
30,3,3.49935126493199,15.104657219421,"MED LOW MED",0,"early","med",NA
75,0,0.499651735065549,6.24802015773134,"MED LOW MED",0.124923618976027,"late","low",NA
20,1,1.49990343435545,9.37013927866864,"MED LOW MED",0,"early","med",NA
14,0,0.500534038040778,6.49442868243751,"MED LOW MED",0,"early","med",NA
28,1,1.49961604041105,10.0040049095271,"MED LOW MED",0,"early","med",NA
17,1,1.49846001774541,9.42376284507436,"MED LOW MED",0,"early","med",NA
33,5,5.50006314631508,16.8760730234166,"MED LOW MED",0,"early","med",NA
6,3,3.49980152763489,13.3869364201141,"MED LOW MED",0,"early","med",NA
17,5,5.50136450283124,17.7561658250644,"MED LOW MED",0,"early","med",NA
4,0,0.501128757502094,6.12812604026021,"MED LOW MED",0,"early","med",NA
19,0,0.498390223876902,6.40100792031772,"MED LOW MED",0,"early","med",NA
18,2,2.50006819057653,12.6336049063561,"MED LOW MED",0,"early","med",NA
42,0,0.500229165286346,6.30996440494537,"MED LOW MED",0,"early","med",NA
59,0,0.502958136478714,6.37985639954796,"MED LOW MED",0.210255154548213,"early","med",NA
10,1,1.49884548320599,9.79889009653445,"MED LOW MED",0,"early","med",NA
91,1,1.49973081073217,9.69669710195065,"MED LOW MED",0.292853916366585,"late","low",NA
55,0,0.498643990667385,6.30253992590406,"MED LOW MED",0.290686611807905,"early","med",NA
18,6,6.49967320566896,17.0199937869273,"MED LOW MED",0,"early","med",NA
39,13,13.4987111644414,23.895523816163,"MED LOW MED",0,"early","med",NA
6,4,4.50152427118285,14.2724376971513,"MED LOW MED",0,"early","med",NA
4,3,3.50024077640662,14.8248144206231,"MED LOW MED",0,"early","med",NA
22,1,1.50057595804773,9.54046521615298,"MED LOW MED",0,"early","med",NA
34,1,1.49787145244511,9.58225547022365,"MED LOW MED",0,"early","med",NA
10,2,2.49947716568518,12.0659276976011,"MED LOW MED",0,"early","med",NA
73,8,8.49854447684644,18.8946461766263,"MED LOW MED",0.112724609277211,"early","med",NA
16,0,0.500066971691185,6.15348618239072,"MED LOW MED",0,"early","med",NA
55,0,0.499980350255369,6.35317703404285,"MED LOW MED",0.212915685330518,"early","med",NA
64,0,0.499010264944479,6.14550681728686,"MED LOW MED",0.28662198020611,"early","med",NA
89,0,0.500245916886844,6.22538883944905,"MED LOW MED",0.279317119764164,"late","low",NA
9,1,1.49857797464415,9.89651280102815,"MED LOW MED",0,"early","med",NA
20,2,2.4984403338572,13.6382201862953,"MED LOW MED",0,"early","med",NA
44,0,0.502173026088603,6.30081295783918,"MED LOW MED",0,"early","med",NA
81,1,1.49924248388465,10.059898700385,"MED LOW MED",0.14162455170881,"late","low",NA
93,1,1.50059510876981,9.69420214605247,"MED LOW MED",0.255052842991427,"late","low",NA
10,0,0.501183155603325,6.07507468134043,"MED LOW MED",0,"early","med",NA
28,0,0.500785645054101,6.09463535583284,"MED LOW MED",0,"early","med",NA
14,0,0.501248491920354,6.34966496790941,"MED LOW MED",0,"early","med",NA
90,4,4.50036348449279,16.5200197553301,"MED LOW MED",0.293735132319853,"late","low",NA
83,8,8.50200107183803,21.1205834831144,"MED LOW MED",0.161638849391602,"late","low",NA
55,9,9.49998532843645,19.4900681314939,"MED LOW MED",0.290686611807905,"early","med",NA
0,0,0.501320332052976,6.11511106650848,"MED LOW MED",0,"early","med",NA
43,0,0.499011752355494,6.30353199722126,"MED LOW MED",0,"early","med",NA
84,5,5.49892935967066,15.2130060012912,"MED LOW MED",0.225434412038885,"late","low",NA
96,1,1.50056464176724,10.2471566741529,"MED LOW MED",0.256456175469793,"late","low",NA
42,6,6.50051088578137,19.2667022188189,"MED LOW MED",0,"early","med",NA
20,2,2.50113291879525,13.306869955943,"MED LOW MED",0,"early","med",NA
34,2,2.49989169285786,11.9432415052815,"MED LOW MED",0,"early","med",NA
45,1,1.50028308295603,9.48911536418853,"MED LOW MED",0,"early","med",NA
67,2,2.49965592509001,13.4148164277547,"MED LOW MED",0.146222528535873,"early","med",NA
75,2,2.49871270569268,11.7575950246615,"MED LOW MED",0.124923618976027,"late","low",NA
97,0,0.500072467013065,6.11704412299339,"MED LOW MED",0.275854688161053,"late","low",NA
96,1,1.49892260068707,10.4046086264615,"MED LOW MED",0.251596304913983,"late","low",NA
48,2,2.50130326481611,12.5217306026135,"MED LOW MED",0,"early","med",NA
95,1,1.49815706782495,9.82154770215884,"MED LOW MED",0.265673799812794,"late","low",NA
3,2,2.49941496192115,13.3495233115228,"MED LOW MED",0,"early","med",NA
10,0,0.50069337689332,6.32997431793984,"MED LOW MED",0,"early","med",NA
63,0,0.499153026214735,6.2623895788346,"MED LOW MED",0.244825800717808,"early","med",NA
49,4,4.50071319794608,15.719479626589,"MED LOW MED",0,"early","med",NA
48,0,0.501576981318515,6.26501476999508,"MED LOW MED",0,"early","med",NA
90,1,1.49958265772811,10.5567859180598,"MED LOW MED",0.247602988942526,"late","low",NA
62,2,2.49762055535177,12.254676928553,"MED LOW MED",0.260726241697557,"early","med",NA
45,1,1.50012355266186,9.70065181021584,"MED LOW MED",0,"early","med",NA
26,0,0.499294547866386,6.28685615230314,"MED LOW MED",0,"early","med",NA
11,6,6.49937719291515,18.1413088920133,"MED LOW MED",0,"early","med",NA
80,4,4.4995116271826,15.5848377341048,"MED LOW MED",0.101506947982125,"late","low",NA
87,0,0.500834514114408,6.33816897465209,"MED LOW MED",0.253547589736991,"late","low",NA
62,4,4.49989496694311,16.0276373993215,"MED LOW MED",0.260726241697557,"early","med",NA
99,2,2.50068958377089,12.2198860434769,"MED LOW MED",0.275538587290794,"late","low",NA
36,0,0.498372955165976,6.34435831889791,"MED LOW MED",0,"early","med",NA
24,0,0.500367667621228,6.16669173164192,"MED LOW MED",0,"early","med",NA
20,2,2.50102060384399,12.0433628097583,"MED LOW MED",0,"early","med",NA
26,2,2.49955841428621,12.9296634435058,"MED LOW MED",0,"early","med",NA
63,0,0.4990781719614,6.36035431550175,"MED LOW MED",0.222209628787823,"early","med",NA
48,0,0.499982938908651,6.13111881080682,"MED LOW MED",0,"early","med",NA
74,0,0.498675428249182,6.54468046483072,"MED LOW MED",0.144440369913355,"early","med",NA
43,4,4.50024256277694,14.734157166679,"MED LOW MED",0,"early","med",NA
66,0,0.499570181911912,6.57743597881059,"MED LOW MED",0.275728257000446,"early","med",NA
32,6,6.50062155346433,18.7158793309877,"MED LOW MED",0,"early","med",NA
34,1,1.49963049250634,10.0813952298927,"MED LOW MED",0,"early","med",NA
12,2,2.49878633189248,13.3799667626158,"MED LOW MED",0,"early","med",NA
31,1,1.50058916816019,9.60280987006825,"MED LOW MED",0,"early","med",NA
23,2,2.50027210804965,12.0068669684644,"MED LOW MED",0,"early","med",NA
64,0,0.499183969218651,6.34183223979497,"MED LOW MED",0.281512767658569,"early","med",NA
36,3,3.49808408511059,14.1538305860718,"MED LOW MED",0,"early","med",NA
79,0,0.50028255233078,5.93888309970245,"MED LOW MED",0.187858139560558,"late","low",NA
40,9,9.50004175618698,22.1735970081929,"MED LOW MED",0,"early","med",NA
84,2,2.5011468159315,13.2215335775864,"MED LOW MED",0.263564318069257,"late","low",NA
36,1,1.49923823553269,9.77557603362204,"MED LOW MED",0,"early","med",NA
48,2,2.49961397458708,12.0180068785326,"MED LOW MED",0,"early","med",NA
58,1,1.49822398092601,10.2317302935248,"MED LOW MED",0.298576485016383,"early","med",NA
26,1,1.49986659612316,9.57329135641659,"MED LOW MED",0,"early","med",NA
3,2,2.50004896692141,11.9458459876605,"MED LOW MED",0,"early","med",NA
70,0,0.500134175505062,5.85983664701362,"MED LOW MED",0.173080424335785,"early","med",NA
38,3,3.5008769768293,14.9486420391538,"MED LOW MED",0,"early","med",NA
72,2,2.49989506834259,12.6156401613579,"MED LOW MED",0.13258001122158,"early","med",NA
85,0,0.501439153760675,6.51984030685425,"MED LOW MED",0.210262467549182,"late","low",NA
88,2,2.50210047192498,11.7737249866806,"MED LOW MED",0.26045118777547,"late","low",NA
98,1,1.50005854889037,9.97297438491126,"MED LOW MED",0.241981082502753,"late","low",NA
68,1,1.4983985368108,9.15809747733125,"MED LOW MED",0.117060094489716,"early","med",NA
13,4,4.49822901656732,15.6930517804966,"MED LOW MED",0,"early","med",NA
77,2,2.4991131606014,12.1231511946885,"MED LOW MED",0.103753615426831,"late","low",NA
72,2,2.49955837716685,13.328898702864,"MED LOW MED",0.137101856130175,"early","med",NA
55,1,1.4990993814727,9.26208220941079,"MED LOW MED",0.292293446790427,"early","med",NA
10,9,9.49828548914956,19.1759185059944,"MED LOW MED",0,"early","med",NA
37,0,0.499579703977018,6.42789820269402,"MED LOW MED",0,"early","med",NA
18,4,4.49896404311869,14.9827974309472,"MED LOW MED",0,"early","med",NA
13,8,8.50131336084232,19.3861100023564,"MED LOW MED",0,"early","med",NA
62,1,1.50047362455785,9.9065933466987,"MED LOW MED",0.296735819126479,"early","med",NA
34,3,3.49942170302065,13.6893768925959,"MED LOW MED",0,"early","med",NA
11,1,1.49930012356325,10.1176149350042,"MED LOW MED",0,"early","med",NA
36,0,0.498498775096084,6.40003155342346,"MED LOW MED",0,"early","med",NA
7,0,0.499020635816939,6.25371346671783,"MED LOW MED",0,"early","med",NA
55,0,0.499482711960846,6.32226592183734,"MED LOW MED",0.292293446790427,"early","med",NA
37,0,0.500422167381084,6.08881759990145,"MED LOW MED",0,"early","med",NA
90,3,3.50193092713567,14.2329128672497,"MED LOW MED",0.265510510606691,"late","low",NA
71,0,0.499996738371578,6.19408895173926,"MED LOW MED",0.108880541054532,"early","med",NA
53,3,3.49944634115688,15.4355256378147,"MED LOW MED",0.241486726561561,"early","med",NA
47,2,2.49938948892095,12.650586614432,"MED LOW MED",0,"early","med",NA
72,1,1.4997246595037,9.96474147683447,"MED LOW MED",0.137101856130175,"early","med",NA
83,2,2.49914305316869,12.6409828567519,"MED LOW MED",0.199289980810136,"late","low",NA
24,3,3.49924783623229,15.0087046447546,"MED LOW MED",0,"early","med",NA
4,2,2.50015453987239,12.3345645255286,"MED LOW MED",0,"early","med",NA
20,0,0.498514085204034,6.106747798471,"MED LOW MED",0,"early","med",NA
4,3,3.49909035289235,14.1564382501067,"MED LOW MED",0,"early","med",NA
3,3,3.49938587038813,15.9718341884007,"MED LOW MED",0,"early","med",NA
25,9,9.49996588122039,20.4707480322167,"MED LOW MED",0,"early","med",NA
40,0,0.501447207998145,6.04250769356077,"MED LOW MED",0,"early","med",NA
81,2,2.50116495165677,12.0892380571546,"MED LOW MED",0.14162455170881,"late","low",NA
27,1,1.49984742057578,9.81848840485344,"MED LOW MED",0,"early","med",NA
63,0,0.498968910750172,6.41072659533127,"MED LOW MED",0.222209628787823,"early","med",NA
41,1,1.49938955157961,9.62872908688385,"MED LOW MED",0,"early","med",NA
18,0,0.499252438719596,6.47708432096863,"MED LOW MED",0,"early","med",NA
54,0,0.499473487819994,6.1076734301836,"MED LOW MED",0.209646682720631,"early","med",NA
53,4,4.49982250015484,15.2789047550065,"MED LOW MED",0.289844566676766,"early","med",NA
34,0,0.500726532529201,6.46724563717487,"MED LOW MED",0,"early","med",NA
95,1,1.49886354079954,10.1325355290339,"MED LOW MED",0.265673799812794,"late","low",NA
34,3,3.50042172915071,14.4060071219431,"MED LOW MED",0,"early","med",NA
71,0,0.498738626071161,6.21554592922716,"MED LOW MED",0.141572195105255,"early","med",NA
77,1,1.49986411343557,10.0260946431802,"MED LOW MED",0.148113800329156,"late","low",NA
81,0,0.502332851722026,6.70792506584174,"MED LOW MED",0.128749120002612,"late","low",NA
38,1,1.50044070211775,9.97352901332816,"MED LOW MED",0,"early","med",NA
64,1,1.49943691926579,9.79140266119339,"MED LOW MED",0.28662198020611,"early","med",NA
33,12,12.5015240415914,21.9633036872497,"MED LOW MED",0,"early","med",NA
63,4,4.50026575456992,17.2033495300107,"MED LOW MED",0.236702892906032,"early","med",NA
40,3,3.50138408105103,13.3835314990171,"MED LOW MED",0,"early","med",NA
40,4,4.49877129896816,17.732659130919,"MED LOW MED",0,"early","med",NA
54,0,0.49838490116088,6.36393526362359,"MED LOW MED",0.209646682720631,"early","med",NA
83,2,2.49807578897255,14.1742669810842,"MED LOW MED",0.172659108089283,"late","low",NA
25,6,6.50017468672881,19.068569606146,"MED LOW MED",0,"early","med",NA
83,3,3.49909974668092,14.9554713136886,"MED LOW MED",0.199289980810136,"late","low",NA
3,1,1.49967192742583,9.12964689923211,"MED LOW MED",0,"early","med",NA
13,0,0.501062356000928,6.2137342246773,"MED LOW MED",0,"early","med",NA
34,0,0.502258861094592,6.42308811799904,"MED LOW MED",0,"early","med",NA
29,3,3.49867927215192,13.5426429458212,"MED LOW MED",0,"early","med",NA
32,3,3.50150569694798,15.1497783183945,"MED LOW MED",0,"early","med",NA
14,2,2.49929930281033,12.8014473945196,"MED LOW MED",0,"early","med",NA
34,2,2.50004644580884,14.9808401392147,"MED LOW MED",0,"early","med",NA
47,3,3.50018383879141,15.1616867514929,"MED LOW MED",0,"early","med",NA
34,12,12.5002543837103,21.3698982784357,"MED LOW MED",0,"early","med",NA
54,2,2.4994336735266,12.8020116428966,"MED LOW MED",0.240866898768581,"early","med",NA
50,4,4.50084880129402,15.7353552628591,"MED LOW MED",0.292754404386505,"early","med",NA
78,4,4.50169273374792,15.7893007652449,"MED LOW MED",0.15379871185869,"late","low",NA
17,0,0.49950622002568,6.46481394837444,"MED LOW MED",0,"early","med",NA
73,0,0.498503499519917,6.3405918127211,"MED LOW MED",0.159737371164374,"early","med",NA
45,3,3.49885799312064,14.057807469783,"MED LOW MED",0,"early","med",NA
93,0,0.499827790401215,6.65458315707926,"MED LOW MED",0.273205874790438,"late","low",NA
66,5,5.49928028745099,18.3653956367791,"MED LOW MED",0.289228654955514,"early","med",NA
35,0,0.500720830193576,5.97541658473149,"MED LOW MED",0,"early","med",NA
38,1,1.50116753645143,9.58465052031917,"MED LOW MED",0,"early","med",NA
12,4,4.49834742554052,15.4507868803799,"MED LOW MED",0,"early","med",NA
39,1,1.49775374163899,9.77320952525754,"MED LOW MED",0,"early","med",NA
19,7,7.50055401071792,19.7098640627664,"MED LOW MED",0,"early","med",NA
32,0,0.499469656687208,6.3912044689272,"MED LOW MED",0,"early","med",NA
46,5,5.49983341578265,17.4591467970468,"MED LOW MED",0,"early","med",NA
20,2,2.4999262265105,13.7241558013832,"MED LOW MED",0,"early","med",NA
83,0,0.499699000245082,6.19561253951138,"MED LOW MED",0.172659108089283,"late","low",NA
21,12,12.4999091064925,18.5210303421176,"MED LOW MED",0,"early","med",NA
69,1,1.49859205805887,9.26168079165426,"MED LOW MED",0.197010096348822,"early","med",NA
79,2,2.50024864525386,13.3774774338978,"MED LOW MED",0.137653727736324,"late","low",NA
25,1,1.50012336865324,9.66446788685589,"MED LOW MED",0,"early","med",NA
4,0,0.500263492358271,6.47789991429082,"MED LOW MED",0,"early","med",NA
84,1,1.50186881598911,9.55840253370375,"MED LOW MED",0.215428779344074,"late","low",NA
49,5,5.49967094340877,19.5263282365326,"MED LOW MED",0,"early","med",NA
33,4,4.49809777455372,16.9084869754222,"MED LOW MED",0,"early","med",NA
1,0,0.501112853884447,6.45880748463137,"MED LOW MED",0,"early","med",NA
40,0,0.498866734257445,6.47875584309379,"MED LOW MED",0,"early","med",NA
34,7,7.5003135611818,19.9153132646553,"MED LOW MED",0,"early","med",NA
57,0,0.50054489866656,6.1270051891781,"MED LOW MED",0.251432662270963,"early","med",NA
9,2,2.49926195747694,12.3154143158339,"MED LOW MED",0,"early","med",NA
44,3,3.49762432721684,14.0967907309221,"MED LOW MED",0,"early","med",NA
12,2,2.50029930614708,13.4823537738959,"MED LOW MED",0,"early","med",NA
95,1,1.50103596472878,9.35602576860101,"MED LOW MED",0.20608732055407,"late","low",NA
85,5,5.50024041850049,16.3456222352454,"MED LOW MED",0.227804385847412,"late","low",NA
53,0,0.499768934639095,6.12974238491301,"MED LOW MED",0.207988610770553,"early","med",NA
4,2,2.50076383043968,11.4584626916264,"MED LOW MED",0,"early","med",NA
55,3,3.5007534204629,15.549054824953,"MED LOW MED",0.290686611807905,"early","med",NA
21,0,0.498757213554172,6.35083186708907,"MED LOW MED",0,"early","med",NA
15,2,2.49917513466514,13.392641213292,"MED LOW MED",0,"early","med",NA
27,0,0.49962640119256,5.99121201428866,"MED LOW MED",0,"early","med",NA
26,1,1.50021609512029,9.80060410913083,"MED LOW MED",0,"early","med",NA
37,6,6.50168939559056,18.0977464421518,"MED LOW MED",0,"early","med",NA
89,0,0.499644461940565,6.24873485105895,"MED LOW MED",0.260941544524394,"late","low",NA
9,0,0.500322945938696,6.55951056336178,"MED LOW MED",0,"early","med",NA
65,0,0.499780147847228,6.02487489284905,"MED LOW MED",0.243526349868625,"early","med",NA
42,0,0.500090388192734,6.33313928055057,"MED LOW MED",0,"early","med",NA
71,5,5.50118446703012,16.9193646708399,"MED LOW MED",0.108880541054532,"early","med",NA
47,12,12.4991430410413,25.6354122771605,"MED LOW MED",0,"early","med",NA
48,0,0.500957673642223,6.28695600981701,"MED LOW MED",0,"early","med",NA
43,3,3.49934724909177,14.9092470291347,"MED LOW MED",0,"early","med",NA
26,2,2.50084916901837,13.5887833729565,"MED LOW MED",0,"early","med",NA
44,8,8.50168588923716,16.8694955878313,"MED LOW MED",0,"early","med",NA
44,4,4.50012394861453,16.6027421208811,"MED LOW MED",0,"early","med",NA
22,3,3.49937419582698,15.1649561070556,"MED LOW MED",0,"early","med",NA
18,0,0.499880043602293,6.51763845557906,"MED LOW MED",0,"early","med",NA
59,2,2.49986003902077,13.005896844265,"MED LOW MED",0.210255154548213,"early","med",NA
10,4,4.5005785922345,15.332532806246,"MED LOW MED",0,"early","med",NA
24,3,3.501721767361,14.6114265870154,"MED LOW MED",0,"early","med",NA
91,1,1.5000411416359,9.98208003791909,"MED LOW MED",0.292853916366585,"late","low",NA
64,3,3.50086590276281,16.6595296709224,"MED LOW MED",0.240947597264312,"early","med",NA
50,0,0.499557570788996,6.59363232958464,"MED LOW MED",0.287102527800016,"early","med",NA
1,1,1.50028391175539,10.3923900319083,"MED LOW MED",0,"early","med",NA
50,2,2.50062529336234,12.5867602336397,"MED LOW MED",0.240974445152096,"early","med",NA
68,1,1.49918270519931,9.66377075963604,"MED LOW MED",0.117060094489716,"early","med",NA
31,1,1.49807933615974,9.40883986984291,"MED LOW MED",0,"early","med",NA
27,10,10.5001205861542,21.4995814517003,"MED LOW MED",0,"early","med",NA
50,0,0.499899399701103,6.34801309551509,"MED LOW MED",0.246708754799329,"early","med",NA
20,0,0.500452147140912,6.48080357088287,"MED LOW MED",0,"early","med",NA
