"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,3,3.49944407705583,14.582822115662,"MED LOW MED",0,NA
23,0,0.500844699645449,6.13516143499546,"MED LOW MED",0,NA
11,1,1.50203666678308,9.4688489617194,"MED LOW MED",0,NA
10,1,1.50137402879899,9.46129102114085,"MED LOW MED",0,NA
87,0,0.50148633208589,6.14197790906613,"MED LOW MED",0.295277412538417,NA
46,6,6.49971238913322,15.9863316111596,"MED LOW MED",0,NA
44,1,1.50110395216106,9.841505848354,"MED LOW MED",0,NA
42,3,3.50198952870749,15.3924553575887,"MED LOW MED",0,NA
31,8,8.49986638725093,19.7648749959857,"MED LOW MED",0,NA
5,2,2.4987875385407,12.371043571333,"MED LOW MED",0,NA
51,0,0.497042058888744,6.36641811452771,"MED LOW MED",0.283183507085778,NA
19,4,4.50060681101129,16.6187007352211,"MED LOW MED",0,NA
90,0,0.500858469238411,6.14287404384781,"MED LOW MED",0.27100606074091,NA
68,1,1.50039616187475,9.52388812795524,"MED LOW MED",0.199212943692692,NA
87,0,0.500558160823953,6.28560231595959,"MED LOW MED",0.287104317103513,NA
56,3,3.49993667628088,14.574253686925,"MED LOW MED",0.236222596210428,NA
88,1,1.49799531727914,9.4428090212847,"MED LOW MED",0.296186452102847,NA
11,8,8.49939386165831,19.2699137715086,"MED LOW MED",0,NA
38,0,0.499230012611806,6.24407243595444,"MED LOW MED",0,NA
61,0,0.502158242071399,6.34737534825312,"MED LOW MED",0.213225910044275,NA
94,1,1.50075300075559,10.305402994295,"MED LOW MED",0.253703839983791,NA
90,0,0.50029335558783,6.34648604482099,"MED LOW MED",0.211463756207377,NA
16,0,0.501931535039774,6.21860491222608,"MED LOW MED",0,NA
86,3,3.49919790870053,15.5117388850394,"MED LOW MED",0.283993819286115,NA
3,1,1.49857290243756,9.65768334147074,"MED LOW MED",0,NA
10,5,5.49946378379503,16.0052758951007,"MED LOW MED",0,NA
57,0,0.498753591351387,6.07313623733497,"MED LOW MED",0.246397077571601,NA
63,2,2.49955580621069,12.9038136099027,"MED LOW MED",0.263246887829155,NA
34,2,2.49972843003688,12.6587282280236,"MED LOW MED",0,NA
55,0,0.499126533462923,6.19535068869992,"MED LOW MED",0.22743383210618,NA
90,0,0.500412065154507,6.28775428692753,"MED LOW MED",0.210507381288335,NA
23,4,4.50118280056205,17.5310790528168,"MED LOW MED",0,NA
24,0,0.499837559344986,6.21705280270915,"MED LOW MED",0,NA
9,1,1.50045839016002,9.44757100107858,"MED LOW MED",0,NA
60,0,0.500800864766917,6.43384970090628,"MED LOW MED",0.21207203627564,NA
24,4,4.50152883466569,15.5949286436714,"MED LOW MED",0,NA
40,5,5.50112487049051,17.2958784745227,"MED LOW MED",0,NA
21,2,2.50115186453539,13.1405765589958,"MED LOW MED",0,NA
72,0,0.499736707999604,6.35071551335169,"MED LOW MED",0.102415306167677,NA
55,3,3.49959409170605,14.4376002220241,"MED LOW MED",0.217409001011401,NA
73,4,4.49857792344287,15.623481991134,"MED LOW MED",0.196497252886184,NA
42,8,8.49977267898099,18.7827625038515,"MED LOW MED",0,NA
34,0,0.500246692167033,6.07427362236357,"MED LOW MED",0,NA
52,1,1.49963547222911,9.51749719823021,"MED LOW MED",0.278299492783844,NA
12,1,1.50094348776932,9.6207745815132,"MED LOW MED",0,NA
81,5,5.4992542232273,17.5977677399138,"MED LOW MED",0.183283682144247,NA
74,0,0.502027638815816,6.33493519474364,"MED LOW MED",0.152403994183987,NA
87,2,2.4997125817214,12.4005932290779,"MED LOW MED",0.295277412538417,NA
47,8,8.49952202983017,20.8101785657664,"MED LOW MED",0,NA
3,2,2.49890188874723,12.5985111169942,"MED LOW MED",0,NA
18,1,1.50024769403226,9.29641283543853,"MED LOW MED",0,NA
15,0,0.499692356884672,6.19969802919503,"MED LOW MED",0,NA
69,0,0.499519151946443,6.22298099820254,"MED LOW MED",0.182412922778167,NA
66,0,0.500051110492177,6.52816140107841,"MED LOW MED",0.293715090909973,NA
41,0,0.501599479435653,6.08312735888473,"MED LOW MED",0,NA
17,6,6.50121601256268,20.5746614697803,"MED LOW MED",0,NA
52,3,3.49982911321817,13.0960544138254,"MED LOW MED",0.278299492783844,NA
92,3,3.49898687916122,13.3770515367231,"MED LOW MED",0.209216114203446,NA
19,0,0.498948971138657,6.44941999698911,"MED LOW MED",0,NA
42,2,2.50030894302807,12.9015984587865,"MED LOW MED",0,NA
51,0,0.499449825926221,6.21664786883071,"MED LOW MED",0.276475897338241,NA
43,3,3.50039738433854,14.2411861504022,"MED LOW MED",0,NA
98,2,2.4985592501262,12.4148292581043,"MED LOW MED",0.283720260858536,NA
17,0,0.499972986605723,6.10367468550231,"MED LOW MED",0,NA
41,9,9.49738867592372,17.7412139451342,"MED LOW MED",0,NA
74,0,0.500525850256873,6.11942951608855,"MED LOW MED",0.152403994183987,NA
40,3,3.49906241059345,13.3300651303569,"MED LOW MED",0,NA
69,7,7.49994282292759,20.0442606540698,"MED LOW MED",0.156878067180514,NA
24,4,4.50019018322582,17.4023038058081,"MED LOW MED",0,NA
6,0,0.501576627192414,6.22254076249309,"MED LOW MED",0,NA
35,4,4.50135648827097,17.5084206598463,"MED LOW MED",0,NA
83,0,0.500032779834809,6.173685128075,"MED LOW MED",0.175288288877346,NA
89,1,1.50099415107284,9.50951954598794,"MED LOW MED",0.260241161286831,NA
58,2,2.50087793180954,12.2137372177361,"MED LOW MED",0.228721147822216,NA
46,1,1.49911032665065,11.099938716019,"MED LOW MED",0,NA
89,0,0.502956156980389,6.11726352465299,"MED LOW MED",0.235626684129238,NA
34,2,2.49974050119275,13.0681831891357,"MED LOW MED",0,NA
29,3,3.50119344111219,15.3630745775997,"MED LOW MED",0,NA
78,3,3.49991545117017,15.2738508264287,"MED LOW MED",0.16481158239767,NA
43,4,4.50005270460372,17.2211781199982,"MED LOW MED",0,NA
38,1,1.49997545569876,9.20502833103417,"MED LOW MED",0,NA
22,1,1.49973025332042,9.38784017019577,"MED LOW MED",0,NA
68,5,5.50094720573858,18.273993773184,"MED LOW MED",0.142274418682791,NA
35,1,1.50132048165235,9.96761762279244,"MED LOW MED",0,NA
17,5,5.50009512651924,17.6170152895473,"MED LOW MED",0,NA
93,2,2.49941831400665,12.2656151475875,"MED LOW MED",0.23476325806696,NA
45,2,2.49926675177416,12.7203267422453,"MED LOW MED",0,NA
71,0,0.499995044216759,6.4920921261439,"MED LOW MED",0.191268078261055,NA
27,1,1.4995970028618,10.4215669029987,"MED LOW MED",0,NA
73,2,2.49732302417631,12.8496771270236,"MED LOW MED",0.161060374253429,NA
90,5,5.50123640541915,15.9215902634979,"MED LOW MED",0.27100606074091,NA
37,0,0.501787817428105,5.89842286521245,"MED LOW MED",0,NA
44,8,8.5002449320292,20.4225276311598,"MED LOW MED",0,NA
45,11,11.4999821839237,22.135533236854,"MED LOW MED",0,NA
40,4,4.4991499995433,16.278238623608,"MED LOW MED",0,NA
95,0,0.499501673711344,6.42337543925049,"MED LOW MED",0.279852569987997,NA
53,9,9.49806502390808,24.2680828331608,"MED LOW MED",0.286121673765592,NA
71,1,1.50084764014434,10.3180218309101,"MED LOW MED",0.191268078261055,NA
43,1,1.49915659115816,10.4918090565961,"MED LOW MED",0,NA
72,0,0.499507006062407,6.08863885692537,"MED LOW MED",0.127610952104442,NA
60,1,1.49954579616178,9.30389363035116,"MED LOW MED",0.208771652984433,NA
9,2,2.4991282682125,12.2196150338002,"MED LOW MED",0,NA
32,0,0.501392884021018,5.98186426508451,"MED LOW MED",0,NA
27,3,3.50101341011402,13.9592938034231,"MED LOW MED",0,NA
16,0,0.499783433542157,6.15873322248923,"MED LOW MED",0,NA
64,0,0.500410610578214,6.2230260696632,"MED LOW MED",0.22127047884278,NA
44,9,9.50027668157153,22.7682858167968,"MED LOW MED",0,NA
11,0,0.501084722993735,6.14237670266343,"MED LOW MED",0,NA
52,0,0.500011233660732,6.12976496938501,"MED LOW MED",0.225209111790173,NA
87,0,0.499297983344138,6.43731946677828,"MED LOW MED",0.275560523429886,NA
52,8,8.50051190576833,20.5767106240784,"MED LOW MED",0.293953928141855,NA
67,0,0.499868071167134,6.28506995342924,"MED LOW MED",0.102970242034644,NA
25,1,1.50075891767431,9.88221076074966,"MED LOW MED",0,NA
27,6,6.50127543301274,17.0386821690234,"MED LOW MED",0,NA
61,0,0.500996095576034,6.3866121995884,"MED LOW MED",0.226139206183143,NA
12,12,12.5016053935064,19.9589236172336,"MED LOW MED",0,NA
94,0,0.501501440389473,5.97228250652127,"MED LOW MED",0.263607417885214,NA
41,0,0.497342076564207,6.44235148889281,"MED LOW MED",0,NA
96,0,0.500557408231076,6.34932859902141,"MED LOW MED",0.214470055932179,NA
38,3,3.50074228642739,13.9348737924825,"MED LOW MED",0,NA
91,2,2.49813774380361,12.7726599944501,"MED LOW MED",0.260986918956041,NA
6,3,3.49942943020093,14.6402010171149,"MED LOW MED",0,NA
50,4,4.50022560606785,15.2382113461864,"MED LOW MED",0.223522183322348,NA
83,2,2.50385799218767,12.5330918011886,"MED LOW MED",0.120169168966822,NA
30,5,5.49999507934309,18.9321615598968,"MED LOW MED",0,NA
47,6,6.50031705898631,20.0367600337373,"MED LOW MED",0,NA
62,0,0.499921058397677,6.1324862004059,"MED LOW MED",0.22257423158735,NA
10,3,3.50277687428169,15.323533904956,"MED LOW MED",0,NA
22,0,0.500847410298058,6.35591879133066,"MED LOW MED",0,NA
12,3,3.49943329696475,14.5156171553983,"MED LOW MED",0,NA
43,9,9.50009615592463,18.3068052038693,"MED LOW MED",0,NA
8,4,4.50112730036735,16.3713042108127,"MED LOW MED",0,NA
40,2,2.50056508537303,13.2809987821545,"MED LOW MED",0,NA
7,5,5.49808295533637,16.2208461917416,"MED LOW MED",0,NA
20,4,4.49995344001923,14.2091610409993,"MED LOW MED",0,NA
61,0,0.501372180339986,6.3066170885797,"MED LOW MED",0.213225910044275,NA
21,4,4.49951528673107,15.932809580208,"MED LOW MED",0,NA
0,0,0.501679747554579,6.44189669360658,"MED LOW MED",0,NA
61,0,0.501061304467676,6.41105798352761,"MED LOW MED",0.213225910044275,NA
40,0,0.501274832385578,6.40098400449195,"MED LOW MED",0,NA
7,1,1.49977450844659,9.63531260311786,"MED LOW MED",0,NA
14,6,6.50289137789527,20.9569536358008,"MED LOW MED",0,NA
48,2,2.49848265394527,13.1421168518385,"MED LOW MED",0,NA
13,2,2.49962385402644,12.4240782050218,"MED LOW MED",0,NA
33,2,2.49833254370067,12.5294605765503,"MED LOW MED",0,NA
42,2,2.50041344671066,12.6404291729206,"MED LOW MED",0,NA
44,1,1.49894944486284,9.25920990066587,"MED LOW MED",0,NA
41,1,1.50083620152116,10.313461778985,"MED LOW MED",0,NA
24,4,4.50034813749215,14.2172521616978,"MED LOW MED",0,NA
24,6,6.49903235109974,17.003648276309,"MED LOW MED",0,NA
12,1,1.49985461171536,9.8961102847897,"MED LOW MED",0,NA
33,2,2.49992283449922,12.1045302298721,"MED LOW MED",0,NA
22,0,0.49903970719373,6.48110509525987,"MED LOW MED",0,NA
83,5,5.49933352600611,19.3281295150938,"MED LOW MED",0.120169168966822,NA
94,0,0.499138319474767,6.05859386429594,"MED LOW MED",0.204419835354201,NA
98,0,0.499886620596736,6.19362743443911,"MED LOW MED",0.298150925990194,NA
12,2,2.4995648572452,12.2582841345478,"MED LOW MED",0,NA
48,0,0.501802743715637,6.41441534761892,"MED LOW MED",0,NA
41,2,2.50088041401626,13.0737927813101,"MED LOW MED",0,NA
70,3,3.49908357153924,16.2148834265516,"MED LOW MED",0.169392014830373,NA
33,6,6.4971661408097,19.414692904369,"MED LOW MED",0,NA
61,0,0.501087740582428,6.31839681328709,"MED LOW MED",0.243770549027249,NA
19,3,3.49944881799908,12.9940565503188,"MED LOW MED",0,NA
61,1,1.49849604435536,10.0435882827068,"MED LOW MED",0.213225910044275,NA
67,7,7.49945662594947,18.5501266093341,"MED LOW MED",0.117629135050811,NA
24,6,6.49847441955352,24.8604151545791,"MED LOW MED",0,NA
5,2,2.50068229398493,11.5498896241489,"MED LOW MED",0,NA
59,0,0.499729862598376,6.19730439363246,"MED LOW MED",0.220619942480698,NA
15,7,7.49889036869941,18.6500794620906,"MED LOW MED",0,NA
32,4,4.4988475557985,17.1577726216431,"MED LOW MED",0,NA
28,3,3.5016364165045,15.5710850209645,"MED LOW MED",0,NA
15,2,2.49980544255583,13.530977566926,"MED LOW MED",0,NA
27,3,3.49736504685354,15.4997548276564,"MED LOW MED",0,NA
22,5,5.50030984718785,17.7896896264377,"MED LOW MED",0,NA
11,0,0.499938066235546,6.24380042329343,"MED LOW MED",0,NA
32,1,1.50015225166783,10.029181122336,"MED LOW MED",0,NA
12,0,0.498717667127444,6.46890292596951,"MED LOW MED",0,NA
7,3,3.49946600978275,14.2481460329616,"MED LOW MED",0,NA
32,1,1.49888866195151,9.689512726406,"MED LOW MED",0,NA
45,0,0.500549967112187,6.13225294113926,"MED LOW MED",0,NA
34,2,2.4989705549543,13.126202405026,"MED LOW MED",0,NA
92,0,0.498854052978903,6.26039168017802,"MED LOW MED",0.265260861255229,NA
45,2,2.49809923726034,12.912687657744,"MED LOW MED",0,NA
41,3,3.4995092041816,15.8426021861476,"MED LOW MED",0,NA
70,0,0.501274383256737,6.61476905215802,"MED LOW MED",0.103605738258921,NA
53,0,0.49960448936016,6.27544036121982,"MED LOW MED",0.253613572660834,NA
55,0,0.50045388929524,6.11850091280043,"MED LOW MED",0.277718849782832,NA
93,3,3.50191972740989,14.5754903061611,"MED LOW MED",0.240659253881313,NA
13,2,2.49986730430938,12.4031616333113,"MED LOW MED",0,NA
84,4,4.5000758113164,15.8897195044339,"MED LOW MED",0.287418571813032,NA
12,0,0.499309336075214,6.33594292652994,"MED LOW MED",0,NA
62,0,0.499112531526814,6.10507158562408,"MED LOW MED",0.225256364606321,NA
18,8,8.49956267834489,20.4484536365949,"MED LOW MED",0,NA
92,4,4.49969378682423,16.2294135968429,"MED LOW MED",0.208735926426016,NA
26,4,4.50039432373716,16.162214071322,"MED LOW MED",0,NA
42,7,7.50056466537638,21.3863812240052,"MED LOW MED",0,NA
50,1,1.50009709859854,9.54286401083505,"MED LOW MED",0.281457944726571,NA
84,1,1.5003300365,10.2394353338562,"MED LOW MED",0.203250807360746,NA
5,2,2.49995595491349,12.1832572459952,"MED LOW MED",0,NA
84,3,3.49863957301784,14.3503212654418,"MED LOW MED",0.203765830141492,NA
66,1,1.50205756003434,9.55495795719137,"MED LOW MED",0.218296089116484,NA
46,1,1.49883162776923,9.0722916978104,"MED LOW MED",0,NA
41,0,0.499775829718486,6.08145497506189,"MED LOW MED",0,NA
39,4,4.49931526730511,16.4404386069146,"MED LOW MED",0,NA
29,2,2.4993772326419,13.300369702093,"MED LOW MED",0,NA
33,1,1.49957118320899,9.6430721522259,"MED LOW MED",0,NA
74,0,0.499521557463512,6.11690869503172,"MED LOW MED",0.152403994183987,NA
34,3,3.50189332021454,13.8750055057084,"MED LOW MED",0,NA
76,0,0.499312941423873,6.35453153527564,"MED LOW MED",0.11971966852434,NA
59,4,4.50004304336358,15.6904103880482,"MED LOW MED",0.220619942480698,NA
48,1,1.49877299435697,9.46516110993919,"MED LOW MED",0,NA
70,0,0.499512908371861,6.10013252899431,"MED LOW MED",0.107568616420031,NA
22,0,0.500147294885428,6.38747559937746,"MED LOW MED",0,NA
72,2,2.499834456057,13.4654764586595,"MED LOW MED",0.102450446994044,NA
27,0,0.500171406764416,6.30967915843013,"MED LOW MED",0,NA
18,1,1.50142082689332,9.51753242508134,"MED LOW MED",0,NA
9,4,4.49709343769845,16.2388357072671,"MED LOW MED",0,NA
92,0,0.500112551516322,6.16275583711174,"MED LOW MED",0.215975106670521,NA
64,0,0.500498905095516,6.35117203057746,"MED LOW MED",0.219898141408339,NA
24,8,8.4976927263176,18.5906168237206,"MED LOW MED",0,NA
44,2,2.499546158356,12.3854917384843,"MED LOW MED",0,NA
82,0,0.5013238607698,6.3372013868736,"MED LOW MED",0.188768263091333,NA
13,8,8.49948047913862,19.7096592747046,"MED LOW MED",0,NA
43,3,3.50123385142767,15.9139924833971,"MED LOW MED",0,NA
1,1,1.49881192964013,9.73485540115403,"MED LOW MED",0,NA
55,1,1.50128304904641,9.48594902561839,"MED LOW MED",0.277718849782832,NA
82,1,1.50067240728163,9.98680530889474,"MED LOW MED",0.188768263091333,NA
29,6,6.50001364922419,18.6079980599496,"MED LOW MED",0,NA
98,10,10.5001847830588,22.7186736093593,"MED LOW MED",0.236975590419024,NA
50,3,3.49891668649455,14.7313381026495,"MED LOW MED",0.223522183322348,NA
12,1,1.50077789411173,9.70561338615147,"MED LOW MED",0,NA
46,0,0.500117254706387,6.09089212422261,"MED LOW MED",0,NA
14,0,0.500955040477086,6.34602714809395,"MED LOW MED",0,NA
24,4,4.49901863782039,16.4021752394895,"MED LOW MED",0,NA
46,4,4.50048554803799,15.8468334865638,"MED LOW MED",0,NA
29,1,1.50025994094013,9.68336898654483,"MED LOW MED",0,NA
33,0,0.500392993687608,6.51352297483996,"MED LOW MED",0,NA
38,6,6.50118499503093,18.771182920551,"MED LOW MED",0,NA
25,1,1.49874915051045,10.2550577509102,"MED LOW MED",0,NA
59,5,5.49862604346462,16.4469510398311,"MED LOW MED",0.266677247872576,NA
35,1,1.49968055958682,9.92696382653024,"MED LOW MED",0,NA
96,2,2.50100174689347,12.6405732396038,"MED LOW MED",0.296819060714915,NA
9,4,4.50124885104698,16.1689967034649,"MED LOW MED",0,NA
3,1,1.49898037180293,9.52835232412114,"MED LOW MED",0,NA
20,0,0.500465301871265,6.34359546371813,"MED LOW MED",0,NA
47,11,11.4989362595595,23.5985091175323,"MED LOW MED",0,NA
3,0,0.50088139701055,6.25937921891074,"MED LOW MED",0,NA
79,5,5.49928918284818,16.4927281956944,"MED LOW MED",0.170075430325232,NA
18,7,7.49948816863406,21.5621681359956,"MED LOW MED",0,NA
17,3,3.50046770294735,13.9770983922141,"MED LOW MED",0,NA
74,2,2.50115994310091,12.5032792694076,"MED LOW MED",0.134024990187027,NA
95,2,2.50255043329146,11.8477876164017,"MED LOW MED",0.279852569987997,NA
28,10,10.5003992632852,22.704445311495,"MED LOW MED",0,NA
80,1,1.50124754708601,9.83069784647636,"MED LOW MED",0.160224024136551,NA
40,3,3.50107945647014,16.2252038050991,"MED LOW MED",0,NA
32,1,1.49923796080894,9.79680314432322,"MED LOW MED",0,NA
43,1,1.49831196129763,9.80109292909064,"MED LOW MED",0,NA
55,0,0.501025688547785,6.33339930037082,"MED LOW MED",0.277718849782832,NA
55,2,2.49843329519098,12.6724044981805,"MED LOW MED",0.262717672879808,NA
32,7,7.5009390213506,15.3471250591166,"MED LOW MED",0,NA
28,2,2.50186968569496,12.1772028338201,"MED LOW MED",0,NA
74,1,1.49988907897831,10.1847414017258,"MED LOW MED",0.152403994183987,NA
65,0,0.499068440876363,6.25165509540005,"MED LOW MED",0.275385395763442,NA
24,1,1.50067429724912,9.79061466838361,"MED LOW MED",0,NA
26,6,6.50256809720562,15.753672921146,"MED LOW MED",0,NA
25,2,2.50150217033204,12.7385339396226,"MED LOW MED",0,NA
44,6,6.49917022390885,19.0759871980047,"MED LOW MED",0,NA
55,0,0.50261210429307,6.33673258431675,"MED LOW MED",0.277718849782832,NA
22,6,6.49937005695604,19.5246336170395,"MED LOW MED",0,NA
5,4,4.5014474152935,18.0529452169729,"MED LOW MED",0,NA
70,3,3.50203407763099,14.4415389010222,"MED LOW MED",0.169392014830373,NA
8,0,0.499838392507057,6.24398975922066,"MED LOW MED",0,NA
8,6,6.5000014058636,17.8547834992775,"MED LOW MED",0,NA
32,0,0.499807938908652,6.1097274506459,"MED LOW MED",0,NA
53,6,6.49896641843556,19.628943867456,"MED LOW MED",0.286121673765592,NA
41,4,4.50015782859415,16.3570130115927,"MED LOW MED",0,NA
18,7,7.49978932309801,18.1880178687762,"MED LOW MED",0,NA
48,3,3.49925365961983,15.0140941682838,"MED LOW MED",0,NA
88,1,1.49969006183921,10.2048787209751,"MED LOW MED",0.285466739628464,NA
47,0,0.499304494393397,6.10660946242063,"MED LOW MED",0,NA
18,0,0.500184292977945,6.15932736226104,"MED LOW MED",0,NA
44,4,4.49941794749513,15.970807619365,"MED LOW MED",0,NA
48,1,1.49842071966966,9.57763413459907,"MED LOW MED",0,NA
20,9,9.49985454310303,16.768843541973,"MED LOW MED",0,NA
32,11,11.5013628184346,21.8076468775126,"MED LOW MED",0,NA
3,2,2.50083715873354,12.2699428489038,"MED LOW MED",0,NA
51,8,8.50067467824406,19.4162493158457,"MED LOW MED",0.276475897338241,NA
55,1,1.50079630214306,10.0636525000299,"MED LOW MED",0.217409001011401,NA
83,1,1.50055366142747,9.85076146116606,"MED LOW MED",0.175288288877346,NA
17,2,2.49930816718804,12.2221191819194,"MED LOW MED",0,NA
38,2,2.49770854821776,12.4440097868436,"MED LOW MED",0,NA
57,1,1.5004733562873,9.69773038286694,"MED LOW MED",0.246397077571601,NA
64,2,2.49872832517173,12.6176820023648,"MED LOW MED",0.22127047884278,NA
33,0,0.499166386935801,6.31467099573547,"MED LOW MED",0,NA
82,4,4.49862374346443,13.8595028103217,"MED LOW MED",0.133817608305253,NA
49,1,1.49960722823898,9.35726882573382,"MED LOW MED",0,NA
27,2,2.49883523462586,13.7174675600616,"MED LOW MED",0,NA
86,1,1.49953664182338,10.2974730008167,"MED LOW MED",0.272798810643144,NA
91,2,2.50041075024827,12.924700353669,"MED LOW MED",0.291141959326342,NA
27,3,3.5016227569017,14.826824614727,"MED LOW MED",0,NA
6,0,0.499644610802092,6.49266763588008,"MED LOW MED",0,NA
23,1,1.50061118703274,9.79240031152907,"MED LOW MED",0,NA
9,4,4.50066856019679,15.0257267166837,"MED LOW MED",0,NA
89,5,5.49986276170408,20.2617837407921,"MED LOW MED",0.235626684129238,NA
74,0,0.501138721979231,6.0488717831013,"MED LOW MED",0.127713165991008,NA
1,1,1.50082075575655,9.89860991201911,"MED LOW MED",0,NA
17,1,1.5009125697304,9.79621867814156,"MED LOW MED",0,NA
74,0,0.500638546072383,6.09761146897773,"MED LOW MED",0.197658837074414,NA
18,5,5.49847539505812,18.0648771133733,"MED LOW MED",0,NA
71,4,4.49868139462293,15.4881613022854,"MED LOW MED",0.181802653335035,NA
23,1,1.50164639461957,9.78455042344835,"MED LOW MED",0,NA
6,2,2.50199905623109,13.0664331719641,"MED LOW MED",0,NA
76,1,1.50074305560396,9.91774153359743,"MED LOW MED",0.11971966852434,NA
68,0,0.499723140731073,6.22097853759998,"MED LOW MED",0.118640763545409,NA
88,1,1.50163907564117,9.51650679632846,"MED LOW MED",0.296186452102847,NA
81,1,1.50141090993759,10.0227642105528,"MED LOW MED",0.19481118475087,NA
15,0,0.500687504139852,6.34862654863264,"MED LOW MED",0,NA
71,0,0.499062241769931,6.30922328208108,"MED LOW MED",0.18256721040234,NA
49,5,5.50062030584059,17.1923723476407,"MED LOW MED",0,NA
27,0,0.499873435296052,6.24701189880528,"MED LOW MED",0,NA
28,2,2.49806336885571,11.7631372633272,"MED LOW MED",0,NA
20,0,0.501212137887653,6.30332188722828,"MED LOW MED",0,NA
75,5,5.50057351362291,16.4871301923278,"MED LOW MED",0.169916894380003,NA
4,0,0.499476255645146,6.56882968608555,"MED LOW MED",0,NA
95,0,0.499293208613743,6.35512479247125,"MED LOW MED",0.225037250807509,NA
75,4,4.5014392208029,15.320704695031,"MED LOW MED",0.10998494180385,NA
31,1,1.50088113790519,10.0743564119144,"MED LOW MED",0,NA
17,3,3.49780239747956,14.4444855346319,"MED LOW MED",0,NA
11,1,1.50055744116483,9.09350326631016,"MED LOW MED",0,NA
20,5,5.50189147474668,17.3221825556582,"MED LOW MED",0,NA
36,3,3.49962270962615,14.5869741777614,"MED LOW MED",0,NA
77,0,0.499751348546141,6.24007605747855,"MED LOW MED",0.199155931803398,NA
10,3,3.501241119282,14.9465339299035,"MED LOW MED",0,NA
48,2,2.49944590755766,11.7940661156156,"MED LOW MED",0,NA
85,3,3.50007857955684,15.0107746332591,"MED LOW MED",0.261032348894514,NA
99,1,1.4992389459088,11.1634805221039,"MED LOW MED",0.216807964351028,NA
77,1,1.49965056173414,10.1344099046286,"MED LOW MED",0.1369245945476,NA
2,0,0.498951385364014,6.37593687051731,"MED LOW MED",0,NA
17,0,0.498982014186049,6.45531232360783,"MED LOW MED",0,NA
39,0,0.499074409857888,6.46852822895321,"MED LOW MED",0,NA
60,0,0.500468704056057,6.16990960540767,"MED LOW MED",0.295806852774695,NA
87,4,4.49988269325078,17.0875241931235,"MED LOW MED",0.287104317103513,NA
62,0,0.500524029618985,6.19225286875682,"MED LOW MED",0.226232446357608,NA
10,2,2.49980427162543,13.819234058804,"MED LOW MED",0,NA
37,0,0.49949600385205,6.15868515034633,"MED LOW MED",0,NA
39,1,1.50038843804315,10.0238118007319,"MED LOW MED",0,NA
33,0,0.500119255544283,6.12249207581407,"MED LOW MED",0,NA
24,3,3.49784269974557,14.6559842211626,"MED LOW MED",0,NA
64,3,3.50052266923886,14.9461297327663,"MED LOW MED",0.22127047884278,NA
87,0,0.49975007870941,6.09520322466255,"MED LOW MED",0.287104317103513,NA
69,5,5.5019139461083,18.0784101882638,"MED LOW MED",0.173555999761447,NA
54,2,2.50004937037085,11.8996081742516,"MED LOW MED",0.210885170195252,NA
99,0,0.50012824068172,6.36462330754875,"MED LOW MED",0.216807964351028,NA
6,4,4.49955341463739,16.652488513123,"MED LOW MED",0,NA
42,0,0.499160366222355,6.40680429721966,"MED LOW MED",0,NA
23,0,0.500509006096387,6.29076742219863,"MED LOW MED",0,NA
24,4,4.5018938356712,16.015338612188,"MED LOW MED",0,NA
49,3,3.50056590972465,16.0098200661372,"MED LOW MED",0,NA
84,2,2.50063727823669,12.8008692527774,"MED LOW MED",0.203765830141492,NA
25,0,0.498568385295607,6.27177430941906,"MED LOW MED",0,NA
6,5,5.50083699283759,19.9845528833589,"MED LOW MED",0,NA
47,0,0.500655329981721,6.46178835556536,"MED LOW MED",0,NA
24,6,6.49990577743041,20.027994785152,"MED LOW MED",0,NA
20,5,5.50055965170716,17.9366180792843,"MED LOW MED",0,NA
68,8,8.50084984609655,19.065704073147,"MED LOW MED",0.178715473855846,NA
32,1,1.50050421153889,9.45127933522564,"MED LOW MED",0,NA
55,6,6.50058312460276,18.1486240874467,"MED LOW MED",0.217409001011401,NA
95,2,2.49864692393012,12.9381640758024,"MED LOW MED",0.279852569987997,NA
49,3,3.50029213656954,14.8796084845288,"MED LOW MED",0,NA
83,3,3.49938333334506,14.3443114241282,"MED LOW MED",0.183770121983252,NA
57,0,0.500171044366353,6.35257416963886,"MED LOW MED",0.244751947652549,NA
31,0,0.499325893692501,6.10929780743369,"MED LOW MED",0,NA
53,0,0.500798791879297,6.32260263509573,"MED LOW MED",0.232036311295815,NA
82,0,0.499185899534725,6.38906010898601,"MED LOW MED",0.188768263091333,NA
87,0,0.500043922073757,6.3017261977528,"MED LOW MED",0.231101206038147,NA
69,2,2.50020975677988,12.5650040739043,"MED LOW MED",0.173555999761447,NA
18,0,0.500616495674063,6.24939328025973,"MED LOW MED",0,NA
51,3,3.50006836496795,15.6730660571174,"MED LOW MED",0.276475897338241,NA
20,2,2.50014990197948,12.7491066257485,"MED LOW MED",0,NA
79,0,0.498479620461423,6.57423916805682,"MED LOW MED",0.170075430325232,NA
45,1,1.50037662699887,9.84829828291953,"MED LOW MED",0,NA
79,3,3.50161428616459,15.4152186905335,"MED LOW MED",0.140231282520108,NA
39,4,4.49975273776629,16.9395145857523,"MED LOW MED",0,NA
50,3,3.50001480931021,13.8954402980803,"MED LOW MED",0.223522183322348,NA
26,10,10.5001349718805,18.2230874400333,"MED LOW MED",0,NA
