"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
72,0,0.501639693546185,4.97514280447206,"MED MED",0.295816506864503,"early","med","R2"
54,0,0.501434045625985,5.04159580167316,"MED MED",0.267473649024032,"early","med","R2"
51,0,0.501481960664568,5.08098618904223,"MED MED",0.209530900605023,"early","med","R2"
25,0,0.498913435885287,4.84236587720306,"MED MED",0,"early","med","R2"
78,1,1.49972276727865,16.2803979688922,"MED MED",0.212610706337728,"late","med","R2"
3,0,0.500495351774096,4.97526161055979,"MED MED",0,"early","med","R2"
58,4,4.49829078730758,27.9804943711432,"MED MED",0.226769265602343,"early","med","R2"
27,6,6.49955478553342,35.1875355333749,"MED MED",0,"early","med","R2"
9,0,0.499161201507928,4.74034392232647,"MED MED",0,"early","med","R2"
14,4,4.50081446675073,28.5124946247778,"MED MED",0,"early","med","R2"
16,0,0.500955614957453,5.20363873932044,"MED MED",0,"early","med","R2"
42,0,0.499811222879721,4.98224375681736,"MED MED",0,"early","med","R2"
87,4,4.49993147371462,28.7638673947784,"MED MED",0.244718453707173,"late","med","R2"
24,4,4.49969882784234,29.3595193961497,"MED MED",0,"early","med","R2"
5,1,1.499177490485,15.8757582625917,"MED MED",0,"early","med","R2"
77,0,0.499550574235921,4.84053982524842,"MED MED",0.27225206582807,"late","med","R2"
64,3,3.49978884874161,26.7153386937301,"MED MED",0.24929660523776,"early","med","R2"
58,2,2.49969724462237,22.9489587866221,"MED MED",0.220246290997602,"early","med","R2"
5,3,3.50010918599649,27.1872842075795,"MED MED",0,"early","med","R2"
13,2,2.4980392924864,22.5966247618864,"MED MED",0,"early","med","R2"
16,5,5.50132600991248,31.6058328762352,"MED MED",0,"early","med","R2"
57,4,4.50006343382756,30.3865668208501,"MED MED",0.272203188948333,"early","med","R2"
2,2,2.50160754259645,23.5066035009072,"MED MED",0,"early","med","R2"
19,2,2.50134762762385,22.8562525302191,"MED MED",0,"early","med","R2"
57,0,0.500187049386261,4.97914695374865,"MED MED",0.215588845149614,"early","med","R2"
35,2,2.49976588693368,23.3020739166042,"MED MED",0,"early","med","R2"
12,2,2.49963591783273,21.3233948540047,"MED MED",0,"early","med","R2"
34,1,1.50124576610108,15.9321135364776,"MED MED",0,"early","med","R2"
57,14,14.5003147074279,36.3430295502672,"MED MED",0.215588845149614,"early","med","R2"
35,11,11.4994589584052,34.802352637073,"MED MED",0,"early","med","R2"
44,10,10.5006510878626,37.9258229837634,"MED MED",0,"early","med","R2"
1,1,1.49982310973765,16.4449735192207,"MED MED",0,"early","med","R2"
34,9,9.49880957084769,33.6821766584619,"MED MED",0,"early","med","R2"
28,2,2.50053564128819,22.9730088594192,"MED MED",0,"early","med","R2"
45,13,13.5009486353058,37.8856492212425,"MED MED",0,"early","med","R2"
50,2,2.50056232959103,22.5518327792184,"MED MED",0.260118905338459,"early","med","R2"
40,5,5.49962590130176,30.1909511771505,"MED MED",0,"early","med","R2"
81,0,0.500538264461769,5.13672073845683,"MED MED",0.22472155301366,"late","med","R2"
21,3,3.50031930617875,26.2041750832195,"MED MED",0,"early","med","R2"
45,8,8.50044441251602,32.0450832958984,"MED MED",0,"early","med","R2"
50,0,0.499944945941505,5.05802020826331,"MED MED",0.254050464974716,"early","med","R2"
46,2,2.50050173999639,23.3887357813234,"MED MED",0,"early","med","R2"
20,2,2.5001050893369,22.3781589259116,"MED MED",0,"early","med","R2"
35,1,1.50031896411675,15.6889039484392,"MED MED",0,"early","med","R2"
93,1,1.49963560496832,15.1669680979048,"MED MED",0.251024233247153,"late","med","R2"
22,3,3.50098326033892,28.2525796124478,"MED MED",0,"early","med","R2"
47,1,1.50129312308964,16.2184431827201,"MED MED",0,"early","med","R2"
56,0,0.500500602756394,5.20156135098548,"MED MED",0.28425216760952,"early","med","R2"
79,1,1.4997254540346,15.9401005904843,"MED MED",0.2334309438942,"late","med","R2"
87,4,4.49970023016672,32.836824859214,"MED MED",0.28193862226326,"late","med","R2"
49,0,0.501160672391943,4.95930030232874,"MED MED",0,"early","med","R2"
49,5,5.50020498320947,28.2976062792272,"MED MED",0,"early","med","R2"
13,3,3.49683891682405,28.5127925132906,"MED MED",0,"early","med","R2"
50,1,1.49963351334104,16.6215477443219,"MED MED",0.254050464974716,"early","med","R2"
34,0,0.49872167551026,5.16571282646523,"MED MED",0,"early","med","R2"
76,2,2.50118013730287,23.0226240081944,"MED MED",0.286123767658137,"late","med","R2"
50,3,3.50054345460222,28.6830313989937,"MED MED",0.296952878287993,"early","med","R2"
21,2,2.50062414663338,23.7415291484825,"MED MED",0,"early","med","R2"
80,3,3.50037690168788,25.6999594431925,"MED MED",0.248671324690804,"late","med","R2"
62,0,0.500867092795483,4.91034205259192,"MED MED",0.281426401552744,"early","med","R2"
13,0,0.498876308180055,4.87215893444592,"MED MED",0,"early","med","R2"
33,0,0.499713719441484,4.99257345772638,"MED MED",0,"early","med","R2"
55,1,1.50100340464442,15.6536404584491,"MED MED",0.214221203885973,"early","med","R2"
15,2,2.49903333329708,22.7623224994653,"MED MED",0,"early","med","R2"
17,1,1.500815997641,15.2928254405621,"MED MED",0,"early","med","R2"
6,2,2.49966245832081,24.4638994090729,"MED MED",0,"early","med","R2"
6,1,1.50097481624693,16.0968467076314,"MED MED",0,"early","med","R2"
2,1,1.49926616085399,16.0943535252332,"MED MED",0,"early","med","R2"
96,0,0.497866690498445,5.05011678174977,"MED MED",0.248046491085552,"late","med","R2"
44,3,3.49973117655772,27.346621016733,"MED MED",0,"early","med","R2"
94,3,3.49964892816732,28.4740603136047,"MED MED",0.287683286145329,"late","med","R2"
71,1,1.5019065340074,15.5999659973393,"MED MED",0.257490941951983,"early","med","R2"
30,0,0.499108755168259,5.19194093749557,"MED MED",0,"early","med","R2"
24,5,5.49993703150673,33.5809254262518,"MED MED",0,"early","med","R2"
20,2,2.4989223729755,23.3569077709374,"MED MED",0,"early","med","R2"
50,0,0.501684802400405,4.92953618756287,"MED MED",0.260118905338459,"early","med","R2"
48,8,8.50239553332621,31.8956795554457,"MED MED",0,"early","med","R2"
26,8,8.50056738446736,35.3583622167617,"MED MED",0,"early","med","R2"
93,0,0.499414258187086,4.8499085982993,"MED MED",0.261885088309646,"late","med","R2"
77,0,0.498577696538663,4.98527056259467,"MED MED",0.220397057780065,"late","med","R2"
44,2,2.50012255365318,24.3917561948313,"MED MED",0,"early","med","R2"
32,2,2.50046966994709,23.1461704559411,"MED MED",0,"early","med","R2"
89,10,10.5010827615022,35.6838880363741,"MED MED",0.239782703504898,"late","med","R2"
12,6,6.49947040476528,34.254142085933,"MED MED",0,"early","med","R2"
70,3,3.49939364044811,27.8716707707499,"MED MED",0.246858807979152,"early","med","R2"
15,1,1.49954586629401,16.1571165701035,"MED MED",0,"early","med","R2"
10,6,6.50003114273606,35.1290295686159,"MED MED",0,"early","med","R2"
40,2,2.49902828931627,23.4123856013,"MED MED",0,"early","med","R2"
67,0,0.499990658629304,5.03096841076901,"MED MED",0.267149371700361,"early","med","R2"
94,0,0.498602435730089,4.9104440943544,"MED MED",0.267903465451673,"late","med","R2"
60,0,0.498678204744125,4.94830951452991,"MED MED",0.227277120226063,"early","med","R2"
97,0,0.499429384724137,4.90011927213043,"MED MED",0.248630693228915,"late","med","R2"
16,1,1.50047042787246,15.7681128327925,"MED MED",0,"early","med","R2"
97,1,1.49920259438661,15.34494752658,"MED MED",0.213817413966171,"late","med","R2"
30,3,3.49930161254638,28.6340581186343,"MED MED",0,"early","med","R2"
57,3,3.49953939153794,25.5576012481162,"MED MED",0.26384188211523,"early","med","R2"
0,0,0.499868441890837,5.04879895348559,"MED MED",0,"early","med","R2"
78,1,1.50111192746678,15.4539382865438,"MED MED",0.223051456664689,"late","med","R2"
48,5,5.49984875699813,31.9467362208029,"MED MED",0,"early","med","R2"
26,1,1.50000046830215,15.5742859819559,"MED MED",0,"early","med","R2"
35,2,2.49937935122031,21.8434454398298,"MED MED",0,"early","med","R2"
20,2,2.50080783518219,23.03865499968,"MED MED",0,"early","med","R2"
66,0,0.499244692356405,5.14132488734026,"MED MED",0.296947388350964,"early","med","R2"
21,0,0.49974819420577,4.99330094586679,"MED MED",0,"early","med","R2"
20,0,0.498703694600018,5.08793683679985,"MED MED",0,"early","med","R2"
30,5,5.50022510281061,32.0792110763353,"MED MED",0,"early","med","R2"
91,6,6.49996439162707,34.662433770108,"MED MED",0.253649282478727,"late","med","R2"
5,5,5.49968242931908,31.0041017335907,"MED MED",0,"early","med","R2"
19,3,3.49923164657603,27.5387380960831,"MED MED",0,"early","med","R2"
46,13,13.5002081049799,35.0193474376251,"MED MED",0,"early","med","R2"
28,2,2.4998307736827,23.1110890054058,"MED MED",0,"early","med","R2"
42,0,0.500968265235014,4.93589284058532,"MED MED",0,"early","med","R2"
41,3,3.49996448140318,28.0857851272908,"MED MED",0,"early","med","R2"
17,1,1.49959869901039,16.0534960512803,"MED MED",0,"early","med","R2"
12,1,1.50069338029813,15.8211288773794,"MED MED",0,"early","med","R2"
49,0,0.500910582112878,5.29358119922204,"MED MED",0,"early","med","R2"
53,0,0.500663798629199,4.96265829279425,"MED MED",0.250117784715258,"early","med","R2"
66,0,0.499712294723868,4.9021721835534,"MED MED",0.2156772589311,"early","med","R2"
18,2,2.4975994964207,24.5289824154086,"MED MED",0,"early","med","R2"
56,1,1.50034659963278,15.4185458833926,"MED MED",0.28425216760952,"early","med","R2"
28,2,2.4989848890725,24.6188421661811,"MED MED",0,"early","med","R2"
23,7,7.498338262135,40.2366447090101,"MED MED",0,"early","med","R2"
18,9,9.49971222504018,36.8218056831503,"MED MED",0,"early","med","R2"
23,4,4.49900672284521,32.2897543227523,"MED MED",0,"early","med","R2"
91,3,3.50028492180119,25.4153761966573,"MED MED",0.242499026283622,"late","med","R2"
53,3,3.49946907598067,27.9241052192167,"MED MED",0.280411748052575,"early","med","R2"
75,3,3.50129169392699,26.0995330949383,"MED MED",0.234604062372819,"late","med","R2"
15,2,2.50200476041261,21.232753703566,"MED MED",0,"early","med","R2"
75,0,0.498501414157048,5.11828822489855,"MED MED",0.274127099220641,"late","med","R2"
84,2,2.50070859249294,23.4294166620471,"MED MED",0.266292986436747,"late","med","R2"
96,0,0.501311737628845,4.81834310988463,"MED MED",0.227398370206356,"late","med","R2"
41,0,0.500360234679437,5.07019914823116,"MED MED",0,"early","med","R2"
12,0,0.498267670822914,4.71150470099815,"MED MED",0,"early","med","R2"
94,0,0.499244986850771,5.10630955140765,"MED MED",0.216270532086492,"late","med","R2"
93,1,1.49989364852092,16.2386684994408,"MED MED",0.215402565384284,"late","med","R2"
59,0,0.500402318963114,5.12939090696198,"MED MED",0.293888471601531,"early","med","R2"
16,2,2.49853790167596,22.5983301227276,"MED MED",0,"early","med","R2"
25,4,4.50037656667366,30.7293096774025,"MED MED",0,"early","med","R2"
27,1,1.49954118696816,15.9577600431711,"MED MED",0,"early","med","R2"
4,1,1.49705062394774,16.6106968326166,"MED MED",0,"early","med","R2"
51,0,0.499794383216142,4.92866102933946,"MED MED",0.209530900605023,"early","med","R2"
41,4,4.49913132015794,29.0616342687799,"MED MED",0,"early","med","R2"
32,2,2.49903425066842,21.0797594699472,"MED MED",0,"early","med","R2"
66,4,4.50017910473516,28.9810063738553,"MED MED",0.2156772589311,"early","med","R2"
41,4,4.50121157960225,29.461543518475,"MED MED",0,"early","med","R2"
36,1,1.50035642571099,15.4926255386526,"MED MED",0,"early","med","R2"
12,6,6.49993359158632,33.4250286525721,"MED MED",0,"early","med","R2"
48,3,3.49996624214561,28.6223691043659,"MED MED",0,"early","med","R2"
91,0,0.499527136736411,5.07040687584918,"MED MED",0.242499026283622,"late","med","R2"
23,2,2.50006748956574,22.3296835710691,"MED MED",0,"early","med","R2"
28,7,7.50155592384801,30.7067121649195,"MED MED",0,"early","med","R2"
95,9,9.49904169060703,31.1217415570882,"MED MED",0.250595833919942,"late","med","R2"
47,0,0.501329617177072,5.09588253426878,"MED MED",0,"early","med","R2"
35,1,1.49831882993203,15.3990376293789,"MED MED",0,"early","med","R2"
37,4,4.49996141291616,32.020129104465,"MED MED",0,"early","med","R2"
30,1,1.49802892129522,16.0213504233549,"MED MED",0,"early","med","R2"
51,6,6.50008737311982,31.8786213289534,"MED MED",0.231308156903833,"early","med","R2"
33,1,1.4999337948414,15.5942022357927,"MED MED",0,"early","med","R2"
49,3,3.49872523544449,27.7282794324723,"MED MED",0,"early","med","R2"
58,0,0.501353660281733,4.83030730783544,"MED MED",0.226769265602343,"early","med","R2"
46,2,2.50032776962108,23.8876335262157,"MED MED",0,"early","med","R2"
56,2,2.50017682737962,23.4061699607192,"MED MED",0.241522063198499,"early","med","R2"
96,5,5.50120332514897,31.1716227249304,"MED MED",0.248046491085552,"late","med","R2"
41,1,1.50164059153801,16.0786709858348,"MED MED",0,"early","med","R2"
39,2,2.50032211291527,23.9152658343144,"MED MED",0,"early","med","R2"
50,2,2.49993779696589,21.456649371467,"MED MED",0.260118905338459,"early","med","R2"
96,8,8.50083070878992,34.8273023680436,"MED MED",0.227398370206356,"late","med","R2"
59,8,8.50017800798428,33.3829169136757,"MED MED",0.204372454434633,"early","med","R2"
4,0,0.499707988374045,5.06768040577702,"MED MED",0,"early","med","R2"
81,1,1.49910893544638,16.5829274645823,"MED MED",0.203759850584902,"late","med","R2"
50,0,0.499557188828639,5.13466283270848,"MED MED",0.254050464974716,"early","med","R2"
91,0,0.499404182275505,5.17341839854504,"MED MED",0.253649282478727,"late","med","R2"
73,5,5.49997935174425,28.7484729529554,"MED MED",0.218799088685773,"early","med","R2"
77,0,0.499795120153801,4.91043914622803,"MED MED",0.293234329251573,"late","med","R2"
21,0,0.500257978345728,5.16544289471342,"MED MED",0,"early","med","R2"
29,1,1.5001384510471,15.7053374255504,"MED MED",0,"early","med","R2"
52,0,0.497955593947048,4.96642230169264,"MED MED",0.295921855582856,"early","med","R2"
20,3,3.50074961849465,26.0765061052816,"MED MED",0,"early","med","R2"
95,2,2.500846296759,22.4325089625934,"MED MED",0.251680335798301,"late","med","R2"
12,5,5.49941553006416,33.8625180538073,"MED MED",0,"early","med","R2"
77,5,5.49889355729821,30.7986482846984,"MED MED",0.220397057780065,"late","med","R2"
9,6,6.50037345937641,34.6100277060868,"MED MED",0,"early","med","R2"
57,5,5.49892154619903,29.2282510536867,"MED MED",0.240615392895415,"early","med","R2"
40,6,6.50043800191006,34.2168796649301,"MED MED",0,"early","med","R2"
24,3,3.49890649260282,27.3108864343657,"MED MED",0,"early","med","R2"
3,3,3.49944456402438,26.643631823415,"MED MED",0,"early","med","R2"
37,5,5.499682167403,28.0202386032291,"MED MED",0,"early","med","R2"
90,2,2.49954163344016,23.0667978558348,"MED MED",0.215444680862129,"late","med","R2"
70,0,0.499867409433097,4.99020402282711,"MED MED",0.226864586514421,"early","med","R2"
37,2,2.50145305036416,22.1474798482988,"MED MED",0,"early","med","R2"
3,1,1.49924630277152,15.5827446752638,"MED MED",0,"early","med","R2"
55,0,0.50054299192504,5.16589181793582,"MED MED",0.25467490949668,"early","med","R2"
64,7,7.50136440221534,31.4819732634059,"MED MED",0.24929660523776,"early","med","R2"
45,3,3.49948686836817,28.1137710023085,"MED MED",0,"early","med","R2"
27,3,3.49920812074451,28.3019293339086,"MED MED",0,"early","med","R2"
30,7,7.49857231363252,35.7272867668994,"MED MED",0,"early","med","R2"
84,1,1.4977371576419,14.665086710631,"MED MED",0.284357093321159,"late","med","R2"
0,0,0.499373380919666,4.94339384557182,"MED MED",0,"early","med","R2"
27,7,7.50083435605278,33.6102580485831,"MED MED",0,"early","med","R2"
40,2,2.50217106589517,23.1774561510498,"MED MED",0,"early","med","R2"
74,0,0.501691040124801,4.82083934788301,"MED MED",0.2473617288284,"early","med","R2"
15,0,0.499581396232724,4.9160743679284,"MED MED",0,"early","med","R2"
76,1,1.50038661490083,15.2587839857277,"MED MED",0.254716263245791,"late","med","R2"
32,7,7.50077517686101,32.7816429215549,"MED MED",0,"early","med","R2"
25,1,1.49898952881587,15.6750377602025,"MED MED",0,"early","med","R2"
89,11,11.4994139444189,32.0079133214109,"MED MED",0.226551000564359,"late","med","R2"
72,2,2.50024514609426,23.3553789293811,"MED MED",0.284736566711217,"early","med","R2"
65,3,3.50027426924199,26.9866961446299,"MED MED",0.221947645023465,"early","med","R2"
26,6,6.49848228672715,31.9762115502452,"MED MED",0,"early","med","R2"
65,3,3.50047792096167,28.1381102270081,"MED MED",0.269874689774588,"early","med","R2"
81,0,0.500061943525245,4.80565895474559,"MED MED",0.240532358246855,"late","med","R2"
99,0,0.498776709483575,5.04550389627392,"MED MED",0.232786441943608,"late","med","R2"
49,2,2.49629595569957,21.9875219285654,"MED MED",0,"early","med","R2"
97,0,0.49901968068182,5.08555749076606,"MED MED",0.277078881906345,"late","med","R2"
60,4,4.49963774583797,29.2670337848429,"MED MED",0.294095622282475,"early","med","R2"
15,5,5.4997220944704,31.1075797018704,"MED MED",0,"early","med","R2"
32,2,2.50080302947075,21.3260726838159,"MED MED",0,"early","med","R2"
75,1,1.49885345819996,15.8661063358058,"MED MED",0.274127099220641,"late","med","R2"
6,4,4.49929928777021,28.3706103929293,"MED MED",0,"early","med","R2"
18,3,3.49898656813798,27.1638063590039,"MED MED",0,"early","med","R2"
71,2,2.50228668777713,22.4631556136301,"MED MED",0.271482943254523,"early","med","R2"
24,2,2.50017958342533,22.5060333720917,"MED MED",0,"early","med","R2"
51,0,0.499456307559562,5.18828852575242,"MED MED",0.284913637163118,"early","med","R2"
73,0,0.501352237038675,5.14538725656727,"MED MED",0.256547589227557,"early","med","R2"
72,1,1.50169635669412,15.8281580921295,"MED MED",0.284736566711217,"early","med","R2"
9,4,4.50082370120312,29.0903068678961,"MED MED",0,"early","med","R2"
55,2,2.49909600981598,21.034318063582,"MED MED",0.233918408863246,"early","med","R2"
38,2,2.50135239039954,22.8154860355967,"MED MED",0,"early","med","R2"
4,0,0.500079560591183,4.98217399751682,"MED MED",0,"early","med","R2"
31,5,5.49915674432053,30.9804173115854,"MED MED",0,"early","med","R2"
21,0,0.500353570332179,4.9617591271402,"MED MED",0,"early","med","R2"
39,0,0.499509365482097,5.15969616970238,"MED MED",0,"early","med","R2"
82,0,0.499651205423708,4.72319080096702,"MED MED",0.226898488611914,"late","med","R2"
27,1,1.49930414538386,16.1948019868946,"MED MED",0,"early","med","R2"
56,3,3.50063811916771,28.4005409374391,"MED MED",0.241522063198499,"early","med","R2"
77,5,5.50162778729241,29.7994009079342,"MED MED",0.220397057780065,"late","med","R2"
28,5,5.50054998851887,34.1388205867833,"MED MED",0,"early","med","R2"
30,3,3.50010544308638,28.5050412440649,"MED MED",0,"early","med","R2"
8,2,2.50022686870384,22.4527022807151,"MED MED",0,"early","med","R2"
54,11,11.4999158787539,36.1544296860994,"MED MED",0.204431052645668,"early","med","R2"
19,2,2.49999503300482,20.8562178380002,"MED MED",0,"early","med","R2"
27,3,3.49957640048789,27.9253570586611,"MED MED",0,"early","med","R2"
95,0,0.499779564026966,5.07160552108719,"MED MED",0.252662661625072,"late","med","R2"
48,3,3.49929656216575,26.7025159973793,"MED MED",0,"early","med","R2"
56,4,4.50083381958618,30.0969690818657,"MED MED",0.222238426445983,"early","med","R2"
17,3,3.50010231356546,28.4238268531137,"MED MED",0,"early","med","R2"
26,8,8.49965673375162,30.4008411821467,"MED MED",0,"early","med","R2"
82,0,0.502162538053289,5.32211925058912,"MED MED",0.281310369446874,"late","med","R2"
50,0,0.499996347326849,4.89966180952529,"MED MED",0.260118905338459,"early","med","R2"
37,1,1.49968465363869,14.9535882008227,"MED MED",0,"early","med","R2"
51,0,0.500456929228414,5.20438791301393,"MED MED",0.231308156903833,"early","med","R2"
52,1,1.49849175513809,15.8834083089996,"MED MED",0.267730604833923,"early","med","R2"
8,1,1.49975070568731,16.2074258562057,"MED MED",0,"early","med","R2"
34,4,4.49858006110377,30.2939339129541,"MED MED",0,"early","med","R2"
18,1,1.49983200556538,16.5487285379072,"MED MED",0,"early","med","R2"
36,0,0.499924782744593,4.91022896942689,"MED MED",0,"early","med","R2"
88,1,1.49897002291511,15.9829147604491,"MED MED",0.218454387132078,"late","med","R2"
97,2,2.50013891864192,24.1826127025676,"MED MED",0.213817413966171,"late","med","R2"
86,8,8.50053679509111,31.5666597437906,"MED MED",0.256917309062555,"late","med","R2"
6,3,3.50023689822974,26.7475499519215,"MED MED",0,"early","med","R2"
10,6,6.49923425535494,31.4663920776999,"MED MED",0,"early","med","R2"
87,0,0.50045856401368,4.95686673163857,"MED MED",0.28193862226326,"late","med","R2"
32,1,1.500262075027,15.9868339181425,"MED MED",0,"early","med","R2"
50,1,1.50028742650445,15.6730531729443,"MED MED",0.254050464974716,"early","med","R2"
4,0,0.499594133862763,5.00233899480396,"MED MED",0,"early","med","R2"
85,0,0.499971805411875,4.75234173818804,"MED MED",0.22381771763321,"late","med","R2"
13,0,0.499396897788056,5.22493164227854,"MED MED",0,"early","med","R2"
67,0,0.500985585553183,4.83011239388901,"MED MED",0.286255252896808,"early","med","R2"
35,3,3.49977856236542,28.7287480180967,"MED MED",0,"early","med","R2"
87,3,3.501042703999,26.275464935678,"MED MED",0.28193862226326,"late","med","R2"
13,4,4.49979751918344,30.0317461319345,"MED MED",0,"early","med","R2"
10,0,0.498732118018445,5.14423683585952,"MED MED",0,"early","med","R2"
43,8,8.50027816112555,31.2717149862225,"MED MED",0,"early","med","R2"
7,0,0.502564723827724,5.1478881477209,"MED MED",0,"early","med","R2"
22,2,2.50107287980873,21.7984720173919,"MED MED",0,"early","med","R2"
94,1,1.49934709050763,16.0769810741426,"MED MED",0.287683286145329,"late","med","R2"
53,0,0.501263558598541,4.9129737100869,"MED MED",0.280411748052575,"early","med","R2"
43,0,0.501132422666015,4.75976517136341,"MED MED",0,"early","med","R2"
86,1,1.50017622713831,16.1458692837256,"MED MED",0.284133691177703,"late","med","R2"
29,4,4.50182449441355,27.5599028506097,"MED MED",0,"early","med","R2"
31,1,1.49775214070263,15.0588699811533,"MED MED",0,"early","med","R2"
29,2,2.49945515787735,22.2688900762446,"MED MED",0,"early","med","R2"
49,4,4.49814915068059,29.1710288633633,"MED MED",0,"early","med","R2"
27,3,3.4978608697691,27.5183556374854,"MED MED",0,"early","med","R2"
69,0,0.500057813287132,4.94824262251618,"MED MED",0.2306931467494,"early","med","R2"
59,0,0.50007077866935,5.00601537575043,"MED MED",0.293888471601531,"early","med","R2"
78,4,4.50096623652721,29.929681309944,"MED MED",0.212610706337728,"late","med","R2"
79,0,0.502073318822346,4.86064223483203,"MED MED",0.227644321019761,"late","med","R2"
46,0,0.500917378601385,5.04807969028352,"MED MED",0,"early","med","R2"
13,1,1.49941459797711,15.1690529143235,"MED MED",0,"early","med","R2"
42,2,2.49882629075553,21.1583480490152,"MED MED",0,"early","med","R2"
7,0,0.498768252269882,5.16013129198868,"MED MED",0,"early","med","R2"
28,7,7.4979497975406,29.7280094087076,"MED MED",0,"early","med","R2"
46,0,0.499119326463856,5.03321665811768,"MED MED",0,"early","med","R2"
35,3,3.49983635219236,29.5380751047176,"MED MED",0,"early","med","R2"
41,2,2.49914034078544,21.9996265381352,"MED MED",0,"early","med","R2"
22,0,0.499945380308365,5.17518815023583,"MED MED",0,"early","med","R2"
27,2,2.4992092998999,23.1422720266112,"MED MED",0,"early","med","R2"
90,1,1.49965287872525,16.3962762146719,"MED MED",0.215444680862129,"late","med","R2"
17,2,2.50097781299,23.5686779606507,"MED MED",0,"early","med","R2"
78,0,0.499935240072507,5.14154761413234,"MED MED",0.212610706337728,"late","med","R2"
52,8,8.50118635931319,31.9902225998007,"MED MED",0.236059447959997,"early","med","R2"
24,3,3.50067273908989,28.60108233622,"MED MED",0,"early","med","R2"
67,1,1.50108841586489,16.588439590055,"MED MED",0.286255252896808,"early","med","R2"
93,2,2.49889038080984,21.4603959949633,"MED MED",0.251024233247153,"late","med","R2"
61,0,0.499847553418955,5.02668420319688,"MED MED",0.202004625555128,"early","med","R2"
81,1,1.50039002878775,15.6244363312589,"MED MED",0.22472155301366,"late","med","R2"
66,3,3.50080211989356,26.8082214104829,"MED MED",0.2156772589311,"early","med","R2"
35,1,1.49997345563936,15.7101333463236,"MED MED",0,"early","med","R2"
15,0,0.500593810919521,4.96961413168668,"MED MED",0,"early","med","R2"
94,1,1.50041048480249,15.8651081868913,"MED MED",0.287683286145329,"late","med","R2"
50,0,0.501427521219503,4.88867390343546,"MED MED",0.296952878287993,"early","med","R2"
48,6,6.50061474052553,30.1064941038874,"MED MED",0,"early","med","R2"
44,6,6.50131224072024,32.9003844531018,"MED MED",0,"early","med","R2"
39,1,1.49956086448914,16.0762451721978,"MED MED",0,"early","med","R2"
33,0,0.498816906816482,5.07233601964334,"MED MED",0,"early","med","R2"
83,0,0.499559445000993,4.89989242675251,"MED MED",0.256514696287923,"late","med","R2"
39,4,4.49974135200577,30.7591654841887,"MED MED",0,"early","med","R2"
25,1,1.50049455606816,16.1426243983106,"MED MED",0,"early","med","R2"
93,1,1.50210837984129,16.3141966841959,"MED MED",0.261885088309646,"late","med","R2"
5,0,0.500625086118467,4.83148966123953,"MED MED",0,"early","med","R2"
13,0,0.500205369102675,5.09944636259969,"MED MED",0,"early","med","R2"
73,0,0.498511658043575,4.87029212267838,"MED MED",0.27187363980338,"early","med","R2"
19,1,1.50074442041114,15.6570040356995,"MED MED",0,"early","med","R2"
52,7,7.49932425660782,30.6800533605167,"MED MED",0.236059447959997,"early","med","R2"
9,0,0.49921074981866,5.01605389635102,"MED MED",0,"early","med","R2"
80,3,3.49961181809846,26.9931801151202,"MED MED",0.236668544448912,"late","med","R2"
37,0,0.499166203343115,5.14298832209177,"MED MED",0,"early","med","R2"
93,1,1.50097518060064,15.039014550019,"MED MED",0.215402565384284,"late","med","R2"
19,0,0.501033457402295,4.99064339538933,"MED MED",0,"early","med","R2"
55,0,0.501627285154709,4.98106327739507,"MED MED",0.214221203885973,"early","med","R2"
8,2,2.50121543177475,22.4284746659924,"MED MED",0,"early","med","R2"
82,1,1.50033464699912,15.4311599746214,"MED MED",0.203962177527137,"late","med","R2"
2,0,0.499531567717948,5.21286844801123,"MED MED",0,"early","med","R2"
35,1,1.49821404263033,16.1196554098069,"MED MED",0,"early","med","R2"
79,1,1.50005728727055,14.7095178308135,"MED MED",0.285460020019673,"late","med","R2"
10,2,2.49941646140278,23.4553725860739,"MED MED",0,"early","med","R2"
52,8,8.4995698302449,29.9020795732637,"MED MED",0.295921855582856,"early","med","R2"
55,1,1.50022833857359,15.2223702865914,"MED MED",0.214221203885973,"early","med","R2"
82,0,0.502929323135683,5.07891792904114,"MED MED",0.226898488611914,"late","med","R2"
42,0,0.500457909528918,4.88524725276416,"MED MED",0,"early","med","R2"
91,1,1.50083271247227,16.0647670357124,"MED MED",0.242499026283622,"late","med","R2"
42,5,5.49988958839219,30.708361640915,"MED MED",0,"early","med","R2"
52,1,1.49964633850033,15.6024980989705,"MED MED",0.249865343491547,"early","med","R2"
85,1,1.50030155613464,15.5058048283731,"MED MED",0.26842724729795,"late","med","R2"
22,0,0.499480840634482,5.17172153648305,"MED MED",0,"early","med","R2"
40,3,3.49977554604597,26.4354950291028,"MED MED",0,"early","med","R2"
25,2,2.49856790317877,23.6507067417025,"MED MED",0,"early","med","R2"
18,2,2.50197187014127,23.6190339391698,"MED MED",0,"early","med","R2"
93,3,3.49819278854333,26.4773584356037,"MED MED",0.251024233247153,"late","med","R2"
3,2,2.50038333263267,21.986144230527,"MED MED",0,"early","med","R2"
21,0,0.500002639811716,5.31292478694083,"MED MED",0,"early","med","R2"
61,6,6.49984688280159,33.029874833997,"MED MED",0.282563005085103,"early","med","R2"
37,4,4.50023693566388,30.1160979570211,"MED MED",0,"early","med","R2"
