"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,5,147.635192013226,51,3,3.50013063462509,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
49,6,61.6951474062373,48,0,0.500472609372134,"M",0,0.25,1,"MED MED MED","R1"
49,7,148.445562126669,53,5,5.49926355912877,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
49,8,58.904390644005,48,0,0.50176773148921,"M",0,0.25,1,"MED MED MED","R1"
49,9,131.94868382063,51,3,3.49981155635522,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
49,10,138.007453424868,51,3,3.49926722228561,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
49,11,155.295217251679,51,3,3.50072297962974,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
49,12,96.8534656656183,49,1,1.50057605866707,"M",0,0.25,1,"MED MED MED","R1"
49,13,197.897967243607,53,5,5.50015444584782,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
49,14,215.037159967282,56,8,8.49994978076394,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
50,1,142.211514861009,51,2,2.50140407814574,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
50,2,121.378881547215,51,2,2.49967798146359,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
50,3,170.542910166186,53,4,4.49836309026705,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
50,4,115.281851805308,51,2,2.50005667247854,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
50,5,62.1945978069905,49,0,0.498795096678598,"M",0,0.25,1,"MED MED MED","R1"
50,6,184.967391840778,54,5,5.50011630037948,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
50,7,98.8183058494848,50,1,1.50012684843305,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
50,8,62.0727573808415,49,0,0.498766895292372,"M",0,0.25,1,"MED MED MED","R1"
50,9,167.934512189115,55,6,6.49952391384179,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
50,10,128.768663936495,51,2,2.50156559689689,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
50,11,63.0746111792403,49,0,0.50022953105085,"M",0,0.25,1,"MED MED MED","R1"
50,12,96.3583281733031,50,1,1.50049985524612,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
51,1,64.854350375951,50,0,0.501181022020693,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
51,2,97.9506027964423,51,1,1.49921764420005,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
51,3,139.87467576998,54,4,4.4990660800534,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
51,4,63.1927421675283,50,0,0.500987874715043,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
51,5,65.0162304064384,50,0,0.499913743471585,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
51,6,61.2340260400383,50,0,0.500092723158309,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
51,7,194.42883700231,55,5,5.49862436778173,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
51,8,121.99787778343,52,2,2.50142604524651,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
51,9,207.83702411439,59,9,9.49860580512774,"M",0.282582584861666,0.25,1,"MED MED MED","R1"
51,10,131.42723295291,52,2,2.49974665110618,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
51,11,151.98491026543,53,3,3.50043541134477,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
51,12,171.763916732177,58,8,8.50038564456762,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
51,13,154.727048794093,53,3,3.50041362040015,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
52,1,192.388144711907,56,5,5.50009266045108,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
52,2,129.100809667066,53,2,2.50152939354818,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
52,3,98.2225210945697,52,1,1.4998088630606,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
52,4,198.05237118012,58,7,7.50017235800487,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
52,5,62.927734695202,51,0,0.501897109914745,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
52,6,102.650559558754,52,1,1.49886641377588,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
52,7,106.600719521889,52,1,1.49979948923577,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
52,8,63.7125086146295,51,0,0.500174752269343,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
52,9,91.9830701716712,52,1,1.49960809946718,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
52,10,99.2481124610422,52,1,1.50034254824401,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
52,11,147.189712019887,54,3,3.50110791480227,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
52,12,162.570751280947,56,5,5.50023724457441,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
52,13,103.095795313763,52,1,1.49931709315293,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
53,1,59.3143537329112,52,0,0.498449130102709,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
53,2,60.8133281816093,52,0,0.499174923991192,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
53,3,97.4769422460003,53,1,1.49902793346029,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
53,4,125.702447164852,54,2,2.50104834006837,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
53,5,65.2715772999643,52,0,0.500845680552581,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
53,6,135.810525130873,55,3,3.49958517039249,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
53,7,95.8469184141442,53,1,1.49963972496761,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
53,8,157.654474206026,56,4,4.5002779193635,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
53,9,123.395205428912,54,2,2.50101087272197,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
53,10,129.827226063968,54,2,2.49981937800326,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
53,11,97.4167554829102,53,1,1.49992495702095,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
54,1,177.912689718098,57,4,4.50058313383109,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
54,2,62.3912663451376,53,0,0.499966866619852,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
54,3,209.10795000924,64,11,11.4998597889793,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
54,4,118.097994840422,55,2,2.49957369100158,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
54,5,64.8665634163937,53,0,0.4996660756136,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
54,6,125.761471686191,55,2,2.50087418449368,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
54,7,101.670711086224,54,1,1.50001266162398,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
54,8,125.274389773549,55,2,2.50060694293699,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
54,9,96.9269617045433,54,1,1.49898247425735,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
54,10,62.1334403697454,53,0,0.499339074269353,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
54,11,63.1019111934142,53,0,0.503493190448895,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
54,12,62.595029547406,53,0,0.497336109585635,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
54,13,60.5532185115255,53,0,0.501329897461174,"FISHED",0.214391478640027,0.25,1,"MED MED MED","R1"
55,1,60.5254105113766,54,0,0.498462886827934,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
55,2,126.05076408573,56,2,2.50025012552371,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
55,3,147.548670905549,57,3,3.50020599660008,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
55,4,90.1597080149396,55,1,1.50076678208314,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
55,5,65.0710120222373,54,0,0.499473576095981,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
55,6,62.0737355422565,54,0,0.500847610810494,"FISHED",0.295398294739425,0.25,1,"MED MED MED","R1"
55,7,144.756593509083,58,4,4.49956467849417,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
55,8,60.5170525695645,54,0,0.500715641642593,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
55,9,181.235243756114,64,10,10.4993474736801,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
55,10,62.2377337574538,54,0,0.499856574789518,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
55,11,98.0951998357894,55,1,1.50051252897014,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
56,1,100.001796974608,56,1,1.49913118087983,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
56,2,151.788559822182,58,3,3.49777322157194,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
56,3,99.9645265168372,56,1,1.49932283561977,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
56,4,181.980708643186,60,5,5.49959368528756,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
56,5,62.7253762372772,55,0,0.499504952026304,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
56,6,126.232262132662,57,2,2.50020228702777,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
56,7,63.2022745701845,55,0,0.499651523496674,"FISHED",0.220099111786112,0.25,1,"MED MED MED","R1"
56,8,98.484692145657,56,1,1.5005117092561,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
56,9,101.012237410085,56,1,1.49922287511739,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
56,10,122.128171260669,57,2,2.49984225640527,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
56,11,131.865380856362,57,2,2.49908572148928,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
56,12,61.6938053088825,55,0,0.500447659436259,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
56,13,64.4828613192583,55,0,0.50075018616767,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
57,1,146.525299484118,59,3,3.49899517265825,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
57,2,103.994658133435,57,1,1.49897639852633,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
57,3,97.6666271845897,57,1,1.49980270277946,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
57,4,128.783096656426,58,2,2.49893802372977,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
57,5,163.785592970967,60,4,4.49973385597664,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
57,6,64.609894982697,56,0,0.498609217364267,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,7,96.0488515073604,57,1,1.50112451826381,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
57,8,63.829486293402,56,0,0.500778093998749,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,9,61.3915180483322,56,0,0.499508872216031,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,10,62.6180044763631,56,0,0.499440969627087,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
57,11,63.4581579443098,56,0,0.501461312639128,"M",0.262105767289177,0.25,1,"MED MED MED","R1"
57,12,98.3602229379951,57,1,1.50067338975166,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
57,13,134.959750896449,58,2,2.49897529033798,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
57,14,95.1115144457922,57,1,1.49935654467506,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
58,1,176.910875810596,63,6,6.49907817356849,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
58,2,63.6845655675024,57,0,0.498996197651447,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
58,3,62.6931065937052,57,0,0.50004567501266,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
58,4,99.5443155355875,58,1,1.49914622708022,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
58,5,97.9720768764694,58,1,1.49969116136892,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
58,6,98.4295680033157,58,1,1.50121407286823,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
58,7,64.2274057667336,57,0,0.498801523906486,"FISHED",0.230666459561326,0.25,1,"MED MED MED","R1"
58,8,63.4501122724583,57,0,0.500137450116416,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
58,9,125.512537253232,59,2,2.49916352294845,"M",0.282582584861666,0.25,1,"MED MED MED","R1"
58,10,63.1801984512737,57,0,0.500663953991797,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
58,11,105.385467888314,58,1,1.49972376494666,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
58,12,63.4657504416658,57,0,0.497733642097123,"M",0.230666459561326,0.25,1,"MED MED MED","R1"
59,1,150.865923817981,62,4,4.50121109698461,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
59,2,128.593279480976,60,2,2.49931538883589,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
59,3,66.6022999732274,58,0,0.501472344664133,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,4,144.629564944987,61,3,3.49929090220391,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
59,5,63.5154355360059,58,0,0.501337170998342,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,6,93.7205574749328,59,1,1.5000987279187,"M",0.282582584861666,0.25,1,"MED MED MED","R1"
59,7,90.5948903728078,59,1,1.49741841660984,"M",0.282582584861666,0.25,1,"MED MED MED","R1"
59,8,121.477640174781,60,2,2.49974789636533,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
59,9,122.703660485001,60,2,2.50047854410984,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
59,10,64.0579706024368,58,0,0.49860262983785,"FISHED",0.267978133680299,0.25,1,"MED MED MED","R1"
59,11,63.6843088912941,58,0,0.501604882610597,"M",0.267978133680299,0.25,1,"MED MED MED","R1"
59,12,97.3568158451067,59,1,1.50064618597502,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,1,100.443270691249,60,1,1.49988444523422,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
60,2,145.368505810131,62,3,3.49970068619782,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
60,3,122.069864624142,61,2,2.50028099739975,"M",0.239195944671519,0.25,1,"MED MED MED","R1"
60,4,143.652781066918,62,3,3.49995411573516,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
60,5,123.066464387123,61,2,2.50074839940786,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
60,6,96.4927844127986,60,1,1.50143158682127,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
60,7,60.4532799899138,59,0,0.499484151440507,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,8,61.1435284173241,59,0,0.499313785537465,"M",0.282582584861666,0.25,1,"MED MED MED","R1"
60,9,63.6092205440733,59,0,0.499751271371727,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,10,63.6573306102419,59,0,0.499409994758486,"FISHED",0.282582584861666,0.25,1,"MED MED MED","R1"
60,11,142.823699897875,62,3,3.50055965401882,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
60,12,126.073640768953,61,2,2.50161416541062,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,1,65.0621178130952,60,0,0.499602945201721,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
61,2,100.950244606161,61,1,1.50061883166959,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,3,59.595494927931,60,0,0.500512430442771,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
61,4,65.3668121959971,60,0,0.501283425372467,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
61,5,95.8453065279228,61,1,1.49866555437593,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
61,6,62.6025640238025,60,0,0.501673669651932,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
61,7,62.5136631200539,60,0,0.500516826867303,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
61,8,132.778457466822,62,2,2.49913573465085,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
61,9,61.153972587644,60,0,0.501688165460332,"M",0.222910551703535,0.25,1,"MED MED MED","R1"
61,10,129.647446518104,62,2,2.49837568468957,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
61,11,119.012627751777,62,2,2.50140129990173,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
61,12,62.5520000674844,60,0,0.50098709803894,"FISHED",0.222910551703535,0.25,1,"MED MED MED","R1"
62,1,62.2628641117333,61,0,0.501046075781688,"M",0.239195944671519,0.25,1,"MED MED MED","R1"
62,2,97.3541258012694,62,1,1.50011422984589,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
62,3,134.717319019127,64,3,3.4999332425963,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
62,4,147.360074083577,64,3,3.50053589926165,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
62,5,64.3675208457533,61,0,0.500192948612066,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,6,64.3517799433103,61,0,0.499697801855472,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,7,92.7846602830584,62,1,1.49898504160461,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
62,8,135.566004525029,63,2,2.49963093049294,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
62,9,62.8310654802161,61,0,0.499879283484756,"FISHED",0.239195944671519,0.25,1,"MED MED MED","R1"
62,10,127.558587398946,63,2,2.50111705570475,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
62,11,98.2164167398505,62,1,1.50066861277252,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
63,1,118.718599464348,64,2,2.5009326575348,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
63,2,114.198111813899,64,2,2.50047514196157,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
63,3,114.919520726538,64,2,2.50163038717647,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
63,4,64.5065527228916,62,0,0.499806345673537,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
63,5,100.576970895333,63,1,1.49908040450987,"M",0.295427694404498,0.25,1,"MED MED MED","R1"
63,6,61.7579332743868,62,0,0.499412082778664,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
63,7,63.9135148442686,62,0,0.497580246165405,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
63,8,63.9745335100912,62,0,0.50004055802852,"M",0.285461015766487,0.25,1,"MED MED MED","R1"
63,9,137.03671294083,65,3,3.4990027847545,"M",0.237956376653165,0.25,1,"MED MED MED","R1"
63,10,103.432565778259,63,1,1.49865139417806,"M",0.295427694404498,0.25,1,"MED MED MED","R1"
63,11,61.9904772206304,62,0,0.499823560602588,"FISHED",0.285461015766487,0.25,1,"MED MED MED","R1"
64,1,62.1409596665615,63,0,0.499162351248237,"M",0.295427694404498,0.25,1,"MED MED MED","R1"
64,2,63.530017056795,63,0,0.50050581210319,"M",0.295427694404498,0.25,1,"MED MED MED","R1"
64,3,64.2550826414035,63,0,0.498033987559904,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,4,65.6476332320243,63,0,0.499857467429872,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,5,170.527609025607,67,4,4.50053476736059,"M",0.276970400568098,0.25,1,"MED MED MED","R1"
64,6,95.2930451574167,64,1,1.50022880934263,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
64,7,179.678414315032,68,5,5.50061943997954,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
64,8,142.745668296649,65,2,2.5008481167639,"M",0.237956376653165,0.25,1,"MED MED MED","R1"
64,9,90.7463594867081,64,1,1.50137115692532,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
64,10,62.1069546532287,63,0,0.499247667127739,"M",0.295427694404498,0.25,1,"MED MED MED","R1"
64,11,62.2461327288351,63,0,0.498744933598231,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
64,12,64.1653321055665,63,0,0.501236210782505,"FISHED",0.295427694404498,0.25,1,"MED MED MED","R1"
65,1,144.613684176795,67,3,3.49888684521194,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
65,2,60.7717907045243,64,0,0.501676260845139,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
65,3,61.4650683836007,64,0,0.502061451432939,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
65,4,64.3731489443687,64,0,0.499989264649243,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
65,5,149.055293831675,67,3,3.50126634009506,"M",0.276970400568098,0.25,1,"MED MED MED","R1"
65,6,183.08001368242,71,7,7.49929676270303,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
65,7,156.858222899641,67,3,3.50241722146057,"M",0.276970400568098,0.25,1,"MED MED MED","R1"
65,8,102.071069498073,65,1,1.49852932121316,"M",0.237956376653165,0.25,1,"MED MED MED","R1"
65,9,61.7777033001986,64,0,0.500505909476565,"FISHED",0.248602146771736,0.25,1,"MED MED MED","R1"
65,10,64.078421598423,64,0,0.501143382917995,"M",0.248602146771736,0.25,1,"MED MED MED","R1"
65,11,141.264712173317,67,3,3.49878493016005,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
66,1,93.6605502234761,66,1,1.49856880775544,"FISHED",0.230087925004773,0.25,1,"MED MED MED","R1"
66,2,195.891446903279,71,6,6.50114243890527,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
66,3,204.321499224153,71,6,6.49862715810587,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
66,4,143.555110725998,68,3,3.50021468472872,"M",0.277852602116764,0.25,1,"MED MED MED","R1"
66,5,93.2394453193173,66,1,1.50048234259752,"M",0.230087925004773,0.25,1,"MED MED MED","R1"
66,6,63.0582366034302,65,0,0.498442254273823,"FISHED",0.237956376653165,0.25,1,"MED MED MED","R1"
66,7,64.0921421669484,65,0,0.500241046172405,"M",0.237956376653165,0.25,1,"MED MED MED","R1"
66,8,99.320765297873,66,1,1.49838818698169,"FISHED",0.230087925004773,0.25,1,"MED MED MED","R1"
66,9,197.770163378908,70,5,5.49892188319813,"M",0.229218828841113,0.25,1,"MED MED MED","R1"
66,10,64.1233794969814,65,0,0.50057881561164,"FISHED",0.237956376653165,0.25,1,"MED MED MED","R1"
67,1,64.19661096687,66,0,0.499363973505944,"M",0.230087925004773,0.25,1,"MED MED MED","R1"
67,2,62.8485395666993,66,0,0.49955056590632,"M",0.230087925004773,0.25,1,"MED MED MED","R1"
67,3,176.706834349639,70,4,4.50075873731133,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
67,4,102.048975681298,67,1,1.50063972007634,"M",0.276970400568098,0.25,1,"MED MED MED","R1"
67,5,91.7620484495815,67,1,1.49984341290025,"M",0.276970400568098,0.25,1,"MED MED MED","R1"
68,1,101.4551631149,68,1,1.50000593620613,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,2,99.2484500205205,68,1,1.50082635789801,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,3,60.7175221266607,67,0,0.501042444279251,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
68,4,96.3028409298801,68,1,1.50130597178317,"M",0.277852602116764,0.25,1,"MED MED MED","R1"
68,5,63.3365401480914,67,0,0.49809384939643,"FISHED",0.276970400568098,0.25,1,"MED MED MED","R1"
68,6,93.1427046046802,68,1,1.50030279542474,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
68,7,117.470661055462,69,2,2.4993224740462,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
69,1,62.6926051274356,68,0,0.500087886293354,"M",0.277852602116764,0.25,1,"MED MED MED","R1"
69,2,93.658383632684,69,1,1.49899111098102,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
69,3,121.593960614579,70,2,2.4991172338099,"M",0.229218828841113,0.25,1,"MED MED MED","R1"
69,4,95.024108294272,69,1,1.5004765936099,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
69,5,125.92811740814,70,2,2.49931927978598,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
69,6,63.529577996699,68,0,0.500906249597562,"M",0.277852602116764,0.25,1,"MED MED MED","R1"
69,7,64.9221928031475,68,0,0.499606318890812,"M",0.277852602116764,0.25,1,"MED MED MED","R1"
69,8,92.8729787257092,69,1,1.50080971829312,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
69,9,64.2402451288309,68,0,0.500078216487906,"FISHED",0.277852602116764,0.25,1,"MED MED MED","R1"
69,10,105.447021043825,69,1,1.50012700860121,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
69,11,156.825663401285,72,4,4.49979041591814,"M",0.24390178937465,0.25,1,"MED MED MED","R1"
70,1,105.878543067645,70,1,1.50032995151833,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
70,2,64.9102202678348,69,0,0.497575096888957,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
70,3,63.3387440055207,69,0,0.498606261265638,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
70,4,143.686763437653,72,3,3.50008231888746,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
70,5,64.8706873458063,69,0,0.502057388133244,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
70,6,60.3019185622054,69,0,0.499367424721776,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
70,7,96.1211388311874,70,1,1.50044520288743,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
70,8,62.9922602594902,69,0,0.502736917148553,"M",0.231476644380018,0.25,1,"MED MED MED","R1"
70,9,61.2147380767878,69,0,0.499193579865915,"FISHED",0.231476644380018,0.25,1,"MED MED MED","R1"
71,1,102.025288252987,71,1,1.49971732424312,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,2,64.6186650713295,70,0,0.498190618840786,"FISHED",0.229218828841113,0.25,1,"MED MED MED","R1"
71,3,65.8802049072214,70,0,0.500213806966006,"M",0.229218828841113,0.25,1,"MED MED MED","R1"
71,4,61.5502170468603,70,0,0.498358693608045,"M",0.229218828841113,0.25,1,"MED MED MED","R1"
71,5,103.425453040645,71,1,1.49902539465765,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
71,6,107.413738941458,71,1,1.50002718951255,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,7,100.473821679201,71,1,1.49958712050873,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
71,8,127.511424126935,72,2,2.49973414705335,"M",0.24390178937465,0.25,1,"MED MED MED","R1"
71,9,62.7589806274363,70,0,0.498287958087759,"M",0.229218828841113,0.25,1,"MED MED MED","R1"
71,10,146.439903357311,73,3,3.50040222500548,"M",0.274869478191249,0.25,1,"MED MED MED","R1"
71,11,95.0470213847915,71,1,1.50018815280783,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
72,1,103.599998040174,72,1,1.50008717582196,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
72,2,122.477524937631,73,2,2.4999414833728,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,3,202.916990291912,78,7,7.50229448396058,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
72,4,127.180475081075,73,2,2.50133220557025,"M",0.274869478191249,0.25,1,"MED MED MED","R1"
