"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,12,12.502076138807,20.55502150765,"MED MED MED",0.272366924025118,NA
78,0,0.501321261094118,6.10492796053134,"MED MED MED",0.27438757349737,NA
79,1,1.49912922719985,9.4651914210016,"MED MED MED",0.256905103335157,NA
80,2,2.50138660894219,11.9933692988441,"MED MED MED",0.293019654043019,NA
78,0,0.500232583139082,6.21460471621964,"MED MED MED",0.27438757349737,NA
79,1,1.50048096939211,9.71923675688402,"MED MED MED",0.256905103335157,NA
78,0,0.500781003797926,6.34771060854789,"MED MED MED",0.27438757349737,NA
79,1,1.50001574735536,10.0315338480751,"MED MED MED",0.256905103335157,NA
80,2,2.50024275047816,12.9133724623175,"MED MED MED",0.293019654043019,NA
81,3,3.49918108042075,15.1678220540966,"MED MED MED",0.280203798995353,NA
82,4,4.50041153396758,16.9314679906713,"MED MED MED",0.234035967779346,NA
78,0,0.49950056865217,6.35298012540496,"MED MED MED",0.27438757349737,NA
79,1,1.49973812040129,10.0439872122552,"MED MED MED",0.256905103335157,NA
80,2,2.49911014090606,12.9338427261703,"MED MED MED",0.293019654043019,NA
81,3,3.50008732816354,15.19644062826,"MED MED MED",0.280203798995353,NA
82,4,4.50003889376751,16.9679303245062,"MED MED MED",0.234035967779346,NA
83,5,5.49846447040845,18.3549093104798,"MED MED MED",0.226811037468724,NA
78,0,0.499987432735582,6.32645368249431,"MED MED MED",0.27438757349737,NA
79,1,1.50170471979354,9.98136718939852,"MED MED MED",0.256905103335157,NA
80,2,2.50038340809223,12.8310150123164,"MED MED MED",0.293019654043019,NA
78,0,0.499768562758309,6.25675652660611,"MED MED MED",0.27438757349737,NA
79,1,1.49909492884737,9.81766212636813,"MED MED MED",0.256905103335157,NA
80,2,2.50108336822985,12.5634277897895,"MED MED MED",0.293019654043019,NA
81,3,3.50024828707117,14.6806501837018,"MED MED MED",0.280203798995353,NA
82,4,4.49958339238264,16.313211448853,"MED MED MED",0.234035967779346,NA
83,5,5.49940846516532,17.5720571384392,"MED MED MED",0.226811037468724,NA
78,0,0.50149279179293,6.11244224850032,"MED MED MED",0.27438757349737,NA
79,1,1.4986827914251,9.48250223019447,"MED MED MED",0.256905103335157,NA
80,2,2.49959879892779,12.0211716601344,"MED MED MED",0.293019654043019,NA
78,0,0.500925936068708,6.20746884000051,"MED MED MED",0.27438757349737,NA
79,1,1.4989049277993,9.70261767991531,"MED MED MED",0.256905103335157,NA
80,2,2.50102870762941,12.3764488194431,"MED MED MED",0.293019654043019,NA
81,3,3.50084890319161,14.4219619835928,"MED MED MED",0.280203798995353,NA
82,4,4.50071488232118,15.9868042965029,"MED MED MED",0.234035967779346,NA
83,5,5.49922169850193,17.1839275940652,"MED MED MED",0.226811037468724,NA
78,0,0.49779368492751,6.23990089476191,"MED MED MED",0.27438757349737,NA
79,1,1.4996676525384,9.77825132152741,"MED MED MED",0.256905103335157,NA
80,2,2.49874211059527,12.4992747911124,"MED MED MED",0.293019654043019,NA
81,3,3.50024212005312,14.591766440901,"MED MED MED",0.280203798995353,NA
82,4,4.4998117255791,16.2009114385009,"MED MED MED",0.234035967779346,NA
83,5,5.50039447467261,17.43835849047,"MED MED MED",0.226811037468724,NA
78,0,0.500152054459107,6.49273965409613,"MED MED MED",0.27438757349737,NA
79,1,1.49818749626908,10.3767766387773,"MED MED MED",0.256905103335157,NA
78,0,0.499227512829899,6.48883141949439,"MED MED MED",0.27438757349737,NA
79,1,1.49924116842982,10.3674050840986,"MED MED MED",0.256905103335157,NA
80,2,2.49953616143302,13.4690515155265,"MED MED MED",0.293019654043019,NA
81,3,3.49977633855259,15.9493990395102,"MED MED MED",0.280203798995353,NA
79,0,0.499030296207988,6.1311866944446,"MED MED MED",0.256905103335157,NA
79,0,0.501546327839099,6.60160556082912,"MED MED MED",0.256905103335157,NA
80,1,1.49916993938533,10.6393392232586,"MED MED MED",0.293019654043019,NA
81,2,2.49959711874289,13.9243817377851,"MED MED MED",0.280203798995353,NA
79,0,0.498451659249997,6.31572943184184,"MED MED MED",0.256905103335157,NA
80,1,1.49850344900507,9.95610006818809,"MED MED MED",0.293019654043019,NA
79,0,0.499173133783734,5.93122421020956,"MED MED MED",0.256905103335157,NA
80,1,1.4985728753426,9.06890616096773,"MED MED MED",0.293019654043019,NA
81,2,2.49873069658683,11.3624498363872,"MED MED MED",0.280203798995353,NA
82,3,3.50037303439059,13.0389558282662,"MED MED MED",0.234035967779346,NA
83,4,4.50062716434172,14.2644272988682,"MED MED MED",0.226811037468724,NA
84,5,5.49954744365971,15.1602071723277,"MED MED MED",0.237093948782422,NA
85,6,6.49988085937546,15.8149931881138,"MED MED MED",0.229680929309689,NA
86,7,7.49962186640979,16.293620515175,"MED MED MED",0.266140836616978,NA
79,0,0.501792261752155,6.09903477849851,"MED MED MED",0.256905103335157,NA
79,0,0.502879163673786,6.29617858572063,"MED MED MED",0.256905103335157,NA
80,1,1.49930058926246,9.91010978714777,"MED MED MED",0.293019654043019,NA
79,0,0.500135427062965,6.11104744126412,"MED MED MED",0.256905103335157,NA
80,1,1.49917630160347,9.47928793411577,"MED MED MED",0.293019654043019,NA
81,2,2.50051987530649,12.0160077513911,"MED MED MED",0.280203798995353,NA
79,0,0.499857934630472,6.54316830375105,"MED MED MED",0.256905103335157,NA
80,1,1.50099310353325,10.4980371798711,"MED MED MED",0.293019654043019,NA
81,2,2.49890179637806,13.6871797462637,"MED MED MED",0.280203798995353,NA
82,3,3.50092633578765,16.2588529489301,"MED MED MED",0.234035967779346,NA
83,4,4.49931720696131,18.3326088013671,"MED MED MED",0.226811037468724,NA
79,0,0.500603600031835,6.45183846015198,"MED MED MED",0.256905103335157,NA
80,1,1.49854746409306,10.2788861469787,"MED MED MED",0.293019654043019,NA
79,0,0.500609608209038,6.36498682903898,"MED MED MED",0.256905103335157,NA
80,1,1.49832483519515,10.0723880251117,"MED MED MED",0.293019654043019,NA
81,2,2.50083554693125,12.9805651151863,"MED MED MED",0.280203798995353,NA
80,0,0.499902681524081,6.36927689331301,"MED MED MED",0.293019654043019,NA
81,1,1.50196963357938,10.0825444151787,"MED MED MED",0.280203798995353,NA
82,2,2.49892148610624,12.9972864379317,"MED MED MED",0.234035967779346,NA
83,3,3.49965675792731,15.2852231430506,"MED MED MED",0.226811037468724,NA
80,0,0.500655896400564,6.16772624568611,"MED MED MED",0.293019654043019,NA
81,1,1.49742988719089,9.61028889323462,"MED MED MED",0.280203798995353,NA
82,2,2.5009888943218,12.227029629858,"MED MED MED",0.234035967779346,NA
83,3,3.50009306817107,14.2160514091944,"MED MED MED",0.226811037468724,NA
80,0,0.500990797755014,6.11968862298068,"MED MED MED",0.293019654043019,NA
81,1,1.49902091556546,9.49920902392122,"MED MED MED",0.280203798995353,NA
80,0,0.501239268202244,6.33896659875231,"MED MED MED",0.293019654043019,NA
81,1,1.50162213524726,10.0108843719973,"MED MED MED",0.280203798995353,NA
82,2,2.49974967025817,12.8794524720576,"MED MED MED",0.234035967779346,NA
83,3,3.50239489448924,15.1204293819004,"MED MED MED",0.226811037468724,NA
84,4,4.50118681569004,16.8711207844658,"MED MED MED",0.237093948782422,NA
80,0,0.49983262039862,6.38607155839486,"MED MED MED",0.293019654043019,NA
81,1,1.49999302210711,10.1223481059232,"MED MED MED",0.280203798995353,NA
82,2,2.50019765828426,13.0628844287212,"MED MED MED",0.234035967779346,NA
83,3,3.50188781187463,15.3771547338502,"MED MED MED",0.226811037468724,NA
84,4,4.50096872460455,17.1985391539907,"MED MED MED",0.237093948782422,NA
85,5,5.49831598941906,18.63201094792,"MED MED MED",0.229680929309689,NA
86,6,6.49988453984577,19.760186505627,"MED MED MED",0.266140836616978,NA
87,7,7.49948795294176,20.6480868426953,"MED MED MED",0.251661912305281,NA
88,8,8.50008672371824,21.3468850068464,"MED MED MED",0.200490586063825,NA
80,0,0.49908197236146,6.30478452159452,"MED MED MED",0.293019654043019,NA
81,1,1.49941729100335,9.93034228538842,"MED MED MED",0.280203798995353,NA
82,2,2.49962155696734,12.7474200193044,"MED MED MED",0.234035967779346,NA
83,3,3.50042986043922,14.9363044547355,"MED MED MED",0.226811037468724,NA
80,0,0.500687430177237,6.27454667420777,"MED MED MED",0.293019654043019,NA
81,1,1.49951547997589,9.85933391842129,"MED MED MED",0.280203798995353,NA
82,2,2.50135388679929,12.6313739237152,"MED MED MED",0.234035967779346,NA
83,3,3.50083710789618,14.7749337133104,"MED MED MED",0.226811037468724,NA
80,0,0.498446325711351,6.51816555473865,"MED MED MED",0.293019654043019,NA
