"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,0,0.499119832442335,6.44218147554042,"MED MED MED",0.277896057721227,NA
83,3,3.50060788882931,13.6191776312445,"MED MED MED",0.219923380366527,NA
42,1,1.50117457609095,9.8169531416519,"MED MED MED",0,NA
16,6,6.50243270435308,18.6368859301358,"MED MED MED",0,NA
30,1,1.49980612626874,9.91936527509101,"MED MED MED",0,NA
81,1,1.50040025773645,9.59557518222003,"MED MED MED",0.233606591797434,NA
76,0,0.500511221341883,6.033411044793,"MED MED MED",0.219343668688089,NA
26,7,7.50020326866993,21.1424831117498,"MED MED MED",0,NA
30,4,4.50063773124247,16.3545471682423,"MED MED MED",0,NA
35,1,1.50032963045994,10.1368914147754,"MED MED MED",0,NA
19,0,0.50105964377543,6.29100410855382,"MED MED MED",0,NA
23,4,4.50027025737523,17.5152116479469,"MED MED MED",0,NA
88,7,7.50022106127375,17.6277965106522,"MED MED MED",0.288805775274523,NA
13,0,0.499871733049248,6.13370397946284,"MED MED MED",0,NA
95,2,2.500148570586,12.9679796675757,"MED MED MED",0.263741459557787,NA
8,1,1.49994235782979,9.59721569451224,"MED MED MED",0,NA
35,3,3.49986135267351,14.7606186842175,"MED MED MED",0,NA
48,0,0.499982935734045,6.19986405191689,"MED MED MED",0,NA
28,0,0.500181520027642,6.27245151836226,"MED MED MED",0,NA
36,4,4.50166084563748,16.8243177696354,"MED MED MED",0,NA
73,2,2.49971551972669,11.7144462093762,"MED MED MED",0.267170608625747,NA
14,5,5.50002345921379,17.0720806611303,"MED MED MED",0,NA
41,2,2.49951632190629,12.2758603486313,"MED MED MED",0,NA
27,2,2.50094376961016,12.4483897663563,"MED MED MED",0,NA
48,7,7.50067419166667,17.404475290623,"MED MED MED",0,NA
29,0,0.498873917837727,6.39632617542853,"MED MED MED",0,NA
59,1,1.50098473871018,9.65095827704646,"MED MED MED",0.243246793420985,NA
37,1,1.49800200609048,9.8419372182316,"MED MED MED",0,NA
84,0,0.499001317523172,6.4801123532934,"MED MED MED",0.255231660814024,NA
60,0,0.498630474581672,6.24188341386485,"MED MED MED",0.253491379180923,NA
35,2,2.49808025555016,13.0567210825495,"MED MED MED",0,NA
50,1,1.50109389819385,9.67598231122919,"MED MED MED",0.236946470756084,NA
19,0,0.499137548069815,6.21931719099769,"MED MED MED",0,NA
15,6,6.49989295077712,16.0005160271311,"MED MED MED",0,NA
6,5,5.49952189325227,17.415432089576,"MED MED MED",0,NA
92,1,1.50026789359878,9.75338905009713,"MED MED MED",0.276326871151105,NA
11,0,0.499886076228289,6.29768365542481,"MED MED MED",0,NA
11,5,5.50077955070319,16.8807493196426,"MED MED MED",0,NA
17,0,0.502687534647892,6.60419571748573,"MED MED MED",0,NA
59,0,0.501137374436339,6.53445374304554,"MED MED MED",0.24584140968509,NA
92,0,0.500710867000406,6.38109979922709,"MED MED MED",0.276326871151105,NA
92,2,2.49892994650575,12.7151619369612,"MED MED MED",0.28817155554425,NA
54,1,1.49938756748697,9.22440159727514,"MED MED MED",0.20720857991837,NA
33,0,0.498251164767147,6.39822406815935,"MED MED MED",0,NA
98,0,0.500930163479164,6.31014166182304,"MED MED MED",0.238084445730783,NA
40,5,5.50091813946282,16.1039589481567,"MED MED MED",0,NA
47,5,5.50131880240698,17.469906064912,"MED MED MED",0,NA
32,2,2.50102928455121,12.2512236512513,"MED MED MED",0,NA
30,2,2.50005668548966,12.8637848387545,"MED MED MED",0,NA
18,6,6.49831478846794,16.5620459324902,"MED MED MED",0,NA
8,3,3.49964294620542,15.7456923494263,"MED MED MED",0,NA
35,0,0.499264612165489,6.05245220259926,"MED MED MED",0,NA
47,0,0.499310168342681,6.22368583343041,"MED MED MED",0,NA
22,3,3.49836361469382,15.252655366535,"MED MED MED",0,NA
97,1,1.50060301630053,10.2037881860648,"MED MED MED",0.268553671380505,NA
96,2,2.50019504932757,13.1709445645546,"MED MED MED",0.220548493624665,NA
12,3,3.49946639010125,13.500516377595,"MED MED MED",0,NA
10,1,1.501519320626,9.36913423516225,"MED MED MED",0,NA
28,0,0.499878752664739,6.11677024195798,"MED MED MED",0,NA
19,4,4.4999344984967,17.452118376647,"MED MED MED",0,NA
13,1,1.50167650272516,9.97411563405725,"MED MED MED",0,NA
25,1,1.49929548622153,9.54801444447893,"MED MED MED",0,NA
17,4,4.4982747969546,16.9007556192405,"MED MED MED",0,NA
71,0,0.501003993229924,6.3088229265061,"MED MED MED",0.291491285152733,NA
63,1,1.49955388358425,9.80859314945549,"MED MED MED",0.296686835493892,NA
29,5,5.50061546429787,18.6308648695696,"MED MED MED",0,NA
29,0,0.500687026801634,6.19284490345108,"MED MED MED",0,NA
44,0,0.500883866063448,6.20847324457911,"MED MED MED",0,NA
9,1,1.50165854492247,9.42287624442065,"MED MED MED",0,NA
89,0,0.499525499346713,6.30652263469899,"MED MED MED",0.238728900835849,NA
10,1,1.49845246129112,9.80285764555939,"MED MED MED",0,NA
42,0,0.499796557720916,6.17869645844525,"MED MED MED",0,NA
88,0,0.499708915092325,6.65919249736008,"MED MED MED",0.223411085852422,NA
30,3,3.50049190994851,15.0353548590743,"MED MED MED",0,NA
22,2,2.49889863763686,12.0856139116574,"MED MED MED",0,NA
97,2,2.49942190507886,12.6394193078672,"MED MED MED",0.288794360961765,NA
5,2,2.49931888837095,13.0218723819516,"MED MED MED",0,NA
58,4,4.49875460938557,17.4215913614782,"MED MED MED",0.298635147162713,NA
51,6,6.49831867730584,17.6728333007251,"MED MED MED",0.263269993034191,NA
23,2,2.49963402771163,11.5467090634868,"MED MED MED",0,NA
45,8,8.50000156950852,23.3546083148982,"MED MED MED",0,NA
20,4,4.49945689604864,16.2522523295292,"MED MED MED",0,NA
41,3,3.5010523721623,16.182584009984,"MED MED MED",0,NA
67,1,1.49970285578327,9.69564202422259,"MED MED MED",0.266053705057129,NA
29,2,2.50070018160674,12.7552459069017,"MED MED MED",0,NA
74,0,0.499112420932492,6.45031251484355,"MED MED MED",0.285838373587467,NA
29,1,1.49953270337066,9.6038496965067,"MED MED MED",0,NA
41,7,7.49897705283865,18.9625651858468,"MED MED MED",0,NA
35,0,0.498228975175619,6.38055764127903,"MED MED MED",0,NA
14,1,1.49946111719502,10.1731780564299,"MED MED MED",0,NA
53,12,12.4988961418963,18.9730945686355,"MED MED MED",0.264115588366985,NA
59,0,0.498873190738146,6.71941655353904,"MED MED MED",0.262261383212172,NA
14,3,3.49873257170282,15.5185226314409,"MED MED MED",0,NA
45,0,0.500285695489741,6.31785780094169,"MED MED MED",0,NA
0,0,0.499691770902311,6.46849057183215,"MED MED MED",0,NA
86,1,1.49830066145215,10.0502362990372,"MED MED MED",0.215574805671349,NA
74,0,0.498895022595287,6.43868466534195,"MED MED MED",0.28856736253947,NA
34,10,10.4993711352028,19.2871391963559,"MED MED MED",0,NA
42,5,5.50143805377548,20.0302518854766,"MED MED MED",0,NA
8,0,0.499188648252832,6.50227382929399,"MED MED MED",0,NA
71,0,0.498446452044477,6.38090404683279,"MED MED MED",0.262784739327617,NA
21,0,0.498663138452903,6.37428937282414,"MED MED MED",0,NA
73,2,2.50012345561594,13.5559265428648,"MED MED MED",0.293314513028599,NA
7,3,3.49932879723318,14.9268436552713,"MED MED MED",0,NA
61,4,4.50079605473323,14.0763568551568,"MED MED MED",0.294880983815528,NA
89,0,0.500231643534244,6.4051887932399,"MED MED MED",0.250882371747866,NA
47,2,2.50105859031427,12.5986400696933,"MED MED MED",0,NA
10,2,2.49934923589942,13.1009303252422,"MED MED MED",0,NA
6,2,2.50063627070444,12.7264466502394,"MED MED MED",0,NA
46,0,0.498086063828679,6.34435479551419,"MED MED MED",0,NA
40,2,2.49991404798108,11.3568861452174,"MED MED MED",0,NA
69,0,0.49963108455153,6.26105658897934,"MED MED MED",0.226467929081991,NA
27,2,2.5008378744414,13.885621498941,"MED MED MED",0,NA
74,1,1.49949150287339,9.8138077677035,"MED MED MED",0.238044271641411,NA
27,6,6.49917226484325,18.4264775660382,"MED MED MED",0,NA
40,0,0.500681493069818,6.38205434623987,"MED MED MED",0,NA
97,5,5.49934386302829,18.5901162926471,"MED MED MED",0.225402496592142,NA
49,0,0.500466027271602,6.17744113648811,"MED MED MED",0,NA
20,1,1.49948841707352,9.88153716081266,"MED MED MED",0,NA
25,1,1.49925318751809,9.66973810336131,"MED MED MED",0,NA
37,3,3.50019197276881,14.6282160684305,"MED MED MED",0,NA
61,1,1.50051772507379,9.69194815372742,"MED MED MED",0.284791412157938,NA
59,0,0.500045311321957,6.13246812351636,"MED MED MED",0.268621450453065,NA
89,0,0.500286944422275,6.2043918761773,"MED MED MED",0.290996541362256,NA
97,0,0.499148832071835,6.19743518543956,"MED MED MED",0.268553671380505,NA
6,0,0.500801640877793,6.11999750443426,"MED MED MED",0,NA
78,2,2.50345201375081,12.6210525267614,"MED MED MED",0.231434419727884,NA
5,3,3.49865034497231,14.8986323589987,"MED MED MED",0,NA
9,1,1.499905366272,9.38832139159746,"MED MED MED",0,NA
2,2,2.50082228013004,11.7559888128646,"MED MED MED",0,NA
69,1,1.50045656564044,10.1481575556793,"MED MED MED",0.226467929081991,NA
72,1,1.49920856105871,10.5234513057611,"MED MED MED",0.26023352497723,NA
63,2,2.50131903063191,13.5718836964855,"MED MED MED",0.214038895652629,NA
7,0,0.501975575677099,6.44880190699172,"MED MED MED",0,NA
42,8,8.50045697652804,20.0680278678673,"MED MED MED",0,NA
74,0,0.499459498671737,6.43424770671061,"MED MED MED",0.238044271641411,NA
16,3,3.49905425299514,14.4972120880821,"MED MED MED",0,NA
90,0,0.49919836242037,6.70838950503013,"MED MED MED",0.244537860527635,NA
48,2,2.50031059668894,12.3680890478874,"MED MED MED",0,NA
48,4,4.49870205285333,19.4892771267815,"MED MED MED",0,NA
67,3,3.50141875409245,13.5053435690397,"MED MED MED",0.261979051027447,NA
68,6,6.4991627433044,17.3842356115191,"MED MED MED",0.294876932702027,NA
66,0,0.49931722866717,6.21529112072273,"MED MED MED",0.275216152053326,NA
40,0,0.499799330486828,6.2128845322152,"MED MED MED",0,NA
36,2,2.49904650412951,12.6325755684059,"MED MED MED",0,NA
67,1,1.49994508692402,9.56421776984313,"MED MED MED",0.261979051027447,NA
49,3,3.50036381901588,14.8456945930172,"MED MED MED",0,NA
67,0,0.500338222583659,6.37003633962508,"MED MED MED",0.261979051027447,NA
16,6,6.49965295107084,15.6782146883654,"MED MED MED",0,NA
21,2,2.49959096683052,12.9347184835836,"MED MED MED",0,NA
84,1,1.50185770477386,10.602169618835,"MED MED MED",0.231611847435124,NA
21,3,3.49897885790412,14.8245005209523,"MED MED MED",0,NA
32,3,3.49960816488619,14.9419129639637,"MED MED MED",0,NA
8,1,1.49960536581093,9.96863996828243,"MED MED MED",0,NA
43,3,3.50028064266521,15.3729992274034,"MED MED MED",0,NA
32,0,0.499638851660795,6.44104482490707,"MED MED MED",0,NA
13,8,8.50095563137658,19.4028442476872,"MED MED MED",0,NA
45,11,11.4997786724126,20.2305494878726,"MED MED MED",0,NA
33,3,3.50005919511511,13.453111730243,"MED MED MED",0,NA
16,11,11.4994259162212,21.221213447791,"MED MED MED",0,NA
9,1,1.5004060212342,9.86777977880361,"MED MED MED",0,NA
43,1,1.49901585059224,10.7679555550931,"MED MED MED",0,NA
46,6,6.49964325704152,19.386086877274,"MED MED MED",0,NA
21,2,2.49976320766076,12.4235994092711,"MED MED MED",0,NA
22,0,0.498687309354036,6.42699562654091,"MED MED MED",0,NA
86,0,0.501018920110503,6.34677509046362,"MED MED MED",0.255135064339265,NA
42,1,1.4990537167483,9.75278566503959,"MED MED MED",0,NA
22,0,0.500026763664268,6.30177237037244,"MED MED MED",0,NA
14,4,4.49986483727083,15.1234528320952,"MED MED MED",0,NA
40,2,2.50182542404636,12.7493137598803,"MED MED MED",0,NA
25,7,7.50032307587014,18.2529212893026,"MED MED MED",0,NA
23,4,4.50056085904753,16.5489070820865,"MED MED MED",0,NA
15,4,4.50084184020197,15.4602836431194,"MED MED MED",0,NA
67,2,2.5012503504659,13.1481406021507,"MED MED MED",0.245638901251368,NA
97,5,5.49958499251363,14.7739955519573,"MED MED MED",0.288794360961765,NA
40,6,6.50002898589769,16.2410294273694,"MED MED MED",0,NA
82,1,1.49980349605675,10.3460504722353,"MED MED MED",0.245575100835413,NA
52,0,0.501837425589375,6.29474107489205,"MED MED MED",0.207514213491231,NA
30,0,0.50039316606069,6.46264899266716,"MED MED MED",0,NA
99,1,1.49942681770168,9.89890418753111,"MED MED MED",0.20238795299083,NA
15,8,8.50064673914077,20.4857963078515,"MED MED MED",0,NA
28,3,3.50014528278573,12.9726328911219,"MED MED MED",0,NA
9,2,2.50143647945356,12.1970655143669,"MED MED MED",0,NA
16,5,5.50081870071965,18.8497972736421,"MED MED MED",0,NA
0,0,0.500591716255238,6.24470369372624,"MED MED MED",0,NA
89,0,0.500038527832338,6.40278137527991,"MED MED MED",0.238728900835849,NA
83,1,1.49837497700252,9.54352678506369,"MED MED MED",0.296555164363235,NA
29,1,1.49959994869863,9.60255632021118,"MED MED MED",0,NA
45,0,0.498946894751784,6.36553901008177,"MED MED MED",0,NA
64,5,5.49839699916732,18.429367078999,"MED MED MED",0.238829485652968,NA
43,13,13.5018566656179,18.7297208543914,"MED MED MED",0,NA
52,7,7.49917573741101,20.2037531363983,"MED MED MED",0.248303069779649,NA
82,1,1.49852247311218,9.67342498096074,"MED MED MED",0.211392912175506,NA
2,1,1.49978551119925,9.52833473658433,"MED MED MED",0,NA
36,0,0.50007801703849,6.15608867465927,"MED MED MED",0,NA
31,5,5.50138740651278,18.7189911279376,"MED MED MED",0,NA
4,2,2.49943177275084,12.9787889233589,"MED MED MED",0,NA
21,3,3.50250815263331,15.3345444807868,"MED MED MED",0,NA
77,2,2.49990800033616,13.0480298919716,"MED MED MED",0.227870721579529,NA
45,0,0.499117008731399,6.27489304013391,"MED MED MED",0,NA
56,1,1.49910197663385,9.52539976223506,"MED MED MED",0.210235572070815,NA
95,0,0.500349613791401,6.41906904798276,"MED MED MED",0.240975763858296,NA
69,3,3.4996953597784,13.9037202894015,"MED MED MED",0.226467929081991,NA
32,2,2.50037398115892,11.6687205454774,"MED MED MED",0,NA
25,2,2.50059637327125,12.0527595358394,"MED MED MED",0,NA
30,4,4.500939713372,15.8461354446048,"MED MED MED",0,NA
53,1,1.49962754008859,9.76502028451363,"MED MED MED",0.298028315813281,NA
8,1,1.50096614253727,10.2401219920225,"MED MED MED",0,NA
41,3,3.49933388726222,13.6689819390637,"MED MED MED",0,NA
29,3,3.49944981700894,15.2768976681836,"MED MED MED",0,NA
16,2,2.49969880642703,13.5919362335859,"MED MED MED",0,NA
53,10,10.5000950735405,25.3513296078812,"MED MED MED",0.279548099683598,NA
4,0,0.498334907930965,6.34434719189685,"MED MED MED",0,NA
45,2,2.49912310306537,12.7157421102733,"MED MED MED",0,NA
51,1,1.50011572271933,10.348835928946,"MED MED MED",0.224084172188304,NA
68,2,2.49912781466992,13.108974973471,"MED MED MED",0.247789462609217,NA
59,1,1.50038086605659,9.82786576878876,"MED MED MED",0.268621450453065,NA
45,2,2.49915377229018,12.5632558281069,"MED MED MED",0,NA
21,0,0.499259178867786,6.46435586207936,"MED MED MED",0,NA
61,3,3.50119378664783,13.4045889634174,"MED MED MED",0.272322475071996,NA
53,1,1.49899295908592,9.94685150286436,"MED MED MED",0.298028315813281,NA
26,8,8.50195863786642,21.2544763694031,"MED MED MED",0,NA
24,3,3.49995944328021,14.4802349582917,"MED MED MED",0,NA
9,2,2.50010613777597,13.777472838942,"MED MED MED",0,NA
69,1,1.49992122565106,10.1250535959503,"MED MED MED",0.226467929081991,NA
88,0,0.500575404872839,6.35970847432635,"MED MED MED",0.24896793437656,NA
49,6,6.50006114154925,18.9890642094778,"MED MED MED",0,NA
35,1,1.49977616768891,9.89615024446293,"MED MED MED",0,NA
15,0,0.500079860686184,6.09770358788542,"MED MED MED",0,NA
95,3,3.50002175942848,13.9348486465527,"MED MED MED",0.25457093315199,NA
63,0,0.500990032880396,6.27657421643506,"MED MED MED",0.296686835493892,NA
33,9,9.50075298814217,20.8231725433141,"MED MED MED",0,NA
9,2,2.50027260117881,12.283869071931,"MED MED MED",0,NA
26,4,4.50030064497874,15.3705404446565,"MED MED MED",0,NA
48,3,3.49999451995384,15.7419141154092,"MED MED MED",0,NA
61,0,0.499315114476606,6.35302616576873,"MED MED MED",0.252907793666236,NA
34,4,4.50120203985166,15.0022491624395,"MED MED MED",0,NA
44,6,6.49926244953844,18.0561167784918,"MED MED MED",0,NA
32,3,3.49931207748518,14.6076043430995,"MED MED MED",0,NA
50,3,3.49930141035517,15.3928611702942,"MED MED MED",0.236946470756084,NA
82,0,0.500008001032177,6.1210418210694,"MED MED MED",0.206092804158106,NA
48,9,9.50202344572726,18.8557948156533,"MED MED MED",0,NA
88,5,5.50045203202838,17.8739067332233,"MED MED MED",0.24896793437656,NA
28,2,2.49814790607317,13.3851850185625,"MED MED MED",0,NA
50,1,1.50067104838062,9.92248891869259,"MED MED MED",0.236946470756084,NA
71,1,1.50060870592293,9.55116898688293,"MED MED MED",0.291491285152733,NA
7,0,0.499994557023434,6.28498490009018,"MED MED MED",0,NA
18,2,2.49866599602071,12.93624414393,"MED MED MED",0,NA
2,0,0.500739205648598,6.16970712413343,"MED MED MED",0,NA
7,7,7.49874527679517,17.9923531381051,"MED MED MED",0,NA
4,2,2.49997659283773,13.1938973534035,"MED MED MED",0,NA
8,5,5.49802827390141,16.4114738494897,"MED MED MED",0,NA
98,0,0.498618470021037,6.68654027165417,"MED MED MED",0.209072853601538,NA
87,4,4.50039957672545,18.7859004535534,"MED MED MED",0.231842700974084,NA
53,1,1.49947026357891,9.66321086258237,"MED MED MED",0.264115588366985,NA
29,0,0.499175590607791,6.19555781734704,"MED MED MED",0,NA
3,1,1.50028101608418,9.72963749566425,"MED MED MED",0,NA
48,13,13.4987443271176,19.8660677232881,"MED MED MED",0,NA
76,4,4.49977080100926,16.1621226372522,"MED MED MED",0.208191199251451,NA
22,0,0.50019224133205,6.17684111466344,"MED MED MED",0,NA
99,0,0.500026479669424,6.16344289591764,"MED MED MED",0.20238795299083,NA
34,1,1.50081673443685,9.92036775958433,"MED MED MED",0,NA
65,1,1.50117111691334,9.7016520952669,"MED MED MED",0.211893143574707,NA
47,4,4.49906127745535,15.3927486222012,"MED MED MED",0,NA
27,4,4.49970874469511,18.9531475905455,"MED MED MED",0,NA
5,0,0.501443672911781,6.26581688568544,"MED MED MED",0,NA
93,0,0.499283926432032,6.11946367460537,"MED MED MED",0.205139418318868,NA
92,0,0.498720029533447,6.40324685818859,"MED MED MED",0.28817155554425,NA
29,1,1.49994685152417,9.41632810106652,"MED MED MED",0,NA
16,1,1.49991035891788,9.74274695178835,"MED MED MED",0,NA
45,2,2.49914829910554,12.4987639258479,"MED MED MED",0,NA
89,5,5.50166092757893,21.029642615635,"MED MED MED",0.238728900835849,NA
5,0,0.4990413382337,6.2017716081236,"MED MED MED",0,NA
70,0,0.501741950328847,6.00441392081773,"MED MED MED",0.261399418697692,NA
100,2,2.49970756668956,12.2047904655793,"MED MED MED",0.211317123635672,NA
14,6,6.49905133875982,18.8404370550159,"MED MED MED",0,NA
15,2,2.50021446053074,13.0618727035533,"MED MED MED",0,NA
38,3,3.49955467441987,13.7646315977896,"MED MED MED",0,NA
11,0,0.503286891570385,6.46746010545727,"MED MED MED",0,NA
8,0,0.500374042682798,5.9505963427455,"MED MED MED",0,NA
21,2,2.50079821544253,12.6974775802782,"MED MED MED",0,NA
17,5,5.49926254377138,16.2874069422611,"MED MED MED",0,NA
58,1,1.5008017775373,9.82144367246039,"MED MED MED",0.298635147162713,NA
48,13,13.4985487286411,18.8595948932032,"MED MED MED",0,NA
69,0,0.49909828498109,6.37008485075761,"MED MED MED",0.20918140548747,NA
25,0,0.49951667802307,6.35199774474012,"MED MED MED",0,NA
38,1,1.50002383871437,10.0355959903759,"MED MED MED",0,NA
72,1,1.50067388415258,9.55919275726426,"MED MED MED",0.209158201888204,NA
0,0,0.500501732111175,6.12313852228159,"MED MED MED",0,NA
97,6,6.49938251058355,21.3973991067003,"MED MED MED",0.225402496592142,NA
29,0,0.501890283400247,6.15826759947309,"MED MED MED",0,NA
51,1,1.50048644689518,10.2570113721117,"MED MED MED",0.263269993034191,NA
99,0,0.500564156135015,6.26569356445399,"MED MED MED",0.258258087118156,NA
95,0,0.500484952006073,6.18209830277733,"MED MED MED",0.25457093315199,NA
48,2,2.50140655840473,12.18380569378,"MED MED MED",0,NA
24,0,0.500204162544334,6.30055190688679,"MED MED MED",0,NA
79,0,0.5006902741107,5.97277551232314,"MED MED MED",0.213529741531238,NA
61,1,1.50022289265949,9.70371933195437,"MED MED MED",0.272322475071996,NA
13,4,4.49895024828402,14.5088824451659,"MED MED MED",0,NA
81,4,4.50115800598183,16.8885220716529,"MED MED MED",0.233606591797434,NA
98,0,0.499933887681472,6.29140891595707,"MED MED MED",0.255635089846328,NA
3,0,0.500370725014107,6.2088043728591,"MED MED MED",0,NA
67,1,1.5020203295806,9.4689304491881,"MED MED MED",0.261979051027447,NA
43,5,5.49843313093756,16.8939810687443,"MED MED MED",0,NA
31,0,0.499507328379331,6.12299274461208,"MED MED MED",0,NA
6,0,0.49949126423758,6.24799850546687,"MED MED MED",0,NA
71,1,1.49827170786032,9.82946608256641,"MED MED MED",0.291491285152733,NA
96,5,5.50101322371836,20.0426145212342,"MED MED MED",0.220548493624665,NA
63,1,1.5002797506836,9.6890467585186,"MED MED MED",0.293159580812789,NA
5,0,0.500489982981624,6.27575473677639,"MED MED MED",0,NA
70,0,0.500048749454213,6.25850854449177,"MED MED MED",0.254964120476507,NA
91,0,0.500189071568763,6.4148109875226,"MED MED MED",0.284444294497371,NA
38,1,1.50050197521944,10.3993182114096,"MED MED MED",0,NA
21,1,1.50140887522524,8.96319405393564,"MED MED MED",0,NA
83,1,1.50053907952841,9.50233030805125,"MED MED MED",0.294479704624973,NA
55,0,0.500028915984219,6.18753680831081,"MED MED MED",0.282591831008904,NA
7,2,2.50077363005623,13.3248867035063,"MED MED MED",0,NA
12,0,0.500263811977291,6.32408727191967,"MED MED MED",0,NA
18,1,1.5012799748657,9.97600958400729,"MED MED MED",0,NA
8,1,1.49843368797041,9.80668355715207,"MED MED MED",0,NA
20,0,0.500877207583549,6.14006889461322,"MED MED MED",0,NA
46,0,0.499403313366142,6.20525371782587,"MED MED MED",0,NA
50,0,0.499688290335457,6.44090506678603,"MED MED MED",0.242458048835397,NA
53,10,10.4989031181743,22.0469162273721,"MED MED MED",0.279548099683598,NA
6,1,1.49920811586547,9.902659179489,"MED MED MED",0,NA
20,1,1.50008205782375,10.0771211248438,"MED MED MED",0,NA
35,2,2.50019165172068,13.4218414722157,"MED MED MED",0,NA
28,2,2.50057748271278,13.501418759705,"MED MED MED",0,NA
85,0,0.498017525998296,6.59998215137835,"MED MED MED",0.236783592961729,NA
6,5,5.50120004801537,18.2950478995897,"MED MED MED",0,NA
56,2,2.49996594584693,13.855725785803,"MED MED MED",0.226925202691928,NA
10,4,4.49806761162575,15.7309857131649,"MED MED MED",0,NA
55,0,0.498826603021689,6.24189252878742,"MED MED MED",0.259952529193833,NA
29,4,4.49990475670364,19.525928042682,"MED MED MED",0,NA
87,0,0.500211992903366,6.45447044925492,"MED MED MED",0.255069056875072,NA
26,1,1.498204385222,9.66402139836815,"MED MED MED",0,NA
12,0,0.500858378883543,6.51646007184281,"MED MED MED",0,NA
60,0,0.500863356899104,6.36149159926328,"MED MED MED",0.288874921761453,NA
29,7,7.5001115636441,19.6943346225988,"MED MED MED",0,NA
36,11,11.5000719387782,20.5368769043182,"MED MED MED",0,NA
77,0,0.501415071289776,6.4732388278647,"MED MED MED",0.227870721579529,NA
34,6,6.50052425873416,17.0356624276923,"MED MED MED",0,NA
43,5,5.49985255916273,17.1258756107946,"MED MED MED",0,NA
95,1,1.5009144628747,9.82595511075136,"MED MED MED",0.263741459557787,NA
11,0,0.499347851870741,6.06430620069363,"MED MED MED",0,NA
17,3,3.50098730940268,15.3958959090985,"MED MED MED",0,NA
11,5,5.50007534959833,19.346127486371,"MED MED MED",0,NA
84,1,1.50012097997128,10.2221903427135,"MED MED MED",0.253810700029135,NA
50,6,6.50055257802824,19.6620246420782,"MED MED MED",0.236946470756084,NA
19,3,3.50045701356719,14.8219128122179,"MED MED MED",0,NA
45,3,3.49914976192808,15.9912756107584,"MED MED MED",0,NA
14,1,1.49795382496362,10.0881887257046,"MED MED MED",0,NA
50,0,0.501074988602994,6.50614793767735,"MED MED MED",0.236946470756084,NA
21,0,0.499966329662381,6.29806374641456,"MED MED MED",0,NA
51,6,6.50005621740259,18.972365410114,"MED MED MED",0.26212776650209,NA
39,9,9.50000786800871,18.0894734641255,"MED MED MED",0,NA
11,1,1.50036627582,9.39079308208025,"MED MED MED",0,NA
68,1,1.50089897181689,9.83220764452684,"MED MED MED",0.294876932702027,NA
100,3,3.50061730633463,14.3025234943207,"MED MED MED",0.26309366277419,NA
6,2,2.49933442386555,12.3693762179874,"MED MED MED",0,NA
6,1,1.49981463559465,9.87189486066763,"MED MED MED",0,NA
53,0,0.498662541833212,6.21920460495911,"MED MED MED",0.298028315813281,NA
8,2,2.499964976977,13.5525820953642,"MED MED MED",0,NA
43,2,2.501168886275,13.4908608820659,"MED MED MED",0,NA
20,1,1.49959913524037,10.2288440662348,"MED MED MED",0,NA
80,8,8.500153211791,24.6990848201278,"MED MED MED",0.236047741118819,NA
68,0,0.501206918404006,6.4607651504004,"MED MED MED",0.263229578430764,NA
2,0,0.501934205330517,6.15240986709274,"MED MED MED",0,NA
3,2,2.50069157546996,11.8876085265775,"MED MED MED",0,NA
9,3,3.49874272945518,14.2184818393717,"MED MED MED",0,NA
47,2,2.49985745451786,12.3769184142869,"MED MED MED",0,NA
76,1,1.49995654592925,9.30218411382634,"MED MED MED",0.216577378939837,NA
39,1,1.50094391159628,9.68277285488871,"MED MED MED",0,NA
71,2,2.4993142753435,12.0170273411871,"MED MED MED",0.291491285152733,NA
82,3,3.49889927887301,15.1103672444325,"MED MED MED",0.211392912175506,NA
28,9,9.50034162518383,20.6353538417629,"MED MED MED",0,NA
70,0,0.49935321852123,6.37419328958709,"MED MED MED",0.242894447338767,NA
61,4,4.50001410681029,17.683603076973,"MED MED MED",0.294880983815528,NA
37,6,6.49873446555619,17.1888866834413,"MED MED MED",0,NA
42,2,2.50017835823641,13.0723122189115,"MED MED MED",0,NA
28,0,0.498830403414086,6.61394823378972,"MED MED MED",0,NA
19,5,5.49909361393061,17.1213797732772,"MED MED MED",0,NA
39,6,6.5016098922917,19.744856886466,"MED MED MED",0,NA
24,3,3.50121477973202,15.7245516757491,"MED MED MED",0,NA
45,2,2.49933411902826,12.3655428276937,"MED MED MED",0,NA
10,0,0.499558166842738,6.19576175101575,"MED MED MED",0,NA
16,12,12.5011068550976,20.698224664685,"MED MED MED",0,NA
60,4,4.50064645283741,17.3749962988392,"MED MED MED",0.285773795400746,NA
53,2,2.50084823208408,13.1515175188732,"MED MED MED",0.264115588366985,NA
9,1,1.50163803856227,9.70296914515231,"MED MED MED",0,NA
48,2,2.49946027004371,12.5572761775154,"MED MED MED",0,NA
26,0,0.500490788459816,6.24747267410513,"MED MED MED",0,NA
40,1,1.50109644713314,9.3381185571812,"MED MED MED",0,NA
17,9,9.49899774097914,21.4954164584357,"MED MED MED",0,NA
2,1,1.50061817903555,9.61013370522928,"MED MED MED",0,NA
23,4,4.49956356739481,14.7531024444391,"MED MED MED",0,NA
14,4,4.49903740282835,16.9014727640468,"MED MED MED",0,NA
34,8,8.49935476000317,19.9181261980726,"MED MED MED",0,NA
