"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.499454732568893,6.19485309569858,"MED MED MED",0.969650386082145,NA
72,1,1.49669964766414,9.67326699029368,"MED MED MED",1.00325702371112,NA
71,0,0.498312653801968,6.2358412840206,"MED MED MED",0.969650386082145,NA
72,1,1.50163013273124,9.76876985269542,"MED MED MED",1.00325702371112,NA
71,0,0.499520564581812,6.30874540293248,"MED MED MED",0.969650386082145,NA
72,1,1.50004214747685,9.93966042556319,"MED MED MED",1.00325702371112,NA
73,2,2.49958971744657,12.7626731779006,"MED MED MED",1.03595336743399,NA
71,0,0.499627415594084,6.24900522835884,"MED MED MED",0.969650386082145,NA
72,1,1.49988451098871,9.79952981895494,"MED MED MED",1.00325702371112,NA
73,2,2.49967502127857,12.5338991022885,"MED MED MED",1.03595336743399,NA
74,3,3.50008443654183,14.6397218298485,"MED MED MED",1.06773941725076,NA
75,4,4.49893664949172,16.2614813291734,"MED MED MED",1.09861517316142,NA
71,0,0.49950760007254,6.2745834935863,"MED MED MED",0.969650386082145,NA
71,0,0.497846890144992,6.30063712074459,"MED MED MED",0.969650386082145,NA
72,1,1.50055994065354,9.92058949457674,"MED MED MED",1.00325702371112,NA
73,2,2.50143784230298,12.7314615511581,"MED MED MED",1.03595336743399,NA
74,3,3.50034281114767,14.9140874264553,"MED MED MED",1.06773941725076,NA
75,4,4.50144593337213,16.6088837799084,"MED MED MED",1.09861517316142,NA
76,5,5.50224359700899,17.9248833344754,"MED MED MED",1.12858063516597,NA
71,0,0.499390913878355,6.19344920212319,"MED MED MED",0.969650386082145,NA
72,1,1.49945539885897,9.67000323966057,"MED MED MED",1.00325702371112,NA
73,2,2.50038349244724,12.3236023807659,"MED MED MED",1.03595336743399,NA
74,3,3.49953817662249,14.349052963626,"MED MED MED",1.06773941725076,NA
75,4,4.5021616603763,15.8950476091849,"MED MED MED",1.09861517316142,NA
76,5,5.5016036863391,17.0750810616534,"MED MED MED",1.12858063516597,NA
72,0,0.500015535634118,6.41251239456978,"MED MED MED",1.00325702371112,NA
73,1,1.49936075565958,10.1851543008004,"MED MED MED",1.03595336743399,NA
72,0,0.50016437772599,5.99764857454833,"MED MED MED",1.00325702371112,NA
72,0,0.500417546893714,6.34063114588757,"MED MED MED",1.00325702371112,NA
72,0,0.500953755180816,6.13951203538973,"MED MED MED",1.00325702371112,NA
73,1,1.49950750529188,9.54497879280598,"MED MED MED",1.03595336743399,NA
74,2,2.50006838366381,12.1216811463623,"MED MED MED",1.06773941725076,NA
75,3,3.49882604255904,14.0713096383637,"MED MED MED",1.09861517316142,NA
76,4,4.49930721339189,15.546470807669,"MED MED MED",1.12858063516597,NA
77,5,5.50023816421389,16.6626324171006,"MED MED MED",1.15763580326442,NA
72,0,0.5012980772365,6.26973389209545,"MED MED MED",1.00325702371112,NA
73,1,1.49985672012199,9.84805271967172,"MED MED MED",1.03595336743399,NA
74,2,2.50031288269811,12.6129684269058,"MED MED MED",1.06773941725076,NA
75,3,3.49974564171317,14.7493791931002,"MED MED MED",1.09861517316142,NA
72,0,0.500408806304563,6.1626890393345,"MED MED MED",1.00325702371112,NA
73,1,1.50017686302339,9.59861440737665,"MED MED MED",1.03595336743399,NA
74,2,2.49931629916683,12.2081770714937,"MED MED MED",1.06773941725076,NA
72,0,0.500470612753141,6.26756548117676,"MED MED MED",1.00325702371112,NA
72,0,0.500769725027468,6.40090425504062,"MED MED MED",1.00325702371112,NA
73,1,1.49985843928324,10.1575597069056,"MED MED MED",1.03595336743399,NA
72,0,0.500396938939758,6.10805049454338,"MED MED MED",1.00325702371112,NA
73,1,1.50048732975629,9.47238317239567,"MED MED MED",1.03595336743399,NA
72,0,0.499110897026586,6.07538011303825,"MED MED MED",1.00325702371112,NA
73,1,1.49975825685172,9.39725644004202,"MED MED MED",1.03595336743399,NA
74,2,2.49993478835445,11.8844562094408,"MED MED MED",1.06773941725076,NA
75,3,3.50034328123074,13.7467057587723,"MED MED MED",1.09861517316142,NA
73,0,0.498912244405852,6.427976192663,"MED MED MED",1.03595336743399,NA
74,1,1.50009623607607,10.2219660675812,"MED MED MED",1.06773941725076,NA
75,2,2.50083699646059,13.2275176159159,"MED MED MED",1.09861517316142,NA
76,3,3.49996981088207,15.6084781370327,"MED MED MED",1.12858063516597,NA
77,4,4.49956394094397,17.4946454217888,"MED MED MED",1.15763580326442,NA
73,0,0.499265613873433,6.40745203064302,"MED MED MED",1.03595336743399,NA
74,1,1.49911961072835,10.1731208402576,"MED MED MED",1.06773941725076,NA
73,0,0.497390626014582,6.24957147203525,"MED MED MED",1.03595336743399,NA
74,1,1.50069377859237,9.8008539091341,"MED MED MED",1.06773941725076,NA
75,2,2.49916443615509,12.5360546570139,"MED MED MED",1.09861517316142,NA
73,0,0.500870085975932,6.35082056766009,"MED MED MED",1.03595336743399,NA
74,1,1.50090523032095,10.0388827365743,"MED MED MED",1.06773941725076,NA
75,2,2.50046510777775,12.9254509818383,"MED MED MED",1.09861517316142,NA
76,3,3.50048958695616,15.1847068872288,"MED MED MED",1.12858063516597,NA
73,0,0.501528330982661,6.23571285789777,"MED MED MED",1.03595336743399,NA
74,1,1.50169274579097,9.76846997192713,"MED MED MED",1.06773941725076,NA
73,0,0.500857720466251,6.03627004415241,"MED MED MED",1.03595336743399,NA
73,0,0.499374055958754,6.2706828170627,"MED MED MED",1.03595336743399,NA
74,1,1.50044719046694,9.85027655532155,"MED MED MED",1.06773941725076,NA
75,2,2.5009186585013,12.6165959871957,"MED MED MED",1.09861517316142,NA
73,0,0.49941884005968,6.20435968287734,"MED MED MED",1.03595336743399,NA
74,1,1.50022827192464,9.69538054363185,"MED MED MED",1.06773941725076,NA
73,0,0.500006223731359,6.20043926052884,"MED MED MED",1.03595336743399,NA
74,1,1.49870030608977,9.68625843438166,"MED MED MED",1.06773941725076,NA
75,2,2.49987432428116,12.3499323985682,"MED MED MED",1.09861517316142,NA
73,0,0.499285454170134,6.24283007210287,"MED MED MED",1.03595336743399,NA
74,1,1.49941444499591,9.78509511701757,"MED MED MED",1.06773941725076,NA
75,2,2.49913093211136,12.51040769812,"MED MED MED",1.09861517316142,NA
76,3,3.49850668333766,14.6071815336572,"MED MED MED",1.12858063516597,NA
77,4,4.49841468186206,16.2203764926057,"MED MED MED",1.15763580326442,NA
73,0,0.500263386329885,6.3356457634043,"MED MED MED",1.03595336743399,NA
74,1,1.49643093434277,10.0030469682699,"MED MED MED",1.06773941725076,NA
75,2,2.50066196147454,12.8665857171817,"MED MED MED",1.09861517316142,NA
76,3,3.50050525329894,15.1024616708789,"MED MED MED",1.12858063516597,NA
77,4,4.501251462957,16.8482530565276,"MED MED MED",1.15763580326442,NA
74,0,0.502670655493176,6.36857378171634,"MED MED MED",1.06773941725076,NA
74,0,0.500767845059449,6.24354933264539,"MED MED MED",1.06773941725076,NA
74,0,0.501608146536435,6.40903953536876,"MED MED MED",1.06773941725076,NA
75,1,1.49999775619346,10.1768952204214,"MED MED MED",1.09861517316142,NA
76,2,2.50048371134982,13.1529503001509,"MED MED MED",1.12858063516597,NA
77,3,3.5002629528907,15.5035986736329,"MED MED MED",1.15763580326442,NA
78,4,4.50052377111221,17.3602671920985,"MED MED MED",1.18578067745677,NA
74,0,0.499234439593075,6.24660070360264,"MED MED MED",1.06773941725076,NA
75,1,1.49837257324437,9.79390801820147,"MED MED MED",1.09861517316142,NA
76,2,2.50074312266786,12.5247483858928,"MED MED MED",1.12858063516597,NA
77,3,3.49812413644675,14.6270441422039,"MED MED MED",1.15763580326442,NA
74,0,0.499494316793357,6.08527602097352,"MED MED MED",1.06773941725076,NA
75,1,1.50063859760426,9.41998466558168,"MED MED MED",1.09861517316142,NA
76,2,2.49940482763404,11.9208593554198,"MED MED MED",1.12858063516597,NA
77,3,3.49922602950143,13.7963977849572,"MED MED MED",1.15763580326442,NA
78,4,4.50014715243998,15.2029634217581,"MED MED MED",1.18578067745677,NA
79,5,5.50015900926381,16.257821514491,"MED MED MED",1.213015257743,NA
74,0,0.499298440173371,6.2748405946223,"MED MED MED",1.06773941725076,NA
74,0,0.501767135526295,6.05421136792944,"MED MED MED",1.06773941725076,NA
74,0,0.500360291177401,6.5148603112924,"MED MED MED",1.06773941725076,NA
75,1,1.49981207785445,10.4298907155915,"MED MED MED",1.09861517316142,NA
76,2,2.50005013092452,13.5732498385215,"MED MED MED",1.12858063516597,NA
74,0,0.499063516233005,6.2761146215227,"MED MED MED",1.06773941725076,NA
75,1,1.50054285367596,9.8630104321161,"MED MED MED",1.09861517316142,NA
76,2,2.49979984732131,12.637374060005,"MED MED MED",1.12858063516597,NA
77,3,3.49957188420124,14.7832667611591,"MED MED MED",1.15763580326442,NA
78,4,4.50040411520171,16.4430547711289,"MED MED MED",1.18578067745677,NA
74,0,0.499351243638178,6.14117626458413,"MED MED MED",1.06773941725076,NA
75,1,1.49877354482273,9.54882569607052,"MED MED MED",1.09861517316142,NA
76,2,2.49941286162772,12.1278784525945,"MED MED MED",1.12858063516597,NA
77,3,3.49918011844484,14.0798143118041,"MED MED MED",1.15763580326442,NA
78,4,4.50075266321708,15.5571216638274,"MED MED MED",1.18578067745677,NA
79,5,5.50142825041417,16.6752101512357,"MED MED MED",1.213015257743,NA
74,0,0.499834140642301,5.93517404465399,"MED MED MED",1.06773941725076,NA
74,0,0.499796690690479,6.41045604322115,"MED MED MED",1.06773941725076,NA
75,0,0.497976818059129,6.43366074673686,"MED MED MED",1.09861517316142,NA
76,1,1.49968610668743,10.2355130362451,"MED MED MED",1.12858063516597,NA
77,2,2.50007727425485,13.2499565467354,"MED MED MED",1.15763580326442,NA
75,0,0.499497523411854,6.33366247636073,"MED MED MED",1.09861517316142,NA
76,1,1.49915320723734,9.99836756854936,"MED MED MED",1.12858063516597,NA
77,2,2.4992733937201,12.8589054366822,"MED MED MED",1.15763580326442,NA
78,3,3.49943020467469,15.091739099741,"MED MED MED",1.18578067745677,NA
79,4,4.49943870544852,16.8346092859493,"MED MED MED",1.213015257743,NA
75,0,0.500210052711728,6.44783914417495,"MED MED MED",1.09861517316142,NA
75,0,0.499876409829279,6.25035941825293,"MED MED MED",1.09861517316142,NA
76,1,1.5013154055333,9.80269655454234,"MED MED MED",1.12858063516597,NA
75,0,0.500155371032905,6.26035104289577,"MED MED MED",1.09861517316142,NA
76,1,1.50018612400336,9.82607566316865,"MED MED MED",1.12858063516597,NA
77,2,2.50180959086789,12.5771367888691,"MED MED MED",1.15763580326442,NA
78,3,3.50014174579306,14.6996611347792,"MED MED MED",1.18578067745677,NA
79,4,4.4997619451149,16.3372509203694,"MED MED MED",1.213015257743,NA
80,5,5.4996712774126,17.6006994697519,"MED MED MED",1.23933954412314,NA
75,0,0.499483602635059,6.44050342581842,"MED MED MED",1.09861517316142,NA
76,1,1.49999238729283,10.2518305187503,"MED MED MED",1.12858063516597,NA
77,2,2.50010875151663,13.2770005643516,"MED MED MED",1.15763580326442,NA
75,0,0.499135279975502,6.35156725338393,"MED MED MED",1.09861517316142,NA
76,1,1.50077455068048,10.0406475230692,"MED MED MED",1.12858063516597,NA
77,2,2.49989149077343,12.9283520907635,"MED MED MED",1.15763580326442,NA
78,3,3.50007547434096,15.1887631039925,"MED MED MED",1.18578067745677,NA
79,4,4.4984334352804,16.9581469966137,"MED MED MED",1.213015257743,NA
75,0,0.499649505556743,6.34921674468792,"MED MED MED",1.09861517316142,NA
76,1,1.5008932027091,10.0350925767699,"MED MED MED",1.12858063516597,NA
77,2,2.50027275413127,12.9192210866657,"MED MED MED",1.15763580326442,NA
75,0,0.499941009880585,6.15822073402772,"MED MED MED",1.09861517316142,NA
75,0,0.499679515112415,6.26824571658921,"MED MED MED",1.09861517316142,NA
76,1,1.50052828653135,9.84456558031476,"MED MED MED",1.12858063516597,NA
77,2,2.50135876052797,12.6072808067986,"MED MED MED",1.15763580326442,NA
78,3,3.49978705609587,14.7414846010572,"MED MED MED",1.18578067745677,NA
76,0,0.499915246570554,6.29925653456925,"MED MED MED",1.12858063516597,NA
76,0,0.499406247320047,6.44553525444818,"MED MED MED",1.12858063516597,NA
77,1,1.50034409456374,10.2638370971665,"MED MED MED",1.15763580326442,NA
78,2,2.49899481592711,13.2969110471523,"MED MED MED",1.18578067745677,NA
76,0,0.498902414851154,6.18657291811224,"MED MED MED",1.12858063516597,NA
77,1,1.49936288901616,9.65402437512061,"MED MED MED",1.15763580326442,NA
76,0,0.500224022087148,6.45846984306183,"MED MED MED",1.12858063516597,NA
77,1,1.49954961417905,10.2947292983459,"MED MED MED",1.15763580326442,NA
78,2,2.50112845304659,13.3481831573615,"MED MED MED",1.18578067745677,NA
76,0,0.500464520798095,6.30388966416444,"MED MED MED",1.12858063516597,NA
77,1,1.49975317764267,9.92823763109816,"MED MED MED",1.15763580326442,NA
78,2,2.50014040771636,12.7439756433217,"MED MED MED",1.18578067745677,NA
76,0,0.501052312317547,6.47090433320261,"MED MED MED",1.12858063516597,NA
76,0,0.500938043060781,6.30230799821304,"MED MED MED",1.12858063516597,NA
77,1,1.50041494163397,9.92451812457417,"MED MED MED",1.15763580326442,NA
78,2,2.49989237416597,12.7378891981325,"MED MED MED",1.18578067745677,NA
79,3,3.50100514481122,14.9230348747822,"MED MED MED",1.213015257743,NA
76,0,0.499575363394982,6.45162437613062,"MED MED MED",1.12858063516597,NA
77,1,1.49893424508636,10.2783748557579,"MED MED MED",1.15763580326442,NA
78,2,2.4988234568668,13.3210316900727,"MED MED MED",1.18578067745677,NA
76,0,0.500122524482016,6.09345193368655,"MED MED MED",1.12858063516597,NA
77,1,1.50023819428278,9.43878073627573,"MED MED MED",1.15763580326442,NA
78,2,2.49873128590163,11.950990812846,"MED MED MED",1.18578067745677,NA
79,3,3.4986805436058,13.8375615630624,"MED MED MED",1.213015257743,NA
80,4,4.50048620011556,15.2543018383944,"MED MED MED",1.23933954412314,NA
76,0,0.500631953979789,6.06625244304241,"MED MED MED",1.12858063516597,NA
77,1,1.50052436501546,9.37631404899627,"MED MED MED",1.15763580326442,NA
78,2,2.49901428714309,11.850944255784,"MED MED MED",1.18578067745677,NA
79,3,3.49890412848978,13.7009988436899,"MED MED MED",1.213015257743,NA
80,4,4.4995758935323,15.0841153872622,"MED MED MED",1.23933954412314,NA
76,0,0.499668768355524,6.29555646428818,"MED MED MED",1.12858063516597,NA
77,1,1.50096298473251,9.9086478913013,"MED MED MED",1.15763580326442,NA
76,0,0.499732374968954,6.18881920084679,"MED MED MED",1.12858063516597,NA
77,1,1.49843002547008,9.65924292541343,"MED MED MED",1.15763580326442,NA
78,2,2.50164169662388,12.3061826569283,"MED MED MED",1.18578067745677,NA
76,0,0.501028168476422,6.2918627511505,"MED MED MED",1.12858063516597,NA
77,1,1.5012903195017,9.89997016156658,"MED MED MED",1.15763580326442,NA
78,2,2.4998190636331,12.6977430152137,"MED MED MED",1.18578067745677,NA
79,3,3.50038328219676,14.8671720399728,"MED MED MED",1.213015257743,NA
77,0,0.499768820724172,6.49456259081494,"MED MED MED",1.15763580326442,NA
78,1,1.49903830586402,10.3811491457987,"MED MED MED",1.18578067745677,NA
79,2,2.49927223260582,13.4919485308426,"MED MED MED",1.213015257743,NA
80,3,3.49978966615977,15.9818127541367,"MED MED MED",1.23933954412314,NA
77,0,0.498427107091476,6.14711437581355,"MED MED MED",1.15763580326442,NA
78,1,1.49903128163971,9.56255733743177,"MED MED MED",1.18578067745677,NA
79,2,2.49960280333118,12.1500080429876,"MED MED MED",1.213015257743,NA
80,3,3.49988592204209,14.1101933627006,"MED MED MED",1.23933954412314,NA
81,4,4.50102787246759,15.5951787498108,"MED MED MED",1.26475353659717,NA
82,5,5.49982862292332,16.7201650344003,"MED MED MED",1.28925723516509,NA
77,0,0.499570618268388,6.48918353812693,"MED MED MED",1.15763580326442,NA
78,1,1.50011614004159,10.3682492749521,"MED MED MED",1.18578067745677,NA
79,2,2.50025406984941,13.4704575435744,"MED MED MED",1.213015257743,NA
80,3,3.50109539982342,15.9513889829537,"MED MED MED",1.23933954412314,NA
77,0,0.501261817745091,6.27609327633339,"MED MED MED",1.15763580326442,NA
77,0,0.501025968629771,6.14924796007034,"MED MED MED",1.15763580326442,NA
77,0,0.499610339357861,6.00671750188526,"MED MED MED",1.15763580326442,NA
78,1,1.50009765394058,9.24022174637855,"MED MED MED",1.18578067745677,NA
79,2,2.50021573417215,11.6338924066975,"MED MED MED",1.213015257743,NA
77,0,0.500084994775059,6.49370842433529,"MED MED MED",1.15763580326442,NA
78,1,1.49910714081533,10.3791002349423,"MED MED MED",1.18578067745677,NA
79,2,2.49827825457593,13.4885343467796,"MED MED MED",1.213015257743,NA
80,3,3.50266495641801,15.9769784901637,"MED MED MED",1.23933954412314,NA
77,0,0.498760947021206,6.27007693526603,"MED MED MED",1.15763580326442,NA
78,1,1.49973841804281,9.84885662656847,"MED MED MED",1.18578067745677,NA
79,2,2.49978576864799,12.614279736104,"MED MED MED",1.213015257743,NA
77,0,0.498323183366764,6.00379788477889,"MED MED MED",1.15763580326442,NA
78,1,1.49968161954271,9.23357019803563,"MED MED MED",1.18578067745677,NA
79,2,2.49974631847093,11.6233160948893,"MED MED MED",1.213015257743,NA
80,3,3.50004334968862,13.3915167287507,"MED MED MED",1.23933954412314,NA
81,4,4.50050544184897,14.6998288324369,"MED MED MED",1.26475353659717,NA
78,0,0.498855252728278,5.98208988593946,"MED MED MED",1.18578067745677,NA
79,1,1.49934397757514,9.18418035158203,"MED MED MED",1.213015257743,NA
80,2,2.49966396812267,11.5448775557475,"MED MED MED",1.23933954412314,NA
81,3,3.50180184616182,13.285269137294,"MED MED MED",1.26475353659717,NA
82,4,4.50004762892248,14.5683489205772,"MED MED MED",1.28925723516509,NA
78,0,0.499828185260908,6.26290960389148,"MED MED MED",1.18578067745677,NA
79,1,1.4999823429063,9.83206632209605,"MED MED MED",1.213015257743,NA
80,2,2.49908414166417,12.5869008333546,"MED MED MED",1.23933954412314,NA
81,3,3.49942986714311,14.7132051073341,"MED MED MED",1.26475353659717,NA
78,0,0.49857419381278,6.33963604845141,"MED MED MED",1.18578067745677,NA
79,1,1.50032298444914,10.0124646493299,"MED MED MED",1.213015257743,NA
80,2,2.49939799740371,12.8820473250412,"MED MED MED",1.23933954412314,NA
81,3,3.50088582754287,15.124053589851,"MED MED MED",1.26475353659717,NA
82,4,4.50023923739589,16.8757341160796,"MED MED MED",1.28925723516509,NA
78,0,0.501461356489708,6.30300906014329,"MED MED MED",1.18578067745677,NA
78,0,0.501567851063851,6.46106134646032,"MED MED MED",1.18578067745677,NA
79,1,1.50035302212857,10.3009236494351,"MED MED MED",1.213015257743,NA
78,0,0.500590381348558,6.4341509018703,"MED MED MED",1.18578067745677,NA
78,0,0.500548906848661,5.86956129487084,"MED MED MED",1.18578067745677,NA
78,0,0.498777797096624,5.8734724263659,"MED MED MED",1.18578067745677,NA
79,1,1.49932749882278,8.93879941770301,"MED MED MED",1.213015257743,NA
80,2,2.49957234219621,11.1576369190365,"MED MED MED",1.23933954412314,NA
81,3,3.50009925178367,12.7637428487587,"MED MED MED",1.26475353659717,NA
82,4,4.49969534545127,13.9263229187,"MED MED MED",1.28925723516509,NA
83,5,5.49915650454661,14.7678567142067,"MED MED MED",1.3128506398269,NA
78,0,0.501531163979264,6.18505709301542,"MED MED MED",1.18578067745677,NA
79,1,1.4998258947647,9.65050352234228,"MED MED MED",1.213015257743,NA
80,2,2.49885979022514,12.2920402678354,"MED MED MED",1.23933954412314,NA
81,3,3.49944087107396,14.3055518081497,"MED MED MED",1.26475353659717,NA
78,0,0.50065107382058,6.30364411698793,"MED MED MED",1.18578067745677,NA
79,1,1.50099594631571,9.92766015247485,"MED MED MED",1.213015257743,NA
78,0,0.501848605039243,6.34556308952207,"MED MED MED",1.18578067745677,NA
79,1,1.49940630198696,10.0264606140092,"MED MED MED",1.213015257743,NA
80,2,2.49948802752298,12.9050362624561,"MED MED MED",1.23933954412314,NA
81,3,3.49927842943726,15.1561714023799,"MED MED MED",1.26475353659717,NA
78,0,0.499080894430388,5.98841078242744,"MED MED MED",1.18578067745677,NA
79,1,1.50001615830576,9.19854961280394,"MED MED MED",1.213015257743,NA
80,2,2.49923475242033,11.5676810325094,"MED MED MED",1.23933954412314,NA
81,3,3.49991868686217,13.3161361556099,"MED MED MED",1.26475353659717,NA
82,4,4.49832809174156,14.6065227049034,"MED MED MED",1.28925723516509,NA
78,0,0.499482359464996,6.32058093657828,"MED MED MED",1.18578067745677,NA
79,0,0.499794950968429,6.06522216597076,"MED MED MED",1.213015257743,NA
80,1,1.50096485361307,9.37395148629457,"MED MED MED",1.23933954412314,NA
81,2,2.50050785396198,11.8471655492018,"MED MED MED",1.26475353659717,NA
82,3,3.50125182064073,13.6958473870873,"MED MED MED",1.28925723516509,NA
83,4,4.50013883827132,15.0777029203323,"MED MED MED",1.3128506398269,NA
79,0,0.498848124936694,6.46164113991722,"MED MED MED",1.213015257743,NA
80,1,1.50075076054444,10.3023097296052,"MED MED MED",1.23933954412314,NA
81,2,2.49969491534376,13.360774077816,"MED MED MED",1.26475353659717,NA
82,3,3.49999163442696,15.7963406857737,"MED MED MED",1.28925723516509,NA
79,0,0.500176909302747,6.3224907085706,"MED MED MED",1.213015257743,NA
80,1,1.49965147704139,9.97202682992953,"MED MED MED",1.23933954412314,NA
81,2,2.49763855229651,12.8156996045377,"MED MED MED",1.26475353659717,NA
82,3,3.49818424045333,15.0314537662027,"MED MED MED",1.28925723516509,NA
79,0,0.499802559726522,6.48375040806,"MED MED MED",1.213015257743,NA
80,1,1.49926821872226,10.3552269571222,"MED MED MED",1.23933954412314,NA
81,2,2.49880551245159,13.4487736471713,"MED MED MED",1.26475353659717,NA
79,0,0.49977288756662,6.39132181056098,"MED MED MED",1.213015257743,NA
80,1,1.49850589952491,10.1348055721614,"MED MED MED",1.23933954412314,NA
79,0,0.499793335963008,6.38189849204379,"MED MED MED",1.213015257743,NA
80,1,1.49963094437542,10.1124513643795,"MED MED MED",1.23933954412314,NA
81,2,2.50024562461499,13.0465644317191,"MED MED MED",1.26475353659717,NA
82,3,3.50071002089252,15.354270497427,"MED MED MED",1.28925723516509,NA
79,0,0.499786127108705,6.36299228738773,"MED MED MED",1.213015257743,NA
79,0,0.500195655710567,6.35741151186012,"MED MED MED",1.213015257743,NA
80,1,1.49914994464261,10.0544651342991,"MED MED MED",1.23933954412314,NA
81,2,2.49913624868893,12.9510738125279,"MED MED MED",1.26475353659717,NA
79,0,0.498455025263705,6.22995627299371,"MED MED MED",1.213015257743,NA
80,1,1.49825895359096,9.75503226256568,"MED MED MED",1.23933954412314,NA
79,0,0.499944676915114,6.35601313130745,"MED MED MED",1.213015257743,NA
80,1,1.49895902392386,10.051158169571,"MED MED MED",1.23933954412314,NA
79,0,0.500245348123451,6.38453701364717,"MED MED MED",1.213015257743,NA
80,1,1.50025022106162,10.1187083183412,"MED MED MED",1.23933954412314,NA
80,0,0.499704678081596,6.25480862367502,"MED MED MED",1.23933954412314,NA
81,1,1.49929839745809,9.81310408041448,"MED MED MED",1.26475353659717,NA
82,2,2.50053354881183,12.5560028913158,"MED MED MED",1.28925723516509,NA
80,0,0.499157014173163,6.34900430071024,"MED MED MED",1.23933954412314,NA
80,0,0.499630666718856,6.27218280317018,"MED MED MED",1.23933954412314,NA
81,1,1.50138777726561,9.85379227287249,"MED MED MED",1.26475353659717,NA
82,2,2.50146484058042,12.6223315606357,"MED MED MED",1.28925723516509,NA
83,3,3.50040365575763,14.762377775257,"MED MED MED",1.3128506398269,NA
80,0,0.501088894047249,6.26060856810252,"MED MED MED",1.23933954412314,NA
81,1,1.49946686209571,9.82667856410852,"MED MED MED",1.26475353659717,NA
80,0,0.497956896571612,6.26403168198202,"MED MED MED",1.23933954412314,NA
81,1,1.49786811233021,9.83469408410605,"MED MED MED",1.26475353659717,NA
82,2,2.49834416735388,12.5911845204935,"MED MED MED",1.28925723516509,NA
83,3,3.50034395763351,14.7191480942483,"MED MED MED",1.3128506398269,NA
80,0,0.499866626911834,6.18647629537039,"MED MED MED",1.23933954412314,NA
81,1,1.50053632104126,9.65379992965743,"MED MED MED",1.26475353659717,NA
82,2,2.50049051641386,12.2973740211906,"MED MED MED",1.28925723516509,NA
83,3,3.49945402149813,14.3129008985547,"MED MED MED",1.3128506398269,NA
80,0,0.499557834961085,6.12713460570987,"MED MED MED",1.23933954412314,NA
81,1,1.50029556200301,9.51638950450739,"MED MED MED",1.26475353659717,NA
82,2,2.49870421474735,12.0756553898995,"MED MED MED",1.28925723516509,NA
83,3,3.49930922165552,14.0081868954101,"MED MED MED",1.3128506398269,NA
80,0,0.499786177203406,6.20394467081297,"MED MED MED",1.23933954412314,NA
81,1,1.50025379328597,9.6944147068054,"MED MED MED",1.26475353659717,NA
82,2,2.49867335133711,12.3631505214362,"MED MED MED",1.28925723516509,NA
83,3,3.50039386100844,14.4036066132668,"MED MED MED",1.3128506398269,NA
84,4,4.50074707424442,15.9636939924158,"MED MED MED",1.33553375058262,NA
80,0,0.500065984547686,6.34339784442026,"MED MED MED",1.23933954412314,NA
80,0,0.498672620632019,6.40271910233947,"MED MED MED",1.23933954412314,NA
80,0,0.49914559418086,6.42766782629602,"MED MED MED",1.23933954412314,NA
81,1,1.5008635927865,10.221231421592,"MED MED MED",1.26475353659717,NA
82,2,2.50072866718409,13.2263011087645,"MED MED MED",1.28925723516509,NA
81,0,0.49952815803396,6.66506042848206,"MED MED MED",1.26475353659717,NA
82,1,1.49818114257383,10.7937271365386,"MED MED MED",1.28925723516509,NA
83,2,2.4994625740634,14.1850385415034,"MED MED MED",1.3128506398269,NA
81,0,0.501176886607226,6.6761217463945,"MED MED MED",1.26475353659717,NA
82,1,1.50082709023518,10.8207412907641,"MED MED MED",1.28925723516509,NA
83,2,2.49975831260447,14.2308064094518,"MED MED MED",1.3128506398269,NA
81,0,0.49956778379718,6.07793259763126,"MED MED MED",1.26475353659717,NA
82,1,1.50116588291274,9.4031164971652,"MED MED MED",1.28925723516509,NA
83,2,2.50096579568743,11.8938387586926,"MED MED MED",1.3128506398269,NA
84,3,3.50093698192557,13.759509221291,"MED MED MED",1.33553375058262,NA
85,4,4.49859257412853,15.1569859005565,"MED MED MED",1.35730656743222,NA
81,0,0.500719317015248,6.43777847651916,"MED MED MED",1.26475353659717,NA
82,1,1.50002175074951,10.2453310505922,"MED MED MED",1.28925723516509,NA
83,2,2.49755090245136,13.2662264731396,"MED MED MED",1.3128506398269,NA
84,3,3.49869439313248,15.6629915804973,"MED MED MED",1.33553375058262,NA
81,0,0.499446808950782,6.2995343667165,"MED MED MED",1.26475353659717,NA
82,1,1.49978482003544,9.91799703474479,"MED MED MED",1.28925723516509,NA
81,0,0.50052086930176,6.17399888991843,"MED MED MED",1.26475353659717,NA
82,1,1.50134602347171,9.62483543583063,"MED MED MED",1.28925723516509,NA
83,2,2.49951387839305,12.2505329297433,"MED MED MED",1.3128506398269,NA
84,3,3.50091487466571,14.2483926480503,"MED MED MED",1.33553375058262,NA
81,0,0.500496251768937,6.28860655831648,"MED MED MED",1.26475353659717,NA
82,1,1.50135339726925,9.89232309784112,"MED MED MED",1.28925723516509,NA
81,0,0.49927451911821,6.50767603692827,"MED MED MED",1.26475353659717,NA
82,1,1.50008468725539,10.41262727565,"MED MED MED",1.28925723516509,NA
83,2,2.50194327598571,13.5444364638057,"MED MED MED",1.3128506398269,NA
81,0,0.498569901004133,6.33620723083656,"MED MED MED",1.26475353659717,NA
81,0,0.500276362146514,6.09274160015569,"MED MED MED",1.26475353659717,NA
82,1,1.50133759102495,9.43714705657436,"MED MED MED",1.28925723516509,NA
83,2,2.49970144935753,11.9483709608874,"MED MED MED",1.3128506398269,NA
