"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
60,0,0.499114686898207,6.18664106946431,"MED MED MED",0.201222944259644,"early","med",NA
78,2,2.50041162095287,14.1054892452082,"MED MED MED",0.255639269249514,"late","med",NA
34,1,1.50060488895965,10.10947475099,"MED MED MED",0,"early","med",NA
22,5,5.49826320239961,18.594879517271,"MED MED MED",0,"early","med",NA
84,2,2.50178012484216,13.1568727554533,"MED MED MED",0.292980698030442,"late","med",NA
46,5,5.49889288752168,18.4542946828451,"MED MED MED",0,"early","med",NA
41,6,6.50008837558427,17.3101779045745,"MED MED MED",0,"early","med",NA
12,4,4.50109111788769,15.6815623510708,"MED MED MED",0,"early","med",NA
69,0,0.499127078459979,6.41903913263876,"MED MED MED",0.274110022652894,"early","med",NA
87,3,3.50217101661541,13.9374911928111,"MED MED MED",0.225650301389396,"late","med",NA
60,0,0.50014566781571,6.19028503891652,"MED MED MED",0.201222944259644,"early","med",NA
10,2,2.49880554938829,12.4113943463896,"MED MED MED",0,"early","med",NA
52,1,1.49776004643897,9.92825386113335,"MED MED MED",0.256208693166263,"early","med",NA
57,4,4.49888883411516,16.5624068498482,"MED MED MED",0.248992467834614,"early","med",NA
88,1,1.50002215439274,9.91483167360317,"MED MED MED",0.293787900381722,"late","med",NA
24,2,2.5012679636168,12.9797315779503,"MED MED MED",0,"early","med",NA
12,0,0.501883951705685,5.97658781311255,"MED MED MED",0,"early","med",NA
53,4,4.50017587584798,17.0510751627318,"MED MED MED",0.288197617372498,"early","med",NA
14,0,0.500218186634316,6.26755462637251,"MED MED MED",0,"early","med",NA
62,0,0.500967807349092,6.17455673902225,"MED MED MED",0.294663693453185,"early","med",NA
40,3,3.5008973968845,14.2866745697704,"MED MED MED",0,"early","med",NA
13,0,0.500144350871699,6.27647893970423,"MED MED MED",0,"early","med",NA
56,1,1.50039148707422,10.1030914375777,"MED MED MED",0.225790419452824,"early","med",NA
12,4,4.50095786336518,16.2369232231518,"MED MED MED",0,"early","med",NA
10,2,2.49989875375446,12.3654696093491,"MED MED MED",0,"early","med",NA
77,9,9.49913318563127,23.8023989372634,"MED MED MED",0.231317518441938,"late","med",NA
44,1,1.49886647878337,9.15973019647809,"MED MED MED",0,"early","med",NA
86,3,3.50143057622031,14.7849490558473,"MED MED MED",0.227467644540593,"late","med",NA
63,2,2.50299149416083,12.7322199854929,"MED MED MED",0.226698908652179,"early","med",NA
20,4,4.50009543075812,15.4733860328391,"MED MED MED",0,"early","med",NA
39,0,0.499550470708964,6.24626409786792,"MED MED MED",0,"early","med",NA
71,0,0.500019254781471,5.96921442019546,"MED MED MED",0.271822586469352,"early","med",NA
58,4,4.50016820159365,14.7371834054929,"MED MED MED",0.279067829623818,"early","med",NA
63,2,2.49950186403208,13.1854131179423,"MED MED MED",0.209245500573888,"early","med",NA
87,0,0.499699950663786,6.43321106742763,"MED MED MED",0.214485497586429,"late","med",NA
22,0,0.500224670927655,6.29888531542391,"MED MED MED",0,"early","med",NA
79,5,5.50066931918796,18.6699305767284,"MED MED MED",0.211835429538041,"late","med",NA
53,6,6.49933425279029,19.2611264107347,"MED MED MED",0.209791984595358,"early","med",NA
23,5,5.50071180037336,20.0215182612259,"MED MED MED",0,"early","med",NA
11,1,1.50142756238253,10.5137992177238,"MED MED MED",0,"early","med",NA
32,2,2.50202654593741,12.8168900056526,"MED MED MED",0,"early","med",NA
12,2,2.49984653573927,13.8165190269798,"MED MED MED",0,"early","med",NA
42,5,5.49878647614519,16.916836747931,"MED MED MED",0,"early","med",NA
82,0,0.499665492957191,5.82915398316265,"MED MED MED",0.237351597705856,"late","med",NA
50,5,5.50028364150984,16.0910739018299,"MED MED MED",0.295033178129233,"early","med",NA
96,0,0.500991671120756,6.38029799083254,"MED MED MED",0.2053030742798,"late","med",NA
89,3,3.49901247840185,15.8616351906776,"MED MED MED",0.25091951827053,"late","med",NA
67,1,1.50068372753406,9.28328918735493,"MED MED MED",0.251279435912147,"early","med",NA
37,8,8.50047369791208,21.767792165701,"MED MED MED",0,"early","med",NA
59,0,0.500431776137824,6.19189995679205,"MED MED MED",0.259439073665999,"early","med",NA
46,7,7.4986443040408,18.4171342704691,"MED MED MED",0,"early","med",NA
44,2,2.50121519669833,11.9881583824891,"MED MED MED",0,"early","med",NA
96,1,1.50064616250524,9.75071108890245,"MED MED MED",0.258781680860557,"late","med",NA
23,0,0.498890844105265,6.06501182205908,"MED MED MED",0,"early","med",NA
11,3,3.49813319501513,15.7873793271203,"MED MED MED",0,"early","med",NA
53,1,1.50043229095113,10.5728157751927,"MED MED MED",0.231919110589661,"early","med",NA
64,2,2.50118203144393,11.9597893426025,"MED MED MED",0.265102969156578,"early","med",NA
19,10,10.500040661982,23.0652232656041,"MED MED MED",0,"early","med",NA
22,8,8.50016506323492,20.6047859256593,"MED MED MED",0,"early","med",NA
67,0,0.499556874826473,5.97451550164599,"MED MED MED",0.251279435912147,"early","med",NA
23,10,10.5000903007651,19.9601092270478,"MED MED MED",0,"early","med",NA
87,1,1.49915839448634,10.0267727978636,"MED MED MED",0.214485497586429,"late","med",NA
40,0,0.499545643486622,6.19063369790208,"MED MED MED",0,"early","med",NA
38,2,2.4993065947796,12.6213765722921,"MED MED MED",0,"early","med",NA
38,0,0.50053378737988,6.12302365372252,"MED MED MED",0,"early","med",NA
26,1,1.49937007988389,10.2451749652395,"MED MED MED",0,"early","med",NA
40,1,1.49868725230378,9.71289772509149,"MED MED MED",0,"early","med",NA
20,1,1.5009767625144,8.7839476846319,"MED MED MED",0,"early","med",NA
40,9,9.49958928476611,19.9745756043583,"MED MED MED",0,"early","med",NA
92,0,0.500736084493756,6.15055872012264,"MED MED MED",0.246534172119573,"late","med",NA
20,2,2.50118695948881,13.6733091775473,"MED MED MED",0,"early","med",NA
46,1,1.49892163808985,9.8326738954168,"MED MED MED",0,"early","med",NA
75,0,0.499699723871567,6.0894710478097,"MED MED MED",0.20910036873538,"late","med",NA
30,0,0.501353077991945,6.30376741402232,"MED MED MED",0,"early","med",NA
41,6,6.50007365132313,18.0447529097725,"MED MED MED",0,"early","med",NA
64,1,1.49934511259332,9.50415588762508,"MED MED MED",0.200326315639541,"early","med",NA
30,1,1.50058144289938,9.71964569899489,"MED MED MED",0,"early","med",NA
81,1,1.49966822317928,9.76767911019786,"MED MED MED",0.231260908721015,"late","med",NA
55,0,0.50052472350718,6.52994229475766,"MED MED MED",0.277168989228085,"early","med",NA
80,1,1.5003516286358,9.96092354009619,"MED MED MED",0.207563133584335,"late","med",NA
39,1,1.50072305783439,10.2320392169182,"MED MED MED",0,"early","med",NA
50,1,1.5011621068715,10.2788631163704,"MED MED MED",0.251108968793415,"early","med",NA
47,3,3.50215352854674,16.6954748700276,"MED MED MED",0,"early","med",NA
60,0,0.501947080700053,6.09115783650236,"MED MED MED",0.299456352624111,"early","med",NA
43,3,3.49944810527141,15.9368853026771,"MED MED MED",0,"early","med",NA
34,5,5.501767429858,16.3959595228535,"MED MED MED",0,"early","med",NA
43,5,5.50064374278668,18.1754698355602,"MED MED MED",0,"early","med",NA
7,7,7.50027968168213,20.5564216311951,"MED MED MED",0,"early","med",NA
47,2,2.50057696732277,12.8729183073654,"MED MED MED",0,"early","med",NA
40,1,1.50018934410545,10.1449945031348,"MED MED MED",0,"early","med",NA
42,1,1.5008160177933,9.76985472122288,"MED MED MED",0,"early","med",NA
40,5,5.4997626668657,19.3252426094226,"MED MED MED",0,"early","med",NA
39,2,2.50153677216103,12.7603842621922,"MED MED MED",0,"early","med",NA
77,5,5.50114437326506,16.4585529586761,"MED MED MED",0.237914540385827,"late","med",NA
66,1,1.5011566661664,9.8060881998069,"MED MED MED",0.232072305539623,"early","med",NA
56,0,0.500113385438671,6.21447738769943,"MED MED MED",0.238850532495417,"early","med",NA
44,0,0.500790396638116,6.3589955603993,"MED MED MED",0,"early","med",NA
57,2,2.50011002833744,12.874330966254,"MED MED MED",0.29668676496949,"early","med",NA
0,0,0.500698170509755,6.16271388778355,"MED MED MED",0,"early","med",NA
15,6,6.49918132767942,19.8761857380536,"MED MED MED",0,"early","med",NA
11,2,2.49838046628197,12.9155667277338,"MED MED MED",0,"early","med",NA
26,3,3.49996936748407,14.6279881091943,"MED MED MED",0,"early","med",NA
34,0,0.500024721776543,6.27988363697339,"MED MED MED",0,"early","med",NA
25,9,9.4995661133356,19.8399889366463,"MED MED MED",0,"early","med",NA
88,2,2.49690421661393,13.7195932658728,"MED MED MED",0.213392147584818,"late","med",NA
17,1,1.50026799117558,9.62009253152789,"MED MED MED",0,"early","med",NA
80,1,1.50016417846406,9.59742944564587,"MED MED MED",0.232341616949998,"late","med",NA
5,5,5.50011164283312,17.4161021773927,"MED MED MED",0,"early","med",NA
13,7,7.49841155702278,20.6547150310842,"MED MED MED",0,"early","med",NA
74,0,0.499847696239866,6.37950295431993,"MED MED MED",0.242775748949498,"early","med",NA
40,3,3.50107571501177,14.5350926317526,"MED MED MED",0,"early","med",NA
39,0,0.49883671460903,6.51007483733286,"MED MED MED",0,"early","med",NA
100,4,4.49914131992121,16.894723513032,"MED MED MED",0.249885814008303,"late","med",NA
14,1,1.49888334988883,9.71967611529059,"MED MED MED",0,"early","med",NA
48,0,0.499612418206386,6.10280483199605,"MED MED MED",0,"early","med",NA
20,4,4.50012277548589,15.4439896654025,"MED MED MED",0,"early","med",NA
33,4,4.4983240553739,15.9254353044157,"MED MED MED",0,"early","med",NA
48,1,1.49883492180221,10.270397078351,"MED MED MED",0,"early","med",NA
35,1,1.49789478261273,9.94802486352786,"MED MED MED",0,"early","med",NA
82,4,4.5002253025593,16.1771484476404,"MED MED MED",0.231576282065362,"late","med",NA
28,5,5.49960236239119,16.3345195661455,"MED MED MED",0,"early","med",NA
87,1,1.50006860776423,9.70681117338548,"MED MED MED",0.245867590932176,"late","med",NA
42,0,0.498407490120582,6.04276650723526,"MED MED MED",0,"early","med",NA
58,1,1.50038651995638,9.27321957993188,"MED MED MED",0.281047793896869,"early","med",NA
5,0,0.499895259570401,6.20551322723772,"MED MED MED",0,"early","med",NA
39,0,0.500265697544626,6.28089513489181,"MED MED MED",0,"early","med",NA
73,0,0.498387148218061,6.30662903268283,"MED MED MED",0.241729139536619,"early","med",NA
27,2,2.50118775395423,12.9035232594209,"MED MED MED",0,"early","med",NA
26,4,4.50091816192132,16.4869743356908,"MED MED MED",0,"early","med",NA
7,0,0.499169969170769,6.49946751737941,"MED MED MED",0,"early","med",NA
24,9,9.5008266196369,23.2568217949977,"MED MED MED",0,"early","med",NA
44,4,4.49818785085333,17.1075924938383,"MED MED MED",0,"early","med",NA
75,0,0.501163728415006,6.30544727497644,"MED MED MED",0.208731553796679,"late","med",NA
29,2,2.49723950175352,12.5083544149457,"MED MED MED",0,"early","med",NA
71,1,1.49920491147707,10.1435134677659,"MED MED MED",0.287650926620699,"early","med",NA
13,0,0.500567088035852,6.35315979527549,"MED MED MED",0,"early","med",NA
37,9,9.50110689267153,20.1630910806349,"MED MED MED",0,"early","med",NA
51,6,6.49956953567787,17.5659650494031,"MED MED MED",0.253762816009112,"early","med",NA
38,11,11.4980581224218,23.7776192838705,"MED MED MED",0,"early","med",NA
18,3,3.50003532552144,14.644227325506,"MED MED MED",0,"early","med",NA
4,2,2.50055679916816,13.3180559368628,"MED MED MED",0,"early","med",NA
76,0,0.500670428473236,5.84876000765473,"MED MED MED",0.269940388598479,"late","med",NA
34,0,0.499851224363079,6.23352128544844,"MED MED MED",0,"early","med",NA
70,2,2.49820020789633,12.3363948745322,"MED MED MED",0.242993047344498,"early","med",NA
52,0,0.500108613752777,6.16837941284635,"MED MED MED",0.217214518855326,"early","med",NA
31,0,0.499494480325517,6.11047921384595,"MED MED MED",0,"early","med",NA
21,4,4.50145350004347,16.0405708039364,"MED MED MED",0,"early","med",NA
20,1,1.50060055087868,10.1727709838768,"MED MED MED",0,"early","med",NA
48,0,0.499289917115032,6.09865056471953,"MED MED MED",0,"early","med",NA
71,4,4.49955541832873,15.6418871298921,"MED MED MED",0.271822586469352,"early","med",NA
99,1,1.50006813985436,9.99097005061007,"MED MED MED",0.298724331473932,"late","med",NA
36,8,8.49911626789538,21.1655918860008,"MED MED MED",0,"early","med",NA
15,0,0.499133543147542,6.09507253752907,"MED MED MED",0,"early","med",NA
41,1,1.4993104642931,10.1255465935817,"MED MED MED",0,"early","med",NA
80,1,1.50101129157254,9.7582368683394,"MED MED MED",0.224797583231702,"late","med",NA
33,2,2.4988982023891,12.911838678955,"MED MED MED",0,"early","med",NA
95,1,1.50124439492588,9.7558087516002,"MED MED MED",0.262521453457884,"late","med",NA
16,6,6.49722209742193,18.9518015711534,"MED MED MED",0,"early","med",NA
23,4,4.50010396784441,18.3745082651273,"MED MED MED",0,"early","med",NA
13,1,1.49964044277786,10.0365479178146,"MED MED MED",0,"early","med",NA
4,0,0.499153066480966,6.31943606121943,"MED MED MED",0,"early","med",NA
42,2,2.49974529017208,12.3130075014579,"MED MED MED",0,"early","med",NA
9,1,1.49952270020243,9.86900977936936,"MED MED MED",0,"early","med",NA
7,4,4.49956085051197,15.6669713189719,"MED MED MED",0,"early","med",NA
21,7,7.50165694510736,20.9597539196623,"MED MED MED",0,"early","med",NA
43,3,3.50126898420939,13.3546041594545,"MED MED MED",0,"early","med",NA
43,4,4.49796545113568,15.4455134900566,"MED MED MED",0,"early","med",NA
19,0,0.501604446304145,6.18761966713607,"MED MED MED",0,"early","med",NA
81,1,1.49977010957257,10.2196779863724,"MED MED MED",0.271491478173994,"late","med",NA
32,6,6.49890694301305,18.3191294690142,"MED MED MED",0,"early","med",NA
49,12,12.4999307529257,27.3288644933513,"MED MED MED",0,"early","med",NA
46,2,2.49981105550749,11.9725446291712,"MED MED MED",0,"early","med",NA
47,3,3.49976784880864,15.0041828959756,"MED MED MED",0,"early","med",NA
47,1,1.50063886491548,10.0332086520244,"MED MED MED",0,"early","med",NA
39,2,2.50177133890858,12.7572861462065,"MED MED MED",0,"early","med",NA
8,0,0.500798940616782,6.30168241667739,"MED MED MED",0,"early","med",NA
11,7,7.50006073910259,20.2034702960999,"MED MED MED",0,"early","med",NA
12,3,3.50106654962804,14.2385327973004,"MED MED MED",0,"early","med",NA
76,3,3.50082630100812,16.1727266718977,"MED MED MED",0.209194484353066,"late","med",NA
3,1,1.50072636955023,10.1707426572637,"MED MED MED",0,"early","med",NA
33,1,1.49864015187221,9.72861209588747,"MED MED MED",0,"early","med",NA
13,3,3.49984944267525,14.4522896008878,"MED MED MED",0,"early","med",NA
54,1,1.50020011713172,9.78414905972047,"MED MED MED",0.219195187371224,"early","med",NA
48,1,1.49815162559164,10.2941827395158,"MED MED MED",0,"early","med",NA
91,0,0.49984075678504,6.14925099242201,"MED MED MED",0.226954883779399,"late","med",NA
41,3,3.50044453943102,14.2638052515691,"MED MED MED",0,"early","med",NA
46,5,5.49951929364365,18.1891762526997,"MED MED MED",0,"early","med",NA
39,0,0.500200935986878,6.57906467416159,"MED MED MED",0,"early","med",NA
58,0,0.49947086709488,6.06923481408833,"MED MED MED",0.200772336032242,"early","med",NA
6,2,2.50028685226958,11.54290819126,"MED MED MED",0,"early","med",NA
47,6,6.50020889122101,16.8755861812476,"MED MED MED",0,"early","med",NA
35,0,0.50131299818417,6.06446323347853,"MED MED MED",0,"early","med",NA
9,4,4.50064245627193,16.3273258215502,"MED MED MED",0,"early","med",NA
26,5,5.49903998254296,16.4276388386081,"MED MED MED",0,"early","med",NA
10,1,1.50141914891415,10.4136016193463,"MED MED MED",0,"early","med",NA
45,1,1.49965929606021,10.6801839078455,"MED MED MED",0,"early","med",NA
89,1,1.49806044738566,10.2817637025311,"MED MED MED",0.221318085375242,"late","med",NA
36,3,3.50028799220551,14.2257506235086,"MED MED MED",0,"early","med",NA
16,0,0.501093516497151,6.27189037720761,"MED MED MED",0,"early","med",NA
20,4,4.49977810519134,18.0980989977419,"MED MED MED",0,"early","med",NA
64,3,3.50118875046452,14.4462047855238,"MED MED MED",0.200326315639541,"early","med",NA
91,2,2.49989506801014,12.8128220727527,"MED MED MED",0.296707472787239,"late","med",NA
7,0,0.501734151679568,6.10465388420248,"MED MED MED",0,"early","med",NA
9,5,5.4994361726127,18.5866249766721,"MED MED MED",0,"early","med",NA
20,6,6.49972500638655,20.8567707709347,"MED MED MED",0,"early","med",NA
43,6,6.49952438897957,17.7957811016323,"MED MED MED",0,"early","med",NA
48,0,0.499764120383345,6.61106287006321,"MED MED MED",0,"early","med",NA
89,1,1.49959294553082,10.0294749711357,"MED MED MED",0.221318085375242,"late","med",NA
3,3,3.50137067352697,14.5837916855374,"MED MED MED",0,"early","med",NA
9,7,7.49967783854106,21.3108742657294,"MED MED MED",0,"early","med",NA
73,0,0.50144214053315,6.64507521589198,"MED MED MED",0.286347158136778,"early","med",NA
3,2,2.49994993151856,12.2304493359108,"MED MED MED",0,"early","med",NA
85,0,0.501261810237578,6.16382823639123,"MED MED MED",0.286327711422928,"late","med",NA
47,1,1.5020963225084,9.83937357217744,"MED MED MED",0,"early","med",NA
49,0,0.501473299753088,6.36024063089878,"MED MED MED",0,"early","med",NA
87,4,4.49932313135948,17.0907664274193,"MED MED MED",0.245867590932176,"late","med",NA
43,3,3.49927383686593,14.4482250877018,"MED MED MED",0,"early","med",NA
20,5,5.49986141851575,17.5642796314567,"MED MED MED",0,"early","med",NA
28,4,4.49935767804946,16.1579161547105,"MED MED MED",0,"early","med",NA
12,3,3.49998809542177,14.090608572261,"MED MED MED",0,"early","med",NA
47,0,0.500260369221474,6.31746627270287,"MED MED MED",0,"early","med",NA
24,0,0.499803724628451,6.36283872599336,"MED MED MED",0,"early","med",NA
32,5,5.49923674060553,16.1133936148318,"MED MED MED",0,"early","med",NA
36,5,5.50029788211614,15.9439778994977,"MED MED MED",0,"early","med",NA
55,1,1.50034557607607,9.69922689352903,"MED MED MED",0.277168989228085,"early","med",NA
40,2,2.49927256029359,12.6811509573527,"MED MED MED",0,"early","med",NA
62,7,7.50043976830525,19.4794898616023,"MED MED MED",0.294663693453185,"early","med",NA
22,3,3.4996865235422,15.4958678267402,"MED MED MED",0,"early","med",NA
40,3,3.49857388347223,14.9552809740893,"MED MED MED",0,"early","med",NA
19,0,0.499665358090799,6.4076396012437,"MED MED MED",0,"early","med",NA
91,2,2.49992443870026,11.897544155796,"MED MED MED",0.236135314079002,"late","med",NA
58,1,1.50019933500679,9.3349356747344,"MED MED MED",0.281047793896869,"early","med",NA
54,2,2.49979541357118,13.1847347959844,"MED MED MED",0.249124632566236,"early","med",NA
91,0,0.499291891035,6.29072956628485,"MED MED MED",0.236135314079002,"late","med",NA
