"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,3,3.5023601632103,15.9048676974583,"MED MED MED",1.28435895549356,NA
79,0,0.499847772495775,6.35210445438627,"MED MED MED",1.19854306780441,NA
80,1,1.50114741030449,10.0419172788871,"MED MED MED",1.22783600853092,NA
81,2,2.50125756530769,12.9304395530841,"MED MED MED",1.25644130442731,NA
82,3,3.49985955476635,15.1916818776622,"MED MED MED",1.28435895549356,NA
79,0,0.500985544370992,6.30866038579827,"MED MED MED",1.19854306780441,NA
79,0,0.500257074860075,6.26631848907586,"MED MED MED",1.19854306780441,NA
80,1,1.49984170514097,9.84005045177422,"MED MED MED",1.22783600853092,NA
81,2,2.5002116014694,12.5999177122898,"MED MED MED",1.25644130442731,NA
82,3,3.49939750955876,14.7312659429822,"MED MED MED",1.28435895549356,NA
83,4,4.50091232980401,16.3772310752426,"MED MED MED",1.31158896172969,NA
84,5,5.50016829995761,17.6483519449358,"MED MED MED",1.3381313231357,NA
79,0,0.499844051576987,6.2264189801834,"MED MED MED",1.19854306780441,NA
80,1,1.50091866531094,9.74677914194229,"MED MED MED",1.22783600853092,NA
79,0,0.500963982769031,6.33241341616181,"MED MED MED",1.19854306780441,NA
80,1,1.50081401472939,9.99542101316369,"MED MED MED",1.22783600853092,NA
81,2,2.50020723415917,12.8540700124523,"MED MED MED",1.25644130442731,NA
82,3,3.49982541210583,15.0849892460959,"MED MED MED",1.28435895549356,NA
79,0,0.500162682909016,6.35047966857799,"MED MED MED",1.19854306780441,NA
80,1,1.49810333334851,10.0380770696662,"MED MED MED",1.22783600853092,NA
80,0,0.499601704687881,6.42112699314111,"MED MED MED",1.22783600853092,NA
81,1,1.49851154074468,10.2056541899871,"MED MED MED",1.25644130442731,NA
82,2,2.50009944726329,13.2005150055632,"MED MED MED",1.28435895549356,NA
83,3,3.50077402101146,15.5704785011746,"MED MED MED",1.31158896172969,NA
80,0,0.499344459894476,6.22607680011785,"MED MED MED",1.22783600853092,NA
81,1,1.4991864256093,9.74598093981171,"MED MED MED",1.25644130442731,NA
82,2,2.49995439869976,12.4468222240602,"MED MED MED",1.28435895549356,NA
83,3,3.49964812049208,14.5191921958559,"MED MED MED",1.31158896172969,NA
80,0,0.498344598073447,6.33136260455971,"MED MED MED",1.22783600853092,NA
81,1,1.49997247692831,9.99294242760895,"MED MED MED",1.25644130442731,NA
80,0,0.500316313493666,6.15604901668999,"MED MED MED",1.22783600853092,NA
81,1,1.50015267910274,9.58323470860065,"MED MED MED",1.25644130442731,NA
82,2,2.4991601932904,12.1833551107606,"MED MED MED",1.28435895549356,NA
83,3,3.49767279169926,14.156001682461,"MED MED MED",1.31158896172969,NA
80,0,0.499999515228393,5.98520105914193,"MED MED MED",1.22783600853092,NA
81,1,1.49840938705012,9.1912517348154,"MED MED MED",1.25644130442731,NA
82,2,2.50075187085814,11.5560978223714,"MED MED MED",1.28435895549356,NA
80,0,0.500081075267533,6.31213398898947,"MED MED MED",1.22783600853092,NA
81,1,1.50019509117381,9.94763528620601,"MED MED MED",1.25644130442731,NA
82,2,2.49885203877744,12.77573206366,"MED MED MED",1.28435895549356,NA
83,3,3.50160752419715,14.9757399109325,"MED MED MED",1.31158896172969,NA
80,0,0.499924589988866,6.39362335923622,"MED MED MED",1.22783600853092,NA
81,1,1.50098809177713,10.1402686832994,"MED MED MED",1.25644130442731,NA
80,0,0.500972399594331,6.33576308478949,"MED MED MED",1.22783600853092,NA
81,1,1.49920759858847,10.0033238086272,"MED MED MED",1.25644130442731,NA
82,2,2.50000566171595,12.867040139706,"MED MED MED",1.28435895549356,NA
83,3,3.4997467643136,15.1030961568796,"MED MED MED",1.31158896172969,NA
84,4,4.49940247754415,16.8490604682452,"MED MED MED",1.3381313231357,NA
80,0,0.500096378041353,6.07492154330571,"MED MED MED",1.22783600853092,NA
81,1,1.49975780428165,9.39620381450063,"MED MED MED",1.25644130442731,NA
82,2,2.50267774409305,11.8827710941887,"MED MED MED",1.28435895549356,NA
83,3,3.50077601250725,13.7444065504822,"MED MED MED",1.31158896172969,NA
80,0,0.499384217119355,6.2936930046282,"MED MED MED",1.22783600853092,NA
81,1,1.498421226205,9.90426960006501,"MED MED MED",1.25644130442731,NA
82,2,2.4994646733253,12.7047714986199,"MED MED MED",1.28435895549356,NA
83,3,3.50007167253924,14.8769483453101,"MED MED MED",1.31158896172969,NA
81,0,0.501140604737319,6.11643623652147,"MED MED MED",1.25644130442731,NA
82,1,1.50064313378245,9.49170892155685,"MED MED MED",1.28435895549356,NA
83,2,2.50104470968453,12.0359664674689,"MED MED MED",1.31158896172969,NA
84,3,3.50159746546773,13.9538104652681,"MED MED MED",1.3381313231357,NA
81,0,0.499179796384204,6.31140037517391,"MED MED MED",1.25644130442731,NA
82,1,1.49943838391809,9.94590852429468,"MED MED MED",1.28435895549356,NA
81,0,0.500336392481792,6.26200937232112,"MED MED MED",1.25644130442731,NA
82,1,1.50172694096476,9.82995832035769,"MED MED MED",1.28435895549356,NA
83,2,2.50017605554892,12.5834647743442,"MED MED MED",1.31158896172969,NA
84,3,3.50132925772332,14.7084385064705,"MED MED MED",1.3381313231357,NA
85,4,4.49930257030691,16.3483523536631,"MED MED MED",1.36398603971157,NA
86,5,5.49853617717323,17.6139291396515,"MED MED MED",1.38915311145732,NA
81,0,0.501052922391333,6.30823873499218,"MED MED MED",1.25644130442731,NA
82,1,1.5011047960526,9.93846825220526,"MED MED MED",1.28435895549356,NA
83,2,2.5003236269768,12.7607213495641,"MED MED MED",1.31158896172969,NA
81,0,0.497586094482021,6.19934536333565,"MED MED MED",1.25644130442731,NA
82,1,1.50001421008217,9.68371381070606,"MED MED MED",1.28435895549356,NA
83,2,2.49965768496423,12.345809471864,"MED MED MED",1.31158896172969,NA
81,0,0.498675517336371,6.2160540522422,"MED MED MED",1.25644130442731,NA
81,0,0.500281260944907,6.30535749611475,"MED MED MED",1.25644130442731,NA
82,1,1.49764277317478,9.93168999284754,"MED MED MED",1.28435895549356,NA
83,2,2.49967513107791,12.7496257672034,"MED MED MED",1.31158896172969,NA
84,3,3.5000029414659,14.9393758895512,"MED MED MED",1.3381313231357,NA
85,4,4.50000774029689,16.6409780488191,"MED MED MED",1.36398603971157,NA
81,0,0.501252470952269,5.99241110074317,"MED MED MED",1.25644130442731,NA
82,1,1.49834117891449,9.20764860407065,"MED MED MED",1.28435895549356,NA
83,2,2.50058960244583,11.5821280393268,"MED MED MED",1.31158896172969,NA
84,3,3.49832147240915,13.33570070157,"MED MED MED",1.3381313231357,NA
85,4,4.50025425781377,14.6307285868863,"MED MED MED",1.36398603971157,NA
81,0,0.500036145057371,6.15020538900704,"MED MED MED",1.25644130442731,NA
81,0,0.500505098003133,6.22554213322916,"MED MED MED",1.25644130442731,NA
82,1,1.50154828871927,9.74473378218257,"MED MED MED",1.28435895549356,NA
83,2,2.50019581565494,12.4447964795721,"MED MED MED",1.31158896172969,NA
84,3,3.50236691862004,14.5163911231893,"MED MED MED",1.3381313231357,NA
85,4,4.50112853564533,16.1058002771369,"MED MED MED",1.36398603971157,NA
81,0,0.49896430623915,6.26376325501571,"MED MED MED",1.25644130442731,NA
82,1,1.50007794964363,9.8340654345694,"MED MED MED",1.28435895549356,NA
83,2,2.49871813136618,12.5901596757691,"MED MED MED",1.31158896172969,NA
84,3,3.4993531000848,14.7177262189807,"MED MED MED",1.3381313231357,NA
81,0,0.502502569960386,6.16499625175702,"MED MED MED",1.25644130442731,NA
82,1,1.49885633491603,9.60396094408254,"MED MED MED",1.28435895549356,NA
83,2,2.49903948240152,12.2168097977768,"MED MED MED",1.31158896172969,NA
84,3,3.49988247216391,14.2019942189738,"MED MED MED",1.3381313231357,NA
85,4,4.4996448699957,15.7102931703623,"MED MED MED",1.36398603971157,NA
82,0,0.498958180678092,6.35982665121259,"MED MED MED",1.28435895549356,NA
82,0,0.503384853007898,6.04587079886894,"MED MED MED",1.28435895549356,NA
83,1,1.49990615668383,9.32962482888265,"MED MED MED",1.31158896172969,NA
84,2,2.50214290921565,11.7763389845078,"MED MED MED",1.3381313231357,NA
85,3,3.5005063927199,13.5993775265606,"MED MED MED",1.36398603971157,NA
86,4,4.50057649332489,14.9577174528529,"MED MED MED",1.38915311145732,NA
87,5,5.50014483027224,15.9698119932579,"MED MED MED",1.41363253837295,NA
82,0,0.498797511631202,6.35717688676377,"MED MED MED",1.28435895549356,NA
83,1,1.49932013671373,10.0539102467383,"MED MED MED",1.31158896172969,NA
84,2,2.49893092443531,12.9501611098895,"MED MED MED",1.3381313231357,NA
82,0,0.498770267148248,6.17797870787471,"MED MED MED",1.28435895549356,NA
83,1,1.50022144629871,9.63406984029501,"MED MED MED",1.31158896172969,NA
84,2,2.50032633611209,12.2654606086618,"MED MED MED",1.3381313231357,NA
85,3,3.49840263965758,14.2689428984928,"MED MED MED",1.36398603971157,NA
86,4,4.49956016412397,15.7943496658646,"MED MED MED",1.38915311145732,NA
82,0,0.500982374888708,6.00235153987655,"MED MED MED",1.28435895549356,NA
83,1,1.49956210647951,9.23027587533272,"MED MED MED",1.31158896172969,NA
84,2,2.50054825921901,11.6180790597087,"MED MED MED",1.3381313231357,NA
85,3,3.50210129625221,13.3844166360542,"MED MED MED",1.36398603971157,NA
86,4,4.49983289734291,14.6910353950979,"MED MED MED",1.38915311145732,NA
82,0,0.498295454456063,6.07746516766799,"MED MED MED",1.28435895549356,NA
83,1,1.49863887941729,9.40204323980713,"MED MED MED",1.31158896172969,NA
84,2,2.50089145701313,11.8921201907691,"MED MED MED",1.3381313231357,NA
82,0,0.499143457634118,6.40925634688649,"MED MED MED",1.28435895549356,NA
83,1,1.5014414997279,10.1774107499906,"MED MED MED",1.31158896172969,NA
84,2,2.50069598854546,13.1538024583087,"MED MED MED",1.3381313231357,NA
85,3,3.50227465664214,15.5047962482782,"MED MED MED",1.36398603971157,NA
86,4,4.49958888347593,17.3618004137679,"MED MED MED",1.38915311145732,NA
82,0,0.50056119485989,6.09283876512191,"MED MED MED",1.28435895549356,NA
83,1,1.499914778927,9.43737051669624,"MED MED MED",1.31158896172969,NA
84,2,2.50062263471396,11.9487293022924,"MED MED MED",1.3381313231357,NA
85,3,3.49866595067007,13.8344709900554,"MED MED MED",1.36398603971157,NA
82,0,0.500935548727132,6.03540172313183,"MED MED MED",1.28435895549356,NA
82,0,0.499846243444411,6.53034500111054,"MED MED MED",1.28435895549356,NA
83,1,1.49901536943277,10.467142884962,"MED MED MED",1.31158896172969,NA
84,2,2.50252142819498,13.6354917704656,"MED MED MED",1.3381313231357,NA
82,0,0.499672449792907,6.05707613238047,"MED MED MED",1.28435895549356,NA
83,1,1.49981819192707,9.35528075738564,"MED MED MED",1.31158896172969,NA
83,0,0.499033271391183,6.38158900708732,"MED MED MED",1.31158896172969,NA
84,1,1.50052265830957,10.1117175684364,"MED MED MED",1.3381313231357,NA
85,2,2.50050217060407,13.0453546401712,"MED MED MED",1.36398603971157,NA
83,0,0.498413184502536,6.23104172869698,"MED MED MED",1.31158896172969,NA
84,1,1.50100499093944,9.75756543829522,"MED MED MED",1.3381313231357,NA
85,2,2.49882937058281,12.4656437657763,"MED MED MED",1.36398603971157,NA
86,3,3.499772098637,14.5452237804556,"MED MED MED",1.38915311145732,NA
83,0,0.498954801447336,6.17658079647713,"MED MED MED",1.31158896172969,NA
83,0,0.499429252111732,6.02464435576468,"MED MED MED",1.31158896172969,NA
84,1,1.5008861946129,9.28110923197683,"MED MED MED",1.3381313231357,NA
83,0,0.499062264049636,6.04587857815064,"MED MED MED",1.31158896172969,NA
83,0,0.502634278240947,6.40162632469695,"MED MED MED",1.31158896172969,NA
84,1,1.50154948249796,10.1592752250294,"MED MED MED",1.3381313231357,NA
85,2,2.50052907070925,13.1238354175044,"MED MED MED",1.36398603971157,NA
86,3,3.50188599681094,15.4626960635935,"MED MED MED",1.38915311145732,NA
83,0,0.501484784978655,6.07262803755305,"MED MED MED",1.31158896172969,NA
84,1,1.50034728577683,9.39093995635651,"MED MED MED",1.3381313231357,NA
83,0,0.499813235854999,6.4350895178794,"MED MED MED",1.31158896172969,NA
83,0,0.500349770745387,6.15397564091221,"MED MED MED",1.31158896172969,NA
84,1,1.50130484986449,9.57843455764909,"MED MED MED",1.3381313231357,NA
83,0,0.501887090629571,6.39051644137314,"MED MED MED",1.31158896172969,NA
84,1,1.49921503260386,10.1328942019225,"MED MED MED",1.3381313231357,NA
85,2,2.50160956640176,13.0802823579589,"MED MED MED",1.36398603971157,NA
86,3,3.50080117931647,15.4015597645103,"MED MED MED",1.38915311145732,NA
83,0,0.500192652594249,6.21280371800031,"MED MED MED",1.31158896172969,NA
84,1,1.49983969078785,9.71504114351287,"MED MED MED",1.3381313231357,NA
85,2,2.49904032746702,12.3965977650275,"MED MED MED",1.36398603971157,NA
86,3,3.49919895835961,14.4497840687334,"MED MED MED",1.38915311145732,NA
84,0,0.499455900094005,6.24186052098287,"MED MED MED",1.3381313231357,NA
85,1,1.50055012529967,9.78282960193174,"MED MED MED",1.36398603971157,NA
86,2,2.50030306157977,12.5067220037093,"MED MED MED",1.38915311145732,NA
87,3,3.49865329556525,14.6020777232438,"MED MED MED",1.41363253837295,NA
88,4,4.49884514083531,16.2139312562693,"MED MED MED",1.43742432045844,NA
89,5,5.5022590970822,17.453850467936,"MED MED MED",1.46052845771381,NA
84,0,0.501137275172717,6.26240926973411,"MED MED MED",1.3381313231357,NA
84,0,0.499231977753486,6.02609116901351,"MED MED MED",1.3381313231357,NA
85,1,1.49944656964761,9.28441257140119,"MED MED MED",1.36398603971157,NA
86,2,2.50018431028344,11.7042343036676,"MED MED MED",1.38915311145732,NA
84,0,0.499440776673452,6.31732872334518,"MED MED MED",1.3381313231357,NA
85,1,1.50008878538724,9.95986631777762,"MED MED MED",1.36398603971157,NA
84,0,0.49957588312014,6.55828801717765,"MED MED MED",1.3381313231357,NA
85,1,1.49815398669274,10.5345161262013,"MED MED MED",1.36398603971157,NA
86,2,2.49988141547749,13.7482915877157,"MED MED MED",1.38915311145732,NA
87,3,3.49864562761611,16.3458167884437,"MED MED MED",1.41363253837295,NA
84,0,0.498693450874356,6.49389008658102,"MED MED MED",1.3381313231357,NA
85,1,1.4996340638922,10.3795359777347,"MED MED MED",1.36398603971157,NA
84,0,0.500036576446633,6.25192699941893,"MED MED MED",1.3381313231357,NA
84,0,0.499881836540566,5.96378098829889,"MED MED MED",1.3381313231357,NA
85,1,1.50071175282897,9.14261440412894,"MED MED MED",1.36398603971157,NA
86,2,2.50025424765463,11.4789929504368,"MED MED MED",1.38915311145732,NA
87,3,3.49963653285216,13.1961841327316,"MED MED MED",1.41363253837295,NA
88,4,4.49931566423691,14.4582850714733,"MED MED MED",1.43742432045844,NA
84,0,0.499796073435458,6.21511482190571,"MED MED MED",1.3381313231357,NA
85,1,1.50031407260473,9.72042524662255,"MED MED MED",1.36398603971157,NA
86,2,2.50131535483393,12.405333158936,"MED MED MED",1.38915311145732,NA
84,0,0.502241309477773,6.5802950987934,"MED MED MED",1.3381313231357,NA
84,0,0.500307307311713,6.16046159545822,"MED MED MED",1.3381313231357,NA
85,1,1.50027127106389,9.59345396429156,"MED MED MED",1.36398603971157,NA
86,2,2.50068292868673,12.199846639003,"MED MED MED",1.38915311145732,NA
87,3,3.50057499915705,14.1786692068778,"MED MED MED",1.41363253837295,NA
88,4,4.49871860251759,15.6810286913573,"MED MED MED",1.43742432045844,NA
85,0,0.500256819550977,5.97912988040621,"MED MED MED",1.36398603971157,NA
86,1,1.49988662016174,9.17745477195278,"MED MED MED",1.38915311145732,NA
87,2,2.49828886984971,11.5342091324061,"MED MED MED",1.41363253837295,NA
88,3,3.49811027018237,13.2708341795349,"MED MED MED",1.43742432045844,NA
89,4,4.50065780204589,14.5505036287241,"MED MED MED",1.46052845771381,NA
90,5,5.49875907157351,15.4934555352945,"MED MED MED",1.48294495013905,NA
85,0,0.500179553757577,6.37599593957562,"MED MED MED",1.36398603971157,NA
86,1,1.49866047973907,10.0984603454359,"MED MED MED",1.38915311145732,NA
87,2,2.49895609049107,13.0235039145768,"MED MED MED",1.41363253837295,NA
88,3,3.50110838279319,15.3219489629439,"MED MED MED",1.43742432045844,NA
85,0,0.499579658845606,6.23512698971923,"MED MED MED",1.36398603971157,NA
86,1,1.50007935562249,9.76710199497526,"MED MED MED",1.38915311145732,NA
87,2,2.49902186899962,12.4811447096509,"MED MED MED",1.41363253837295,NA
88,3,3.4991560830958,14.5666713190189,"MED MED MED",1.43742432045844,NA
85,0,0.500311304785718,6.12124759626315,"MED MED MED",1.36398603971157,NA
86,1,1.49836545159907,9.50280498825596,"MED MED MED",1.38915311145732,NA
87,2,2.50258365433186,12.0538050141022,"MED MED MED",1.41363253837295,NA
85,0,0.500536879407948,6.44765948193308,"MED MED MED",1.36398603971157,NA
86,1,1.49966114814761,10.2689076455362,"MED MED MED",1.38915311145732,NA
87,2,2.49986192149177,13.3053223785841,"MED MED MED",1.41363253837295,NA
88,3,3.50012589739699,15.718098004854,"MED MED MED",1.43742432045844,NA
85,0,0.499290648081724,6.29800200763379,"MED MED MED",1.36398603971157,NA
86,1,1.50037809395058,9.91439511582499,"MED MED MED",1.38915311145732,NA
87,2,2.49881760551733,12.7213289891573,"MED MED MED",1.41363253837295,NA
85,0,0.498912629833684,6.29817229761625,"MED MED MED",1.36398603971157,NA
86,1,1.49875740552573,9.91479536594505,"MED MED MED",1.38915311145732,NA
85,0,0.500503507474496,6.26342014278142,"MED MED MED",1.36398603971157,NA
86,1,1.50031774152517,9.83326189978013,"MED MED MED",1.38915311145732,NA
85,0,0.49837960984804,6.06706011922999,"MED MED MED",1.36398603971157,NA
86,1,1.50087615065132,9.3781663411364,"MED MED MED",1.38915311145732,NA
87,2,2.50056167727136,11.8539070941959,"MED MED MED",1.41363253837295,NA
88,3,3.50067216692567,13.7050383674267,"MED MED MED",1.43742432045844,NA
89,4,4.50048413232109,15.0891441089095,"MED MED MED",1.46052845771381,NA
90,5,5.49956004110802,16.1240511040587,"MED MED MED",1.48294495013905,NA
85,0,0.498915508150509,6.14004946544785,"MED MED MED",1.36398603971157,NA
86,1,1.5006770128664,9.5462209998578,"MED MED MED",1.38915311145732,NA
87,2,2.50055458414628,12.1236822154302,"MED MED MED",1.41363253837295,NA
88,3,3.50117917184115,14.0740556040478,"MED MED MED",1.43742432045844,NA
85,0,0.501156088086332,6.37952519701359,"MED MED MED",1.36398603971157,NA
86,1,1.4983785580903,10.1068248309653,"MED MED MED",1.38915311145732,NA
85,0,0.49921818434978,6.14954863955434,"MED MED MED",1.36398603971157,NA
86,1,1.49977800020696,9.56818898530899,"MED MED MED",1.38915311145732,NA
87,2,2.50095909891955,12.1590875382881,"MED MED MED",1.41363253837295,NA
88,3,3.49814568793936,14.1226621272807,"MED MED MED",1.43742432045844,NA
89,4,4.5025084753459,15.6108042091483,"MED MED MED",1.46052845771381,NA
86,0,0.498841047301773,6.23686456773921,"MED MED MED",1.38915311145732,NA
87,1,1.49994275272957,9.77115941140707,"MED MED MED",1.41363253837295,NA
88,2,2.50003757595678,12.4877415723126,"MED MED MED",1.43742432045844,NA
89,3,3.49869205475851,14.5758012740016,"MED MED MED",1.46052845771381,NA
86,0,0.499505877864051,6.38550684575416,"MED MED MED",1.38915311145732,NA
87,1,1.49947749039346,10.1210085961854,"MED MED MED",1.41363253837295,NA
88,2,2.49926510137055,13.0606751615189,"MED MED MED",1.43742432045844,NA
89,3,3.50032096898927,15.3740563597319,"MED MED MED",1.46052845771381,NA
86,0,0.498755482399686,6.23996837965526,"MED MED MED",1.38915311145732,NA
87,1,1.49793414639462,9.7784089709421,"MED MED MED",1.41363253837295,NA
88,2,2.50060384854019,12.4995312066372,"MED MED MED",1.43742432045844,NA
86,0,0.500644953839591,5.89425194916084,"MED MED MED",1.38915311145732,NA
87,1,1.49951548145081,8.98551811329603,"MED MED MED",1.41363253837295,NA
86,0,0.501780149305802,6.25247060974796,"MED MED MED",1.38915311145732,NA
87,1,1.50170567011611,9.80763441906045,"MED MED MED",1.41363253837295,NA
86,0,0.499071769982762,6.19494091447658,"MED MED MED",1.38915311145732,NA
87,1,1.49834437112042,9.67347116621025,"MED MED MED",1.41363253837295,NA
88,2,2.4985955186212,12.3292182118768,"MED MED MED",1.43742432045844,NA
89,3,3.49844441225901,14.3567964878027,"MED MED MED",1.46052845771381,NA
90,4,4.5004107405073,15.9047879170749,"MED MED MED",1.48294495013905,NA
91,5,5.50037348395028,17.0866300651942,"MED MED MED",1.50467379773417,NA
92,6,6.50235081810473,17.9889289000966,"MED MED MED",1.52571500049915,NA
86,0,0.499496437047344,6.17243552813255,"MED MED MED",1.38915311145732,NA
87,1,1.49937706839346,9.62120902257291,"MED MED MED",1.41363253837295,NA
88,2,2.50022668623497,12.2446722930596,"MED MED MED",1.43742432045844,NA
86,0,0.499061611724757,6.32667146412248,"MED MED MED",1.38915311145732,NA
87,1,1.49946846289289,9.98188059256883,"MED MED MED",1.41363253837295,NA
86,0,0.498070387189716,6.14085747798699,"MED MED MED",1.38915311145732,NA
87,1,1.50034550135066,9.54808876081253,"MED MED MED",1.41363253837295,NA
88,2,2.50057735441492,12.1266911833824,"MED MED MED",1.43742432045844,NA
89,3,3.50117628495176,14.0781849041637,"MED MED MED",1.46052845771381,NA
90,4,4.50110665295657,15.5550809579776,"MED MED MED",1.48294495013905,NA
91,5,5.49957554422518,16.6728001340855,"MED MED MED",1.50467379773417,NA
86,0,0.500627770290655,6.28913153021116,"MED MED MED",1.38915311145732,NA
87,1,1.49940368654964,9.89355580067988,"MED MED MED",1.41363253837295,NA
88,2,2.50044057418201,12.6872594609164,"MED MED MED",1.43742432045844,NA
89,3,3.50209838956808,14.8525928277912,"MED MED MED",1.46052845771381,NA
86,0,0.497635700464966,6.29179995604776,"MED MED MED",1.38915311145732,NA
87,1,1.50067228239852,9.89982266458209,"MED MED MED",1.41363253837295,NA
88,2,2.49851544967578,12.6975019171558,"MED MED MED",1.43742432045844,NA
89,3,3.49919237034173,14.866836711465,"MED MED MED",1.46052845771381,NA
86,0,0.499053137466304,6.10445964517211,"MED MED MED",1.38915311145732,NA
86,0,0.49711685744412,6.53020217583589,"MED MED MED",1.38915311145732,NA
87,1,1.5009560922133,10.4667990141479,"MED MED MED",1.41363253837295,NA
88,2,2.49987674198364,13.6349168060214,"MED MED MED",1.43742432045844,NA
86,0,0.500477932479299,6.41789504314071,"MED MED MED",1.38915311145732,NA
86,0,0.498500003064663,6.3774829280309,"MED MED MED",1.38915311145732,NA
87,1,1.49926993016011,10.1019841950764,"MED MED MED",1.41363253837295,NA
88,2,2.49973657623047,13.0293108341537,"MED MED MED",1.43742432045844,NA
89,3,3.50105167721562,15.3300863306403,"MED MED MED",1.46052845771381,NA
86,0,0.500539754036319,6.44589359603264,"MED MED MED",1.38915311145732,NA
87,1,1.50002196526199,10.2646923834722,"MED MED MED",1.41363253837295,NA
88,2,2.50014465416326,13.2983297289208,"MED MED MED",1.43742432045844,NA
87,0,0.499247695873276,6.10086270522776,"MED MED MED",1.41363253837295,NA
88,1,1.49992053311845,9.4558320158576,"MED MED MED",1.43742432045844,NA
89,2,2.50002527434753,11.9783458537176,"MED MED MED",1.46052845771381,NA
90,3,3.49813105974399,13.8749581541743,"MED MED MED",1.48294495013905,NA
87,0,0.499711209232944,6.38951398456194,"MED MED MED",1.41363253837295,NA
87,0,0.50093267707198,6.21674483519121,"MED MED MED",1.41363253837295,NA
88,1,1.49900554648819,9.72422342691852,"MED MED MED",1.43742432045844,NA
89,2,2.49945486862036,12.4114966518747,"MED MED MED",1.46052845771381,NA
90,3,3.50101553595056,14.4703652085065,"MED MED MED",1.48294495013905,NA
91,4,4.50013770853803,16.047778213675,"MED MED MED",1.50467379773417,NA
87,0,0.500200319298633,6.34796086707428,"MED MED MED",1.41363253837295,NA
88,1,1.49920826531234,10.0321251252094,"MED MED MED",1.43742432045844,NA
89,2,2.50018290821348,12.9143441438204,"MED MED MED",1.46052845771381,NA
87,0,0.50054399983817,6.80280587264017,"MED MED MED",1.41363253837295,NA
88,1,1.50093608104514,11.1322821640096,"MED MED MED",1.43742432045844,NA
89,2,2.50074852378935,14.762036205936,"MED MED MED",1.46052845771381,NA
87,0,0.499544277131852,6.37573812142572,"MED MED MED",1.41363253837295,NA
88,1,1.50054951523597,10.0978494261281,"MED MED MED",1.43742432045844,NA
89,2,2.49876879559862,13.0224972698221,"MED MED MED",1.46052845771381,NA
90,3,3.50165533365927,15.3205384376985,"MED MED MED",1.48294495013905,NA
87,0,0.498090845206023,6.34267590459066,"MED MED MED",1.41363253837295,NA
88,1,1.49973963718186,10.0196418069948,"MED MED MED",1.43742432045844,NA
87,0,0.499620312764465,6.11084657458121,"MED MED MED",1.41363253837295,NA
88,1,1.49907963377427,9.47882508170255,"MED MED MED",1.43742432045844,NA
89,2,2.50066336597088,12.0152642158451,"MED MED MED",1.46052845771381,NA
90,3,3.500727580586,13.925467463166,"MED MED MED",1.48294495013905,NA
91,4,4.50132314833663,15.3640497642187,"MED MED MED",1.50467379773417,NA
92,5,5.49937942709045,16.4474522973287,"MED MED MED",1.52571500049915,NA
87,0,0.50043489643937,6.27180829290291,"MED MED MED",1.41363253837295,NA
88,1,1.50054191388573,9.85291443125006,"MED MED MED",1.43742432045844,NA
89,2,2.50279971461002,12.6208993647067,"MED MED MED",1.46052845771381,NA
90,3,3.49857183184762,14.7603893144181,"MED MED MED",1.48294495013905,NA
91,4,4.50001645405213,16.4140895168969,"MED MED MED",1.50467379773417,NA
87,0,0.499716097988711,6.26911837418795,"MED MED MED",1.41363253837295,NA
88,1,1.50090824241778,9.84661035267675,"MED MED MED",1.43742432045844,NA
87,0,0.499344466883397,6.31233197926031,"MED MED MED",1.41363253837295,NA
88,1,1.50085226858608,9.94810133350149,"MED MED MED",1.43742432045844,NA
89,2,2.50088726418759,12.7764953498486,"MED MED MED",1.46052845771381,NA
90,3,3.49890739167573,14.9768034366024,"MED MED MED",1.48294495013905,NA
88,0,0.499367608949767,6.30102959952384,"MED MED MED",1.43742432045844,NA
89,1,1.50123644386622,9.92151224362056,"MED MED MED",1.46052845771381,NA
88,0,0.500904071157565,6.02033901254557,"MED MED MED",1.43742432045844,NA
88,0,0.499456745787717,6.40617318929741,"MED MED MED",1.43742432045844,NA
89,1,1.49973223114122,10.1700807760785,"MED MED MED",1.46052845771381,NA
88,0,0.500444086804082,5.90832196192272,"MED MED MED",1.43742432045844,NA
88,0,0.500516403641461,5.9324455159225,"MED MED MED",1.43742432045844,NA
89,1,1.50007450365035,9.07166646931581,"MED MED MED",1.46052845771381,NA
90,2,2.5006196005614,11.3668076037717,"MED MED MED",1.48294495013905,NA
91,3,3.50124739851334,13.0448267382251,"MED MED MED",1.50467379773417,NA
92,4,4.49967753178357,14.2716568330374,"MED MED MED",1.52571500049915,NA
88,0,0.500853207410932,6.26428280992219,"MED MED MED",1.43742432045844,NA
89,1,1.5007565163918,9.83528223581689,"MED MED MED",1.46052845771381,NA
90,2,2.49969002376064,12.5921433682163,"MED MED MED",1.48294495013905,NA
91,3,3.50138260378588,14.7204784354869,"MED MED MED",1.50467379773417,NA
92,4,4.50096472598691,16.363582654752,"MED MED MED",1.52571500049915,NA
88,0,0.501224464755743,6.17991521091642,"MED MED MED",1.43742432045844,NA
89,1,1.50102836391187,9.63856453625605,"MED MED MED",1.46052845771381,NA
90,2,2.50096095925388,12.2727284823167,"MED MED MED",1.48294495013905,NA
91,3,3.50053672277115,14.2789508662656,"MED MED MED",1.50467379773417,NA
88,0,0.499941103761112,6.05363865257724,"MED MED MED",1.43742432045844,NA
89,1,1.49945048594883,9.34740695247593,"MED MED MED",1.46052845771381,NA
