"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,2,2.49897024887743,12.8960270996319,"MED MED MED",0,NA
46,3,3.4985018873876,15.1435827074993,"MED MED MED",0,NA
47,4,4.50082576015994,16.9005975209171,"MED MED MED",0,NA
48,5,5.50057008965239,18.2741346399826,"MED MED MED",0,NA
49,6,6.5010304931107,19.3478900819078,"MED MED MED",0,NA
50,7,7.49908646167709,20.1872927693638,"MED MED MED",0.0642664811471032,NA
51,8,8.50002642561595,20.8434914196309,"MED MED MED",0.126984665733073,NA
52,9,9.49966072304516,21.3564712742909,"MED MED MED",0.188154553757908,NA
53,10,10.4993174935134,21.7574905863238,"MED MED MED",0.24777614522161,NA
54,11,11.5013800925577,22.070985331122,"MED MED MED",0.305849440124177,NA
43,0,0.501452545439807,5.98036192992224,"MED MED MED",0,NA
44,1,1.49803736962454,9.18025391216274,"MED MED MED",0,NA
43,0,0.499393635436654,6.23477347047075,"MED MED MED",0,NA
43,0,0.500796853037706,6.4836338452377,"MED MED MED",0,NA
44,1,1.4998003125617,10.3549476549601,"MED MED MED",0,NA
45,2,2.5010266935184,13.4483086938473,"MED MED MED",0,NA
46,3,3.49915660954906,15.9200490350395,"MED MED MED",0,NA
47,4,4.50082622380214,17.8950853264628,"MED MED MED",0,NA
43,0,0.500288037694134,6.29272337125829,"MED MED MED",0,NA
43,0,0.499646018271136,6.25231128602144,"MED MED MED",0,NA
43,0,0.49929957032818,6.17061578837899,"MED MED MED",0,NA
44,1,1.49899753914789,9.61698866725711,"MED MED MED",0,NA
45,2,2.50036357442986,12.2378528989737,"MED MED MED",0,NA
46,3,3.50047423982015,14.2309423186325,"MED MED MED",0,NA
47,4,4.5001669840576,15.7466276359732,"MED MED MED",0,NA
48,5,5.50012934201405,16.8992613103797,"MED MED MED",0,NA
44,0,0.501460215133922,6.30123962879386,"MED MED MED",0,NA
45,1,1.50177041289146,9.92200605485112,"MED MED MED",0,NA
46,2,2.49921651876946,12.7337790726518,"MED MED MED",0,NA
47,3,3.50054826034735,14.9173133229516,"MED MED MED",0,NA
48,4,4.49908033758906,16.6129771592743,"MED MED MED",0,NA
49,5,5.50101040375733,17.9297762181476,"MED MED MED",0,NA
44,0,0.501507272872579,6.31068251359314,"MED MED MED",0,NA
45,1,1.49989667845924,9.94421896801248,"MED MED MED",0,NA
46,2,2.50007879919326,12.7701373029994,"MED MED MED",0,NA
47,3,3.49879757804218,14.9679450135295,"MED MED MED",0,NA
48,4,4.4994745013011,16.6772508602917,"MED MED MED",0,NA
49,5,5.49985239122015,18.0066330732018,"MED MED MED",0,NA
50,6,6.50154458831413,19.0405364389157,"MED MED MED",0.0642664811471032,NA
51,7,7.50204338518899,19.8446363879397,"MED MED MED",0.126984665733073,NA
52,8,8.5003069578626,20.4700108179513,"MED MED MED",0.188154553757908,NA
53,9,9.49979511229662,20.9563846551677,"MED MED MED",0.24777614522161,NA
44,0,0.501160002058327,6.46829063182965,"MED MED MED",0,NA
44,0,0.49880210945801,6.24378778181946,"MED MED MED",0,NA
44,0,0.499426518521775,6.19964056593873,"MED MED MED",0,NA
45,1,1.50005237540319,9.68440048195079,"MED MED MED",0,NA
46,2,2.49857381538611,12.3469220082865,"MED MED MED",0,NA
47,3,3.5007240631401,14.3812144843987,"MED MED MED",0,NA
48,4,4.5014801922085,15.9355102290279,"MED MED MED",0,NA
44,0,0.500615802291412,6.34638350756337,"MED MED MED",0,NA
45,1,1.49953923343982,10.028398610622,"MED MED MED",0,NA
46,2,2.50240191670589,12.908220524187,"MED MED MED",0,NA
47,3,3.50161780993648,15.1606214572957,"MED MED MED",0,NA
48,4,4.50123004626015,16.9222963510006,"MED MED MED",0,NA
49,5,5.50033453204012,18.3001586957951,"MED MED MED",0,NA
50,6,6.49867711709363,19.3778289560607,"MED MED MED",0.0642664811471032,NA
51,7,7.49919984510985,20.2207093745935,"MED MED MED",0.126984665733073,NA
44,0,0.501547666905131,6.42330111727068,"MED MED MED",0,NA
45,1,1.50065544374143,10.2108307755097,"MED MED MED",0,NA
46,2,2.50041486399617,13.2090824011997,"MED MED MED",0,NA
47,3,3.50017368127749,15.5825325447249,"MED MED MED",0,NA
48,4,4.49973274525646,17.461382717116,"MED MED MED",0,NA
49,5,5.50096793740266,18.9487019177843,"MED MED MED",0,NA
50,6,6.49868605158742,20.1260807408448,"MED MED MED",0.0642664811471032,NA
51,7,7.49959185255278,21.0581072300935,"MED MED MED",0.126984665733073,NA
52,8,8.49902490315589,21.7959100167984,"MED MED MED",0.188154553757908,NA
53,9,9.50257709547539,22.3799631079378,"MED MED MED",0.24777614522161,NA
44,0,0.50108859555273,6.56912342778131,"MED MED MED",0,NA
45,1,1.50083815808954,10.5606931040546,"MED MED MED",0,NA
44,0,0.501084549060331,6.46854259515399,"MED MED MED",0,NA
44,0,0.501052641825556,6.18121195662631,"MED MED MED",0,NA
45,1,1.5003116378359,9.64157484824193,"MED MED MED",0,NA
46,2,2.49865243770499,12.2775968809097,"MED MED MED",0,NA
47,3,3.50054212752408,14.2856556812009,"MED MED MED",0,NA
48,4,4.4993976147115,15.8153470477582,"MED MED MED",0,NA
49,5,5.49911196304602,16.9806294969479,"MED MED MED",0,NA
50,6,6.49982402018211,17.8683139122986,"MED MED MED",0.0642664811471032,NA
51,7,7.49957191093997,18.5445307572399,"MED MED MED",0.126984665733073,NA
52,8,8.4983692249623,19.0596566437315,"MED MED MED",0.188154553757908,NA
53,9,9.5008121519724,19.4520672749054,"MED MED MED",0.24777614522161,NA
54,10,10.4994438200391,19.7509963473832,"MED MED MED",0.305849440124177,NA
44,0,0.498935241275119,6.3797858014198,"MED MED MED",0,NA
45,1,1.49988966574151,10.1074425958638,"MED MED MED",0,NA
46,2,2.50060825736291,13.0383073050128,"MED MED MED",0,NA
47,3,3.50142693487337,15.3426954010785,"MED MED MED",0,NA
48,4,4.49974213659164,17.1545171752849,"MED MED MED",0,NA
45,0,0.499943423047829,6.41715282673563,"MED MED MED",0,NA
46,1,1.49960273513322,10.1961947184433,"MED MED MED",0,NA
45,0,0.499583777235755,6.33667655808236,"MED MED MED",0,NA
46,1,1.50083507304789,10.0054794249014,"MED MED MED",0,NA
47,2,2.49983536230692,12.8705786727408,"MED MED MED",0,NA
48,3,3.49927205654883,15.1080370475721,"MED MED MED",0,NA
49,4,4.49847913664334,16.8553482385817,"MED MED MED",0,NA
50,5,5.50119016379537,18.2198859804101,"MED MED MED",0.0642664811471032,NA
51,6,6.49913989809463,19.285502258984,"MED MED MED",0.126984665733073,NA
52,7,7.49938005662657,20.1176800862093,"MED MED MED",0.188154553757908,NA
53,8,8.49971295442608,20.7675574858415,"MED MED MED",0.24777614522161,NA
54,9,9.50101095436069,21.2750699678322,"MED MED MED",0.305849440124177,NA
55,10,10.5010720847233,21.671404598829,"MED MED MED",0.362374438465611,NA
45,0,0.500427173326176,6.26499363719294,"MED MED MED",0,NA
45,0,0.500737018393806,6.05133320912781,"MED MED MED",0,NA
46,1,1.49932928482554,9.34212779331215,"MED MED MED",0,NA
45,0,0.500382750744761,6.46969801323481,"MED MED MED",0,NA
46,1,1.50022023562382,10.3215794269509,"MED MED MED",0,NA
47,2,2.49833393328714,13.392797618719,"MED MED MED",0,NA
45,0,0.498844787896378,6.32690480546964,"MED MED MED",0,NA
46,1,1.49984596580539,9.98243068953379,"MED MED MED",0,NA
45,0,0.500702978537183,6.23250964338796,"MED MED MED",0,NA
45,0,0.499252289777972,6.09700191638457,"MED MED MED",0,NA
45,0,0.499118063828957,6.39503763937551,"MED MED MED",0,NA
46,1,1.49866987473112,10.1436263616653,"MED MED MED",0,NA
47,2,2.49947510321115,13.0979947862165,"MED MED MED",0,NA
48,3,3.50041246764054,15.4264158093299,"MED MED MED",0,NA
45,0,0.497958031918757,6.11794803133318,"MED MED MED",0,NA
46,1,1.50005821884876,9.49519484220109,"MED MED MED",0,NA
47,2,2.5010621138118,12.0415697006882,"MED MED MED",0,NA
46,0,0.499342976654622,6.20136987008645,"MED MED MED",0,NA
47,1,1.50000829582652,9.68842345054403,"MED MED MED",0,NA
48,2,2.50051432946667,12.3534406075359,"MED MED MED",0,NA
49,3,3.49960159322322,14.3902078332717,"MED MED MED",0,NA
50,4,4.49947353084029,15.9468284805153,"MED MED MED",0.0642664811471032,NA
51,5,5.50117960591889,17.1364920850784,"MED MED MED",0.126984665733073,NA
52,6,6.49969759914645,18.0457049331337,"MED MED MED",0.188154553757908,NA
53,7,7.49867998498237,18.7405803583363,"MED MED MED",0.24777614522161,NA
54,8,8.50140684605466,19.2716461671657,"MED MED MED",0.305849440124177,NA
55,9,9.50004254204486,19.6775187640061,"MED MED MED",0.362374438465611,NA
56,10,10.4996238171464,19.9877111396537,"MED MED MED",0.417351140245911,NA
46,0,0.499498773682597,6.35814415844584,"MED MED MED",0,NA
47,1,1.499051350905,10.0561979283378,"MED MED MED",0,NA
48,2,2.49916842681015,12.9539241171239,"MED MED MED",0,NA
49,3,3.50056033718181,15.2245284911164,"MED MED MED",0,NA
50,4,4.50068335123837,17.0037318689739,"MED MED MED",0.0642664811471032,NA
46,0,0.500172676443146,6.05996593947086,"MED MED MED",0,NA
47,1,1.50003549435184,9.36190233034295,"MED MED MED",0,NA
48,2,2.49902653294645,11.8278998741495,"MED MED MED",0,NA
49,3,3.5016094048023,13.6695900723225,"MED MED MED",0,NA
50,4,4.50065525922826,15.0450264731272,"MED MED MED",0.0642664811471032,NA
51,5,5.49891882265683,16.0722488010385,"MED MED MED",0.126984665733073,NA
52,6,6.50025705556963,16.8394131063761,"MED MED MED",0.188154553757908,NA
46,0,0.499271530060739,6.30488554410439,"MED MED MED",0,NA
47,1,1.49953643791408,9.93057989704231,"MED MED MED",0,NA
48,2,2.50003250966658,12.7478089016126,"MED MED MED",0,NA
49,3,3.49989569002286,14.9368459498572,"MED MED MED",0,NA
50,4,4.50104081957239,16.6377666740205,"MED MED MED",0.0642664811471032,NA
51,5,5.50056939007205,17.9594123319631,"MED MED MED",0.126984665733073,NA
52,6,6.50117431127237,18.9863545170657,"MED MED MED",0.188154553757908,NA
53,7,7.50079697185734,19.7843068617093,"MED MED MED",0.24777614522161,NA
54,8,8.50054235729626,20.4043300271406,"MED MED MED",0.305849440124177,NA
46,0,0.500539150321846,6.51235331224297,"MED MED MED",0,NA
47,1,1.50140105932993,10.4238650813528,"MED MED MED",0,NA
48,2,2.50111561632021,13.5631905925308,"MED MED MED",0,NA
49,3,3.49882645561784,16.0827700408055,"MED MED MED",0,NA
50,4,4.50137713758467,18.1049498286497,"MED MED MED",0.0642664811471032,NA
51,5,5.49945792253642,19.7279234948168,"MED MED MED",0.126984665733073,NA
46,0,0.500136904394307,6.19225331115845,"MED MED MED",0,NA
46,0,0.4978850176194,6.26775939800329,"MED MED MED",0,NA
47,1,1.49965798448733,9.84342614174476,"MED MED MED",0,NA
48,2,2.49915628545461,12.6054225268752,"MED MED MED",0,NA
49,3,3.50066848137421,14.7389054765449,"MED MED MED",0,NA
50,4,4.49968854990112,16.3868980376634,"MED MED MED",0.0642664811471032,NA
46,0,0.501022337593321,6.02365447779377,"MED MED MED",0,NA
46,0,0.500483334774206,5.9694819176692,"MED MED MED",0,NA
46,0,0.499028636998809,6.36980553408361,"MED MED MED",0,NA
47,1,1.50057575301081,10.0837962446025,"MED MED MED",0,NA
48,2,2.49963799127957,12.9993479032469,"MED MED MED",0,NA
49,3,3.50080242182177,15.2881100830092,"MED MED MED",0,NA
50,4,4.50110825829326,17.0848308853927,"MED MED MED",0.0642664811471032,NA
46,0,0.499623869062471,6.49973726061845,"MED MED MED",0,NA
47,1,1.50130120033885,10.3935656026151,"MED MED MED",0,NA
48,2,2.5009391698908,13.5126444769156,"MED MED MED",0,NA
49,3,3.49754669746038,16.0111246793372,"MED MED MED",0,NA
50,4,4.49924785634964,18.0124858418673,"MED MED MED",0.0642664811471032,NA
51,5,5.49827420523899,19.6156390303543,"MED MED MED",0.126984665733073,NA
52,6,6.49947382809315,20.8998151170466,"MED MED MED",0.188154553757908,NA
53,7,7.50036327708992,21.9284805206247,"MED MED MED",0.24777614522161,NA
46,0,0.500673023736239,6.17659514741174,"MED MED MED",0,NA
47,1,1.49991134642957,9.63085911083908,"MED MED MED",0,NA
48,2,2.50066922303579,12.2602697241352,"MED MED MED",0,NA
49,3,3.50022494641291,14.2617960251115,"MED MED MED",0,NA
50,4,4.50019776143004,15.7853722643045,"MED MED MED",0.0642664811471032,NA
46,0,0.500403581851367,6.06958569356262,"MED MED MED",0,NA
47,1,1.49978827521016,9.38395942939337,"MED MED MED",0,NA
48,2,2.49957101096562,11.863174938525,"MED MED MED",0,NA
49,3,3.50082719734412,13.7176759787278,"MED MED MED",0,NA
50,4,4.49983678194221,15.1048785415731,"MED MED MED",0.0642664811471032,NA
51,5,5.50064437453,16.1425328262825,"MED MED MED",0.126984665733073,NA
46,0,0.499543488448906,6.46263482284353,"MED MED MED",0,NA
47,1,1.50222593836638,10.3046854651438,"MED MED MED",0,NA
48,2,2.49892182523164,13.3647208976693,"MED MED MED",0,NA
49,3,3.50157229045457,15.8019133555765,"MED MED MED",0,NA
46,0,0.499814345339761,6.18263240985699,"MED MED MED",0,NA
47,1,1.50186080062612,9.64487281496815,"MED MED MED",0,NA
48,2,2.4990509507269,12.2829311838074,"MED MED MED",0,NA
49,3,3.50221008754403,14.2930030283648,"MED MED MED",0,NA
50,4,4.50013514354241,15.8245797622261,"MED MED MED",0.0642664811471032,NA
51,5,5.5005990659074,16.9915665532987,"MED MED MED",0.126984665733073,NA
52,6,6.50009541964036,17.8807535854785,"MED MED MED",0.188154553757908,NA
53,7,7.4994731119937,18.5582707469795,"MED MED MED",0.24777614522161,NA
54,8,8.4996322741907,19.0745057881083,"MED MED MED",0.305849440124177,NA
55,9,9.4994367754002,19.4678517176767,"MED MED MED",0.362374438465611,NA
56,10,10.5005751074821,19.7675621363452,"MED MED MED",0.417351140245911,NA
57,11,11.500548273832,19.9959268614029,"MED MED MED",0.470779545465077,NA
47,0,0.499652595424437,6.39370587217234,"MED MED MED",0,NA
48,1,1.50027882706142,10.1404645658122,"MED MED MED",0,NA
49,2,2.4997485747533,13.0927757460558,"MED MED MED",0,NA
50,3,3.50071050666062,15.4190908406968,"MED MED MED",0.0642664811471032,NA
47,0,0.498106775042464,6.37601824539725,"MED MED MED",0,NA
48,1,1.50152171515312,10.0985132015117,"MED MED MED",0,NA
49,2,2.49945368536317,13.0235910095498,"MED MED MED",0,NA
50,3,3.5007504645627,15.3220710031958,"MED MED MED",0.0642664811471032,NA
51,4,4.49945136256987,17.1281803199029,"MED MED MED",0.126984665733073,NA
52,5,5.5012438610107,18.5473925266283,"MED MED MED",0.188154553757908,NA
47,0,0.499667384899846,6.69319502375486,"MED MED MED",0,NA
48,1,1.49975262475437,10.8624971616075,"MED MED MED",0,NA
49,2,2.50107538877509,14.3016430718126,"MED MED MED",0,NA
47,0,0.500032776184022,6.57600590863539,"MED MED MED",0,NA
48,1,1.49950411612884,10.5773353332829,"MED MED MED",0,NA
49,2,2.50046282555364,13.8201360204615,"MED MED MED",0,NA
47,0,0.500334262985188,6.39522659564437,"MED MED MED",0,NA
47,0,0.500401090804164,6.69583103367231,"MED MED MED",0,NA
48,1,1.49869914070998,10.8689504162789,"MED MED MED",0,NA
47,0,0.50149640104953,6.19367423352834,"MED MED MED",0,NA
48,1,1.49803872367298,9.67052635658757,"MED MED MED",0,NA
47,0,0.499065226026253,6.22928407891741,"MED MED MED",0,NA
48,1,1.50070630705214,9.75346367928301,"MED MED MED",0,NA
47,0,0.500334778737347,6.46402766268479,"MED MED MED",0,NA
48,1,1.50034250936945,10.3080159301162,"MED MED MED",0,NA
49,2,2.5009257011051,13.370254438916,"MED MED MED",0,NA
50,3,3.4992979540016,15.809727203239,"MED MED MED",0.0642664811471032,NA
51,4,4.49900944747814,17.7530857465964,"MED MED MED",0.126984665733073,NA
52,5,5.49896884099874,19.301224542517,"MED MED MED",0.188154553757908,NA
47,0,0.500146670461836,6.22566191764879,"MED MED MED",0,NA
48,1,1.5019839498255,9.74501318377134,"MED MED MED",0,NA
49,2,2.49854747982848,12.4452502994777,"MED MED MED",0,NA
50,3,3.50110227332916,14.5170186254259,"MED MED MED",0.0642664811471032,NA
51,4,4.4999682458836,16.1065916193811,"MED MED MED",0.126984665733073,NA
52,5,5.50106872029155,17.3261982092999,"MED MED MED",0.188154553757908,NA
53,6,6.49968158973656,18.2619465139263,"MED MED MED",0.24777614522161,NA
47,0,0.49908400874522,6.39935979822602,"MED MED MED",0,NA
48,0,0.501549139234035,6.19284603378467,"MED MED MED",0,NA
48,0,0.500388086412615,6.13791621601721,"MED MED MED",0,NA
49,1,1.50085456245293,9.54129066153828,"MED MED MED",0,NA
50,2,2.49758782720563,12.115740553695,"MED MED MED",0.0642664811471032,NA
51,3,3.50109356889958,14.0631584336018,"MED MED MED",0.126984665733073,NA
48,0,0.500854395123061,6.59267893931428,"MED MED MED",0,NA
49,1,1.50223127613131,10.6177000692445,"MED MED MED",0,NA
50,2,2.50012846382412,13.8879718341037,"MED MED MED",0.0642664811471032,NA
48,0,0.499487230324141,6.26008011497368,"MED MED MED",0,NA
48,0,0.501249340767205,6.24713760010037,"MED MED MED",0,NA
49,1,1.5003405639594,9.79516316352104,"MED MED MED",0,NA
50,2,2.49994922583925,12.5267912278645,"MED MED MED",0.0642664811471032,NA
48,0,0.501371358232674,6.30046195716634,"MED MED MED",0,NA
49,1,1.5005915191595,9.92017768322919,"MED MED MED",0,NA
50,2,2.50095678584454,12.7307878444363,"MED MED MED",0.0642664811471032,NA
51,3,3.50226586316692,14.9131496861141,"MED MED MED",0.126984665733073,NA
48,0,0.499624311007019,6.4995482469161,"MED MED MED",0,NA
49,1,1.49905108860599,10.3931119540673,"MED MED MED",0,NA
50,2,2.49953645172348,13.5118881502462,"MED MED MED",0.0642664811471032,NA
51,3,3.50024039912158,16.0100532487103,"MED MED MED",0.126984665733073,NA
52,4,4.49982585680927,18.0111038104116,"MED MED MED",0.188154553757908,NA
48,0,0.500241094542921,6.51777539116894,"MED MED MED",0,NA
49,1,1.50143250762467,10.4368991301093,"MED MED MED",0,NA
50,2,2.49919941674796,13.5849527410902,"MED MED MED",0.0642664811471032,NA
51,3,3.49941532341211,16.1136408351,"MED MED MED",0.126984665733073,NA
52,4,4.49976295875705,18.1448208170682,"MED MED MED",0.188154553757908,NA
53,5,5.49943113923446,19.7763751906272,"MED MED MED",0.24777614522161,NA
48,0,0.501723342385,6.24780976275785,"MED MED MED",0,NA
48,0,0.499239459039215,6.04324455282943,"MED MED MED",0,NA
48,0,0.498922753642312,6.42753536368051,"MED MED MED",0,NA
49,1,1.49997392759369,10.2209158524493,"MED MED MED",0,NA
50,2,2.5002713313138,13.2257785658038,"MED MED MED",0.0642664811471032,NA
51,3,3.49982697187274,15.6060301521769,"MED MED MED",0.126984665733073,NA
52,4,4.49785968200293,17.4915065132937,"MED MED MED",0.188154553757908,NA
53,5,5.49944402360898,18.9850549804738,"MED MED MED",0.24777614522161,NA
48,0,0.499288116628383,6.37755982086274,"MED MED MED",0,NA
49,1,1.49965972086914,10.1021664297224,"MED MED MED",0,NA
50,2,2.49932549980228,13.0296111593057,"MED MED MED",0.0642664811471032,NA
51,3,3.50077720931987,15.3305072121613,"MED MED MED",0.126984665733073,NA
52,4,4.50125830728161,17.13895216504,"MED MED MED",0.188154553757908,NA
48,0,0.500328593387595,6.49567305915451,"MED MED MED",0,NA
49,1,1.50111655181092,10.3838131233139,"MED MED MED",0,NA
48,0,0.498962490676634,5.96260757191251,"MED MED MED",0,NA
49,0,0.499847671663011,6.42220124352488,"MED MED MED",0,NA
49,0,0.499587230004525,6.28579112271713,"MED MED MED",0,NA
50,1,1.49841457854048,9.88571324495781,"MED MED MED",0.0642664811471032,NA
51,2,2.4993168336647,12.6744454034781,"MED MED MED",0.126984665733073,NA
52,3,3.5000564084166,14.8347774295287,"MED MED MED",0.188154553757908,NA
49,0,0.499066495121198,6.53596698806268,"MED MED MED",0,NA
50,1,1.50233092568897,10.4806825592649,"MED MED MED",0.0642664811471032,NA
51,2,2.5002114703081,13.6581367512606,"MED MED MED",0.126984665733073,NA
52,3,3.49899203676583,16.2175646643749,"MED MED MED",0.188154553757908,NA
53,4,4.50161347260972,18.2791746346869,"MED MED MED",0.24777614522161,NA
54,5,5.50148803382602,19.93979404417,"MED MED MED",0.305849440124177,NA
55,6,6.49952805702277,21.2774170004338,"MED MED MED",0.362374438465611,NA
49,0,0.499610741532899,6.27616267740722,"MED MED MED",0,NA
50,1,1.50003069767222,9.86312312284377,"MED MED MED",0.0642664811471032,NA
51,2,2.49982554848917,12.6375579875181,"MED MED MED",0.126984665733073,NA
52,3,3.49978464598989,14.7835222197453,"MED MED MED",0.188154553757908,NA
53,4,4.5013241406797,16.4433782663348,"MED MED MED",0.24777614522161,NA
49,0,0.499796300633603,6.14552089317129,"MED MED MED",0,NA
50,1,1.49958556019144,9.55887162024937,"MED MED MED",0.0642664811471032,NA
51,2,2.4997810655135,12.1440669836297,"MED MED MED",0.126984665733073,NA
52,3,3.49980307830282,14.102036029654,"MED MED MED",0.188154553757908,NA
53,4,4.49906221959956,15.5849579161363,"MED MED MED",0.24777614522161,NA
49,0,0.499471704024933,6.05589722373951,"MED MED MED",0,NA
49,0,0.500762180108968,6.30623431754259,"MED MED MED",0,NA
50,1,1.50057496596093,9.93375254275487,"MED MED MED",0.0642664811471032,NA
49,0,0.500959675707929,6.35433951644953,"MED MED MED",0,NA
50,1,1.49998311883811,10.0472009497362,"MED MED MED",0.0642664811471032,NA
51,2,2.49944753209897,12.9391269879175,"MED MED MED",0.126984665733073,NA
52,3,3.50072199348875,15.2038304871949,"MED MED MED",0.188154553757908,NA
53,4,4.50089802366014,16.9773481608574,"MED MED MED",0.24777614522161,NA
49,0,0.500144861980187,6.33464114603493,"MED MED MED",0,NA
50,1,1.501069921677,10.0006765365338,"MED MED MED",0.0642664811471032,NA
49,0,0.500405259507972,6.21417915759726,"MED MED MED",0,NA
50,1,1.49916770182025,9.7182453015096,"MED MED MED",0.0642664811471032,NA
51,2,2.49892853063526,12.4017960912415,"MED MED MED",0.126984665733073,NA
52,3,3.49902188816696,14.4569641575127,"MED MED MED",0.188154553757908,NA
53,4,4.50024283601673,16.0308921773519,"MED MED MED",0.24777614522161,NA
49,0,0.500120752176876,6.25947893419848,"MED MED MED",0,NA
49,0,0.499959064959126,6.20531529729567,"MED MED MED",0,NA
50,0,0.501259454591966,6.36771883590486,"MED MED MED",0.0642664811471032,NA
50,0,0.498459524120933,6.41197878608966,"MED MED MED",0.0642664811471032,NA
51,1,1.50094088635799,10.1838850910952,"MED MED MED",0.126984665733073,NA
52,2,2.50059057295924,13.164505884739,"MED MED MED",0.188154553757908,NA
53,3,3.49862549425967,15.5198401897593,"MED MED MED",0.24777614522161,NA
50,0,0.501348834566422,6.17305175010189,"MED MED MED",0.0642664811471032,NA
51,1,1.49948428409369,9.6226383545984,"MED MED MED",0.126984665733073,NA
52,2,2.50114391249355,12.2469821273647,"MED MED MED",0.188154553757908,NA
50,0,0.499312446096903,6.19285013460637,"MED MED MED",0.0642664811471032,NA
51,1,1.50058147960036,9.66861068440045,"MED MED MED",0.126984665733073,NA
52,2,2.4994365373544,12.3213475553371,"MED MED MED",0.188154553757908,NA
53,3,3.50125573899174,14.345944130853,"MED MED MED",0.24777614522161,NA
54,4,4.50053123957728,15.891137451193,"MED MED MED",0.305849440124177,NA
55,5,5.49956293869391,17.070445183952,"MED MED MED",0.362374438465611,NA
56,6,6.50034914964366,17.9705052024869,"MED MED MED",0.417351140245911,NA
57,7,7.50117525808428,18.6574404395431,"MED MED MED",0.470779545465077,NA
58,8,8.49964499248436,19.181716610234,"MED MED MED",0.522659654123109,NA
50,0,0.499600983337423,6.47962910263947,"MED MED MED",0.0642664811471032,NA
51,1,1.50046241021903,10.3453537197004,"MED MED MED",0.126984665733073,NA
50,0,0.498769126445203,6.21383475874769,"MED MED MED",0.0642664811471032,NA
51,1,1.50191468207382,9.71744296273623,"MED MED MED",0.126984665733073,NA
52,2,2.50067893193138,12.4004943373263,"MED MED MED",0.188154553757908,NA
53,3,3.49985471042937,14.455166052758,"MED MED MED",0.24777614522161,NA
50,0,0.500847476730074,6.32071478198658,"MED MED MED",0.0642664811471032,NA
51,1,1.50131327943168,9.96784239286154,"MED MED MED",0.126984665733073,NA
52,2,2.50016494331214,12.8088402532277,"MED MED MED",0.188154553757908,NA
53,3,3.50023956348309,15.0218883567649,"MED MED MED",0.24777614522161,NA
54,4,4.5006368847029,16.745783322296,"MED MED MED",0.305849440124177,NA
55,5,5.49818474097613,18.0886433565778,"MED MED MED",0.362374438465611,NA
56,6,6.49848404436384,19.1346891469116,"MED MED MED",0.417351140245911,NA
57,7,7.50050628489559,19.9495259635127,"MED MED MED",0.470779545465077,NA
50,0,0.500997730340575,6.35430897245784,"MED MED MED",0.0642664811471032,NA
51,1,1.50145734859662,10.0471287356583,"MED MED MED",0.126984665733073,NA
52,2,2.49913857354522,12.9390082407416,"MED MED MED",0.188154553757908,NA
50,0,0.500136904897093,6.22393292722097,"MED MED MED",0.0642664811471032,NA
50,0,0.501498677440162,6.4087144913012,"MED MED MED",0.0642664811471032,NA
51,1,1.50010683643263,10.176122359626,"MED MED MED",0.126984665733073,NA
52,2,2.49864948567744,13.1516728124524,"MED MED MED",0.188154553757908,NA
51,0,0.499327123325056,5.99922099155174,"MED MED MED",0.126984665733073,NA
52,1,1.4992193534916,9.22314722819865,"MED MED MED",0.188154553757908,NA
51,0,0.500740843975632,6.01213126557616,"MED MED MED",0.126984665733073,NA
52,1,1.50134449203115,9.25256108494469,"MED MED MED",0.188154553757908,NA
53,2,2.49962010555004,11.6535205500542,"MED MED MED",0.24777614522161,NA
51,0,0.500814439666694,6.03702751461428,"MED MED MED",0.126984665733073,NA
52,1,1.49946292436879,9.30939893987982,"MED MED MED",0.188154553757908,NA
53,2,2.50071327806931,11.7440655557306,"MED MED MED",0.24777614522161,NA
51,0,0.501610260649173,6.39192874448023,"MED MED MED",0.126984665733073,NA
52,1,1.49898732748896,10.1362461046847,"MED MED MED",0.188154553757908,NA
53,2,2.50025699660689,13.0858135430432,"MED MED MED",0.24777614522161,NA
54,3,3.50022563912217,15.4093206703743,"MED MED MED",0.305849440124177,NA
51,0,0.500446174791013,6.57593745828741,"MED MED MED",0.126984665733073,NA
52,1,1.50034611288724,10.5771697589752,"MED MED MED",0.188154553757908,NA
53,2,2.49799266546786,13.8198579800642,"MED MED MED",0.24777614522161,NA
51,0,0.500425109886641,6.2405856977367,"MED MED MED",0.126984665733073,NA
52,1,1.49747177238224,9.77985112110746,"MED MED MED",0.188154553757908,NA
53,2,2.50062199695918,12.5018769294996,"MED MED MED",0.24777614522161,NA
54,3,3.50054239785484,14.5953691136762,"MED MED MED",0.305849440124177,NA
51,0,0.500697393928174,6.39905021000611,"MED MED MED",0.126984665733073,NA
51,0,0.500893919898835,6.0845175791395,"MED MED MED",0.126984665733073,NA
52,1,1.49916435784437,9.41824187561883,"MED MED MED",0.188154553757908,NA
53,2,2.49882019136717,11.9180667447132,"MED MED MED",0.24777614522161,NA
54,3,3.50128335495755,13.7925841973838,"MED MED MED",0.305849440124177,NA
51,0,0.499334979630331,6.19386365888564,"MED MED MED",0.126984665733073,NA
51,0,0.500777397654489,6.34557298174573,"MED MED MED",0.126984665733073,NA
52,1,1.49930954039422,10.0264839804935,"MED MED MED",0.188154553757908,NA
53,2,2.49902612983526,12.9050746537136,"MED MED MED",0.24777614522161,NA
54,3,3.50102172057651,15.1562250528318,"MED MED MED",0.305849440124177,NA
