"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,0,0.500557272161211,4.83486751598952,"MED MED MED",0.228334126551636,"R2"
58,0,0.500924140716191,4.98001034010112,"MED MED MED",0.237602266855538,"R2"
5,1,1.49965409033062,15.2004136175833,"MED MED MED",0,"R2"
18,0,0.500659638239762,4.92505954070067,"MED MED MED",0,"R2"
37,0,0.499095233221414,5.07387050824559,"MED MED MED",0,"R2"
5,4,4.50163892902849,31.4386321939377,"MED MED MED",0,"R2"
36,1,1.50218045156553,15.804453433027,"MED MED MED",0,"R2"
95,1,1.50098258935364,15.5670809313973,"MED MED MED",0.221234158822335,"R2"
2,1,1.50115337854911,15.3729961365715,"MED MED MED",0,"R2"
32,0,0.500782821652083,5.06635750912037,"MED MED MED",0,"R2"
68,0,0.498603824979083,4.79319151571142,"MED MED MED",0.234843637119047,"R2"
16,2,2.49867231990906,24.0104437850654,"MED MED MED",0,"R2"
66,0,0.500305553957071,5.05959377282892,"MED MED MED",0.238952319486998,"R2"
44,4,4.49988918110357,29.5560533130884,"MED MED MED",0,"R2"
34,1,1.49913690292718,16.2960453945661,"MED MED MED",0,"R2"
71,1,1.50070231064269,16.0692959078206,"MED MED MED",0.271385970478877,"R2"
27,3,3.50050054949852,30.6387740812772,"MED MED MED",0,"R2"
47,0,0.499776568832923,4.71992366688038,"MED MED MED",0,"R2"
56,2,2.49988535994238,22.9269653237498,"MED MED MED",0.2840290436754,"R2"
14,0,0.501151153100231,5.22597060413972,"MED MED MED",0,"R2"
27,1,1.49953955576732,16.4663950799121,"MED MED MED",0,"R2"
5,4,4.49972863202944,30.7921725011779,"MED MED MED",0,"R2"
50,2,2.50049319835074,24.6221335985471,"MED MED MED",0.238670363696292,"R2"
41,5,5.49839281709137,31.3667667483381,"MED MED MED",0,"R2"
81,2,2.49965624760003,22.1836074513879,"MED MED MED",0.240136482426897,"R2"
16,3,3.50116636755934,27.1635662812081,"MED MED MED",0,"R2"
49,0,0.499042664638384,5.0467290017542,"MED MED MED",0,"R2"
81,6,6.50026401325194,35.6518071195424,"MED MED MED",0.235006005596369,"R2"
90,1,1.49894032448876,15.089269700908,"MED MED MED",0.297952024498954,"R2"
27,5,5.5011322303341,29.1007386275986,"MED MED MED",0,"R2"
0,0,0.499978331797893,5.06913453853368,"MED MED MED",0,"R2"
81,1,1.5010739488474,15.242116874797,"MED MED MED",0.240136482426897,"R2"
30,5,5.49930844899864,34.9464597727792,"MED MED MED",0,"R2"
7,5,5.49999708372468,32.6956870343213,"MED MED MED",0,"R2"
36,2,2.49977853680075,23.4658481377816,"MED MED MED",0,"R2"
35,3,3.50011366402841,26.5644610739353,"MED MED MED",0,"R2"
32,6,6.49956444456832,34.0402384277744,"MED MED MED",0,"R2"
37,6,6.5013067015835,33.9393329908231,"MED MED MED",0,"R2"
61,1,1.50096935035877,15.1883198505465,"MED MED MED",0.210692436527461,"R2"
92,0,0.500178857976522,5.0663470510906,"MED MED MED",0.294598971633241,"R2"
20,0,0.499552031685077,4.98338234191246,"MED MED MED",0,"R2"
97,1,1.50145873591877,15.0927956071086,"MED MED MED",0.234487410262227,"R2"
48,1,1.50104022788382,15.4245796810023,"MED MED MED",0,"R2"
32,1,1.49923869097339,15.6830901888018,"MED MED MED",0,"R2"
13,6,6.49877927849085,33.9589771472723,"MED MED MED",0,"R2"
74,0,0.500353827902767,4.86491428892393,"MED MED MED",0.23732656436041,"R2"
10,0,0.500596648595487,4.99182826073978,"MED MED MED",0,"R2"
9,2,2.50083962076037,24.4704828903999,"MED MED MED",0,"R2"
60,4,4.50066386057705,32.1086595863642,"MED MED MED",0.24015913719777,"R2"
59,0,0.500069770882967,4.82916426265389,"MED MED MED",0.289559662574902,"R2"
51,8,8.49758064173527,33.7802599139229,"MED MED MED",0.272283878060989,"R2"
37,7,7.49778523939944,34.4035182327369,"MED MED MED",0,"R2"
44,1,1.50232339573991,15.697442626619,"MED MED MED",0,"R2"
95,2,2.50023235606952,22.5293856016892,"MED MED MED",0.255293687921949,"R2"
62,0,0.502123792586194,5.05671017033957,"MED MED MED",0.229166481178254,"R2"
78,1,1.49726767652205,17.0809012547119,"MED MED MED",0.296047076606192,"R2"
44,0,0.500977311114878,5.09547055250819,"MED MED MED",0,"R2"
87,1,1.49896838634984,16.4508784870102,"MED MED MED",0.231889202119783,"R2"
45,13,13.5002727492796,32.5931998655686,"MED MED MED",0,"R2"
44,1,1.49865298753015,14.6769973192263,"MED MED MED",0,"R2"
40,1,1.49883847422419,15.8558305194629,"MED MED MED",0,"R2"
16,1,1.49834291257232,15.8380474113347,"MED MED MED",0,"R2"
26,2,2.50008910634499,21.7376088735265,"MED MED MED",0,"R2"
31,0,0.49979619658675,5.08870420589229,"MED MED MED",0,"R2"
32,1,1.49970189420038,16.7545849994224,"MED MED MED",0,"R2"
19,5,5.50018756776875,30.2908934575528,"MED MED MED",0,"R2"
65,1,1.50130344598366,15.0881736869853,"MED MED MED",0.27280225858558,"R2"
18,1,1.49953344594472,16.2206233174219,"MED MED MED",0,"R2"
49,0,0.499520129906728,4.9389196142048,"MED MED MED",0,"R2"
48,0,0.499822569552465,4.95640664617793,"MED MED MED",0,"R2"
1,1,1.49984505634619,16.6214585396955,"MED MED MED",0,"R2"
65,3,3.50049302874903,27.3744384833466,"MED MED MED",0.249585165618919,"R2"
39,1,1.49999416447736,14.929031262655,"MED MED MED",0,"R2"
29,1,1.50087199408516,16.3246234565349,"MED MED MED",0,"R2"
22,2,2.50105728095499,22.3042428181293,"MED MED MED",0,"R2"
77,7,7.49964529034837,38.1616206639889,"MED MED MED",0.274390203692019,"R2"
10,1,1.50040001757087,15.8227017509489,"MED MED MED",0,"R2"
90,2,2.50182640903598,22.1587289753807,"MED MED MED",0.297952024498954,"R2"
35,1,1.49953424896267,16.400410698515,"MED MED MED",0,"R2"
7,1,1.49928259487078,15.3056964835676,"MED MED MED",0,"R2"
90,1,1.4999484301417,16.1385656827812,"MED MED MED",0.297952024498954,"R2"
63,5,5.50036438658941,35.0856264268001,"MED MED MED",0.231828912207857,"R2"
58,2,2.49951061901436,23.2142055658061,"MED MED MED",0.237602266855538,"R2"
13,1,1.49966545914825,16.4617613763639,"MED MED MED",0,"R2"
52,7,7.49810323589763,32.0645777689436,"MED MED MED",0.27990196174942,"R2"
72,1,1.50017156581003,16.0543942125081,"MED MED MED",0.207130334898829,"R2"
46,0,0.498978208691202,5.06025862074373,"MED MED MED",0,"R2"
97,0,0.500291007672647,4.81694416242803,"MED MED MED",0.286229895311408,"R2"
89,0,0.500574308375116,4.92943132119178,"MED MED MED",0.232434368273243,"R2"
41,0,0.49941290536051,5.01321407271956,"MED MED MED",0,"R2"
4,2,2.49996794350989,22.6715343259386,"MED MED MED",0,"R2"
58,1,1.49870625030321,15.6837437666337,"MED MED MED",0.254420437291265,"R2"
93,2,2.49892214125269,21.5566088260847,"MED MED MED",0.216545495274477,"R2"
13,4,4.50088563895102,32.0008911198518,"MED MED MED",0,"R2"
36,3,3.50088285125181,29.379940190606,"MED MED MED",0,"R2"
39,3,3.50019474493631,27.2906391545522,"MED MED MED",0,"R2"
24,1,1.50109075265964,16.3224535198565,"MED MED MED",0,"R2"
34,0,0.502722226084956,4.94591380494531,"MED MED MED",0,"R2"
41,0,0.501157013649595,4.93952346475583,"MED MED MED",0,"R2"
18,10,10.4999436330475,37.1097788889267,"MED MED MED",0,"R2"
71,0,0.501107818567893,4.91675435449782,"MED MED MED",0.271385970478877,"R2"
49,3,3.50026202420183,28.4887870618425,"MED MED MED",0,"R2"
20,1,1.50042883955734,16.5855380940533,"MED MED MED",0,"R2"
35,2,2.50136273444269,22.3246913379413,"MED MED MED",0,"R2"
34,8,8.49907787572705,35.9337661778171,"MED MED MED",0,"R2"
27,6,6.50090333793008,31.5099039453157,"MED MED MED",0,"R2"
11,2,2.50164165672151,23.904543948057,"MED MED MED",0,"R2"
34,1,1.50100564475922,15.9415768743764,"MED MED MED",0,"R2"
40,5,5.50002180715248,32.6784924272087,"MED MED MED",0,"R2"
82,0,0.499787536222291,5.15736039180447,"MED MED MED",0.249966253782623,"R2"
13,1,1.49994440012814,15.1985823032257,"MED MED MED",0,"R2"
27,2,2.50074343804059,21.9940727815657,"MED MED MED",0,"R2"
75,0,0.500014865712488,5.01018484416695,"MED MED MED",0.281624195724726,"R2"
61,1,1.50146369912091,16.2061182518939,"MED MED MED",0.210692436527461,"R2"
54,0,0.499691153397577,4.74138551199313,"MED MED MED",0.237361788586713,"R2"
19,9,9.50157946404742,39.5985780723774,"MED MED MED",0,"R2"
25,11,11.4990148393461,39.3841170165229,"MED MED MED",0,"R2"
7,7,7.5001706051207,32.495808288955,"MED MED MED",0,"R2"
31,1,1.49938319741456,15.7384738280734,"MED MED MED",0,"R2"
45,1,1.49978490874365,16.129272544325,"MED MED MED",0,"R2"
12,1,1.49883848622926,15.2063545293451,"MED MED MED",0,"R2"
5,0,0.499019740936414,5.00399182896665,"MED MED MED",0,"R2"
73,6,6.49861952945909,33.6195172688965,"MED MED MED",0.262534895865247,"R2"
29,0,0.501163367520432,4.89282021754821,"MED MED MED",0,"R2"
36,2,2.49959194067228,22.4559933675893,"MED MED MED",0,"R2"
42,0,0.499759636254099,4.97894993120581,"MED MED MED",0,"R2"
28,4,4.50129247757064,31.9421953815152,"MED MED MED",0,"R2"
15,0,0.497998057759047,5.08466490512012,"MED MED MED",0,"R2"
50,7,7.49865366770084,32.6508368695512,"MED MED MED",0.236901090713218,"R2"
7,0,0.502647980484967,4.88213610730359,"MED MED MED",0,"R2"
24,5,5.50122972513724,35.2143765831156,"MED MED MED",0,"R2"
56,6,6.5004620691788,32.0760873784779,"MED MED MED",0.283976925327443,"R2"
43,7,7.50016883409363,39.5463324822825,"MED MED MED",0,"R2"
59,4,4.4983246957318,28.9854444378435,"MED MED MED",0.2411648245994,"R2"
27,1,1.50027885360932,15.3841370519418,"MED MED MED",0,"R2"
99,0,0.499882329995863,4.90263819862068,"MED MED MED",0.225105318101123,"R2"
4,1,1.5005289763785,15.942105146246,"MED MED MED",0,"R2"
51,1,1.49898397943147,16.9602461771316,"MED MED MED",0.274156999541447,"R2"
12,4,4.49873409998502,30.6572360387924,"MED MED MED",0,"R2"
1,1,1.50016092880638,15.9907025366328,"MED MED MED",0,"R2"
18,7,7.49942264472467,30.8886746274841,"MED MED MED",0,"R2"
90,0,0.500171468288311,5.02018112054344,"MED MED MED",0.293136255629361,"R2"
93,1,1.49937216178223,16.6226104381158,"MED MED MED",0.27184217304457,"R2"
5,0,0.500516806176644,5.02765942188459,"MED MED MED",0,"R2"
95,1,1.49892297095828,15.5140367232503,"MED MED MED",0.255293687921949,"R2"
18,0,0.500413274686646,4.99264173793677,"MED MED MED",0,"R2"
30,4,4.5004322446024,33.5381312461688,"MED MED MED",0,"R2"
46,0,0.500888283744347,5.22009428588201,"MED MED MED",0,"R2"
34,1,1.49957626989912,16.3343812995109,"MED MED MED",0,"R2"
19,1,1.49982228845812,16.395907573033,"MED MED MED",0,"R2"
93,3,3.50104991874408,25.8476237475642,"MED MED MED",0.216545495274477,"R2"
88,2,2.50090246419353,23.9510274300581,"MED MED MED",0.209862577822059,"R2"
50,5,5.50083670771465,31.9495343260947,"MED MED MED",0.203574625006877,"R2"
47,2,2.50107036756336,24.1324374137104,"MED MED MED",0,"R2"
22,7,7.49936641361797,33.3065489609316,"MED MED MED",0,"R2"
41,9,9.49962103414336,33.3769738519482,"MED MED MED",0,"R2"
50,2,2.5011045684603,20.8653039194565,"MED MED MED",0.203574625006877,"R2"
78,0,0.499702568916772,4.95704446763798,"MED MED MED",0.296047076606192,"R2"
45,0,0.499490707108858,5.09387295329581,"MED MED MED",0,"R2"
18,2,2.49946026786706,23.9888836976702,"MED MED MED",0,"R2"
56,2,2.5012711486302,22.4737061179927,"MED MED MED",0.2840290436754,"R2"
22,0,0.498718841329785,4.80358774633444,"MED MED MED",0,"R2"
39,1,1.50238031832865,15.2138928576167,"MED MED MED",0,"R2"
72,2,2.49853089237613,22.798886256779,"MED MED MED",0.207130334898829,"R2"
82,2,2.50022409521828,23.5884517538075,"MED MED MED",0.273473560181446,"R2"
40,2,2.49998447556358,23.8466242821987,"MED MED MED",0,"R2"
33,3,3.49961593994082,23.9124626724562,"MED MED MED",0,"R2"
82,1,1.50026437490242,17.1206197234613,"MED MED MED",0.229851602762938,"R2"
6,2,2.50059694085054,22.3975998897712,"MED MED MED",0,"R2"
24,10,10.4997814645436,37.487822389448,"MED MED MED",0,"R2"
90,4,4.5000338825761,32.4912526161984,"MED MED MED",0.293136255629361,"R2"
90,4,4.50130392227442,27.5764195086179,"MED MED MED",0.293136255629361,"R2"
49,1,1.50018471208801,16.4086459224194,"MED MED MED",0,"R2"
23,2,2.49923449445962,22.3243153171306,"MED MED MED",0,"R2"
83,0,0.498886219308554,5.18252334392267,"MED MED MED",0.247636444028467,"R2"
33,0,0.500057720083795,4.99340131557977,"MED MED MED",0,"R2"
81,1,1.50015083637519,16.3758129250596,"MED MED MED",0.240136482426897,"R2"
45,7,7.4994923461261,33.6872781644967,"MED MED MED",0,"R2"
33,2,2.50098033090049,22.283274080134,"MED MED MED",0,"R2"
41,11,11.4992143942809,33.1233952443356,"MED MED MED",0,"R2"
68,0,0.499974533747767,4.9348514342403,"MED MED MED",0.24235803259071,"R2"
38,2,2.50086473176989,23.6998339041875,"MED MED MED",0,"R2"
43,0,0.499837117978489,5.00435159665455,"MED MED MED",0,"R2"
17,8,8.4993414003225,33.5079028974158,"MED MED MED",0,"R2"
1,0,0.500672533582512,5.10892732062104,"MED MED MED",0,"R2"
86,1,1.50024706822559,15.4381994498759,"MED MED MED",0.244134277896956,"R2"
40,1,1.49874436142186,16.0812519923403,"MED MED MED",0,"R2"
40,4,4.49903390621968,28.6003769952749,"MED MED MED",0,"R2"
51,3,3.49922473509648,27.5575005677836,"MED MED MED",0.272283878060989,"R2"
40,0,0.500999138094488,5.05555662991998,"MED MED MED",0,"R2"
55,2,2.50081773755597,22.3384373330798,"MED MED MED",0.255915144551545,"R2"
21,2,2.49972603398358,24.1445909392019,"MED MED MED",0,"R2"
33,1,1.49992139546369,15.9608661613738,"MED MED MED",0,"R2"
20,4,4.50005539798872,32.1536825514074,"MED MED MED",0,"R2"
73,0,0.49944995775705,4.85889501739242,"MED MED MED",0.270412644883618,"R2"
24,2,2.50089864094941,21.3536138749164,"MED MED MED",0,"R2"
41,1,1.49939981243439,15.727301037155,"MED MED MED",0,"R2"
92,0,0.500426713525741,5.05496405081349,"MED MED MED",0.246720068459399,"R2"
47,0,0.499473666487588,4.89267874020025,"MED MED MED",0,"R2"
83,1,1.49919265790245,15.5749003135135,"MED MED MED",0.208758406690322,"R2"
13,0,0.498858229102421,5.02519521251421,"MED MED MED",0,"R2"
22,3,3.50038591017149,28.3626842480122,"MED MED MED",0,"R2"
13,11,11.500000400771,33.913145234143,"MED MED MED",0,"R2"
74,7,7.50139040278561,35.0265071793841,"MED MED MED",0.277209552447312,"R2"
26,3,3.49897426585111,28.7484282240245,"MED MED MED",0,"R2"
98,0,0.500682974695438,5.12658782613021,"MED MED MED",0.234677051915787,"R2"
9,1,1.49901282627094,15.8835631282942,"MED MED MED",0,"R2"
22,1,1.50061260305506,15.9090776110201,"MED MED MED",0,"R2"
32,11,11.5013251161896,33.0368889720762,"MED MED MED",0,"R2"
62,0,0.500297167530581,5.08149624273093,"MED MED MED",0.269737573852763,"R2"
43,7,7.49943342723612,33.5857095084816,"MED MED MED",0,"R2"
14,1,1.50009358380969,16.1959082872968,"MED MED MED",0,"R2"
48,4,4.49969034283209,28.2802925801149,"MED MED MED",0,"R2"
14,0,0.498380214581755,4.96490243166919,"MED MED MED",0,"R2"
93,0,0.499586131400152,4.97324305174759,"MED MED MED",0.262972677615471,"R2"
45,6,6.50024354359691,32.9393465302444,"MED MED MED",0,"R2"
41,4,4.49930069614477,30.4000260142285,"MED MED MED",0,"R2"
25,0,0.50084254559074,4.86474913604688,"MED MED MED",0,"R2"
30,2,2.49992532793933,23.6026814189222,"MED MED MED",0,"R2"
98,5,5.49969276745662,33.1899319620011,"MED MED MED",0.234677051915787,"R2"
32,4,4.50081047919933,30.533424947664,"MED MED MED",0,"R2"
79,3,3.50031381242632,27.0170092610852,"MED MED MED",0.205419347854331,"R2"
45,6,6.50010383238531,34.0623481863604,"MED MED MED",0,"R2"
80,0,0.498458184428203,5.17038985846793,"MED MED MED",0.258366855909117,"R2"
51,7,7.50028192942133,31.8466075682958,"MED MED MED",0.247560528293252,"R2"
77,3,3.50093416940529,27.7472962802911,"MED MED MED",0.237200032779947,"R2"
25,9,9.50018811392597,38.129089317401,"MED MED MED",0,"R2"
49,4,4.50046300014897,30.1397165908758,"MED MED MED",0,"R2"
1,0,0.500384403049402,5.0537961667325,"MED MED MED",0,"R2"
33,0,0.499009373419316,4.93334001026268,"MED MED MED",0,"R2"
30,4,4.49973894026475,30.8720020560245,"MED MED MED",0,"R2"
31,1,1.49870229579878,15.5287804007981,"MED MED MED",0,"R2"
10,2,2.50113810636169,22.8580313031246,"MED MED MED",0,"R2"
5,1,1.50050402381467,16.2877865057805,"MED MED MED",0,"R2"
99,0,0.498870149794085,4.98513445093142,"MED MED MED",0.268611031095497,"R2"
81,1,1.49920153867285,15.7755310326995,"MED MED MED",0.240136482426897,"R2"
11,2,2.49739796815607,22.8759063170233,"MED MED MED",0,"R2"
15,0,0.498696806979948,4.84542729248357,"MED MED MED",0,"R2"
99,0,0.501495189596702,5.19692303335748,"MED MED MED",0.260962786152959,"R2"
64,0,0.500556290558127,4.97224234210913,"MED MED MED",0.275721629220061,"R2"
18,7,7.50109722953164,32.4299271933959,"MED MED MED",0,"R2"
14,2,2.49940712594118,23.4758489109024,"MED MED MED",0,"R2"
21,4,4.49970010567002,31.250512956927,"MED MED MED",0,"R2"
95,2,2.49890320139692,22.4581410018002,"MED MED MED",0.272443989431486,"R2"
10,0,0.499972504161863,5.03010228861401,"MED MED MED",0,"R2"
15,1,1.49881356551336,15.6022357461097,"MED MED MED",0,"R2"
89,6,6.49946667758195,32.4852668609946,"MED MED MED",0.25685293211136,"R2"
36,0,0.501031255432945,4.99028022711286,"MED MED MED",0,"R2"
7,0,0.500553608334077,4.94734280846409,"MED MED MED",0,"R2"
86,1,1.50055320195957,15.1499447687556,"MED MED MED",0.243344528321177,"R2"
6,0,0.499761228759768,4.73527508751693,"MED MED MED",0,"R2"
88,0,0.499605273294038,5.40694249697873,"MED MED MED",0.269078839803115,"R2"
4,0,0.500084765972722,4.82940376173301,"MED MED MED",0,"R2"
23,4,4.50036092201021,27.107649867372,"MED MED MED",0,"R2"
65,7,7.50046303328676,30.9771451318903,"MED MED MED",0.27280225858558,"R2"
90,1,1.49861757596292,15.6325273005325,"MED MED MED",0.228975420538336,"R2"
18,5,5.50015239653447,30.9750159008978,"MED MED MED",0,"R2"
11,1,1.4986999935515,15.6659673554017,"MED MED MED",0,"R2"
69,2,2.49951836337787,22.2390092395993,"MED MED MED",0.287736002448946,"R2"
14,0,0.499859884447522,4.8763639437793,"MED MED MED",0,"R2"
44,5,5.4994279038004,32.8170074548344,"MED MED MED",0,"R2"
47,9,9.50023065763752,30.2697148565873,"MED MED MED",0,"R2"
71,1,1.49912145727407,14.9336819648008,"MED MED MED",0.271385970478877,"R2"
28,1,1.50033700430955,16.4227853022702,"MED MED MED",0,"R2"
18,0,0.50096905847915,5.05658711819578,"MED MED MED",0,"R2"
48,3,3.50001937230461,27.2279517775967,"MED MED MED",0,"R2"
32,0,0.499515176593534,4.99083989681187,"MED MED MED",0,"R2"
30,1,1.50014106767004,16.1661561972263,"MED MED MED",0,"R2"
33,1,1.50226711179444,16.177896365487,"MED MED MED",0,"R2"
57,0,0.498990086056929,4.94743409814764,"MED MED MED",0.269571737549268,"R2"
89,3,3.49885054423029,26.3218800995627,"MED MED MED",0.25685293211136,"R2"
37,0,0.499872069923177,4.80887383412253,"MED MED MED",0,"R2"
67,0,0.499785577586794,5.11871940959427,"MED MED MED",0.282714484469034,"R2"
88,0,0.498255391629068,5.14620466992604,"MED MED MED",0.209862577822059,"R2"
21,0,0.500593142759466,4.87671045695564,"MED MED MED",0,"R2"
22,2,2.50131314498044,21.585424619272,"MED MED MED",0,"R2"
3,0,0.499543610736317,5.13667184597609,"MED MED MED",0,"R2"
86,0,0.499341473501541,5.23138012584049,"MED MED MED",0.243344528321177,"R2"
72,4,4.49919347735266,28.2096740329708,"MED MED MED",0.272581126098521,"R2"
52,3,3.50045753276803,28.5113207010143,"MED MED MED",0.223625778290443,"R2"
62,2,2.49918566429891,24.1638182287019,"MED MED MED",0.229166481178254,"R2"
64,2,2.50168094003744,23.3977827859593,"MED MED MED",0.216440128302202,"R2"
50,2,2.50101179897753,22.4734583724902,"MED MED MED",0.238670363696292,"R2"
21,0,0.499254585765689,4.9460132683453,"MED MED MED",0,"R2"
82,2,2.5020768307428,21.6007199022246,"MED MED MED",0.290917763579637,"R2"
86,0,0.499580629791763,5.14791007504791,"MED MED MED",0.244134277896956,"R2"
34,2,2.49979204431741,22.9887240112873,"MED MED MED",0,"R2"
71,0,0.498196248814408,5.18490395951216,"MED MED MED",0.271385970478877,"R2"
38,0,0.498191877160017,4.99672659284074,"MED MED MED",0,"R2"
99,0,0.500627316817727,5.13816946957929,"MED MED MED",0.268611031095497,"R2"
34,4,4.49954327104234,28.512612569399,"MED MED MED",0,"R2"
13,3,3.4992088556315,27.1967292964619,"MED MED MED",0,"R2"
37,0,0.499186852811266,4.98481521220754,"MED MED MED",0,"R2"
10,1,1.50002337215522,15.393337352086,"MED MED MED",0,"R2"
27,1,1.49933034436485,15.9685211872806,"MED MED MED",0,"R2"
78,0,0.499563965955382,5.06085845957455,"MED MED MED",0.233058121125214,"R2"
17,3,3.49909183070173,26.9344218876367,"MED MED MED",0,"R2"
37,2,2.50092261382793,25.6670796263643,"MED MED MED",0,"R2"
20,1,1.49931476678523,15.8733872278904,"MED MED MED",0,"R2"
6,6,6.50061573377574,27.5316074411101,"MED MED MED",0,"R2"
48,1,1.50090631552236,16.8905840113188,"MED MED MED",0,"R2"
47,3,3.49907645018787,26.6286575680493,"MED MED MED",0,"R2"
26,1,1.49810081850596,16.1554177227279,"MED MED MED",0,"R2"
35,1,1.49914637939879,15.8830636315958,"MED MED MED",0,"R2"
49,1,1.49945278306286,15.9076628544408,"MED MED MED",0,"R2"
32,0,0.501018380776467,4.93013390454045,"MED MED MED",0,"R2"
15,10,10.499797809295,37.6633989558065,"MED MED MED",0,"R2"
31,2,2.50016269847262,23.8750425582587,"MED MED MED",0,"R2"
71,3,3.5004628289679,27.663449260272,"MED MED MED",0.271385970478877,"R2"
41,8,8.50012729618233,38.6171883277315,"MED MED MED",0,"R2"
74,0,0.500805097631545,4.89141975842979,"MED MED MED",0.277209552447312,"R2"
80,1,1.49912399616475,15.699271666612,"MED MED MED",0.281086987489834,"R2"
88,2,2.50031613989853,22.9093088157101,"MED MED MED",0.209862577822059,"R2"
8,1,1.50047760792533,15.4991846632048,"MED MED MED",0,"R2"
31,10,10.4987196908259,32.7235197648637,"MED MED MED",0,"R2"
78,4,4.49941063789285,32.0912014245274,"MED MED MED",0.254561720998026,"R2"
25,0,0.498531916130425,4.95906231549368,"MED MED MED",0,"R2"
46,1,1.49932929224519,16.17916508367,"MED MED MED",0,"R2"
25,4,4.50052432858409,30.0250903554514,"MED MED MED",0,"R2"
59,1,1.49970054784339,15.7587866090752,"MED MED MED",0.289559662574902,"R2"
70,0,0.500047524473704,5.01816060733587,"MED MED MED",0.219641868863255,"R2"
67,0,0.499475262579536,4.96994902771033,"MED MED MED",0.282714484469034,"R2"
70,0,0.499343303087076,4.76719118489336,"MED MED MED",0.278763822419569,"R2"
27,6,6.50116136374709,32.0441024018067,"MED MED MED",0,"R2"
48,8,8.50093428373714,34.3628953844354,"MED MED MED",0,"R2"
10,1,1.49964046974869,16.1876705550196,"MED MED MED",0,"R2"
97,1,1.50020577843137,15.94890119297,"MED MED MED",0.200472604203969,"R2"
40,1,1.50068369343131,16.134922109727,"MED MED MED",0,"R2"
29,2,2.50033059304449,24.8558698653238,"MED MED MED",0,"R2"
16,12,12.4990736373027,31.6789744745914,"MED MED MED",0,"R2"
8,0,0.499998357406918,5.08476251127605,"MED MED MED",0,"R2"
56,1,1.50028123850678,16.3318194035538,"MED MED MED",0.283976925327443,"R2"
65,0,0.499463063191729,4.84864748751727,"MED MED MED",0.27280225858558,"R2"
47,2,2.49999700353418,22.8090299729289,"MED MED MED",0,"R2"
39,1,1.50089571310633,16.4685797920198,"MED MED MED",0,"R2"
36,4,4.50036449432425,29.2886890587261,"MED MED MED",0,"R2"
15,2,2.49859873720123,23.6813702479793,"MED MED MED",0,"R2"
80,4,4.50064517853112,27.6035467557019,"MED MED MED",0.254450566368178,"R2"
47,3,3.50150801878434,26.3162767596507,"MED MED MED",0,"R2"
65,0,0.49985689427744,4.98838512811252,"MED MED MED",0.27280225858558,"R2"
44,1,1.50020828947266,15.6535352410896,"MED MED MED",0,"R2"
13,1,1.49922842667564,15.5041026312624,"MED MED MED",0,"R2"
29,6,6.49881653063752,33.5386658595796,"MED MED MED",0,"R2"
58,0,0.501352616995121,5.21611642990074,"MED MED MED",0.274300671764649,"R2"
63,5,5.50148477020074,29.4918324241781,"MED MED MED",0.282671263837256,"R2"
21,5,5.50024799503687,32.8762098712523,"MED MED MED",0,"R2"
54,0,0.501383888090196,4.99341391455674,"MED MED MED",0.259522797423415,"R2"
55,0,0.500001027539087,5.07903871214919,"MED MED MED",0.237734836479649,"R2"
10,1,1.49733107780098,16.018249255867,"MED MED MED",0,"R2"
2,0,0.49971323097597,5.04492699195391,"MED MED MED",0,"R2"
46,3,3.50026006065788,25.3963302930114,"MED MED MED",0,"R2"
34,2,2.49960995953097,22.7707108326836,"MED MED MED",0,"R2"
9,3,3.50202232737204,27.9332678071296,"MED MED MED",0,"R2"
24,0,0.500716602298129,5.01989046454739,"MED MED MED",0,"R2"
10,7,7.5006500925788,32.7904622702428,"MED MED MED",0,"R2"
85,1,1.49781082455464,15.9783089464522,"MED MED MED",0.221201453916728,"R2"
31,4,4.50018830295895,29.3449025275463,"MED MED MED",0,"R2"
63,0,0.498469627337405,4.82481873109175,"MED MED MED",0.231828912207857,"R2"
59,2,2.49897461163631,21.7816561709553,"MED MED MED",0.201847200817429,"R2"
50,5,5.49809963631546,33.3110760075988,"MED MED MED",0.236901090713218,"R2"
80,3,3.49881623845956,28.4663145969592,"MED MED MED",0.255049713491462,"R2"
21,2,2.50000808436668,23.6061491210569,"MED MED MED",0,"R2"
40,4,4.49998857099424,29.6343645895232,"MED MED MED",0,"R2"
53,1,1.50048185710749,16.7955135046617,"MED MED MED",0.24221265707165,"R2"
13,0,0.498316109681892,4.93151565936237,"MED MED MED",0,"R2"
17,1,1.49988955744665,15.8629449948991,"MED MED MED",0,"R2"
45,0,0.497348575257189,5.01674384523579,"MED MED MED",0,"R2"
46,7,7.49978719649374,32.6840991207043,"MED MED MED",0,"R2"
71,1,1.49886231099254,15.7183086649724,"MED MED MED",0.286023291619495,"R2"
83,0,0.500604699934863,4.88113844706227,"MED MED MED",0.257790189026855,"R2"
28,2,2.50148759751474,23.1094438940433,"MED MED MED",0,"R2"
49,2,2.49947330112245,22.6078466784621,"MED MED MED",0,"R2"
4,0,0.499279793699064,5.01060451082672,"MED MED MED",0,"R2"
41,1,1.50077056521784,15.8493953031328,"MED MED MED",0,"R2"
86,0,0.500381253106111,5.00697073762337,"MED MED MED",0.233906907215714,"R2"
20,0,0.500314883213908,5.01195851710087,"MED MED MED",0,"R2"
68,0,0.501192890424546,5.04161233041006,"MED MED MED",0.22214882906992,"R2"
