"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,1,1.498372940793,16.481382172651,"MED MED MED",0,"early","med","R2"
39,0,0.500989160021248,5.07967362540844,"MED MED MED",0,"early","med","R2"
40,3,3.50029554616434,27.2002850990242,"MED MED MED",0,"early","med","R2"
0,0,0.499153091814818,5.00936901469269,"MED MED MED",0,"early","med","R2"
13,2,2.50006111434178,22.1549640784646,"MED MED MED",0,"early","med","R2"
70,1,1.49935062451914,16.0170629781693,"MED MED MED",0.21428695267532,"early","med","R2"
93,0,0.501297033753967,5.0422562506378,"MED MED MED",0.219390616635792,"late","med","R2"
43,0,0.498528744833289,4.98812187716293,"MED MED MED",0,"early","med","R2"
29,1,1.49950515077356,15.5017358147108,"MED MED MED",0,"early","med","R2"
73,4,4.50133570663732,30.4888026885173,"MED MED MED",0.285171371116303,"early","med","R2"
1,1,1.50007752735854,16.479598893314,"MED MED MED",0,"early","med","R2"
13,4,4.49977932737577,28.8628280822537,"MED MED MED",0,"early","med","R2"
54,0,0.498650382927469,4.99678792736712,"MED MED MED",0.230005790689029,"early","med","R2"
63,0,0.500878833109827,5.04833640120647,"MED MED MED",0.299901028093882,"early","med","R2"
2,0,0.499906921455634,5.12713170914296,"MED MED MED",0,"early","med","R2"
86,0,0.499051331670566,4.97033165714951,"MED MED MED",0.259188412525691,"late","med","R2"
2,1,1.4995110218777,16.8970260564287,"MED MED MED",0,"early","med","R2"
89,0,0.501599066445867,5.11889046107703,"MED MED MED",0.295612227241509,"late","med","R2"
60,0,0.501753748048262,5.09419510035678,"MED MED MED",0.226378832245246,"early","med","R2"
51,0,0.500305456864659,4.9698663964308,"MED MED MED",0.264775321865454,"early","med","R2"
25,0,0.501904989007853,4.91284319082824,"MED MED MED",0,"early","med","R2"
88,0,0.501704725837842,4.91003753225476,"MED MED MED",0.235620122239925,"late","med","R2"
80,8,8.50053977058145,33.7782064326214,"MED MED MED",0.261011946038343,"late","med","R2"
69,0,0.499145393074197,5.03935782352809,"MED MED MED",0.231149430223741,"early","med","R2"
55,1,1.49849303504834,15.6865269397681,"MED MED MED",0.29843088008929,"early","med","R2"
19,10,10.5013360439067,35.5958219838093,"MED MED MED",0,"early","med","R2"
27,12,12.5004034864094,36.1946773193637,"MED MED MED",0,"early","med","R2"
7,0,0.500726789952575,4.95779929875134,"MED MED MED",0,"early","med","R2"
2,1,1.49961651806773,15.5756127465476,"MED MED MED",0,"early","med","R2"
6,5,5.50083158736876,32.3284840580646,"MED MED MED",0,"early","med","R2"
41,3,3.50024789483109,27.6818282056539,"MED MED MED",0,"early","med","R2"
6,1,1.50013575095917,16.0599735344222,"MED MED MED",0,"early","med","R2"
28,4,4.5002125518428,29.8090425244438,"MED MED MED",0,"early","med","R2"
47,1,1.49888683236198,17.1260853493409,"MED MED MED",0,"early","med","R2"
43,11,11.4996624209315,35.5366582582928,"MED MED MED",0,"early","med","R2"
28,0,0.499084867132128,4.69553718855001,"MED MED MED",0,"early","med","R2"
21,3,3.4991374150803,29.0616119453251,"MED MED MED",0,"early","med","R2"
46,0,0.499471967470496,4.90827237587999,"MED MED MED",0,"early","med","R2"
6,1,1.49767244820314,15.5481844918594,"MED MED MED",0,"early","med","R2"
34,1,1.50109892440997,16.9426023545616,"MED MED MED",0,"early","med","R2"
38,0,0.502150049811898,5.18815421069903,"MED MED MED",0,"early","med","R2"
92,6,6.5005704983319,36.4222082190706,"MED MED MED",0.297401838586666,"late","med","R2"
26,0,0.499988752982683,5.08328738640029,"MED MED MED",0,"early","med","R2"
12,1,1.49949402961018,15.8314626022889,"MED MED MED",0,"early","med","R2"
81,1,1.50015391284914,16.0681985288769,"MED MED MED",0.281597437546589,"late","med","R2"
51,0,0.499398232036116,5.01625420849529,"MED MED MED",0.200459780870005,"early","med","R2"
79,1,1.50003659957192,16.0692188382637,"MED MED MED",0.223523537022993,"late","med","R2"
95,1,1.50067071636685,15.8172151420046,"MED MED MED",0.225570401526056,"late","med","R2"
11,0,0.500238100718477,4.97429166951151,"MED MED MED",0,"early","med","R2"
47,9,9.50098317996487,37.0217291393016,"MED MED MED",0,"early","med","R2"
33,6,6.49999236233715,34.4856096569957,"MED MED MED",0,"early","med","R2"
85,3,3.50030035723793,28.4935723941624,"MED MED MED",0.243132530990988,"late","med","R2"
74,1,1.49943816218111,15.7991633035575,"MED MED MED",0.20673869997263,"early","med","R2"
44,1,1.50034230554626,15.7120211463518,"MED MED MED",0,"early","med","R2"
83,2,2.50045668255875,23.3923319798122,"MED MED MED",0.285601376742125,"late","med","R2"
65,5,5.50030064650442,33.3309163104397,"MED MED MED",0.265022882306948,"early","med","R2"
20,3,3.50081011356438,27.9493632555535,"MED MED MED",0,"early","med","R2"
91,1,1.49940165480742,15.7244281724042,"MED MED MED",0.202549958555028,"late","med","R2"
92,0,0.499084844708932,5.09404227720595,"MED MED MED",0.241701713972725,"late","med","R2"
47,3,3.50205439583053,26.475582168205,"MED MED MED",0,"early","med","R2"
48,2,2.50134223579979,22.6586008322186,"MED MED MED",0,"early","med","R2"
23,3,3.49938041366104,27.8168622040441,"MED MED MED",0,"early","med","R2"
5,3,3.49920362453221,26.8011375148457,"MED MED MED",0,"early","med","R2"
36,0,0.500739940613461,4.96597774078045,"MED MED MED",0,"early","med","R2"
35,0,0.497171042849802,5.08529335279216,"MED MED MED",0,"early","med","R2"
48,3,3.50015052451851,28.9638565472654,"MED MED MED",0,"early","med","R2"
10,0,0.499951790944605,4.89184236726944,"MED MED MED",0,"early","med","R2"
86,1,1.50001150808967,15.4117418705238,"MED MED MED",0.206935526872985,"late","med","R2"
41,5,5.49930331237399,28.0192154628044,"MED MED MED",0,"early","med","R2"
8,5,5.49979234962857,31.8898836153333,"MED MED MED",0,"early","med","R2"
10,2,2.4995598394425,22.383756526836,"MED MED MED",0,"early","med","R2"
57,2,2.50056443539687,22.7857158387912,"MED MED MED",0.283717755926773,"early","med","R2"
51,0,0.499968781306513,5.07774777143703,"MED MED MED",0.214853836176917,"early","med","R2"
83,2,2.50054893857675,22.7751984827106,"MED MED MED",0.264202239760198,"late","med","R2"
100,6,6.49993531577711,34.9554879621127,"MED MED MED",0.231595231057145,"late","med","R2"
52,1,1.50187916754324,15.8207597621756,"MED MED MED",0.29309483282268,"early","med","R2"
62,0,0.499367736577692,4.91606031141261,"MED MED MED",0.211489095748402,"early","med","R2"
3,0,0.499760326606772,5.04364539286118,"MED MED MED",0,"early","med","R2"
28,3,3.49975482323642,27.6280177472894,"MED MED MED",0,"early","med","R2"
34,0,0.499448182703352,4.86745643836827,"MED MED MED",0,"early","med","R2"
62,1,1.50170927793491,16.1085285176128,"MED MED MED",0.224111788254231,"early","med","R2"
78,0,0.500741463705521,5.10758120479878,"MED MED MED",0.298608031217009,"late","med","R2"
91,0,0.501347824882435,4.74092760212467,"MED MED MED",0.25977489205543,"late","med","R2"
33,1,1.50019233177919,16.0097266627655,"MED MED MED",0,"early","med","R2"
61,3,3.50136340018832,26.8483281679539,"MED MED MED",0.207399125350639,"early","med","R2"
33,6,6.4997074663335,34.3570942654349,"MED MED MED",0,"early","med","R2"
78,4,4.501700056805,27.8521760782063,"MED MED MED",0.27819976718165,"late","med","R2"
51,1,1.50157906135566,16.1369077688977,"MED MED MED",0.230074286367744,"early","med","R2"
35,4,4.50042664809975,31.3205776444493,"MED MED MED",0,"early","med","R2"
22,1,1.49817002590503,16.1954012716169,"MED MED MED",0,"early","med","R2"
46,0,0.500094556798358,5.02377832824532,"MED MED MED",0,"early","med","R2"
84,0,0.50114247039054,5.08562735666476,"MED MED MED",0.279178880504332,"late","med","R2"
36,2,2.49952697440697,22.8089036817309,"MED MED MED",0,"early","med","R2"
73,0,0.50133320930464,5.06706452874663,"MED MED MED",0.228835809952579,"early","med","R2"
48,3,3.49959342512947,26.1227639168188,"MED MED MED",0,"early","med","R2"
46,4,4.50180910542539,27.7231202422566,"MED MED MED",0,"early","med","R2"
72,3,3.49996993369925,26.3314706858082,"MED MED MED",0.293259477452375,"early","med","R2"
56,0,0.499841283989039,5.03402454402344,"MED MED MED",0.276931115938351,"early","med","R2"
19,7,7.49845096593098,31.2198308687751,"MED MED MED",0,"early","med","R2"
11,7,7.50044117450356,34.1986904439351,"MED MED MED",0,"early","med","R2"
13,1,1.50065425364737,15.602570931992,"MED MED MED",0,"early","med","R2"
0,0,0.499676346795298,5.0321811542715,"MED MED MED",0,"early","med","R2"
62,3,3.49998249407364,27.3068063369079,"MED MED MED",0.211489095748402,"early","med","R2"
81,0,0.499353907727598,5.0678174485875,"MED MED MED",0.201348223467357,"late","med","R2"
31,5,5.5000035034588,31.7004692677175,"MED MED MED",0,"early","med","R2"
60,1,1.49903582427737,15.9110257940613,"MED MED MED",0.227746470482089,"early","med","R2"
17,1,1.4995531896915,15.7072440022674,"MED MED MED",0,"early","med","R2"
55,0,0.50044321906362,5.05771892728841,"MED MED MED",0.274941780138761,"early","med","R2"
62,2,2.49994956681205,23.0318466560202,"MED MED MED",0.217560040578246,"early","med","R2"
41,0,0.50050294244113,5.01817769938398,"MED MED MED",0,"early","med","R2"
28,2,2.5010851708021,23.4104834575085,"MED MED MED",0,"early","med","R2"
25,2,2.50076575158805,20.40454882662,"MED MED MED",0,"early","med","R2"
6,2,2.50041900278875,22.7210066853052,"MED MED MED",0,"early","med","R2"
6,3,3.50031077707619,25.7142178876957,"MED MED MED",0,"early","med","R2"
95,2,2.49880462298859,22.5505170803695,"MED MED MED",0.281043231976218,"late","med","R2"
22,0,0.497951683376089,4.9289079518882,"MED MED MED",0,"early","med","R2"
18,0,0.499746290830741,5.04055262012572,"MED MED MED",0,"early","med","R2"
96,0,0.499550649543101,5.03966405359343,"MED MED MED",0.241598736960441,"late","med","R2"
43,5,5.50107264385146,32.3551851941015,"MED MED MED",0,"early","med","R2"
41,3,3.50075429542831,25.7658216098089,"MED MED MED",0,"early","med","R2"
89,1,1.49960380243542,16.6049889114737,"MED MED MED",0.231847611535341,"late","med","R2"
50,0,0.502708281565837,5.13519354807873,"MED MED MED",0.283011635835282,"early","med","R2"
56,0,0.498134006264046,5.16775981880852,"MED MED MED",0.281951764738187,"early","med","R2"
70,0,0.499770691625606,5.10317377268472,"MED MED MED",0.215532825887203,"early","med","R2"
24,11,11.5009444137922,35.8016716623803,"MED MED MED",0,"early","med","R2"
53,0,0.497964959309134,5.10956920474124,"MED MED MED",0.206224432610907,"early","med","R2"
31,0,0.50040098374635,4.76910904494198,"MED MED MED",0,"early","med","R2"
29,0,0.499841020064781,5.15648101018238,"MED MED MED",0,"early","med","R2"
0,0,0.500739499614334,5.15536395154363,"MED MED MED",0,"early","med","R2"
8,4,4.50169339587311,31.6930383973349,"MED MED MED",0,"early","med","R2"
4,0,0.499295225013565,4.98949395823332,"MED MED MED",0,"early","med","R2"
59,0,0.499567347763157,5.07314702236957,"MED MED MED",0.235232405038551,"early","med","R2"
30,1,1.49811265279449,15.2419547353281,"MED MED MED",0,"early","med","R2"
25,2,2.50128800596362,21.1053707134528,"MED MED MED",0,"early","med","R2"
55,0,0.500830127330656,4.88507636205516,"MED MED MED",0.274941780138761,"early","med","R2"
32,0,0.500433654865839,4.70544019712559,"MED MED MED",0,"early","med","R2"
54,1,1.49853396233647,15.8818139824762,"MED MED MED",0.290420384844765,"early","med","R2"
70,0,0.501329333141349,5.06923500964218,"MED MED MED",0.215532825887203,"early","med","R2"
39,0,0.499449177494609,5.23205168042564,"MED MED MED",0,"early","med","R2"
14,2,2.50073299920945,21.7870136759325,"MED MED MED",0,"early","med","R2"
83,11,11.5005292720597,34.3563192895651,"MED MED MED",0.281416534818709,"late","med","R2"
65,2,2.49960994614707,23.2333300967225,"MED MED MED",0.265022882306948,"early","med","R2"
2,0,0.499819299170287,4.92279784549401,"MED MED MED",0,"early","med","R2"
33,3,3.50020094489053,27.148891802658,"MED MED MED",0,"early","med","R2"
26,1,1.49969084234273,16.4657792891288,"MED MED MED",0,"early","med","R2"
34,3,3.50045008840994,27.0562398170432,"MED MED MED",0,"early","med","R2"
19,1,1.50122733175556,17.109024058837,"MED MED MED",0,"early","med","R2"
10,0,0.499510580224568,4.9865371576325,"MED MED MED",0,"early","med","R2"
37,1,1.49826082529852,15.7542720224455,"MED MED MED",0,"early","med","R2"
58,1,1.50128845056571,15.65543291431,"MED MED MED",0.210194200393744,"early","med","R2"
11,9,9.4980221002436,36.316196541371,"MED MED MED",0,"early","med","R2"
86,3,3.49940088129905,27.4840745187531,"MED MED MED",0.255168692325242,"late","med","R2"
58,0,0.501578855260646,5.0296006448133,"MED MED MED",0.224074584362097,"early","med","R2"
3,3,3.50011328754047,26.0802901152776,"MED MED MED",0,"early","med","R2"
86,0,0.498897705897818,5.07128103606522,"MED MED MED",0.259188412525691,"late","med","R2"
58,2,2.49991021577824,22.3040442783448,"MED MED MED",0.210194200393744,"early","med","R2"
21,0,0.500684751293361,5.07447045205507,"MED MED MED",0,"early","med","R2"
32,0,0.501853425324554,5.11587524943932,"MED MED MED",0,"early","med","R2"
97,0,0.502081227203044,4.89722674841492,"MED MED MED",0.210425486182794,"late","med","R2"
11,0,0.498020887911259,5.08799147766515,"MED MED MED",0,"early","med","R2"
19,0,0.501220007870695,5.18652711344412,"MED MED MED",0,"early","med","R2"
45,3,3.50013289627451,28.1268900185789,"MED MED MED",0,"early","med","R2"
93,1,1.49898494852506,15.9189998884799,"MED MED MED",0.264955891575664,"late","med","R2"
10,5,5.50070802703572,31.2483931150285,"MED MED MED",0,"early","med","R2"
48,1,1.50012492051072,16.7956863904325,"MED MED MED",0,"early","med","R2"
86,1,1.49999342556685,15.8817868847222,"MED MED MED",0.255168692325242,"late","med","R2"
21,1,1.50161132908391,15.735292356017,"MED MED MED",0,"early","med","R2"
31,0,0.499719288543137,5.01612151542055,"MED MED MED",0,"early","med","R2"
91,4,4.49917033439082,27.549834752347,"MED MED MED",0.273166492488235,"late","med","R2"
40,2,2.5010091106823,22.145578900551,"MED MED MED",0,"early","med","R2"
57,5,5.49908744960613,32.447586424555,"MED MED MED",0.217097756988369,"early","med","R2"
69,1,1.50098351397459,16.612966754595,"MED MED MED",0.222241979208775,"early","med","R2"
15,3,3.49861757050484,28.9417050530315,"MED MED MED",0,"early","med","R2"
40,3,3.5007465559622,26.9219057791429,"MED MED MED",0,"early","med","R2"
53,9,9.49926165088401,34.646305487136,"MED MED MED",0.285953971510753,"early","med","R2"
23,4,4.49928362759731,27.884362521302,"MED MED MED",0,"early","med","R2"
15,10,10.4997274263006,34.6151172649579,"MED MED MED",0,"early","med","R2"
76,7,7.50044420249631,31.6574581657007,"MED MED MED",0.237478045304306,"late","med","R2"
37,0,0.500132356050155,5.04835659485253,"MED MED MED",0,"early","med","R2"
88,5,5.50016034041367,28.9485294638773,"MED MED MED",0.270789434155449,"late","med","R2"
20,3,3.49819367567769,28.3532730609386,"MED MED MED",0,"early","med","R2"
40,9,9.50095828574949,33.5054325579376,"MED MED MED",0,"early","med","R2"
17,9,9.49936483708456,36.1114502616299,"MED MED MED",0,"early","med","R2"
69,3,3.50021660541372,28.281040601675,"MED MED MED",0.222241979208775,"early","med","R2"
18,1,1.49972371154394,15.6357101029047,"MED MED MED",0,"early","med","R2"
30,1,1.49945933876338,15.9737310997648,"MED MED MED",0,"early","med","R2"
28,3,3.49934001869842,28.7816594303118,"MED MED MED",0,"early","med","R2"
8,1,1.49788047140416,15.4522139805192,"MED MED MED",0,"early","med","R2"
58,2,2.50000088597627,24.0136385298273,"MED MED MED",0.224074584362097,"early","med","R2"
42,6,6.50072547171208,28.5880348779877,"MED MED MED",0,"early","med","R2"
21,8,8.4986745855158,32.3690778353608,"MED MED MED",0,"early","med","R2"
90,0,0.497170152924086,4.91385213558687,"MED MED MED",0.291363751073368,"late","med","R2"
83,0,0.500183046423978,4.98046560279965,"MED MED MED",0.285601376742125,"late","med","R2"
20,1,1.50067077560589,15.799112744861,"MED MED MED",0,"early","med","R2"
23,1,1.49959416448392,15.353629512388,"MED MED MED",0,"early","med","R2"
95,2,2.4990185916568,21.2023089511307,"MED MED MED",0.225570401526056,"late","med","R2"
32,2,2.5004925250901,21.2259538493631,"MED MED MED",0,"early","med","R2"
82,1,1.5001856031521,15.9134822131528,"MED MED MED",0.290893503185362,"late","med","R2"
22,5,5.50102843857261,32.317248816926,"MED MED MED",0,"early","med","R2"
32,6,6.50023975610646,31.1476748927677,"MED MED MED",0,"early","med","R2"
78,0,0.498314764109656,5.01049993474331,"MED MED MED",0.282615075097419,"late","med","R2"
6,3,3.50058648651994,28.7324923700947,"MED MED MED",0,"early","med","R2"
47,0,0.499413543975776,4.98319898503707,"MED MED MED",0,"early","med","R2"
98,0,0.499546155673071,4.95939980627314,"MED MED MED",0.272840665909462,"late","med","R2"
34,0,0.498080131675623,5.01420804387021,"MED MED MED",0,"early","med","R2"
96,9,9.49898254585821,35.2808447811783,"MED MED MED",0.241598736960441,"late","med","R2"
89,0,0.500270591790456,4.91723273027405,"MED MED MED",0.254158007982187,"late","med","R2"
28,3,3.49986460084008,26.4058603510448,"MED MED MED",0,"early","med","R2"
40,0,0.501850651254169,5.04944999881408,"MED MED MED",0,"early","med","R2"
2,0,0.498769856487538,5.05279980431646,"MED MED MED",0,"early","med","R2"
67,0,0.499758576234066,4.90262103576055,"MED MED MED",0.209572216402739,"early","med","R2"
52,2,2.49963053360481,23.2797941364522,"MED MED MED",0.201500451099128,"early","med","R2"
4,1,1.50054468546007,15.6135936757651,"MED MED MED",0,"early","med","R2"
93,2,2.49988817055681,23.6762326797376,"MED MED MED",0.264955891575664,"late","med","R2"
42,0,0.500777327954371,4.88687812084553,"MED MED MED",0,"early","med","R2"
23,6,6.5005869551374,31.9463110503662,"MED MED MED",0,"early","med","R2"
89,1,1.49929666995749,16.2693505826949,"MED MED MED",0.295612227241509,"late","med","R2"
96,4,4.49973264521596,28.4382623923941,"MED MED MED",0.287632911000401,"late","med","R2"
25,8,8.49962833343045,34.0038219908225,"MED MED MED",0,"early","med","R2"
37,10,10.5003942849318,36.4437383094228,"MED MED MED",0,"early","med","R2"
61,2,2.49889403852919,21.2211717340882,"MED MED MED",0.207399125350639,"early","med","R2"
94,6,6.49896420467463,36.2978578033364,"MED MED MED",0.283314603148028,"late","med","R2"
34,0,0.50070988264514,4.9835702542353,"MED MED MED",0,"early","med","R2"
64,0,0.500442779657876,5.06674232895577,"MED MED MED",0.262697720481083,"early","med","R2"
32,1,1.50077132598932,15.4216172867521,"MED MED MED",0,"early","med","R2"
55,0,0.499972701419858,5.07739681995465,"MED MED MED",0.274941780138761,"early","med","R2"
58,1,1.50053112608832,16.1935965749449,"MED MED MED",0.21749121309258,"early","med","R2"
40,1,1.50030716377,15.5791227140333,"MED MED MED",0,"early","med","R2"
28,2,2.4990265654842,24.2508770063806,"MED MED MED",0,"early","med","R2"
63,3,3.4998375469719,28.2582917007767,"MED MED MED",0.242458373005502,"early","med","R2"
71,4,4.50083558353901,31.9415118353222,"MED MED MED",0.203961653867736,"early","med","R2"
81,3,3.50096774236439,29.4528117947897,"MED MED MED",0.244981810101308,"late","med","R2"
5,0,0.499559499259962,5.13197788004757,"MED MED MED",0,"early","med","R2"
7,1,1.50005526152304,16.6958659381924,"MED MED MED",0,"early","med","R2"
96,0,0.499454076241,5.04437325521063,"MED MED MED",0.201827326463535,"late","med","R2"
46,3,3.50115683235408,28.0799239267371,"MED MED MED",0,"early","med","R2"
50,0,0.501480243441809,4.73067202272715,"MED MED MED",0.260289678093977,"early","med","R2"
93,3,3.50090723632414,29.9099884288797,"MED MED MED",0.264955891575664,"late","med","R2"
80,3,3.50082850816396,27.6113595611887,"MED MED MED",0.204492975329049,"late","med","R2"
14,5,5.50013554435491,30.2231543856293,"MED MED MED",0,"early","med","R2"
6,3,3.50082120632552,26.3492129906818,"MED MED MED",0,"early","med","R2"
28,1,1.50078160039802,17.5574638700223,"MED MED MED",0,"early","med","R2"
20,11,11.4996572121858,38.0950736377852,"MED MED MED",0,"early","med","R2"
55,0,0.501381347703324,5.28798820895538,"MED MED MED",0.274941780138761,"early","med","R2"
17,3,3.50015667161643,25.7454214503319,"MED MED MED",0,"early","med","R2"
39,0,0.500978905830586,4.94522548544377,"MED MED MED",0,"early","med","R2"
15,1,1.50018118302658,15.8712333347761,"MED MED MED",0,"early","med","R2"
72,1,1.50001112827813,15.6741567780317,"MED MED MED",0.202872486016713,"early","med","R2"
48,0,0.500488636308517,4.92785103144588,"MED MED MED",0,"early","med","R2"
71,8,8.49872312777096,33.379248482823,"MED MED MED",0.295248904731125,"early","med","R2"
19,1,1.50211672132308,16.2217461904682,"MED MED MED",0,"early","med","R2"
88,1,1.49993268660303,15.8620031036194,"MED MED MED",0.270789434155449,"late","med","R2"
76,0,0.500422289111427,5.05522838053341,"MED MED MED",0.288045676168986,"late","med","R2"
82,1,1.49961605368252,15.0023957178645,"MED MED MED",0.281377619225532,"late","med","R2"
89,0,0.498988686861509,5.05199242058609,"MED MED MED",0.254158007982187,"late","med","R2"
53,0,0.499562514809963,4.86466264891169,"MED MED MED",0.285953971510753,"early","med","R2"
17,1,1.50005551054996,15.8015828680004,"MED MED MED",0,"early","med","R2"
30,2,2.49984295160421,21.9225720858022,"MED MED MED",0,"early","med","R2"
78,2,2.50105443073554,23.7718453027269,"MED MED MED",0.27819976718165,"late","med","R2"
44,3,3.50074000052643,26.0430255635999,"MED MED MED",0,"early","med","R2"
15,4,4.50205877786074,28.9011435283506,"MED MED MED",0,"early","med","R2"
93,0,0.500007227326533,4.74612136686879,"MED MED MED",0.292621708242223,"late","med","R2"
77,4,4.50019982784327,30.7391531636521,"MED MED MED",0.260816090553999,"late","med","R2"
31,3,3.50079082168347,26.7267106989667,"MED MED MED",0,"early","med","R2"
16,1,1.49935680998114,15.6301420272069,"MED MED MED",0,"early","med","R2"
20,4,4.49861833746826,29.6743489221316,"MED MED MED",0,"early","med","R2"
23,1,1.50048849777162,15.5031529703392,"MED MED MED",0,"early","med","R2"
98,2,2.49923719858729,23.1353755724835,"MED MED MED",0.260254659340717,"late","med","R2"
12,1,1.50103249261142,15.6768313070902,"MED MED MED",0,"early","med","R2"
44,0,0.499482280714158,4.92119942162647,"MED MED MED",0,"early","med","R2"
62,5,5.50078521488931,35.8282353028594,"MED MED MED",0.281601536250673,"early","med","R2"
22,5,5.50101760219563,33.2938981134901,"MED MED MED",0,"early","med","R2"
74,1,1.49999543565573,15.7978695108812,"MED MED MED",0.20673869997263,"early","med","R2"
60,0,0.499756818994268,4.95039939422456,"MED MED MED",0.226378832245246,"early","med","R2"
19,0,0.50111930741613,4.81727832351976,"MED MED MED",0,"early","med","R2"
44,8,8.49961326295747,39.1709866497571,"MED MED MED",0,"early","med","R2"
97,1,1.4994936250223,15.9006808790557,"MED MED MED",0.230893720407039,"late","med","R2"
41,3,3.49898630570427,27.1101025474512,"MED MED MED",0,"early","med","R2"
85,0,0.498184819428561,4.99968610194911,"MED MED MED",0.278674982232042,"late","med","R2"
66,0,0.501434183128172,4.90187274714992,"MED MED MED",0.267758087813854,"early","med","R2"
52,8,8.50062204973923,33.8117916025848,"MED MED MED",0.271306682750583,"early","med","R2"
11,0,0.499821517289981,4.82337700250818,"MED MED MED",0,"early","med","R2"
24,0,0.500925949206575,5.02685073240023,"MED MED MED",0,"early","med","R2"
97,0,0.500308535913091,5.01651498350492,"MED MED MED",0.210425486182794,"late","med","R2"
72,0,0.4982241863423,4.95390564878586,"MED MED MED",0.293259477452375,"early","med","R2"
7,6,6.50025965292099,29.7114321869187,"MED MED MED",0,"early","med","R2"
50,3,3.49965457848588,25.8737775675186,"MED MED MED",0.260289678093977,"early","med","R2"
35,3,3.49968437381298,28.0068887929522,"MED MED MED",0,"early","med","R2"
11,0,0.500525899140209,4.90366197938238,"MED MED MED",0,"early","med","R2"
22,1,1.50141227961235,15.3556995356373,"MED MED MED",0,"early","med","R2"
63,1,1.4998208621313,16.1264326932015,"MED MED MED",0.242458373005502,"early","med","R2"
71,0,0.499815506944729,5.31050831694441,"MED MED MED",0.290643474436365,"early","med","R2"
80,0,0.50033081402274,5.1226865203778,"MED MED MED",0.249555921228603,"late","med","R2"
64,0,0.500422595477734,5.12831588425413,"MED MED MED",0.20397021335084,"early","med","R2"
62,3,3.50002712904508,29.2173482049588,"MED MED MED",0.281601536250673,"early","med","R2"
55,8,8.49978935890766,36.8052641382481,"MED MED MED",0.274941780138761,"early","med","R2"
95,0,0.500713287321286,5.04849238747201,"MED MED MED",0.231985610839911,"late","med","R2"
90,1,1.50126773533189,15.5051611966082,"MED MED MED",0.291363751073368,"late","med","R2"
22,8,8.50058419535647,36.079133084714,"MED MED MED",0,"early","med","R2"
81,2,2.50112311845041,21.8069433983329,"MED MED MED",0.281597437546589,"late","med","R2"
64,0,0.498960550916934,5.20174418087219,"MED MED MED",0.201949747698382,"early","med","R2"
48,4,4.50193964030259,29.935413444114,"MED MED MED",0,"early","med","R2"
12,3,3.500269320745,30.4005346672688,"MED MED MED",0,"early","med","R2"
27,3,3.49936063538352,25.8591090941782,"MED MED MED",0,"early","med","R2"
19,0,0.500222423811574,4.68259000160239,"MED MED MED",0,"early","med","R2"
41,3,3.49971911382838,27.0652365486417,"MED MED MED",0,"early","med","R2"
38,7,7.50193990861642,34.933676985293,"MED MED MED",0,"early","med","R2"
57,1,1.49927933536098,15.5048107499549,"MED MED MED",0.283717755926773,"early","med","R2"
27,2,2.49877236210011,22.2182516556416,"MED MED MED",0,"early","med","R2"
57,1,1.4988475165066,15.2409878838485,"MED MED MED",0.283717755926773,"early","med","R2"
72,1,1.49927768682494,15.6736383719344,"MED MED MED",0.202872486016713,"early","med","R2"
13,1,1.49930278668787,16.119214006595,"MED MED MED",0,"early","med","R2"
23,2,2.49877467571742,22.0543253870621,"MED MED MED",0,"early","med","R2"
34,1,1.49906832637746,14.9644089503716,"MED MED MED",0,"early","med","R2"
37,7,7.50095126374118,33.2391022352891,"MED MED MED",0,"early","med","R2"
81,1,1.49894755974687,15.8748226453511,"MED MED MED",0.201348223467357,"late","med","R2"
43,12,12.4998367291202,33.8474278575434,"MED MED MED",0,"early","med","R2"
25,3,3.49890757630514,26.4699301993971,"MED MED MED",0,"early","med","R2"
59,1,1.50146304672779,16.20964307249,"MED MED MED",0.298805807554163,"early","med","R2"
38,5,5.49884173490434,35.3908271630153,"MED MED MED",0,"early","med","R2"
51,0,0.500102005391352,5.19146028438344,"MED MED MED",0.214853836176917,"early","med","R2"
23,4,4.49952042830168,30.8740636899828,"MED MED MED",0,"early","med","R2"
15,4,4.49883176933795,29.6418086464595,"MED MED MED",0,"early","med","R2"
57,0,0.50069953857256,4.96390470424039,"MED MED MED",0.207029609475285,"early","med","R2"
57,0,0.499325744957767,4.88532730952813,"MED MED MED",0.283717755926773,"early","med","R2"
96,0,0.500163193835559,4.87970508048475,"MED MED MED",0.286837630392984,"late","med","R2"
76,0,0.499517700740048,5.05665243882961,"MED MED MED",0.223087411001325,"late","med","R2"
46,1,1.498848928856,15.4658847622938,"MED MED MED",0,"early","med","R2"
18,1,1.50035282959781,16.3046160233879,"MED MED MED",0,"early","med","R2"
78,8,8.49969727534466,34.0521058025285,"MED MED MED",0.282615075097419,"late","med","R2"
1,1,1.50015193913179,16.1121035827659,"MED MED MED",0,"early","med","R2"
58,2,2.50080030405179,24.072024145549,"MED MED MED",0.21749121309258,"early","med","R2"
23,8,8.49966078786924,32.9937391219163,"MED MED MED",0,"early","med","R2"
38,5,5.49861633344818,31.9774211286059,"MED MED MED",0,"early","med","R2"
34,1,1.49770120693523,16.4831815771406,"MED MED MED",0,"early","med","R2"
14,1,1.50105166359346,15.8206559090505,"MED MED MED",0,"early","med","R2"
