"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
70,1,1.50086127629906,9.61499679638174,"LOW HIGH NA",0.145108549646102,"early","low","R1"
59,2,2.50090891777921,12.2950251516733,"LOW HIGH NA",0.195760976779275,"early","low","R1"
55,3,3.49982000096681,15.4479384745132,"LOW HIGH NA",0.162827813206241,"early","low","R1"
19,2,2.49970789830126,13.1270106155334,"LOW HIGH NA",0,"early","low","R1"
44,0,0.499449904353692,6.21141130067923,"LOW HIGH NA",0,"early","low","R1"
95,0,0.499173093272772,6.49583753599716,"LOW HIGH NA",0.312662273948081,"late","high","R1"
86,3,3.49895832644448,15.5326464576715,"LOW HIGH NA",0.36471509844996,"late","high","R1"
58,5,5.49976326523286,15.063380506438,"LOW HIGH NA",0.16672061025165,"early","low","R1"
47,5,5.49904612986796,16.2819953133534,"LOW HIGH NA",0,"early","low","R1"
48,10,10.5000101989183,19.2992899917416,"LOW HIGH NA",0,"early","low","R1"
42,1,1.49960446129187,10.4807800497012,"LOW HIGH NA",0,"early","low","R1"
61,0,0.501340942903654,6.35019421033223,"LOW HIGH NA",0.135014190850779,"early","low","R1"
62,0,0.498158886372798,6.32405540678819,"LOW HIGH NA",0.12581093320623,"early","low","R1"
56,5,5.50001519498513,17.6481401489917,"LOW HIGH NA",0.188867406058125,"early","low","R1"
16,1,1.50113986481733,10.5296992917806,"LOW HIGH NA",0,"early","low","R1"
43,1,1.50164645859923,9.54609717760095,"LOW HIGH NA",0,"early","low","R1"
26,0,0.499357842353006,6.33663746332552,"LOW HIGH NA",0,"early","low","R1"
11,2,2.50044937943213,12.9698162739556,"LOW HIGH NA",0,"early","low","R1"
71,3,3.4997489444255,16.3611012230043,"LOW HIGH NA",0.144146193377674,"early","low","R1"
99,2,2.49888595636276,11.9489758408641,"LOW HIGH NA",0.329308854951523,"late","high","R1"
12,0,0.500030080338337,6.35288056709344,"LOW HIGH NA",0,"early","low","R1"
35,0,0.500093949697102,6.34662028346424,"LOW HIGH NA",0,"early","low","R1"
47,2,2.50082574824952,12.1142253985334,"LOW HIGH NA",0,"early","low","R1"
61,0,0.500266005046504,6.29576105866008,"LOW HIGH NA",0.135014190850779,"early","low","R1"
15,0,0.501330330070632,6.36171466847813,"LOW HIGH NA",0,"early","low","R1"
32,0,0.499564548605138,6.36985196574447,"LOW HIGH NA",0,"early","low","R1"
23,2,2.50073468975755,13.2067117747758,"LOW HIGH NA",0,"early","low","R1"
45,1,1.49796657122871,9.9208554103317,"LOW HIGH NA",0,"early","low","R1"
31,8,8.50094944601228,20.7503117141174,"LOW HIGH NA",0,"early","low","R1"
45,4,4.50124149276777,15.0818468029397,"LOW HIGH NA",0,"early","low","R1"
64,0,0.500308887520303,6.54958350102925,"LOW HIGH NA",0.133053552499041,"early","low","R1"
10,1,1.49958418028898,9.58434880258776,"LOW HIGH NA",0,"early","low","R1"
5,2,2.50061215412169,12.7873724617635,"LOW HIGH NA",0,"early","low","R1"
33,2,2.50286400364282,12.5513110701536,"LOW HIGH NA",0,"early","low","R1"
26,5,5.50078775498545,17.9303925481652,"LOW HIGH NA",0,"early","low","R1"
15,1,1.50110729890038,9.83037388781062,"LOW HIGH NA",0,"early","low","R1"
24,7,7.50182656152289,20.0203145467968,"LOW HIGH NA",0,"early","low","R1"
32,1,1.49938482610796,9.07776294356243,"LOW HIGH NA",0,"early","low","R1"
15,6,6.5000646318632,18.0562666049411,"LOW HIGH NA",0,"early","low","R1"
96,0,0.500636199435358,6.46002685171422,"LOW HIGH NA",0.325755386659876,"late","high","R1"
38,0,0.501337879598111,6.27863677333093,"LOW HIGH NA",0,"early","low","R1"
74,0,0.498868753125191,6.20697597015463,"LOW HIGH NA",0.125558935943991,"early","low","R1"
86,1,1.50009435927655,9.59021163722874,"LOW HIGH NA",0.323784847697243,"late","high","R1"
38,0,0.500553874481392,6.19508270023335,"LOW HIGH NA",0,"early","low","R1"
16,1,1.49898344583461,10.5409127557807,"LOW HIGH NA",0,"early","low","R1"
51,1,1.49867427625787,10.0327531863159,"LOW HIGH NA",0.17707205680199,"early","low","R1"
21,0,0.498598085746268,5.92985966281255,"LOW HIGH NA",0,"early","low","R1"
50,1,1.49892221778702,10.4882386249131,"LOW HIGH NA",0.139426785730757,"early","low","R1"
60,3,3.5009592618193,15.5568132839253,"LOW HIGH NA",0.140918065328151,"early","low","R1"
77,2,2.49946861311249,12.3411293029665,"LOW HIGH NA",0.358980109961703,"late","high","R1"
80,0,0.502154122084969,6.33664118177603,"LOW HIGH NA",0.393535134708509,"late","high","R1"
89,0,0.500073122476896,6.18026210584012,"LOW HIGH NA",0.391956674284302,"late","high","R1"
84,0,0.501754191248018,6.14061965485337,"LOW HIGH NA",0.371241062763147,"late","high","R1"
73,6,6.50092430225759,17.8868344380267,"LOW HIGH NA",0.123661181866191,"early","low","R1"
30,0,0.500739559986604,6.28914244516503,"LOW HIGH NA",0,"early","low","R1"
46,12,12.5012637846075,19.0610488162598,"LOW HIGH NA",0,"early","low","R1"
56,3,3.5026784599366,14.6807959146171,"LOW HIGH NA",0.198889868403785,"early","low","R1"
61,1,1.50056018043678,10.2780010721449,"LOW HIGH NA",0.18078479024116,"early","low","R1"
63,1,1.50006441716781,9.03955003956388,"LOW HIGH NA",0.165901884785853,"early","low","R1"
92,0,0.499410064306273,6.34803532283239,"LOW HIGH NA",0.349207200505771,"late","high","R1"
41,1,1.50179185045208,10.0895320708606,"LOW HIGH NA",0,"early","low","R1"
50,6,6.50084793193313,19.6292216262791,"LOW HIGH NA",0.139632081380114,"early","low","R1"
73,2,2.4994278376077,12.9793661909948,"LOW HIGH NA",0.166055993991904,"early","low","R1"
66,2,2.49977615422686,12.4785552591074,"LOW HIGH NA",0.117849190393463,"early","low","R1"
44,3,3.49791272855494,14.2890316995247,"LOW HIGH NA",0,"early","low","R1"
38,5,5.50113010821336,18.9402236979361,"LOW HIGH NA",0,"early","low","R1"
82,0,0.499101674890911,6.55917338850033,"LOW HIGH NA",0.310765013191849,"late","high","R1"
79,5,5.5009949112218,15.0238167439387,"LOW HIGH NA",0.375811020005494,"late","high","R1"
21,1,1.4983701428195,10.6521512366294,"LOW HIGH NA",0,"early","low","R1"
35,5,5.50081880803794,19.1503603726951,"LOW HIGH NA",0,"early","low","R1"
53,7,7.49824621431909,20.1171461893419,"LOW HIGH NA",0.151355622243136,"early","low","R1"
63,0,0.500558427411449,6.20427846662584,"LOW HIGH NA",0.150736608006991,"early","low","R1"
36,0,0.497958046253374,6.33967675876385,"LOW HIGH NA",0,"early","low","R1"
88,2,2.50121162299013,12.3928564817594,"LOW HIGH NA",0.321627962565981,"late","high","R1"
71,4,4.49993645135107,16.7137743712166,"LOW HIGH NA",0.153201416227967,"early","low","R1"
70,2,2.49959272115884,12.7763315547705,"LOW HIGH NA",0.196632366790436,"early","low","R1"
37,2,2.49997777995048,12.4704782630778,"LOW HIGH NA",0,"early","low","R1"
14,3,3.49959842677255,13.7872833238474,"LOW HIGH NA",0,"early","low","R1"
18,0,0.499258271784388,6.39969859273492,"LOW HIGH NA",0,"early","low","R1"
27,1,1.49863956936031,10.5626365973979,"LOW HIGH NA",0,"early","low","R1"
51,1,1.49794322010274,10.1054783077181,"LOW HIGH NA",0.160311184288003,"early","low","R1"
22,1,1.5008102629969,9.7944231266692,"LOW HIGH NA",0,"early","low","R1"
62,5,5.49999578657745,19.2067833858958,"LOW HIGH NA",0.110016201273538,"early","low","R1"
28,0,0.501446766495985,6.25178485945057,"LOW HIGH NA",0,"early","low","R1"
50,6,6.49920640345197,20.0266288291639,"LOW HIGH NA",0.139426785730757,"early","low","R1"
42,0,0.499763926735804,6.1638049014145,"LOW HIGH NA",0,"early","low","R1"
93,1,1.50085425691076,9.78725153471195,"LOW HIGH NA",0.365775962197222,"late","high","R1"
50,1,1.50083220292174,9.88737630124142,"LOW HIGH NA",0.137933794804849,"early","low","R1"
34,10,10.4994668572962,20.6869313275282,"LOW HIGH NA",0,"early","low","R1"
47,4,4.50161791193362,15.5102278912853,"LOW HIGH NA",0,"early","low","R1"
35,1,1.50015426689672,9.43220331825081,"LOW HIGH NA",0,"early","low","R1"
97,0,0.499732037961826,6.48470057035881,"LOW HIGH NA",0.369009198923595,"late","high","R1"
53,4,4.49936723364727,14.5110719658228,"LOW HIGH NA",0.138898644084111,"early","low","R1"
69,1,1.5000104076794,9.96604170213486,"LOW HIGH NA",0.19767665786203,"early","low","R1"
34,8,8.50052991321997,20.6713612915086,"LOW HIGH NA",0,"early","low","R1"
2,0,0.502607014827627,6.33221326920624,"LOW HIGH NA",0,"early","low","R1"
13,4,4.49973958625999,16.7432397319325,"LOW HIGH NA",0,"early","low","R1"
57,0,0.498527570663153,5.96747587056901,"LOW HIGH NA",0.176308859186247,"early","low","R1"
9,3,3.4995264887103,13.0088243650989,"LOW HIGH NA",0,"early","low","R1"
42,0,0.498942715378754,5.97013520608711,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499977096400885,6.21297470251075,"LOW HIGH NA",0,"early","low","R1"
23,6,6.49897105989187,17.5009276979745,"LOW HIGH NA",0,"early","low","R1"
19,1,1.49837382204218,10.3776107532325,"LOW HIGH NA",0,"early","low","R1"
59,3,3.49941589908897,13.7436373689044,"LOW HIGH NA",0.161633756197989,"early","low","R1"
23,0,0.499937513277068,6.03382776044996,"LOW HIGH NA",0,"early","low","R1"
97,1,1.50000046885188,10.2136575905666,"LOW HIGH NA",0.395624678325839,"late","high","R1"
90,0,0.50117549359389,6.17464210893694,"LOW HIGH NA",0.376065459195524,"late","high","R1"
48,3,3.49891388962916,15.1754140563345,"LOW HIGH NA",0,"early","low","R1"
40,2,2.50051878837821,12.2569870790436,"LOW HIGH NA",0,"early","low","R1"
42,6,6.49965864955235,17.5984676483833,"LOW HIGH NA",0,"early","low","R1"
25,0,0.501814118692144,6.04463074902368,"LOW HIGH NA",0,"early","low","R1"
57,0,0.499192151418573,6.03696534936231,"LOW HIGH NA",0.161604804475792,"early","low","R1"
10,3,3.50148754992129,15.8849709462819,"LOW HIGH NA",0,"early","low","R1"
37,10,10.4989991107571,21.2600137764974,"LOW HIGH NA",0,"early","low","R1"
38,5,5.49990889253477,18.1070423774384,"LOW HIGH NA",0,"early","low","R1"
51,8,8.49824497076456,17.3497827303537,"LOW HIGH NA",0.182660933723673,"early","low","R1"
43,0,0.500836587056034,6.23605449422719,"LOW HIGH NA",0,"early","low","R1"
67,0,0.498142209564595,6.18890144478225,"LOW HIGH NA",0.113020074251108,"early","low","R1"
62,1,1.49915870763048,9.42438346350092,"LOW HIGH NA",0.110016201273538,"early","low","R1"
41,2,2.49766394849399,12.586929680419,"LOW HIGH NA",0,"early","low","R1"
3,0,0.500879685458538,6.3128097185927,"LOW HIGH NA",0,"early","low","R1"
93,0,0.500014634115749,6.13807510054385,"LOW HIGH NA",0.382182596228085,"late","high","R1"
21,3,3.50082349265052,16.1103997323965,"LOW HIGH NA",0,"early","low","R1"
2,2,2.50131326924421,12.7439492146013,"LOW HIGH NA",0,"early","low","R1"
14,1,1.50017145010714,9.84773919891303,"LOW HIGH NA",0,"early","low","R1"
37,2,2.49976541111632,12.2249446783082,"LOW HIGH NA",0,"early","low","R1"
27,0,0.499068091176506,6.08904117283469,"LOW HIGH NA",0,"early","low","R1"
67,3,3.49943168147518,14.6570230310473,"LOW HIGH NA",0.195488014863804,"early","low","R1"
21,3,3.50085727643818,15.6660936325078,"LOW HIGH NA",0,"early","low","R1"
46,2,2.49889945345982,12.7561595775894,"LOW HIGH NA",0,"early","low","R1"
27,4,4.50005204463293,16.2809615019559,"LOW HIGH NA",0,"early","low","R1"
93,1,1.50056920576494,10.1563674876409,"LOW HIGH NA",0.365775962197222,"late","high","R1"
95,5,5.49930976657158,15.2486638645974,"LOW HIGH NA",0.347834578203037,"late","high","R1"
70,0,0.499098353222197,6.11613290882177,"LOW HIGH NA",0.196632366790436,"early","low","R1"
60,0,0.499130389174414,6.05781886673955,"LOW HIGH NA",0.122897529578768,"early","low","R1"
36,8,8.49941633216353,16.2939667586545,"LOW HIGH NA",0,"early","low","R1"
21,0,0.501261509878913,6.09507010193915,"LOW HIGH NA",0,"early","low","R1"
53,6,6.49833032891057,19.9248181637593,"LOW HIGH NA",0.138898644084111,"early","low","R1"
22,6,6.49830704535389,18.5705515001778,"LOW HIGH NA",0,"early","low","R1"
24,1,1.49923535775453,10.0727664736429,"LOW HIGH NA",0,"early","low","R1"
13,2,2.4997597814947,13.7186943932007,"LOW HIGH NA",0,"early","low","R1"
15,0,0.499783872234318,6.52325511937665,"LOW HIGH NA",0,"early","low","R1"
64,1,1.50006915269573,10.8550949813379,"LOW HIGH NA",0.164435660187155,"early","low","R1"
98,0,0.499734607832073,6.41869846295982,"LOW HIGH NA",0.3913516408531,"late","high","R1"
38,0,0.500184217513208,6.29033213539361,"LOW HIGH NA",0,"early","low","R1"
47,6,6.50072050871959,18.5104868478667,"LOW HIGH NA",0,"early","low","R1"
15,4,4.50140928380159,15.3232531825498,"LOW HIGH NA",0,"early","low","R1"
46,2,2.5011270491941,13.2495655863675,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49922404797653,9.06582254280531,"LOW HIGH NA",0,"early","low","R1"
44,6,6.49951724782283,19.3450818885002,"LOW HIGH NA",0,"early","low","R1"
51,3,3.49956535759425,14.7845464102776,"LOW HIGH NA",0.160311184288003,"early","low","R1"
48,2,2.50214112757165,13.2340586848084,"LOW HIGH NA",0,"early","low","R1"
40,1,1.50035389716562,9.90779310677429,"LOW HIGH NA",0,"early","low","R1"
56,0,0.49962916639949,6.59625843608952,"LOW HIGH NA",0.182593234651722,"early","low","R1"
76,0,0.500258327195426,6.25370885914466,"LOW HIGH NA",0.33028999499511,"late","high","R1"
2,1,1.50011099013374,9.3785975671814,"LOW HIGH NA",0,"early","low","R1"
6,3,3.50066223815977,14.930983371834,"LOW HIGH NA",0,"early","low","R1"
14,5,5.5021121890384,17.387809483946,"LOW HIGH NA",0,"early","low","R1"
6,0,0.499456420590382,6.22537408615932,"LOW HIGH NA",0,"early","low","R1"
43,0,0.500900902434087,6.40581330520251,"LOW HIGH NA",0,"early","low","R1"
10,2,2.49968564907132,11.8110237460145,"LOW HIGH NA",0,"early","low","R1"
65,1,1.50018822375766,9.76396904800907,"LOW HIGH NA",0.192978604394011,"early","low","R1"
63,1,1.50139280417347,9.70697643600462,"LOW HIGH NA",0.186829015705735,"early","low","R1"
56,0,0.501672668232248,6.31504994587499,"LOW HIGH NA",0.188867406058125,"early","low","R1"
33,8,8.50091340347381,19.0715039627469,"LOW HIGH NA",0,"early","low","R1"
71,1,1.5007836415909,9.48519483842083,"LOW HIGH NA",0.153984211641364,"early","low","R1"
35,11,11.4992270246215,20.293188748519,"LOW HIGH NA",0,"early","low","R1"
22,1,1.4987166171837,10.6445605369691,"LOW HIGH NA",0,"early","low","R1"
41,3,3.4983527343754,14.0835070600554,"LOW HIGH NA",0,"early","low","R1"
69,0,0.500491648401349,6.27986459244511,"LOW HIGH NA",0.19767665786203,"early","low","R1"
39,2,2.50036439580986,12.7430465419935,"LOW HIGH NA",0,"early","low","R1"
46,1,1.49978831556052,9.75476900653704,"LOW HIGH NA",0,"early","low","R1"
26,3,3.49938792322022,14.4629309762654,"LOW HIGH NA",0,"early","low","R1"
14,2,2.50095546923313,12.8652494024964,"LOW HIGH NA",0,"early","low","R1"
90,4,4.50038961620661,15.5898107855966,"LOW HIGH NA",0.397402019333094,"late","high","R1"
26,1,1.49993551181457,9.36776806744897,"LOW HIGH NA",0,"early","low","R1"
11,1,1.50195245575834,9.46392102041523,"LOW HIGH NA",0,"early","low","R1"
5,0,0.500626351658226,6.2089980097725,"LOW HIGH NA",0,"early","low","R1"
30,9,9.49946652633824,18.3240607175569,"LOW HIGH NA",0,"early","low","R1"
54,1,1.49857734136254,9.89406409794621,"LOW HIGH NA",0.151019289623946,"early","low","R1"
12,4,4.49880206146386,16.6280256789799,"LOW HIGH NA",0,"early","low","R1"
11,8,8.50098110448157,22.2947924745772,"LOW HIGH NA",0,"early","low","R1"
32,3,3.49972888025603,14.6110493257231,"LOW HIGH NA",0,"early","low","R1"
69,0,0.501643048049508,6.30718583958426,"LOW HIGH NA",0.19767665786203,"early","low","R1"
54,0,0.500094884961065,6.32023049658736,"LOW HIGH NA",0.162445355998352,"early","low","R1"
24,4,4.49991605837513,14.9733102155587,"LOW HIGH NA",0,"early","low","R1"
57,0,0.498728074372794,6.14626538834605,"LOW HIGH NA",0.182159468019381,"early","low","R1"
25,1,1.49907492599349,9.46302738742935,"LOW HIGH NA",0,"early","low","R1"
68,1,1.50121433049131,10.0036466217098,"LOW HIGH NA",0.172759408457205,"early","low","R1"
23,1,1.49784471809319,10.0691641788866,"LOW HIGH NA",0,"early","low","R1"
17,0,0.500011604049622,6.1749496284281,"LOW HIGH NA",0,"early","low","R1"
80,0,0.499900969620583,6.0840520700876,"LOW HIGH NA",0.36306358424481,"late","high","R1"
2,0,0.50052834097208,6.15358486946895,"LOW HIGH NA",0,"early","low","R1"
17,6,6.49942928180381,18.0675075770084,"LOW HIGH NA",0,"early","low","R1"
62,0,0.500570873475437,6.29456374146958,"LOW HIGH NA",0.110016201273538,"early","low","R1"
76,0,0.499365964606541,6.53749022816047,"LOW HIGH NA",0.384361606277525,"late","high","R1"
20,2,2.50092413796341,12.5803919709765,"LOW HIGH NA",0,"early","low","R1"
61,0,0.499589929248032,6.38259541124523,"LOW HIGH NA",0.182466740044765,"early","low","R1"
17,1,1.50013548790419,9.81310813180167,"LOW HIGH NA",0,"early","low","R1"
3,1,1.49953243116516,10.3397101220557,"LOW HIGH NA",0,"early","low","R1"
39,0,0.499872418574596,6.27768757326653,"LOW HIGH NA",0,"early","low","R1"
29,0,0.499924216034396,6.39664750954551,"LOW HIGH NA",0,"early","low","R1"
54,1,1.49921737526377,9.3109150726516,"LOW HIGH NA",0.162445355998352,"early","low","R1"
37,7,7.50054495938498,20.5846229603071,"LOW HIGH NA",0,"early","low","R1"
11,1,1.50073591940464,9.93927793690176,"LOW HIGH NA",0,"early","low","R1"
24,0,0.501388462225084,6.12984268494593,"LOW HIGH NA",0,"early","low","R1"
0,0,0.500625759367242,6.24292336565266,"LOW HIGH NA",0,"early","low","R1"
97,0,0.500966613896056,6.19362579225935,"LOW HIGH NA",0.347031628037803,"late","high","R1"
60,0,0.499488530585607,6.1344155392514,"LOW HIGH NA",0.13085256118793,"early","low","R1"
13,0,0.497343595438692,6.29003359056412,"LOW HIGH NA",0,"early","low","R1"
88,1,1.49920587308473,10.1161929740515,"LOW HIGH NA",0.364249769598246,"late","high","R1"
33,2,2.49986919415321,12.2954784512274,"LOW HIGH NA",0,"early","low","R1"
32,1,1.49932386453621,10.3239231299659,"LOW HIGH NA",0,"early","low","R1"
65,1,1.49886483275996,9.76550916222969,"LOW HIGH NA",0.116709674522281,"early","low","R1"
58,2,2.50085832482185,12.3014148013817,"LOW HIGH NA",0.177206250210293,"early","low","R1"
74,4,4.50183274751592,16.9733255743966,"LOW HIGH NA",0.10410821037367,"early","low","R1"
25,0,0.499378850491405,6.52295556176955,"LOW HIGH NA",0,"early","low","R1"
88,2,2.49933941601586,12.6737640467157,"LOW HIGH NA",0.310773000097834,"late","high","R1"
1,0,0.500442249848351,6.16493243300531,"LOW HIGH NA",0,"early","low","R1"
29,6,6.49842871263016,18.4988256827213,"LOW HIGH NA",0,"early","low","R1"
7,2,2.49786128043499,12.4349670085139,"LOW HIGH NA",0,"early","low","R1"
39,0,0.501666125897042,6.38117034498777,"LOW HIGH NA",0,"early","low","R1"
83,1,1.499446008623,9.73066088531115,"LOW HIGH NA",0.326854399568401,"late","high","R1"
50,2,2.50003437400192,13.2336029075624,"LOW HIGH NA",0.139426785730757,"early","low","R1"
23,8,8.49945926651486,19.6859117480085,"LOW HIGH NA",0,"early","low","R1"
16,1,1.49891384653245,9.84914904563165,"LOW HIGH NA",0,"early","low","R1"
98,0,0.500992430491814,6.45483551177728,"LOW HIGH NA",0.347192666330375,"late","high","R1"
16,4,4.50112868923012,16.7044466914318,"LOW HIGH NA",0,"early","low","R1"
16,0,0.499055708476849,6.23672943354713,"LOW HIGH NA",0,"early","low","R1"
44,1,1.50007265446242,10.0133015988233,"LOW HIGH NA",0,"early","low","R1"
29,1,1.50088418305419,9.65474974859539,"LOW HIGH NA",0,"early","low","R1"
72,2,2.49982567726904,12.3000432255238,"LOW HIGH NA",0.135523167951033,"early","low","R1"
32,1,1.50006884996211,9.60952895989082,"LOW HIGH NA",0,"early","low","R1"
71,2,2.49902029945488,13.2782840752692,"LOW HIGH NA",0.153984211641364,"early","low","R1"
21,7,7.49992515911911,20.4985729439693,"LOW HIGH NA",0,"early","low","R1"
43,8,8.49980278738324,18.9626490464801,"LOW HIGH NA",0,"early","low","R1"
40,5,5.49834406624719,16.6705229570137,"LOW HIGH NA",0,"early","low","R1"
36,0,0.501832541451551,6.18521798978891,"LOW HIGH NA",0,"early","low","R1"
45,3,3.50254117460313,14.8679191302939,"LOW HIGH NA",0,"early","low","R1"
35,0,0.499270414570811,6.17190058442468,"LOW HIGH NA",0,"early","low","R1"
64,5,5.50003997026061,18.173508480972,"LOW HIGH NA",0.133053552499041,"early","low","R1"
18,1,1.49776377193767,10.1036168127892,"LOW HIGH NA",0,"early","low","R1"
59,3,3.50008354029985,14.79320903091,"LOW HIGH NA",0.161633756197989,"early","low","R1"
29,2,2.50068654358981,13.051594353428,"LOW HIGH NA",0,"early","low","R1"
88,1,1.50150622511144,10.3251882659496,"LOW HIGH NA",0.361185751366429,"late","high","R1"
42,5,5.50058912958375,17.1724163146004,"LOW HIGH NA",0,"early","low","R1"
