"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,1,1.49918913452614,9.57927436483055,"LOW HIGH NA",0,"R1"
50,1,1.49869881704952,10.1146645254328,"LOW HIGH NA",0.13152430029586,"R1"
24,0,0.500840073851592,6.12012133397314,"LOW HIGH NA",0,"R1"
31,5,5.50022883383427,19.0053376059928,"LOW HIGH NA",0,"R1"
5,5,5.50217550907953,17.5505612860231,"LOW HIGH NA",0,"R1"
94,1,1.50087172727499,9.65046353310995,"LOW HIGH NA",0.300593282538466,"R1"
73,0,0.499658511304491,6.33727531942412,"LOW HIGH NA",0.198897808091715,"R1"
7,1,1.50139316366943,10.0035256574127,"LOW HIGH NA",0,"R1"
62,3,3.50150354323401,14.4118980955473,"LOW HIGH NA",0.1020488191396,"R1"
53,1,1.50016945952538,9.59412340335245,"LOW HIGH NA",0.111450446024537,"R1"
99,5,5.5019146019971,15.8166889338448,"LOW HIGH NA",0.354334718803875,"R1"
3,0,0.49983545060339,6.03575003263344,"LOW HIGH NA",0,"R1"
70,2,2.49978654009109,12.4949108953591,"LOW HIGH NA",0.155539281177335,"R1"
84,0,0.501065929106439,6.53660338055908,"LOW HIGH NA",0.344729197374545,"R1"
19,12,12.4992239107325,21.5577526040285,"LOW HIGH NA",0,"R1"
66,3,3.49954763677168,16.4442041652298,"LOW HIGH NA",0.178997653326951,"R1"
57,0,0.500502571691181,6.11772486272809,"LOW HIGH NA",0.124380814936012,"R1"
47,4,4.50164730595173,17.5199903851195,"LOW HIGH NA",0,"R1"
27,11,11.4997185786864,18.3111715138259,"LOW HIGH NA",0,"R1"
10,8,8.49984188607852,17.2432795171165,"LOW HIGH NA",0,"R1"
18,0,0.500753801170009,5.97420097670124,"LOW HIGH NA",0,"R1"
32,1,1.50081681374962,9.31530907475083,"LOW HIGH NA",0,"R1"
9,7,7.50069104943951,18.1284865330174,"LOW HIGH NA",0,"R1"
28,0,0.500302961763788,6.27952797655389,"LOW HIGH NA",0,"R1"
22,1,1.49906792844727,10.220590599266,"LOW HIGH NA",0,"R1"
40,1,1.50000850873829,10.9019067573795,"LOW HIGH NA",0,"R1"
66,1,1.50124266764594,9.3699951095374,"LOW HIGH NA",0.160037162411027,"R1"
39,5,5.50002712782014,17.8152638483984,"LOW HIGH NA",0,"R1"
5,3,3.50067686695668,14.0671923995349,"LOW HIGH NA",0,"R1"
90,1,1.50033492758182,9.99235735095246,"LOW HIGH NA",0.32127109717112,"R1"
4,2,2.49974685221818,12.5165668855352,"LOW HIGH NA",0,"R1"
21,1,1.49893578037907,9.63389395416889,"LOW HIGH NA",0,"R1"
48,0,0.499643428356171,6.17198051002016,"LOW HIGH NA",0,"R1"
54,1,1.50022564748056,9.83205764707585,"LOW HIGH NA",0.123471791134216,"R1"
18,6,6.50061557893345,19.6510282503563,"LOW HIGH NA",0,"R1"
44,0,0.500972804730185,6.51000367551983,"LOW HIGH NA",0,"R1"
9,2,2.50025267915002,12.3972600899272,"LOW HIGH NA",0,"R1"
58,0,0.499060393627139,6.07357590068416,"LOW HIGH NA",0.12389205833897,"R1"
68,1,1.50003810333287,9.6920031244335,"LOW HIGH NA",0.110106881358661,"R1"
31,0,0.500692165166975,6.29836863275961,"LOW HIGH NA",0,"R1"
19,1,1.49893267259393,9.47659965536557,"LOW HIGH NA",0,"R1"
33,4,4.49941885688609,18.2538859268196,"LOW HIGH NA",0,"R1"
37,3,3.50075519360453,14.1380679988807,"LOW HIGH NA",0,"R1"
47,0,0.499851793392974,6.2546036886015,"LOW HIGH NA",0,"R1"
84,1,1.4997767206765,9.40456031682691,"LOW HIGH NA",0.346898618759587,"R1"
71,1,1.49969812503435,9.7250428209256,"LOW HIGH NA",0.144009449519217,"R1"
50,0,0.501057429681413,6.73210716545698,"LOW HIGH NA",0.13152430029586,"R1"
10,4,4.50101013220211,16.4427995462777,"LOW HIGH NA",0,"R1"
71,1,1.49945968172236,9.15785992731592,"LOW HIGH NA",0.163314443198033,"R1"
48,8,8.50056782492297,20.1764946242696,"LOW HIGH NA",0,"R1"
57,5,5.49968959934488,18.5046294846153,"LOW HIGH NA",0.150093519408256,"R1"
54,1,1.50041224544243,9.92692740901922,"LOW HIGH NA",0.195687233190984,"R1"
44,3,3.50105600218222,15.0558201887726,"LOW HIGH NA",0,"R1"
27,2,2.49739189304655,12.6259318672117,"LOW HIGH NA",0,"R1"
80,1,1.49956896309108,9.71387966254304,"LOW HIGH NA",0.311311764153652,"R1"
94,0,0.499886224599649,5.97200323525418,"LOW HIGH NA",0.30296003294643,"R1"
70,1,1.50047844177314,9.71191545764484,"LOW HIGH NA",0.169411774165928,"R1"
35,1,1.49862240202129,10.6602519601802,"LOW HIGH NA",0,"R1"
99,2,2.49951750253368,12.8118025288516,"LOW HIGH NA",0.368629380105995,"R1"
6,2,2.50041606561021,12.4620284735566,"LOW HIGH NA",0,"R1"
24,4,4.49694322131439,15.7938577915335,"LOW HIGH NA",0,"R1"
43,0,0.499172807762926,6.11822042006881,"LOW HIGH NA",0,"R1"
86,0,0.500098620268459,6.17050800048653,"LOW HIGH NA",0.385142732597888,"R1"
27,0,0.499484220286001,6.03068912465745,"LOW HIGH NA",0,"R1"
81,1,1.49986242897419,9.83023169371075,"LOW HIGH NA",0.316822457825765,"R1"
34,5,5.49950517491501,17.606475956522,"LOW HIGH NA",0,"R1"
20,13,13.5003276085813,21.7270827237183,"LOW HIGH NA",0,"R1"
83,0,0.5000629988216,6.0465663279055,"LOW HIGH NA",0.379755856958218,"R1"
57,3,3.50184503083682,13.6367213086032,"LOW HIGH NA",0.150093519408256,"R1"
43,2,2.49945101149826,13.3805832361836,"LOW HIGH NA",0,"R1"
31,4,4.50012056235119,16.3570279109064,"LOW HIGH NA",0,"R1"
90,0,0.499468943361425,6.23832089285659,"LOW HIGH NA",0.306317657558247,"R1"
19,5,5.49852641597038,17.6034172874967,"LOW HIGH NA",0,"R1"
5,2,2.4986338192825,12.5536688316453,"LOW HIGH NA",0,"R1"
9,0,0.502322709795786,6.27182000524205,"LOW HIGH NA",0,"R1"
22,0,0.500532858485321,6.2354884279752,"LOW HIGH NA",0,"R1"
12,0,0.500119865760255,6.26933876221646,"LOW HIGH NA",0,"R1"
16,2,2.49956651814895,13.7932103365803,"LOW HIGH NA",0,"R1"
24,0,0.500799301320094,6.27151702455473,"LOW HIGH NA",0,"R1"
8,4,4.50047518868076,16.9053137902744,"LOW HIGH NA",0,"R1"
76,0,0.499831828570226,6.26516587999258,"LOW HIGH NA",0.311089435755275,"R1"
83,1,1.49896130185659,9.51665413103435,"LOW HIGH NA",0.391636334871873,"R1"
47,1,1.49991606751911,10.0508048733517,"LOW HIGH NA",0,"R1"
73,1,1.49782516616409,9.84529627565353,"LOW HIGH NA",0.125647387304343,"R1"
72,2,2.5003145735517,12.8872434250403,"LOW HIGH NA",0.143052537599579,"R1"
69,0,0.49943080517253,6.3233280419841,"LOW HIGH NA",0.117213383829221,"R1"
79,0,0.500293357826892,6.34506841290257,"LOW HIGH NA",0.374000565521419,"R1"
67,2,2.49987590634794,12.279047868541,"LOW HIGH NA",0.136124875140376,"R1"
25,0,0.50136020104457,5.91691695386554,"LOW HIGH NA",0,"R1"
72,0,0.498825272512251,6.49640719320581,"LOW HIGH NA",0.135794440563768,"R1"
73,1,1.49999903945747,9.99910464366097,"LOW HIGH NA",0.100593221769668,"R1"
65,4,4.50096803645608,15.2898228317977,"LOW HIGH NA",0.184147087763995,"R1"
80,1,1.50092865699818,9.61861305871203,"LOW HIGH NA",0.330177785432897,"R1"
27,0,0.501070803534997,6.13689233615553,"LOW HIGH NA",0,"R1"
5,3,3.4995339137301,14.4029651418987,"LOW HIGH NA",0,"R1"
75,0,0.499452477991277,6.22432465863665,"LOW HIGH NA",0.309542656503618,"R1"
76,1,1.50119703626377,9.86452449218524,"LOW HIGH NA",0.333747741300613,"R1"
63,6,6.50027162206623,17.9874975122546,"LOW HIGH NA",0.151569898962043,"R1"
26,1,1.50160585437523,9.84128984098976,"LOW HIGH NA",0,"R1"
38,8,8.50054972491692,19.9394690484208,"LOW HIGH NA",0,"R1"
92,2,2.49923473435502,12.212009199539,"LOW HIGH NA",0.329389017308131,"R1"
65,4,4.50027156089791,18.3152665760997,"LOW HIGH NA",0.184147087763995,"R1"
55,0,0.499459703126137,6.18472818250003,"LOW HIGH NA",0.144449745421298,"R1"
78,3,3.50000236634154,14.3649455223765,"LOW HIGH NA",0.314962055371143,"R1"
82,0,0.499830104668481,6.05845695004273,"LOW HIGH NA",0.356803417438641,"R1"
84,0,0.501024599601252,6.29451330823071,"LOW HIGH NA",0.346898618759587,"R1"
30,1,1.50007358653481,9.83856450004431,"LOW HIGH NA",0,"R1"
18,0,0.499521719012642,6.19741415779958,"LOW HIGH NA",0,"R1"
64,3,3.50065518302758,13.6421786611077,"LOW HIGH NA",0.182449189084582,"R1"
69,4,4.50151404086308,17.7399343976615,"LOW HIGH NA",0.17772361189127,"R1"
73,0,0.501670256874421,6.36321236873516,"LOW HIGH NA",0.198897808091715,"R1"
70,0,0.500826288304075,6.18784889304247,"LOW HIGH NA",0.199911777558737,"R1"
11,9,9.49997667819901,18.7309350484728,"LOW HIGH NA",0,"R1"
6,0,0.499503494609545,6.16268032208976,"LOW HIGH NA",0,"R1"
14,0,0.497854415214259,6.37953200871728,"LOW HIGH NA",0,"R1"
57,1,1.49910337153893,9.65686613879399,"LOW HIGH NA",0.150093519408256,"R1"
16,8,8.49935429028478,21.6393997710774,"LOW HIGH NA",0,"R1"
26,1,1.49945237442395,9.7791468015105,"LOW HIGH NA",0,"R1"
76,1,1.49829669543257,9.3113897984796,"LOW HIGH NA",0.311089435755275,"R1"
36,0,0.501330536718687,6.36098989063915,"LOW HIGH NA",0,"R1"
29,2,2.50030658183666,13.2088170503847,"LOW HIGH NA",0,"R1"
25,3,3.49844668027659,15.5676916979512,"LOW HIGH NA",0,"R1"
3,1,1.50063866789707,10.1002959396773,"LOW HIGH NA",0,"R1"
10,4,4.50042604424607,14.4956566048351,"LOW HIGH NA",0,"R1"
49,0,0.500264274442537,6.1783203143495,"LOW HIGH NA",0,"R1"
35,0,0.500280861466109,6.18860516077709,"LOW HIGH NA",0,"R1"
50,6,6.50043464395819,21.2937667705309,"LOW HIGH NA",0.141061429074034,"R1"
31,5,5.50231645409211,18.2291309813818,"LOW HIGH NA",0,"R1"
26,1,1.50002932241105,10.1154803659737,"LOW HIGH NA",0,"R1"
43,2,2.50062691437293,12.7169455279155,"LOW HIGH NA",0,"R1"
80,0,0.500809680324099,6.43554897672928,"LOW HIGH NA",0.330177785432897,"R1"
47,2,2.50090705780068,12.5870448429756,"LOW HIGH NA",0,"R1"
64,0,0.500334003864342,6.48853166690031,"LOW HIGH NA",0.138639491330832,"R1"
66,0,0.500160052284019,6.34280498541984,"LOW HIGH NA",0.178997653326951,"R1"
66,0,0.500624972862695,6.15369437777362,"LOW HIGH NA",0.106293437839486,"R1"
37,1,1.49966993417589,10.1792365374298,"LOW HIGH NA",0,"R1"
10,0,0.500348404964283,6.08219533308046,"LOW HIGH NA",0,"R1"
60,5,5.50064280278998,17.3529836054173,"LOW HIGH NA",0.157947226497345,"R1"
88,0,0.499276312529013,6.20374559148006,"LOW HIGH NA",0.388955014105886,"R1"
74,3,3.49990419165928,14.6515743478643,"LOW HIGH NA",0.186413944489323,"R1"
34,3,3.50079111458636,16.2798487614708,"LOW HIGH NA",0,"R1"
40,1,1.50143555275866,10.1589599435226,"LOW HIGH NA",0,"R1"
53,0,0.500638806328283,6.34708162554252,"LOW HIGH NA",0.188732289709151,"R1"
23,3,3.5013022832894,14.9865753506849,"LOW HIGH NA",0,"R1"
33,0,0.500197004567506,6.13730952746837,"LOW HIGH NA",0,"R1"
46,1,1.50198940215241,10.5482030645103,"LOW HIGH NA",0,"R1"
15,3,3.50080823615859,14.9299294184522,"LOW HIGH NA",0,"R1"
72,2,2.49846061066944,12.3450321696561,"LOW HIGH NA",0.143052537599579,"R1"
44,0,0.501027599287601,6.37862773959489,"LOW HIGH NA",0,"R1"
49,0,0.499439853131617,6.01180136485767,"LOW HIGH NA",0,"R1"
76,3,3.50078070324027,15.1575368488314,"LOW HIGH NA",0.37502463508863,"R1"
6,4,4.50087163297692,17.0046459115883,"LOW HIGH NA",0,"R1"
26,3,3.50205667061436,14.5891795287429,"LOW HIGH NA",0,"R1"
74,1,1.49967582157356,9.63845973960723,"LOW HIGH NA",0.142842735745944,"R1"
62,5,5.49999371248005,17.2287049667233,"LOW HIGH NA",0.1020488191396,"R1"
24,1,1.49978620827323,9.69578470590998,"LOW HIGH NA",0,"R1"
11,5,5.50084833731434,17.7404656257836,"LOW HIGH NA",0,"R1"
63,1,1.49904385132966,9.64218398650982,"LOW HIGH NA",0.195407691784203,"R1"
46,3,3.50025433376948,14.850560183398,"LOW HIGH NA",0,"R1"
70,3,3.50064738409776,14.6509060451064,"LOW HIGH NA",0.169411774165928,"R1"
26,0,0.498862440919798,6.10945685137628,"LOW HIGH NA",0,"R1"
72,0,0.501408753939302,6.25463893311599,"LOW HIGH NA",0.135794440563768,"R1"
41,14,14.4995658528617,25.6050276249358,"LOW HIGH NA",0,"R1"
75,8,8.4988901062032,20.4318019490459,"LOW HIGH NA",0.392605144577101,"R1"
25,0,0.500394630168996,6.20289337512742,"LOW HIGH NA",0,"R1"
52,1,1.50022972122852,10.0914677661835,"LOW HIGH NA",0.119600385683589,"R1"
20,0,0.500767373021803,6.13091132856613,"LOW HIGH NA",0,"R1"
42,0,0.500403143002001,6.21745693945117,"LOW HIGH NA",0,"R1"
86,0,0.500496373876315,5.95594727509668,"LOW HIGH NA",0.354634299455211,"R1"
40,4,4.50009679841257,16.3989174750377,"LOW HIGH NA",0,"R1"
51,3,3.49910467756199,14.3670900519905,"LOW HIGH NA",0.178392324224114,"R1"
55,1,1.49965299980566,9.79119002099909,"LOW HIGH NA",0.144449745421298,"R1"
19,2,2.5000433952361,12.5168497612756,"LOW HIGH NA",0,"R1"
19,0,0.499821683747056,6.36513655984939,"LOW HIGH NA",0,"R1"
42,2,2.49938745331698,13.5400280580713,"LOW HIGH NA",0,"R1"
21,1,1.50056591890549,9.46610142644809,"LOW HIGH NA",0,"R1"
71,0,0.499716058459693,6.37961968848232,"LOW HIGH NA",0.181965308426879,"R1"
50,4,4.49997695887493,16.7116512712112,"LOW HIGH NA",0.152820302709006,"R1"
26,14,14.501301310056,26.0958221674444,"LOW HIGH NA",0,"R1"
47,7,7.50160555141407,19.5748717460965,"LOW HIGH NA",0,"R1"
61,2,2.50251577820167,12.9134406463058,"LOW HIGH NA",0.100859574857168,"R1"
53,1,1.50054200593831,10.0124441935359,"LOW HIGH NA",0.10912336804904,"R1"
79,1,1.50115519582811,9.37532637228872,"LOW HIGH NA",0.379416569136083,"R1"
55,1,1.5005651729977,9.73484035666336,"LOW HIGH NA",0.159039327315986,"R1"
8,4,4.50007243443961,16.7484636164181,"LOW HIGH NA",0,"R1"
74,7,7.49920403410685,18.9229136159724,"LOW HIGH NA",0.142842735745944,"R1"
15,0,0.499455062404536,6.19955637681746,"LOW HIGH NA",0,"R1"
74,1,1.4996193911428,9.45880918841288,"LOW HIGH NA",0.186413944489323,"R1"
51,0,0.499936903741955,6.38719296777245,"LOW HIGH NA",0.178392324224114,"R1"
80,2,2.49829347200513,12.8792693770351,"LOW HIGH NA",0.361713582533412,"R1"
15,0,0.49884025549286,6.3157219332942,"LOW HIGH NA",0,"R1"
52,1,1.49940654434779,10.1250083445412,"LOW HIGH NA",0.100459606363438,"R1"
23,4,4.49875024099679,17.7588308068885,"LOW HIGH NA",0,"R1"
5,2,2.49926988274413,12.5098240693889,"LOW HIGH NA",0,"R1"
37,6,6.50001598026273,18.7541396687826,"LOW HIGH NA",0,"R1"
49,2,2.50084415826329,12.8568181634484,"LOW HIGH NA",0,"R1"
73,2,2.50186926855271,12.4185547124903,"LOW HIGH NA",0.198897808091715,"R1"
22,1,1.5003498424455,9.58172379095182,"LOW HIGH NA",0,"R1"
30,2,2.50036364558255,12.9278927938543,"LOW HIGH NA",0,"R1"
16,4,4.50116143501564,18.2312261103025,"LOW HIGH NA",0,"R1"
1,1,1.50037386402705,10.3439822638577,"LOW HIGH NA",0,"R1"
50,1,1.5002894675841,10.0175814426591,"LOW HIGH NA",0.13152430029586,"R1"
29,2,2.50077289159732,12.141205896727,"LOW HIGH NA",0,"R1"
71,5,5.50029063206366,17.1631574227757,"LOW HIGH NA",0.144009449519217,"R1"
25,1,1.50002186403104,9.53324138748307,"LOW HIGH NA",0,"R1"
14,2,2.50062902266791,12.5919681713148,"LOW HIGH NA",0,"R1"
5,0,0.503310277007411,6.43018336829614,"LOW HIGH NA",0,"R1"
44,0,0.500856006987412,6.11145793165879,"LOW HIGH NA",0,"R1"
47,2,2.499926668434,11.8372407450195,"LOW HIGH NA",0,"R1"
34,1,1.50010270942972,9.76228567794079,"LOW HIGH NA",0,"R1"
46,1,1.50046557926104,10.3341462104239,"LOW HIGH NA",0,"R1"
46,1,1.50128655398525,9.95507199541865,"LOW HIGH NA",0,"R1"
24,5,5.4996556176378,18.2587716966766,"LOW HIGH NA",0,"R1"
76,1,1.4999397875881,10.0461471392649,"LOW HIGH NA",0.37502463508863,"R1"
56,0,0.49863856446596,6.20793107622955,"LOW HIGH NA",0.127277922048233,"R1"
50,4,4.50070780840109,16.2228549765593,"LOW HIGH NA",0.152820302709006,"R1"
86,5,5.50061876346583,18.3786823068186,"LOW HIGH NA",0.385142732597888,"R1"
37,6,6.50048695456514,19.48983018819,"LOW HIGH NA",0,"R1"
11,1,1.50099709304982,9.42006231623912,"LOW HIGH NA",0,"R1"
63,2,2.50070767838764,13.1809440778951,"LOW HIGH NA",0.151569898962043,"R1"
74,0,0.500002574164926,6.05429773475895,"LOW HIGH NA",0.100993883865885,"R1"
91,6,6.50050113169571,18.7288239647161,"LOW HIGH NA",0.367202097643167,"R1"
26,7,7.50000797093463,21.7009465144421,"LOW HIGH NA",0,"R1"
23,2,2.5006307998367,13.3057743932747,"LOW HIGH NA",0,"R1"
8,0,0.49954507976785,6.4104260947809,"LOW HIGH NA",0,"R1"
45,1,1.5009269315556,9.99556225121813,"LOW HIGH NA",0,"R1"
95,1,1.50044139080991,9.72579413818624,"LOW HIGH NA",0.366810510423966,"R1"
77,1,1.4993428064363,9.30647387972785,"LOW HIGH NA",0.327091557113454,"R1"
64,1,1.49980722517135,9.31332442144162,"LOW HIGH NA",0.138639491330832,"R1"
6,0,0.499821906858946,6.01639893097096,"LOW HIGH NA",0,"R1"
43,0,0.500350653037134,6.35307765357264,"LOW HIGH NA",0,"R1"
43,6,6.50155143073584,19.1845070622228,"LOW HIGH NA",0,"R1"
12,1,1.50007573532466,10.2417580217554,"LOW HIGH NA",0,"R1"
33,1,1.50047531991515,10.2004429794328,"LOW HIGH NA",0,"R1"
73,2,2.50215077080131,12.4782289545145,"LOW HIGH NA",0.125647387304343,"R1"
19,0,0.499322883949758,6.17787492908695,"LOW HIGH NA",0,"R1"
28,3,3.50036673827336,14.7673767319285,"LOW HIGH NA",0,"R1"
55,1,1.5007966500526,9.64636767120834,"LOW HIGH NA",0.162697604880668,"R1"
13,0,0.499206918785891,6.09413774647344,"LOW HIGH NA",0,"R1"
4,4,4.50015751307934,16.883340679454,"LOW HIGH NA",0,"R1"
97,0,0.499468304356168,6.14374285244145,"LOW HIGH NA",0.361113865859807,"R1"
9,1,1.49846045766704,10.1460731352578,"LOW HIGH NA",0,"R1"
17,0,0.499811919625247,6.18934247944002,"LOW HIGH NA",0,"R1"
28,1,1.50194665466455,9.50189143436075,"LOW HIGH NA",0,"R1"
47,4,4.50242599952975,15.4107891020297,"LOW HIGH NA",0,"R1"
55,2,2.49863515180935,12.7418315456499,"LOW HIGH NA",0.125273430580273,"R1"
13,0,0.500321820705522,6.43593481836848,"LOW HIGH NA",0,"R1"
10,8,8.49956979192432,18.6105990788533,"LOW HIGH NA",0,"R1"
50,7,7.49855484376222,16.4785631945928,"LOW HIGH NA",0.124546052492224,"R1"
15,0,0.500508265384543,6.32186105054475,"LOW HIGH NA",0,"R1"
15,7,7.4980984807591,18.8747009207829,"LOW HIGH NA",0,"R1"
66,0,0.497976744017992,6.35683428522749,"LOW HIGH NA",0.106293437839486,"R1"
64,1,1.50017645383329,9.99425606889762,"LOW HIGH NA",0.153949076822028,"R1"
75,0,0.501772928512984,6.19651004614364,"LOW HIGH NA",0.327749554812908,"R1"
74,1,1.49845090375546,9.7098452695696,"LOW HIGH NA",0.142842735745944,"R1"
32,5,5.50040610932563,16.4914689940169,"LOW HIGH NA",0,"R1"
10,0,0.50053269105118,6.12679745418762,"LOW HIGH NA",0,"R1"
1,1,1.50123001100319,9.79378320451975,"LOW HIGH NA",0,"R1"
12,0,0.501857022020148,6.37482413998805,"LOW HIGH NA",0,"R1"
17,2,2.50048180340582,11.8147306775165,"LOW HIGH NA",0,"R1"
39,4,4.49857308758818,16.387733228384,"LOW HIGH NA",0,"R1"
45,4,4.49781885508738,15.5126422671428,"LOW HIGH NA",0,"R1"
50,0,0.500526963464542,6.16481675039403,"LOW HIGH NA",0.124546052492224,"R1"
31,1,1.500263045752,9.50871156696783,"LOW HIGH NA",0,"R1"
23,1,1.50157718921287,9.12623985381028,"LOW HIGH NA",0,"R1"
26,5,5.50112194060738,17.1637997851407,"LOW HIGH NA",0,"R1"
26,1,1.49981504642192,10.5361997569789,"LOW HIGH NA",0,"R1"
22,3,3.49896796063133,14.2684067224597,"LOW HIGH NA",0,"R1"
46,8,8.49934025656864,22.0408671215161,"LOW HIGH NA",0,"R1"
94,3,3.49952292208963,13.6953893456823,"LOW HIGH NA",0.313138310448267,"R1"
93,3,3.49934557267691,14.9884656209668,"LOW HIGH NA",0.366809117700905,"R1"
19,0,0.498136815919307,6.24380315194057,"LOW HIGH NA",0,"R1"
63,2,2.49916721668272,11.9718143111858,"LOW HIGH NA",0.16356740295887,"R1"
41,2,2.49977923738468,13.2105285037121,"LOW HIGH NA",0,"R1"
27,0,0.499152771378347,6.35390772263513,"LOW HIGH NA",0,"R1"
15,0,0.498783987514096,6.31811385794152,"LOW HIGH NA",0,"R1"
22,2,2.50112444812946,12.2290936738553,"LOW HIGH NA",0,"R1"
86,1,1.49747763388602,9.90955195379179,"LOW HIGH NA",0.31161653958261,"R1"
20,2,2.50209785477778,12.8190836525852,"LOW HIGH NA",0,"R1"
29,3,3.49977210598158,14.0605975192151,"LOW HIGH NA",0,"R1"
25,3,3.49944002475847,16.6532835534515,"LOW HIGH NA",0,"R1"
9,4,4.50163479417794,15.6456525808357,"LOW HIGH NA",0,"R1"
1,1,1.49976094268868,9.88318332458879,"LOW HIGH NA",0,"R1"
75,0,0.499127797655391,6.16056010706178,"LOW HIGH NA",0.381309972261079,"R1"
88,3,3.50143227587147,16.3691790208905,"LOW HIGH NA",0.375136187649332,"R1"
100,2,2.49903308268566,12.45209431715,"LOW HIGH NA",0,"R1"
68,0,0.500919942591604,6.05599628454162,"LOW HIGH NA",0.110106881358661,"R1"
82,3,3.50080361902868,15.1100895096779,"LOW HIGH NA",0.356803417438641,"R1"
28,3,3.49994713193853,14.1980397754821,"LOW HIGH NA",0,"R1"
94,1,1.49984437687476,10.0764690741625,"LOW HIGH NA",0.313138310448267,"R1"
50,8,8.49780882865637,22.2624818228158,"LOW HIGH NA",0.13152430029586,"R1"
78,0,0.500400292308031,6.30222158068641,"LOW HIGH NA",0.363006224366836,"R1"
77,2,2.49929238472618,12.5427450665192,"LOW HIGH NA",0.332612472097389,"R1"
14,8,8.50014244526935,24.1923869328496,"LOW HIGH NA",0,"R1"
9,7,7.49959975175238,17.9257934621286,"LOW HIGH NA",0,"R1"
42,6,6.4992598104958,17.1636758170533,"LOW HIGH NA",0,"R1"
25,1,1.50033234266456,10.0665729024796,"LOW HIGH NA",0,"R1"
51,2,2.49987510680078,12.7132784541171,"LOW HIGH NA",0.13676980943419,"R1"
17,2,2.49974830001628,12.4423243389338,"LOW HIGH NA",0,"R1"
76,4,4.50046962004721,16.2461269727241,"LOW HIGH NA",0.309112923406064,"R1"
45,2,2.50067848465382,12.1124079641449,"LOW HIGH NA",0,"R1"
32,5,5.49917959917367,16.5222421676004,"LOW HIGH NA",0,"R1"
39,7,7.49951410673882,17.151411131509,"LOW HIGH NA",0,"R1"
72,2,2.50009474657886,13.9514575199307,"LOW HIGH NA",0.125352966366336,"R1"
90,1,1.50099646954751,9.28750686064887,"LOW HIGH NA",0.384478085720912,"R1"
51,1,1.49973735670311,9.64161704823625,"LOW HIGH NA",0.100433969753794,"R1"
72,6,6.4998395714224,18.5355048804683,"LOW HIGH NA",0.125352966366336,"R1"
12,1,1.49994706410833,9.24696642728223,"LOW HIGH NA",0,"R1"
50,0,0.500378432979049,6.17829312582301,"LOW HIGH NA",0.141061429074034,"R1"
99,0,0.499768903162472,5.96147672046505,"LOW HIGH NA",0.368629380105995,"R1"
15,4,4.49965339526453,15.6886596899984,"LOW HIGH NA",0,"R1"
70,0,0.499080432506902,6.1507704219918,"LOW HIGH NA",0.155539281177335,"R1"
98,0,0.50132946736414,6.18462772527393,"LOW HIGH NA",0.390937384078279,"R1"
77,6,6.50118353222149,20.4308028409159,"LOW HIGH NA",0.332612472097389,"R1"
61,0,0.499590468091219,6.61962131777992,"LOW HIGH NA",0.113408285938203,"R1"
39,7,7.49958360715156,17.5743351346262,"LOW HIGH NA",0,"R1"
47,13,13.4988456267955,21.5483438353278,"LOW HIGH NA",0,"R1"
81,0,0.500136802133843,6.17759037208836,"LOW HIGH NA",0.399958170950413,"R1"
71,4,4.50057956362741,17.9231838697828,"LOW HIGH NA",0.15254440146964,"R1"
8,8,8.50123943809585,21.950506642716,"LOW HIGH NA",0,"R1"
15,3,3.50109102761971,16.1804940648104,"LOW HIGH NA",0,"R1"
39,3,3.50229614023281,14.9403898779652,"LOW HIGH NA",0,"R1"
37,0,0.500490990587783,6.21967653152969,"LOW HIGH NA",0,"R1"
18,0,0.498811679638195,6.33774423675981,"LOW HIGH NA",0,"R1"
67,1,1.50139897851094,10.0531000196334,"LOW HIGH NA",0.166929389513098,"R1"
33,2,2.49899281332228,12.6309143309167,"LOW HIGH NA",0,"R1"
56,4,4.49891427594605,17.0926028336523,"LOW HIGH NA",0.173879456147552,"R1"
64,4,4.50051344198713,16.6954357401924,"LOW HIGH NA",0.153949076822028,"R1"
4,0,0.498959967891758,6.32110638511962,"LOW HIGH NA",0,"R1"
30,2,2.49970301259487,12.3939932279483,"LOW HIGH NA",0,"R1"
61,7,7.49876927520688,19.6601874331492,"LOW HIGH NA",0.113408285938203,"R1"
30,8,8.4994285075913,21.864846117976,"LOW HIGH NA",0,"R1"
74,0,0.500965447767036,6.55907228448159,"LOW HIGH NA",0.161739697190933,"R1"
56,1,1.49908981663917,9.70558379275218,"LOW HIGH NA",0.19664139081724,"R1"
99,0,0.499519978141258,6.46604848582194,"LOW HIGH NA",0.390714304079302,"R1"
71,0,0.497732275613423,6.43144939086183,"LOW HIGH NA",0.15254440146964,"R1"
12,0,0.499366411269248,6.32763959941094,"LOW HIGH NA",0,"R1"
49,3,3.50142341705219,14.5800503828319,"LOW HIGH NA",0,"R1"
58,5,5.50142324851647,16.2291575878027,"LOW HIGH NA",0.12389205833897,"R1"
4,0,0.502230528428139,6.15997726045331,"LOW HIGH NA",0,"R1"
70,2,2.50145419082072,12.2489144852883,"LOW HIGH NA",0.199911777558737,"R1"
13,1,1.49712125336825,9.42923027292163,"LOW HIGH NA",0,"R1"
87,0,0.500822468247207,6.20540877641831,"LOW HIGH NA",0.386486924532801,"R1"
21,0,0.499637560199939,5.91824095255767,"LOW HIGH NA",0,"R1"
