"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
21,0,0.501550959796036,6.30344029535948,"LOW HIGH NA",0,"R1"
4,3,3.50062236611406,13.9081484270573,"LOW HIGH NA",0,"R1"
19,2,2.49914396944117,12.5433038943289,"LOW HIGH NA",0,"R1"
24,0,0.502648192473102,6.33797851252865,"LOW HIGH NA",0,"R1"
63,1,1.4992734123636,9.76342724255315,"LOW HIGH NA",0.195659418241121,"R1"
10,3,3.50137171847511,13.7933195710875,"LOW HIGH NA",0,"R1"
84,0,0.50084664946442,6.32790847412535,"LOW HIGH NA",0.313801961485296,"R1"
44,7,7.49959868554374,20.3363703903466,"LOW HIGH NA",0,"R1"
20,0,0.498709733245335,6.26406717618965,"LOW HIGH NA",0,"R1"
25,7,7.50128633356976,20.148376790933,"LOW HIGH NA",0,"R1"
35,0,0.49750584412395,6.32359322076072,"LOW HIGH NA",0,"R1"
59,12,12.5004425053994,20.3183362111851,"LOW HIGH NA",0.125386389810592,"R1"
36,0,0.499919328751345,6.42069341500157,"LOW HIGH NA",0,"R1"
10,1,1.49943329262793,10.0270279845666,"LOW HIGH NA",0,"R1"
62,1,1.50046189132074,10.1228648382598,"LOW HIGH NA",0.101404264569283,"R1"
82,1,1.50057944785347,9.6478176575432,"LOW HIGH NA",0.355989821092226,"R1"
13,6,6.49995368015106,17.0438159123625,"LOW HIGH NA",0,"R1"
10,0,0.498294959311662,5.94338624210499,"LOW HIGH NA",0,"R1"
47,6,6.50038243021961,20.0469317146118,"LOW HIGH NA",0,"R1"
66,2,2.49902741298083,12.6806579834652,"LOW HIGH NA",0.119597746268846,"R1"
34,0,0.500054593356603,6.2045441415558,"LOW HIGH NA",0,"R1"
23,0,0.498553215016674,6.15691842303837,"LOW HIGH NA",0,"R1"
59,3,3.49979160827919,14.0303884168613,"LOW HIGH NA",0.11219776654616,"R1"
4,2,2.49848555716107,12.3422902711846,"LOW HIGH NA",0,"R1"
23,7,7.49888918688059,19.4151800065417,"LOW HIGH NA",0,"R1"
26,9,9.50163378587943,19.5086830026529,"LOW HIGH NA",0,"R1"
20,0,0.501840668836913,6.2367411726459,"LOW HIGH NA",0,"R1"
27,1,1.49942415982531,9.52984750371973,"LOW HIGH NA",0,"R1"
84,5,5.49951373113654,19.3106504429833,"LOW HIGH NA",0.362149476073682,"R1"
54,0,0.501073314141877,6.35333281869532,"LOW HIGH NA",0.1307722392492,"R1"
79,8,8.49826502722484,20.8720940494831,"LOW HIGH NA",0.377478960086592,"R1"
20,3,3.49971170329844,14.3119899791414,"LOW HIGH NA",0,"R1"
51,3,3.50060986003531,15.1603898295151,"LOW HIGH NA",0.133764617424458,"R1"
46,1,1.49971135301628,10.1794698484697,"LOW HIGH NA",0,"R1"
31,6,6.49994337454128,16.8378436181316,"LOW HIGH NA",0,"R1"
35,6,6.50064018490207,19.9879431662258,"LOW HIGH NA",0,"R1"
70,3,3.50058949195138,14.9171979988273,"LOW HIGH NA",0.133496457058936,"R1"
30,2,2.49959946727136,12.3449267885478,"LOW HIGH NA",0,"R1"
13,0,0.498594768218256,6.36046710120989,"LOW HIGH NA",0,"R1"
58,2,2.49857488029957,13.7192262118699,"LOW HIGH NA",0.104007964232005,"R1"
95,2,2.50172371052607,13.9961220051126,"LOW HIGH NA",0.362900238228031,"R1"
33,0,0.498769333176306,6.27078906548659,"LOW HIGH NA",0,"R1"
96,0,0.501428427418386,6.10787664415831,"LOW HIGH NA",0.395577082922682,"R1"
45,7,7.50125176352467,20.3918410861727,"LOW HIGH NA",0,"R1"
4,4,4.49875496455951,15.6190995292809,"LOW HIGH NA",0,"R1"
80,0,0.499208849823487,6.23316982311748,"LOW HIGH NA",0.32322726235725,"R1"
57,8,8.50107788896863,19.9565999270048,"LOW HIGH NA",0.128514315956272,"R1"
53,1,1.49895427669241,9.50066134998492,"LOW HIGH NA",0.133922851667739,"R1"
8,0,0.501267819389514,6.08378558050527,"LOW HIGH NA",0,"R1"
42,3,3.4998489724737,13.7121403721378,"LOW HIGH NA",0,"R1"
18,0,0.500371861474988,6.22916661631895,"LOW HIGH NA",0,"R1"
25,1,1.49916833765021,9.55259417500612,"LOW HIGH NA",0,"R1"
15,3,3.4995364165399,15.4297524407817,"LOW HIGH NA",0,"R1"
72,1,1.5003908854596,10.1075955638307,"LOW HIGH NA",0.180050014122389,"R1"
2,1,1.49903939950341,9.87513767087327,"LOW HIGH NA",0,"R1"
61,0,0.500955454075545,6.14771473441643,"LOW HIGH NA",0.199248819402419,"R1"
67,3,3.49955386932153,13.8291039961992,"LOW HIGH NA",0.191284489189275,"R1"
81,0,0.502538314698981,6.08444344359296,"LOW HIGH NA",0.318013879167847,"R1"
14,0,0.500028009506238,6.5096320127557,"LOW HIGH NA",0,"R1"
45,0,0.500283965858329,6.57518451802067,"LOW HIGH NA",0,"R1"
43,0,0.499642747572459,6.04520878169643,"LOW HIGH NA",0,"R1"
34,1,1.50174496380966,9.66340467337595,"LOW HIGH NA",0,"R1"
65,6,6.50000815483546,20.016122093784,"LOW HIGH NA",0.135569653916173,"R1"
45,1,1.49997865042805,10.1414664721246,"LOW HIGH NA",0,"R1"
39,8,8.49918709984344,22.7479913594194,"LOW HIGH NA",0,"R1"
64,7,7.50238824401363,17.1338903717397,"LOW HIGH NA",0.147162488405593,"R1"
15,6,6.49953868362504,17.8655687263574,"LOW HIGH NA",0,"R1"
39,1,1.50196067220774,9.60013719502742,"LOW HIGH NA",0,"R1"
35,5,5.50029136290371,19.586855386271,"LOW HIGH NA",0,"R1"
84,10,10.4982030265353,20.5837042036414,"LOW HIGH NA",0.348051833314821,"R1"
72,2,2.4991352301322,13.3875709893025,"LOW HIGH NA",0.183969592489302,"R1"
48,1,1.50051570428327,10.3289516000046,"LOW HIGH NA",0,"R1"
43,0,0.499351217600168,6.30946297905866,"LOW HIGH NA",0,"R1"
59,0,0.49751324471015,6.16782786700154,"LOW HIGH NA",0.11219776654616,"R1"
52,0,0.499981990671326,6.27362602481148,"LOW HIGH NA",0.129711883794516,"R1"
58,3,3.5003151860163,14.6393143070425,"LOW HIGH NA",0.177185744675808,"R1"
44,8,8.50037655790826,20.8831572841194,"LOW HIGH NA",0,"R1"
12,3,3.50133575468938,15.4187409750843,"LOW HIGH NA",0,"R1"
74,0,0.501633951233236,6.40084795671279,"LOW HIGH NA",0.128822940844111,"R1"
5,0,0.500058798212008,6.35687480262348,"LOW HIGH NA",0,"R1"
20,5,5.50226585518013,17.7334871175049,"LOW HIGH NA",0,"R1"
22,5,5.4994820476921,17.9475853544267,"LOW HIGH NA",0,"R1"
6,0,0.501250349821727,6.34931987001702,"LOW HIGH NA",0,"R1"
46,1,1.5000990980237,9.27038666799522,"LOW HIGH NA",0,"R1"
10,0,0.500743992530183,6.32860810031779,"LOW HIGH NA",0,"R1"
82,0,0.500180949626215,6.00453920493135,"LOW HIGH NA",0.355989821092226,"R1"
61,2,2.49896266631088,12.4279023280668,"LOW HIGH NA",0.199248819402419,"R1"
25,8,8.49956778325978,20.3878911670913,"LOW HIGH NA",0,"R1"
21,10,10.501910599132,23.6037971969632,"LOW HIGH NA",0,"R1"
96,3,3.4995484998019,16.6996724418439,"LOW HIGH NA",0.340692347753793,"R1"
16,2,2.50073547061909,12.6373034821389,"LOW HIGH NA",0,"R1"
12,0,0.4975109632722,6.31258141011904,"LOW HIGH NA",0,"R1"
6,0,0.501529598440792,6.1975079847477,"LOW HIGH NA",0,"R1"
18,1,1.50020034712604,10.000715671995,"LOW HIGH NA",0,"R1"
12,3,3.49982359512676,14.2834190749696,"LOW HIGH NA",0,"R1"
13,5,5.49940819429504,14.3369413728163,"LOW HIGH NA",0,"R1"
62,0,0.498818498731894,5.98129045583889,"LOW HIGH NA",0.193826484843157,"R1"
56,1,1.49998697188433,10.2377986938149,"LOW HIGH NA",0.145292091113515,"R1"
17,3,3.50042652561804,14.9626987354057,"LOW HIGH NA",0,"R1"
69,1,1.49957530993908,9.31414814293218,"LOW HIGH NA",0.12410386709962,"R1"
72,1,1.49942306298604,9.58695088338056,"LOW HIGH NA",0.193391356361099,"R1"
18,0,0.500394579577612,6.18495032653514,"LOW HIGH NA",0,"R1"
49,1,1.50124058661446,10.0543589320309,"LOW HIGH NA",0,"R1"
38,1,1.49856479079084,10.0540013694218,"LOW HIGH NA",0,"R1"
33,2,2.50090593086717,12.834947719741,"LOW HIGH NA",0,"R1"
57,0,0.49932059393072,6.32106005843905,"LOW HIGH NA",0.177788243559189,"R1"
13,1,1.50200302771674,9.38137905590754,"LOW HIGH NA",0,"R1"
16,12,12.4991539504153,19.3819790432213,"LOW HIGH NA",0,"R1"
61,0,0.498724918197005,6.55124465533495,"LOW HIGH NA",0.138389320741408,"R1"
93,0,0.497901411479543,6.23303321912802,"LOW HIGH NA",0.341677302471362,"R1"
85,0,0.500326123494499,6.42394351934418,"LOW HIGH NA",0.35177682582289,"R1"
97,0,0.499651428065225,6.13380498194839,"LOW HIGH NA",0.325933693372644,"R1"
5,4,4.49958027974828,15.3053400534698,"LOW HIGH NA",0,"R1"
29,9,9.49883666312575,20.4479936276675,"LOW HIGH NA",0,"R1"
92,2,2.50011150212048,13.8079412928655,"LOW HIGH NA",0.303181573213078,"R1"
61,0,0.500612249162007,6.15965726067975,"LOW HIGH NA",0.138389320741408,"R1"
74,4,4.49911182903524,17.8339419934285,"LOW HIGH NA",0.113219672883861,"R1"
88,2,2.50059767615752,13.007514814628,"LOW HIGH NA",0.358135780342855,"R1"
15,0,0.498152733656477,6.30217190552503,"LOW HIGH NA",0,"R1"
5,2,2.49903804633235,11.6878123478412,"LOW HIGH NA",0,"R1"
4,0,0.499983619335155,6.30624231221017,"LOW HIGH NA",0,"R1"
18,0,0.498863554104491,6.23599754286135,"LOW HIGH NA",0,"R1"
13,2,2.49946561810514,12.4995951081672,"LOW HIGH NA",0,"R1"
23,1,1.49925787381082,10.2130515916065,"LOW HIGH NA",0,"R1"
7,1,1.49975961301288,10.3936253278814,"LOW HIGH NA",0,"R1"
11,2,2.49943457234702,11.9087955642032,"LOW HIGH NA",0,"R1"
5,0,0.500273904188697,6.27607140633449,"LOW HIGH NA",0,"R1"
33,3,3.49878508849829,14.0879498271643,"LOW HIGH NA",0,"R1"
87,0,0.500842698248103,6.48617642515634,"LOW HIGH NA",0.334775158460252,"R1"
22,3,3.50038019863446,14.9315679320095,"LOW HIGH NA",0,"R1"
26,1,1.49871250022616,9.78523332617251,"LOW HIGH NA",0,"R1"
20,14,14.5004960968254,20.8724366937944,"LOW HIGH NA",0,"R1"
3,3,3.50193354540099,14.7478879965439,"LOW HIGH NA",0,"R1"
9,1,1.50070549503862,9.69481521722743,"LOW HIGH NA",0,"R1"
8,0,0.500077685674646,6.61309553194765,"LOW HIGH NA",0,"R1"
1,0,0.500993898279348,6.35787078015326,"LOW HIGH NA",0,"R1"
44,7,7.50056259314685,17.067779184125,"LOW HIGH NA",0,"R1"
96,1,1.50158929611866,9.48226082273825,"LOW HIGH NA",0.340692347753793,"R1"
59,0,0.500211702672966,6.34671654405903,"LOW HIGH NA",0.107315692049451,"R1"
10,1,1.50098331792731,9.06828130974983,"LOW HIGH NA",0,"R1"
78,0,0.500717948730867,6.4677632012402,"LOW HIGH NA",0.34036067633424,"R1"
20,0,0.499651026520938,6.41452033620254,"LOW HIGH NA",0,"R1"
20,0,0.500565437163309,6.04564734731057,"LOW HIGH NA",0,"R1"
47,3,3.50186513310679,14.8924870217491,"LOW HIGH NA",0,"R1"
21,1,1.50072146304965,9.84449264196612,"LOW HIGH NA",0,"R1"
22,4,4.49976435884397,16.0834812459845,"LOW HIGH NA",0,"R1"
9,3,3.50056440379201,14.7779138598206,"LOW HIGH NA",0,"R1"
58,12,12.4981305016992,17.9645141423262,"LOW HIGH NA",0.143862529005855,"R1"
8,0,0.499906357998845,6.39173741696321,"LOW HIGH NA",0,"R1"
25,3,3.4999201443457,15.5371890920028,"LOW HIGH NA",0,"R1"
41,0,0.498837911414579,6.15820589573435,"LOW HIGH NA",0,"R1"
45,3,3.49967425515705,14.9093890599785,"LOW HIGH NA",0,"R1"
99,2,2.50010460354619,12.2829477235457,"LOW HIGH NA",0.370458483044058,"R1"
66,0,0.500293722444093,6.21486138009757,"LOW HIGH NA",0.181034677592106,"R1"
14,2,2.49924009700418,11.4918933096551,"LOW HIGH NA",0,"R1"
78,0,0.498899059703681,5.9093983096078,"LOW HIGH NA",0.302472176868469,"R1"
4,1,1.49811069717981,10.1377080069221,"LOW HIGH NA",0,"R1"
42,1,1.50121359613262,9.90161886211361,"LOW HIGH NA",0,"R1"
52,1,1.4993051863226,9.92996661725537,"LOW HIGH NA",0.129711883794516,"R1"
50,2,2.50053952838888,12.8678869271486,"LOW HIGH NA",0.102898495970294,"R1"
20,2,2.50024609159708,12.2171718385191,"LOW HIGH NA",0,"R1"
2,1,1.5001219608084,9.45742642247196,"LOW HIGH NA",0,"R1"
12,8,8.49898516126309,19.206159445829,"LOW HIGH NA",0,"R1"
32,0,0.498864476793062,6.07872598074285,"LOW HIGH NA",0,"R1"
19,3,3.49854621504978,15.0036596142167,"LOW HIGH NA",0,"R1"
9,1,1.50061403334644,9.32693024545862,"LOW HIGH NA",0,"R1"
54,1,1.49931864228073,10.1001750795206,"LOW HIGH NA",0.191964250407182,"R1"
30,4,4.50151289375618,15.0351321335603,"LOW HIGH NA",0,"R1"
41,8,8.49947181974255,21.0574873165297,"LOW HIGH NA",0,"R1"
42,0,0.498684390257607,6.17499047150735,"LOW HIGH NA",0,"R1"
90,0,0.501766120598272,6.42738251270592,"LOW HIGH NA",0.367830931884237,"R1"
70,1,1.49772043947749,10.1189591594289,"LOW HIGH NA",0.180488442373462,"R1"
3,2,2.49940367314984,11.4713697436574,"LOW HIGH NA",0,"R1"
1,0,0.501786103260105,6.10155536039293,"LOW HIGH NA",0,"R1"
15,2,2.49992016933437,12.7190885564189,"LOW HIGH NA",0,"R1"
78,5,5.49956209751232,18.4647087874511,"LOW HIGH NA",0.396148666460067,"R1"
57,1,1.49777291701323,9.35999798643845,"LOW HIGH NA",0.101273252046667,"R1"
74,1,1.50055437725944,10.0751435725182,"LOW HIGH NA",0.180114585417323,"R1"
33,4,4.50108500514821,17.2132509543725,"LOW HIGH NA",0,"R1"
71,1,1.50120996222357,10.2354644188309,"LOW HIGH NA",0.12741344331298,"R1"
29,0,0.499658294934371,6.63204983296377,"LOW HIGH NA",0,"R1"
56,1,1.49785072527998,10.1434680779011,"LOW HIGH NA",0.145292091113515,"R1"
21,3,3.50071263310475,16.3050035672529,"LOW HIGH NA",0,"R1"
4,1,1.49908266851832,9.62530956775734,"LOW HIGH NA",0,"R1"
77,2,2.50081437913077,13.2467017794036,"LOW HIGH NA",0.329206458828412,"R1"
37,1,1.4991578473775,9.65286438163747,"LOW HIGH NA",0,"R1"
48,0,0.499058179328919,6.32818979736489,"LOW HIGH NA",0,"R1"
55,5,5.50118188620417,18.8183280846263,"LOW HIGH NA",0.125025432207622,"R1"
11,10,10.5002816665675,23.2058520474907,"LOW HIGH NA",0,"R1"
62,11,11.4999058345354,21.0840344779007,"LOW HIGH NA",0.101404264569283,"R1"
47,4,4.50017750787774,15.989009468726,"LOW HIGH NA",0,"R1"
77,10,10.4991798659275,20.1682250050283,"LOW HIGH NA",0.366204759175889,"R1"
95,1,1.50021599744926,9.91262435492889,"LOW HIGH NA",0.3579655229114,"R1"
73,1,1.50106693235512,10.0015062563197,"LOW HIGH NA",0.184035825333558,"R1"
27,1,1.49945642790744,9.77610644593225,"LOW HIGH NA",0,"R1"
62,1,1.50064230791539,9.70680256138725,"LOW HIGH NA",0.101404264569283,"R1"
40,0,0.501020618614487,6.11442480014975,"LOW HIGH NA",0,"R1"
59,1,1.5012065693211,9.66246398174,"LOW HIGH NA",0.11219776654616,"R1"
40,1,1.50010352574646,9.61515635005662,"LOW HIGH NA",0,"R1"
62,1,1.50114519454921,9.85701386560145,"LOW HIGH NA",0.193826484843157,"R1"
51,1,1.50156357085911,9.29451681956875,"LOW HIGH NA",0.160591038293205,"R1"
40,2,2.50055823636021,12.8901425379053,"LOW HIGH NA",0,"R1"
21,0,0.499254814320457,6.24639571498662,"LOW HIGH NA",0,"R1"
77,0,0.499464947384441,6.38452796534375,"LOW HIGH NA",0.302909669466317,"R1"
20,0,0.499965289192307,5.99451325228278,"LOW HIGH NA",0,"R1"
83,0,0.499055428168812,6.2563592304662,"LOW HIGH NA",0.357717322604731,"R1"
14,4,4.49933820629237,16.4630818938139,"LOW HIGH NA",0,"R1"
48,0,0.501126685780335,6.11965313558709,"LOW HIGH NA",0,"R1"
82,1,1.5001685634272,9.68480204662887,"LOW HIGH NA",0.355989821092226,"R1"
74,1,1.50146369004054,10.0372599773345,"LOW HIGH NA",0.113219672883861,"R1"
14,1,1.50002082607826,9.67758795299899,"LOW HIGH NA",0,"R1"
91,0,0.499326604646717,6.33767735378223,"LOW HIGH NA",0.391191316884942,"R1"
28,0,0.501313703511065,6.58645459355775,"LOW HIGH NA",0,"R1"
36,2,2.49978556619008,12.5366861496509,"LOW HIGH NA",0,"R1"
40,1,1.49905849195423,10.0714211848632,"LOW HIGH NA",0,"R1"
28,9,9.50176191792144,17.7784306994408,"LOW HIGH NA",0,"R1"
33,3,3.49916063067733,15.9927352565003,"LOW HIGH NA",0,"R1"
35,10,10.5003553893628,19.2276893798399,"LOW HIGH NA",0,"R1"
23,5,5.50009354391612,17.0094287445435,"LOW HIGH NA",0,"R1"
52,0,0.501281439810107,6.2804362537666,"LOW HIGH NA",0.129711883794516,"R1"
5,0,0.498490075259266,6.40788091835855,"LOW HIGH NA",0,"R1"
8,1,1.49828081117888,9.53271221047281,"LOW HIGH NA",0,"R1"
90,1,1.50212194153752,9.54289555970036,"LOW HIGH NA",0.300593602424487,"R1"
41,3,3.49884982926366,15.0430233326482,"LOW HIGH NA",0,"R1"
24,2,2.50129132902917,12.2807566581736,"LOW HIGH NA",0,"R1"
83,0,0.499755340853218,6.39904544537117,"LOW HIGH NA",0.310439910902642,"R1"
57,0,0.500185690095413,6.09825698648162,"LOW HIGH NA",0.101273252046667,"R1"
51,5,5.49847521756956,15.5870908214174,"LOW HIGH NA",0.133764617424458,"R1"
15,0,0.499961514399927,6.17308293592542,"LOW HIGH NA",0,"R1"
59,5,5.49909276514112,18.091621166544,"LOW HIGH NA",0.196737671573646,"R1"
80,3,3.49750598793479,14.6491405948483,"LOW HIGH NA",0.360590139916167,"R1"
25,0,0.499484065271921,6.05977507792558,"LOW HIGH NA",0,"R1"
45,3,3.49973587577225,15.4605349336308,"LOW HIGH NA",0,"R1"
57,5,5.50114803844574,15.1666287154061,"LOW HIGH NA",0.177788243559189,"R1"
19,5,5.50077672063467,19.0531858601098,"LOW HIGH NA",0,"R1"
4,2,2.49969007398703,12.9887630669094,"LOW HIGH NA",0,"R1"
65,5,5.49959990454289,19.4972997132379,"LOW HIGH NA",0.101158656855114,"R1"
10,0,0.499553915025816,6.43132221244066,"LOW HIGH NA",0,"R1"
61,0,0.49997966575114,6.53044272516877,"LOW HIGH NA",0.109308929042891,"R1"
64,1,1.50037267185681,9.55844436500165,"LOW HIGH NA",0.140528063522652,"R1"
35,4,4.50062543525598,13.6708274096184,"LOW HIGH NA",0,"R1"
68,5,5.49967133970433,17.5506671654395,"LOW HIGH NA",0.107647644169629,"R1"
33,0,0.499036005620455,6.06811063664987,"LOW HIGH NA",0,"R1"
42,2,2.49977218105193,12.9590357576795,"LOW HIGH NA",0,"R1"
63,1,1.49935902227044,9.98236325777833,"LOW HIGH NA",0.134772757743485,"R1"
55,12,12.4994224503435,18.5436277906576,"LOW HIGH NA",0.145920470403507,"R1"
20,2,2.49927957707516,13.6052931626224,"LOW HIGH NA",0,"R1"
40,3,3.50117819307984,12.9917537964569,"LOW HIGH NA",0,"R1"
13,0,0.501550418206164,6.25528787930801,"LOW HIGH NA",0,"R1"
2,0,0.50043225405624,6.096043628644,"LOW HIGH NA",0,"R1"
41,0,0.500295865812339,6.22967693106229,"LOW HIGH NA",0,"R1"
28,0,0.500613347642332,6.10090143568688,"LOW HIGH NA",0,"R1"
69,9,9.49990477601828,19.7784447931094,"LOW HIGH NA",0.12410386709962,"R1"
57,0,0.498320876834912,6.21580252202497,"LOW HIGH NA",0.128514315956272,"R1"
22,3,3.50014909110299,13.4820249689961,"LOW HIGH NA",0,"R1"
76,2,2.49964625319401,12.9390738621756,"LOW HIGH NA",0.311600736598484,"R1"
10,4,4.50010012943389,15.5901642119845,"LOW HIGH NA",0,"R1"
64,1,1.50118383443844,9.54510659056335,"LOW HIGH NA",0.147162488405593,"R1"
55,1,1.50107003251305,9.81802530013059,"LOW HIGH NA",0.125025432207622,"R1"
39,0,0.49947169198867,6.18316381631705,"LOW HIGH NA",0,"R1"
87,0,0.499623827495995,6.34030637757093,"LOW HIGH NA",0.36854243373964,"R1"
23,1,1.50026977152358,10.4531163641766,"LOW HIGH NA",0,"R1"
59,0,0.499014103814565,6.21241391024596,"LOW HIGH NA",0.107315692049451,"R1"
14,1,1.5010483992643,10.4286272214362,"LOW HIGH NA",0,"R1"
5,0,0.502425799038669,6.24257079818877,"LOW HIGH NA",0,"R1"
29,1,1.4992567586552,9.96916321831627,"LOW HIGH NA",0,"R1"
58,0,0.501384673045226,6.53958350973275,"LOW HIGH NA",0.104007964232005,"R1"
6,1,1.50049852985509,10.1157879293717,"LOW HIGH NA",0,"R1"
29,5,5.50103475242883,18.9430930289065,"LOW HIGH NA",0,"R1"
10,0,0.500466875611357,6.48540641975302,"LOW HIGH NA",0,"R1"
43,1,1.49980042375273,9.77859841160358,"LOW HIGH NA",0,"R1"
80,1,1.49930031322115,9.40863128981742,"LOW HIGH NA",0.32322726235725,"R1"
45,0,0.500173259830017,6.17363820370145,"LOW HIGH NA",0,"R1"
63,0,0.49843708659016,6.11183168439046,"LOW HIGH NA",0.195157178770751,"R1"
92,2,2.49953061008656,13.2582484111337,"LOW HIGH NA",0.308515052846633,"R1"
26,0,0.499275441406815,6.07584492006829,"LOW HIGH NA",0,"R1"
85,1,1.50006184812633,10.1434611230103,"LOW HIGH NA",0.338023987831548,"R1"
48,1,1.49890365742236,9.86396320827832,"LOW HIGH NA",0,"R1"
70,0,0.49922945136775,6.27772648289467,"LOW HIGH NA",0.180488442373462,"R1"
30,8,8.50219136576406,26.3775145755825,"LOW HIGH NA",0,"R1"
88,1,1.50052246830815,9.82346890774189,"LOW HIGH NA",0.381968059740029,"R1"
85,0,0.500805822049229,6.16381971623655,"LOW HIGH NA",0.337401507585309,"R1"
82,4,4.5005551661914,18.584640479378,"LOW HIGH NA",0.339781364379451,"R1"
43,1,1.4990714965455,9.91852606013083,"LOW HIGH NA",0,"R1"
46,1,1.50018410295561,9.37310709975462,"LOW HIGH NA",0,"R1"
5,0,0.498783838720579,6.24687404177802,"LOW HIGH NA",0,"R1"
62,1,1.50170605625458,10.0044979365111,"LOW HIGH NA",0.185886691999622,"R1"
97,7,7.49851309764045,20.3702293531161,"LOW HIGH NA",0.388372679427266,"R1"
47,3,3.49957334295442,14.7013542448694,"LOW HIGH NA",0,"R1"
76,9,9.50061258436032,19.8493016651118,"LOW HIGH NA",0.341442935192026,"R1"
12,4,4.50077319712818,16.9078181204524,"LOW HIGH NA",0,"R1"
34,8,8.50077283818857,16.4779002630911,"LOW HIGH NA",0,"R1"
6,1,1.49807039833496,10.1679845828334,"LOW HIGH NA",0,"R1"
59,3,3.49785928270496,15.1956291211788,"LOW HIGH NA",0.11219776654616,"R1"
18,3,3.50002201962239,14.1673235142685,"LOW HIGH NA",0,"R1"
86,0,0.501738462948768,6.11031586881412,"LOW HIGH NA",0.309342781337909,"R1"
64,0,0.499206916396867,6.1589129583649,"LOW HIGH NA",0.147162488405593,"R1"
71,1,1.49855619510622,9.54560101318783,"LOW HIGH NA",0.159687079489231,"R1"
51,7,7.49871887159296,20.736058059555,"LOW HIGH NA",0.130036588897929,"R1"
18,4,4.49872334619024,19.5432545436952,"LOW HIGH NA",0,"R1"
43,0,0.501626284059228,6.36465360315805,"LOW HIGH NA",0,"R1"
70,6,6.5004965815363,19.8106451568213,"LOW HIGH NA",0.180488442373462,"R1"
36,5,5.50078458367655,18.372654740716,"LOW HIGH NA",0,"R1"
15,3,3.50036538481128,14.8269483843066,"LOW HIGH NA",0,"R1"
41,11,11.5007155690965,20.3817759219358,"LOW HIGH NA",0,"R1"
36,3,3.50153231951386,14.856873525229,"LOW HIGH NA",0,"R1"
69,1,1.5013269821853,9.60679648846111,"LOW HIGH NA",0.103385926620103,"R1"
72,0,0.498947650425085,6.13135979382078,"LOW HIGH NA",0.183969592489302,"R1"
91,2,2.50072735788027,12.7566191865667,"LOW HIGH NA",0.391191316884942,"R1"
19,4,4.49931585218456,15.8299286946339,"LOW HIGH NA",0,"R1"
76,7,7.49896078692925,16.6172903598876,"LOW HIGH NA",0.311600736598484,"R1"
35,0,0.499030216611634,6.62570287632546,"LOW HIGH NA",0,"R1"
14,12,12.5000103863845,21.9055219127342,"LOW HIGH NA",0,"R1"
76,12,12.499655508553,21.8571923255845,"LOW HIGH NA",0.341442935192026,"R1"
22,1,1.49914286718235,9.92718081541467,"LOW HIGH NA",0,"R1"
93,0,0.501430135453644,6.28253231356208,"LOW HIGH NA",0.368164023384452,"R1"
85,0,0.498632912997295,6.15800034313345,"LOW HIGH NA",0.39878732690122,"R1"
33,5,5.50045519833621,17.0716795086429,"LOW HIGH NA",0,"R1"
27,4,4.50021498565129,16.7004535853566,"LOW HIGH NA",0,"R1"
29,0,0.500409828741043,6.34031838819232,"LOW HIGH NA",0,"R1"
52,3,3.5000390880546,14.7339171913486,"LOW HIGH NA",0.125925232074223,"R1"
14,4,4.50037928157249,17.5368254209955,"LOW HIGH NA",0,"R1"
17,0,0.499864789041066,6.17295393764641,"LOW HIGH NA",0,"R1"
42,7,7.49880430918499,18.579799729202,"LOW HIGH NA",0,"R1"
13,6,6.50039160633865,17.102067474046,"LOW HIGH NA",0,"R1"
82,0,0.499703659246786,6.31903045350492,"LOW HIGH NA",0.339781364379451,"R1"
80,0,0.497899583422348,6.21284400272194,"LOW HIGH NA",0.32322726235725,"R1"
20,2,2.49947599199793,13.1300173281752,"LOW HIGH NA",0,"R1"
14,7,7.49907422433166,17.5508293416998,"LOW HIGH NA",0,"R1"
61,0,0.498175350299318,6.33021266215273,"LOW HIGH NA",0.138389320741408,"R1"
61,1,1.49910747273233,10.0963559183574,"LOW HIGH NA",0.109308929042891,"R1"
17,6,6.50058693443132,20.5521906847976,"LOW HIGH NA",0,"R1"
41,1,1.49890798752414,10.3317278789317,"LOW HIGH NA",0,"R1"
40,0,0.50113748777335,6.16561867864368,"LOW HIGH NA",0,"R1"
4,3,3.50005290382397,13.5054573267404,"LOW HIGH NA",0,"R1"
17,2,2.50060240510151,12.5689475451262,"LOW HIGH NA",0,"R1"
59,3,3.50046197853997,15.9363018847826,"LOW HIGH NA",0.11219776654616,"R1"
26,4,4.4994761879035,18.1945093383797,"LOW HIGH NA",0,"R1"
38,3,3.50017344568381,16.5829054030913,"LOW HIGH NA",0,"R1"
82,1,1.50010482509735,10.3831666241328,"LOW HIGH NA",0.332750655361451,"R1"
59,3,3.50007133491257,16.6068890979403,"LOW HIGH NA",0.107315692049451,"R1"
23,0,0.498316288252901,6.14373867326136,"LOW HIGH NA",0,"R1"
67,0,0.500499683333565,6.50999987459853,"LOW HIGH NA",0.183647574274801,"R1"
11,0,0.498824393930488,6.1362951934485,"LOW HIGH NA",0,"R1"
17,10,10.5000138635568,20.9024928226642,"LOW HIGH NA",0,"R1"
79,1,1.50039344748131,11.22466003524,"LOW HIGH NA",0.345083138928749,"R1"
