"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,3,3.50051562883453,14.6845012680542,"MED HIGH HIGH",0,"early","med",NA
20,0,0.499196834315878,6.27970516274751,"MED HIGH HIGH",0,"early","med",NA
62,0,0.500189562185031,6.41795551059015,"MED HIGH HIGH",0.291837394260801,"early","med",NA
88,3,3.5002869393858,14.9269814365843,"MED HIGH HIGH",0.31762474514544,"late","high",NA
30,1,1.50000896656837,10.118844277732,"MED HIGH HIGH",0,"early","med",NA
20,9,9.50082637878462,19.7554971001665,"MED HIGH HIGH",0,"early","med",NA
61,0,0.498475054569171,6.26006758273213,"MED HIGH HIGH",0.23377860377077,"early","med",NA
38,5,5.50091687134195,19.5182300080426,"MED HIGH HIGH",0,"early","med",NA
46,6,6.5017328636656,17.6164846708506,"MED HIGH HIGH",0,"early","med",NA
91,2,2.49980651903686,12.1557918982649,"MED HIGH HIGH",0.346346569131128,"late","high",NA
44,0,0.501969867726155,6.19783594782241,"MED HIGH HIGH",0,"early","med",NA
98,0,0.49819604988363,6.1773606659939,"MED HIGH HIGH",0.385739158233628,"late","high",NA
11,6,6.49991142403151,18.7705523861726,"MED HIGH HIGH",0,"early","med",NA
47,0,0.499490361693837,6.16713354217635,"MED HIGH HIGH",0,"early","med",NA
46,1,1.50066780131398,10.2701146537133,"MED HIGH HIGH",0,"early","med",NA
14,0,0.501235142331709,6.44310845553535,"MED HIGH HIGH",0,"early","med",NA
29,4,4.50058058967968,18.4706282206168,"MED HIGH HIGH",0,"early","med",NA
37,6,6.49993563617383,18.2970588613422,"MED HIGH HIGH",0,"early","med",NA
59,0,0.500360852622528,6.13836360635436,"MED HIGH HIGH",0.232968397368677,"early","med",NA
75,0,0.500047169926497,6.20822263885707,"MED HIGH HIGH",0.367249378492124,"late","high",NA
48,0,0.499516376050005,6.30064922899811,"MED HIGH HIGH",0,"early","med",NA
21,1,1.50065688050248,9.74695040998697,"MED HIGH HIGH",0,"early","med",NA
80,4,4.50099793882447,16.6757484863449,"MED HIGH HIGH",0.336067178053781,"late","high",NA
22,10,10.5004074205282,21.6988256371415,"MED HIGH HIGH",0,"early","med",NA
18,2,2.49897659891295,12.5147822237233,"MED HIGH HIGH",0,"early","med",NA
57,6,6.49997301664371,16.3138457406791,"MED HIGH HIGH",0.295087008154951,"early","med",NA
27,5,5.50174481014683,16.9957850136118,"MED HIGH HIGH",0,"early","med",NA
54,0,0.499397843840842,6.01125931203121,"MED HIGH HIGH",0.261788623244502,"early","med",NA
21,9,9.49893793285258,19.1140779652192,"MED HIGH HIGH",0,"early","med",NA
17,5,5.50160892225104,17.9515214843224,"MED HIGH HIGH",0,"early","med",NA
98,1,1.49792810050772,9.87236911950014,"MED HIGH HIGH",0.385739158233628,"late","high",NA
38,0,0.499578948517959,6.2300044670576,"MED HIGH HIGH",0,"early","med",NA
15,4,4.50023135090661,17.3478820710383,"MED HIGH HIGH",0,"early","med",NA
18,5,5.49905161891265,16.1606899849723,"MED HIGH HIGH",0,"early","med",NA
33,1,1.50173690070043,9.18473549637407,"MED HIGH HIGH",0,"early","med",NA
84,1,1.49963910423551,10.075449634304,"MED HIGH HIGH",0.374348276341334,"late","high",NA
18,9,9.49775206730011,19.9713130020991,"MED HIGH HIGH",0,"early","med",NA
59,0,0.49990651165381,6.25302243761322,"MED HIGH HIGH",0.25306412614882,"early","med",NA
16,3,3.49791453566776,14.0021875080526,"MED HIGH HIGH",0,"early","med",NA
45,8,8.50115710167964,16.6847320966308,"MED HIGH HIGH",0,"early","med",NA
90,1,1.4993500671686,10.2715982138566,"MED HIGH HIGH",0.364741854975,"late","high",NA
47,0,0.50065401140644,6.60788830969838,"MED HIGH HIGH",0,"early","med",NA
72,0,0.500437477799306,6.06270746911098,"MED HIGH HIGH",0.390982343908399,"early","med",NA
46,6,6.49926368852799,17.1741704898281,"MED HIGH HIGH",0,"early","med",NA
17,1,1.50206694614644,9.30298126744329,"MED HIGH HIGH",0,"early","med",NA
31,0,0.500322181707098,6.23649427386736,"MED HIGH HIGH",0,"early","med",NA
49,0,0.501290864390623,6.4442929640875,"MED HIGH HIGH",0,"early","med",NA
70,0,0.498958201485017,6.10724620564962,"MED HIGH HIGH",0.324240524065681,"early","med",NA
61,0,0.499109056501189,6.04172365869503,"MED HIGH HIGH",0.23377860377077,"early","med",NA
19,7,7.49765691808417,20.3387350045386,"MED HIGH HIGH",0,"early","med",NA
29,5,5.49948210922678,17.7660412335399,"MED HIGH HIGH",0,"early","med",NA
7,2,2.49997574891905,12.3786746798038,"MED HIGH HIGH",0,"early","med",NA
20,0,0.50007596165928,6.3649327773018,"MED HIGH HIGH",0,"early","med",NA
56,3,3.50011804919045,15.1997572109096,"MED HIGH HIGH",0.246367618744262,"early","med",NA
9,5,5.4997780774857,18.5825953494536,"MED HIGH HIGH",0,"early","med",NA
53,0,0.500452717924501,5.94865210985291,"MED HIGH HIGH",0.265255450666882,"early","med",NA
47,7,7.49941614555449,20.0570535135983,"MED HIGH HIGH",0,"early","med",NA
46,0,0.500472128936512,6.09703810072917,"MED HIGH HIGH",0,"early","med",NA
75,0,0.49909452818115,6.21912333196302,"MED HIGH HIGH",0.355635934323072,"late","high",NA
31,0,0.498783347357098,6.57196104821137,"MED HIGH HIGH",0,"early","med",NA
9,2,2.49950983880002,12.3448306965128,"MED HIGH HIGH",0,"early","med",NA
8,8,8.50154304107365,21.793783474556,"MED HIGH HIGH",0,"early","med",NA
10,2,2.50056848040473,12.1313770287521,"MED HIGH HIGH",0,"early","med",NA
30,3,3.49980465963509,14.3688127282826,"MED HIGH HIGH",0,"early","med",NA
17,0,0.499935408585369,6.27149060649571,"MED HIGH HIGH",0,"early","med",NA
20,7,7.50023410928131,20.219284782624,"MED HIGH HIGH",0,"early","med",NA
70,1,1.49952409141244,9.89078211699963,"MED HIGH HIGH",0.32259841170162,"early","med",NA
11,5,5.50240797095351,16.9045925199875,"MED HIGH HIGH",0,"early","med",NA
51,1,1.50061049217692,9.84773754814979,"MED HIGH HIGH",0.208975421544164,"early","med",NA
65,1,1.49943943334916,10.1082240855053,"MED HIGH HIGH",0.297690340946428,"early","med",NA
68,3,3.5027420063626,16.4347835803859,"MED HIGH HIGH",0.324794869916514,"early","med",NA
12,0,0.499357895901476,6.15045845079026,"MED HIGH HIGH",0,"early","med",NA
34,0,0.499982568154145,6.25277206947112,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499719813805299,6.22717496716529,"MED HIGH HIGH",0.212242847937159,"early","med",NA
76,0,0.500262536061899,6.22136102492946,"MED HIGH HIGH",0.35015520057641,"late","high",NA
44,2,2.49974598489845,12.3099130151961,"MED HIGH HIGH",0,"early","med",NA
27,6,6.50065053709975,18.5359064866346,"MED HIGH HIGH",0,"early","med",NA
24,12,12.4989321985775,20.9749196031323,"MED HIGH HIGH",0,"early","med",NA
38,2,2.50087541482478,12.4069557814598,"MED HIGH HIGH",0,"early","med",NA
72,0,0.49889261992196,6.39645739913182,"MED HIGH HIGH",0.390982343908399,"early","med",NA
72,0,0.4995627517309,6.41875753031311,"MED HIGH HIGH",0.39837974878028,"early","med",NA
39,0,0.499073166247021,6.03284278044196,"MED HIGH HIGH",0,"early","med",NA
25,8,8.50036528413711,18.611722819696,"MED HIGH HIGH",0,"early","med",NA
56,11,11.5001727253813,23.5766616652913,"MED HIGH HIGH",0.225510739232413,"early","med",NA
30,4,4.4989815911428,16.5630241457736,"MED HIGH HIGH",0,"early","med",NA
59,2,2.49980984168706,12.0627201980281,"MED HIGH HIGH",0.286569221550599,"early","med",NA
81,1,1.5019084448612,10.1316369638034,"MED HIGH HIGH",0.313523952872492,"late","high",NA
14,3,3.49953378976427,13.854893037145,"MED HIGH HIGH",0,"early","med",NA
42,5,5.50053933467624,16.8443228149379,"MED HIGH HIGH",0,"early","med",NA
2,0,0.498752388124639,6.56357901444373,"MED HIGH HIGH",0,"early","med",NA
45,0,0.498873108704034,6.12296285614311,"MED HIGH HIGH",0,"early","med",NA
11,0,0.500798451733833,6.12536358223666,"MED HIGH HIGH",0,"early","med",NA
96,1,1.50162691344636,10.6544707339237,"MED HIGH HIGH",0.323622385947965,"late","high",NA
78,2,2.50236529756909,12.5529052821291,"MED HIGH HIGH",0.386963844811544,"late","high",NA
98,0,0.497782578176593,6.2552652794173,"MED HIGH HIGH",0.385739158233628,"late","high",NA
3,1,1.50107386639206,9.58840583545871,"MED HIGH HIGH",0,"early","med",NA
10,1,1.50008611179392,9.7987256408788,"MED HIGH HIGH",0,"early","med",NA
67,0,0.499430080745134,5.96479404483451,"MED HIGH HIGH",0.346860920451581,"early","med",NA
96,2,2.49960160856786,12.40764100895,"MED HIGH HIGH",0.342835581395775,"late","high",NA
66,3,3.50013824415466,16.586541101121,"MED HIGH HIGH",0.257347776484676,"early","med",NA
18,2,2.49976818076368,12.5288841540851,"MED HIGH HIGH",0,"early","med",NA
36,0,0.498426277498518,6.4311526818139,"MED HIGH HIGH",0,"early","med",NA
70,0,0.500020235438429,6.2387816141651,"MED HIGH HIGH",0.324240524065681,"early","med",NA
76,3,3.50088639178218,14.6666934256989,"MED HIGH HIGH",0.35015520057641,"late","high",NA
74,0,0.499011714873071,6.32481213537414,"MED HIGH HIGH",0.330208980804309,"early","med",NA
68,0,0.499209936935215,6.16387926004284,"MED HIGH HIGH",0.324794869916514,"early","med",NA
83,2,2.4980256870498,12.2426450310355,"MED HIGH HIGH",0.359470114251599,"late","high",NA
26,2,2.49730258310634,12.9353670887315,"MED HIGH HIGH",0,"early","med",NA
32,3,3.50125427689532,15.8538465405703,"MED HIGH HIGH",0,"early","med",NA
96,5,5.50052017083069,18.5993522277219,"MED HIGH HIGH",0.362028382183053,"late","high",NA
79,0,0.498932385962996,6.08362308964975,"MED HIGH HIGH",0.306080794287845,"late","high",NA
49,1,1.49890095114998,10.2110717683203,"MED HIGH HIGH",0,"early","med",NA
37,10,10.5006144358993,20.0091364256236,"MED HIGH HIGH",0,"early","med",NA
72,3,3.4978491403163,14.1402018936554,"MED HIGH HIGH",0.35286242312286,"early","med",NA
26,0,0.499076095679882,6.41309833403161,"MED HIGH HIGH",0,"early","med",NA
29,12,12.5010018177579,20.3795319640491,"MED HIGH HIGH",0,"early","med",NA
12,2,2.49835568097141,12.5722077714578,"MED HIGH HIGH",0,"early","med",NA
37,0,0.501736968912887,6.16343289315502,"MED HIGH HIGH",0,"early","med",NA
72,2,2.50101917564162,13.3221940158032,"MED HIGH HIGH",0.39837974878028,"early","med",NA
6,3,3.50165639056389,14.4211070661172,"MED HIGH HIGH",0,"early","med",NA
89,2,2.49861910922297,13.180455126882,"MED HIGH HIGH",0.379242327762768,"late","high",NA
92,5,5.50201933529632,18.8514738609909,"MED HIGH HIGH",0.314121188619174,"late","high",NA
48,4,4.49994813453771,15.029215116895,"MED HIGH HIGH",0,"early","med",NA
45,0,0.499759106891428,6.36312757698461,"MED HIGH HIGH",0,"early","med",NA
19,7,7.49891555558822,16.7227726811728,"MED HIGH HIGH",0,"early","med",NA
77,1,1.50154149144307,10.1560578434773,"MED HIGH HIGH",0.362603506515734,"late","high",NA
77,10,10.4986747189916,22.9928256482216,"MED HIGH HIGH",0.33305128517095,"late","high",NA
49,4,4.50131367438226,15.9804631152804,"MED HIGH HIGH",0,"early","med",NA
6,0,0.499174677466995,6.27606849527203,"MED HIGH HIGH",0,"early","med",NA
20,8,8.50118358147324,20.7917505025313,"MED HIGH HIGH",0,"early","med",NA
43,1,1.49979636376315,9.734459164557,"MED HIGH HIGH",0,"early","med",NA
36,7,7.50143403203324,19.5432252723731,"MED HIGH HIGH",0,"early","med",NA
14,1,1.49986772990101,10.0763054204515,"MED HIGH HIGH",0,"early","med",NA
31,1,1.49866765381407,9.64051598078877,"MED HIGH HIGH",0,"early","med",NA
35,4,4.50210729976951,14.8837731009196,"MED HIGH HIGH",0,"early","med",NA
38,3,3.49925976121891,15.4833357342809,"MED HIGH HIGH",0,"early","med",NA
31,1,1.50016904059684,9.97124943545155,"MED HIGH HIGH",0,"early","med",NA
12,2,2.49918142916563,13.1768861277467,"MED HIGH HIGH",0,"early","med",NA
55,6,6.50073962799187,18.07528294188,"MED HIGH HIGH",0.282152840914205,"early","med",NA
36,4,4.50103908139665,15.7883765526627,"MED HIGH HIGH",0,"early","med",NA
27,9,9.50002435604447,21.5405944801353,"MED HIGH HIGH",0,"early","med",NA
9,5,5.49928185938648,19.549559537231,"MED HIGH HIGH",0,"early","med",NA
30,2,2.49755801435913,12.2165534330309,"MED HIGH HIGH",0,"early","med",NA
16,0,0.499059591388432,6.05159064279006,"MED HIGH HIGH",0,"early","med",NA
45,2,2.50078510553344,14.0020695585236,"MED HIGH HIGH",0,"early","med",NA
79,1,1.50021150112658,9.22546815012304,"MED HIGH HIGH",0.304055526247248,"late","high",NA
77,1,1.50047917423605,9.13354234789721,"MED HIGH HIGH",0.362603506515734,"late","high",NA
13,4,4.50172011620925,15.8001945624553,"MED HIGH HIGH",0,"early","med",NA
48,5,5.50177872332916,17.7470699920753,"MED HIGH HIGH",0,"early","med",NA
34,3,3.49873595439832,13.5398498196083,"MED HIGH HIGH",0,"early","med",NA
24,4,4.500788374871,17.0143856745097,"MED HIGH HIGH",0,"early","med",NA
50,2,2.50184372188107,12.2706067838468,"MED HIGH HIGH",0.213065079413354,"early","med",NA
49,6,6.49980351299857,16.8872143983262,"MED HIGH HIGH",0,"early","med",NA
14,0,0.501123677869067,6.19535469789267,"MED HIGH HIGH",0,"early","med",NA
28,2,2.50086500499862,12.4678944071769,"MED HIGH HIGH",0,"early","med",NA
71,2,2.49917191869376,11.8946705356902,"MED HIGH HIGH",0.374268354359083,"early","med",NA
62,2,2.49917622786001,11.8608434445969,"MED HIGH HIGH",0.281434299331158,"early","med",NA
1,0,0.499539018360016,6.43418304924744,"MED HIGH HIGH",0,"early","med",NA
72,4,4.49955209756389,16.2491268967136,"MED HIGH HIGH",0.35286242312286,"early","med",NA
33,1,1.49955529719773,10.0487242384605,"MED HIGH HIGH",0,"early","med",NA
77,2,2.49783413337533,11.8675452301596,"MED HIGH HIGH",0.317240274231881,"late","high",NA
41,5,5.50014948707421,17.1214929933431,"MED HIGH HIGH",0,"early","med",NA
38,0,0.499647855288522,6.44543105776826,"MED HIGH HIGH",0,"early","med",NA
27,0,0.498939138484319,6.33107552965338,"MED HIGH HIGH",0,"early","med",NA
26,1,1.49975392278826,9.87792760694015,"MED HIGH HIGH",0,"early","med",NA
5,5,5.49979097989504,16.3674069448444,"MED HIGH HIGH",0,"early","med",NA
44,0,0.499054076603294,6.04122400026998,"MED HIGH HIGH",0,"early","med",NA
47,1,1.49802305629536,9.55318702058342,"MED HIGH HIGH",0,"early","med",NA
83,0,0.500670177411338,5.89358136510747,"MED HIGH HIGH",0.327238307823427,"late","high",NA
36,1,1.50096069410966,9.74163476140995,"MED HIGH HIGH",0,"early","med",NA
64,10,10.498983324632,20.599231877683,"MED HIGH HIGH",0.251943606440909,"early","med",NA
33,3,3.50138973261932,14.873831310327,"MED HIGH HIGH",0,"early","med",NA
10,5,5.50189928549358,18.4225086052682,"MED HIGH HIGH",0,"early","med",NA
26,2,2.50007446079734,11.8275905853176,"MED HIGH HIGH",0,"early","med",NA
61,0,0.501825227926437,6.11420975532587,"MED HIGH HIGH",0.204563317913562,"early","med",NA
79,6,6.5001110770267,18.2586963138748,"MED HIGH HIGH",0.306080794287845,"late","high",NA
71,0,0.498287868801046,6.04986421908804,"MED HIGH HIGH",0.349061536509544,"early","med",NA
96,0,0.502049672134151,6.12925110506527,"MED HIGH HIGH",0.323622385947965,"late","high",NA
50,4,4.49822388867943,17.3695012329978,"MED HIGH HIGH",0.269939532643184,"early","med",NA
94,1,1.50075051984059,9.63820555185296,"MED HIGH HIGH",0.369791713054292,"late","high",NA
74,0,0.499550631460635,5.96018556409457,"MED HIGH HIGH",0.327050981298089,"early","med",NA
48,6,6.49910738099583,17.635451255215,"MED HIGH HIGH",0,"early","med",NA
60,3,3.49884618911047,14.7044633920197,"MED HIGH HIGH",0.212242847937159,"early","med",NA
12,10,10.5014394376582,20.7659331793781,"MED HIGH HIGH",0,"early","med",NA
41,1,1.5005428055147,9.61033003545972,"MED HIGH HIGH",0,"early","med",NA
34,3,3.49973789585117,15.3710656279858,"MED HIGH HIGH",0,"early","med",NA
48,8,8.5004241738987,18.4309569606823,"MED HIGH HIGH",0,"early","med",NA
28,0,0.5009752937329,6.16037392337941,"MED HIGH HIGH",0,"early","med",NA
38,8,8.49791203649677,22.8443708814067,"MED HIGH HIGH",0,"early","med",NA
54,0,0.498782524344608,6.20539411376948,"MED HIGH HIGH",0.251030269195326,"early","med",NA
4,2,2.49830523399665,12.2078171388853,"MED HIGH HIGH",0,"early","med",NA
60,3,3.49977800509661,14.0919035202843,"MED HIGH HIGH",0.233422137098387,"early","med",NA
12,0,0.499027128412182,6.58842381303842,"MED HIGH HIGH",0,"early","med",NA
91,2,2.4988387541929,11.9238534404312,"MED HIGH HIGH",0.351194639201276,"late","high",NA
17,6,6.49968162168534,15.8808585648734,"MED HIGH HIGH",0,"early","med",NA
40,0,0.499497926228374,6.16125279023451,"MED HIGH HIGH",0,"early","med",NA
24,8,8.50118112014875,23.2679439660942,"MED HIGH HIGH",0,"early","med",NA
55,4,4.49944525039295,14.6462997928618,"MED HIGH HIGH",0.220362267270684,"early","med",NA
34,2,2.50103711836185,13.4707620932827,"MED HIGH HIGH",0,"early","med",NA
71,3,3.49968439590684,15.4189056071898,"MED HIGH HIGH",0.313187837577425,"early","med",NA
61,4,4.49853237732621,15.5722641076794,"MED HIGH HIGH",0.23377860377077,"early","med",NA
82,1,1.49862075597022,10.0864902821854,"MED HIGH HIGH",0.310108937975019,"late","high",NA
12,0,0.498397315588402,6.23261413296536,"MED HIGH HIGH",0,"early","med",NA
5,5,5.49902107809153,16.9168216151338,"MED HIGH HIGH",0,"early","med",NA
40,4,4.50085253480579,16.8167453317352,"MED HIGH HIGH",0,"early","med",NA
65,1,1.49879462968561,9.91253516881058,"MED HIGH HIGH",0.220188895752653,"early","med",NA
9,1,1.49991860711492,9.73335382135461,"MED HIGH HIGH",0,"early","med",NA
44,0,0.501187560067404,6.29202402866489,"MED HIGH HIGH",0,"early","med",NA
78,0,0.500575731125609,6.19912756202736,"MED HIGH HIGH",0.317432346497662,"late","high",NA
26,1,1.50182587926552,9.26689996648455,"MED HIGH HIGH",0,"early","med",NA
3,0,0.500900432756701,6.3035169413278,"MED HIGH HIGH",0,"early","med",NA
43,9,9.49922327273249,19.7006772578408,"MED HIGH HIGH",0,"early","med",NA
16,4,4.49943145859759,16.6311669443111,"MED HIGH HIGH",0,"early","med",NA
51,0,0.500474394061585,6.08354454888651,"MED HIGH HIGH",0.280061109480448,"early","med",NA
14,5,5.50152750022275,17.3350606267317,"MED HIGH HIGH",0,"early","med",NA
71,3,3.50008878141028,13.9096533394951,"MED HIGH HIGH",0.313187837577425,"early","med",NA
30,4,4.49960534356751,17.2866253539257,"MED HIGH HIGH",0,"early","med",NA
12,4,4.50043381593681,18.0326464653766,"MED HIGH HIGH",0,"early","med",NA
8,1,1.50063484577452,10.2807331910729,"MED HIGH HIGH",0,"early","med",NA
52,1,1.50039839798633,10.2481280794836,"MED HIGH HIGH",0.252538907690905,"early","med",NA
57,1,1.5008089277499,9.25960714720773,"MED HIGH HIGH",0.201181666529737,"early","med",NA
72,1,1.49961554865138,9.76047127396985,"MED HIGH HIGH",0.39837974878028,"early","med",NA
52,3,3.50147083306096,15.0636530446986,"MED HIGH HIGH",0.287525198748335,"early","med",NA
40,1,1.49991714708491,10.4187025515941,"MED HIGH HIGH",0,"early","med",NA
20,1,1.50034876174315,9.46272480036431,"MED HIGH HIGH",0,"early","med",NA
32,2,2.50023508537474,13.1881928397142,"MED HIGH HIGH",0,"early","med",NA
30,5,5.50055563327884,16.3663873088914,"MED HIGH HIGH",0,"early","med",NA
30,11,11.500010684829,21.9441639844484,"MED HIGH HIGH",0,"early","med",NA
20,2,2.50049135370058,12.2558729548944,"MED HIGH HIGH",0,"early","med",NA
77,0,0.499892723910299,6.401596343423,"MED HIGH HIGH",0.33305128517095,"late","high",NA
33,0,0.50192931055834,6.25616629814398,"MED HIGH HIGH",0,"early","med",NA
32,1,1.50107359137786,9.41288648129256,"MED HIGH HIGH",0,"early","med",NA
75,0,0.499540926190489,6.49861138399387,"MED HIGH HIGH",0.388760447502136,"late","high",NA
48,0,0.499657218328191,6.33460915585654,"MED HIGH HIGH",0,"early","med",NA
49,2,2.50164451421408,13.0772452093979,"MED HIGH HIGH",0,"early","med",NA
90,1,1.49969329622554,9.53974041398727,"MED HIGH HIGH",0.304029240133241,"late","high",NA
31,0,0.501575888427383,6.59467373080257,"MED HIGH HIGH",0,"early","med",NA
41,1,1.50132467948827,9.44772195415924,"MED HIGH HIGH",0,"early","med",NA
59,0,0.497606413802485,6.48375356510358,"MED HIGH HIGH",0.232968397368677,"early","med",NA
38,1,1.50011686994714,9.6027826441585,"MED HIGH HIGH",0,"early","med",NA
92,5,5.49926860415612,17.90265736004,"MED HIGH HIGH",0.314121188619174,"late","high",NA
29,4,4.50127182508253,16.8011489602662,"MED HIGH HIGH",0,"early","med",NA
24,4,4.50026813512986,16.1441113541164,"MED HIGH HIGH",0,"early","med",NA
50,8,8.5002659813876,18.7608074614112,"MED HIGH HIGH",0.240181220369414,"early","med",NA
15,8,8.49924000331252,20.2921224152091,"MED HIGH HIGH",0,"early","med",NA
8,0,0.498627011521474,6.3948189981278,"MED HIGH HIGH",0,"early","med",NA
71,0,0.500616595787807,6.2141447983464,"MED HIGH HIGH",0.374268354359083,"early","med",NA
22,0,0.498486868474689,6.45697308405333,"MED HIGH HIGH",0,"early","med",NA
44,0,0.498794773208281,5.9551894664709,"MED HIGH HIGH",0,"early","med",NA
