"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,0,0.499935562649372,6.20371258741805,"MED HIGH HIGH",0.262181518529542,NA
49,3,3.50070378032709,16.0891111381392,"MED HIGH HIGH",0,NA
30,3,3.5004683263256,14.9603300710507,"MED HIGH HIGH",0,NA
19,10,10.5003206555226,21.0105939569256,"MED HIGH HIGH",0,NA
16,1,1.50127045878513,9.77359879504567,"MED HIGH HIGH",0,NA
14,0,0.500537373629344,5.99629596948001,"MED HIGH HIGH",0,NA
79,1,1.49995317828891,9.53477043646941,"MED HIGH HIGH",0.30292497756891,NA
30,7,7.50046475630454,18.7102145125642,"MED HIGH HIGH",0,NA
40,0,0.500576351465175,6.52100885892204,"MED HIGH HIGH",0,NA
9,9,9.49992976302948,26.6933168635996,"MED HIGH HIGH",0,NA
36,5,5.50023067479951,15.1565250243423,"MED HIGH HIGH",0,NA
2,2,2.49852548953091,13.6238399436554,"MED HIGH HIGH",0,NA
48,0,0.500364023829209,6.42418831421529,"MED HIGH HIGH",0,NA
94,0,0.501343454732569,6.3119393519906,"MED HIGH HIGH",0.339507447462529,NA
47,1,1.50021251671286,9.18235406849931,"MED HIGH HIGH",0,NA
44,0,0.50001483915416,6.21204869692793,"MED HIGH HIGH",0,NA
93,0,0.500538269603208,6.10811650003874,"MED HIGH HIGH",0.308113365364261,NA
53,5,5.5003126538175,17.4145227780184,"MED HIGH HIGH",0.203980410797521,NA
86,2,2.50090465428966,12.3849694095684,"MED HIGH HIGH",0.318205471755937,NA
69,2,2.50102530005214,11.6311544560907,"MED HIGH HIGH",0.380028423853219,NA
42,3,3.49880001185624,14.9005247081616,"MED HIGH HIGH",0,NA
55,2,2.50079099152205,11.9163345116998,"MED HIGH HIGH",0.201062620175071,NA
49,1,1.50029431786276,9.49280906960857,"MED HIGH HIGH",0,NA
44,1,1.49936177553883,9.76701338046166,"MED HIGH HIGH",0,NA
58,2,2.50040076204242,11.5010544408344,"MED HIGH HIGH",0.211661976878531,NA
28,0,0.499623306674703,6.39865754139496,"MED HIGH HIGH",0,NA
3,2,2.4995541471291,13.34876336044,"MED HIGH HIGH",0,NA
80,0,0.499593175946454,6.21160211498145,"MED HIGH HIGH",0.35093779261224,NA
47,3,3.50084576623161,15.0864016157062,"MED HIGH HIGH",0,NA
33,1,1.49927120072034,9.63744392998615,"MED HIGH HIGH",0,NA
97,1,1.49982690372757,9.92538571189555,"MED HIGH HIGH",0.34034321680665,NA
54,0,0.50093123436469,6.26678110893339,"MED HIGH HIGH",0.242263139295392,NA
18,0,0.498767577654002,6.25005765798765,"MED HIGH HIGH",0,NA
4,0,0.499291705601373,6.12592298713708,"MED HIGH HIGH",0,NA
14,7,7.49996711335952,20.5660877326554,"MED HIGH HIGH",0,NA
11,6,6.49850113140759,17.3363498361535,"MED HIGH HIGH",0,NA
42,7,7.50033733959994,18.6086260572942,"MED HIGH HIGH",0,NA
27,7,7.50206152258163,22.2272093911584,"MED HIGH HIGH",0,NA
35,1,1.50054123953161,9.82003480535947,"MED HIGH HIGH",0,NA
34,7,7.49821699321076,18.8414830045502,"MED HIGH HIGH",0,NA
64,3,3.50017373325164,15.1813448382157,"MED HIGH HIGH",0.280538837332278,NA
7,6,6.50045962066002,20.6519737001762,"MED HIGH HIGH",0,NA
76,0,0.50009880306345,6.09352884649802,"MED HIGH HIGH",0.315581396408379,NA
7,0,0.501581683266118,6.05976032115387,"MED HIGH HIGH",0,NA
28,4,4.49946295954029,15.497028634428,"MED HIGH HIGH",0,NA
22,2,2.50084456125004,12.3679612150095,"MED HIGH HIGH",0,NA
27,6,6.4993424167356,19.1453654510112,"MED HIGH HIGH",0,NA
42,2,2.50024095323767,12.8154670797339,"MED HIGH HIGH",0,NA
53,1,1.50098621887552,9.84638373456041,"MED HIGH HIGH",0.213960676570423,NA
42,2,2.49854414764926,12.0577020830345,"MED HIGH HIGH",0,NA
5,0,0.500739486702095,6.25067702948812,"MED HIGH HIGH",0,NA
51,0,0.5000338264658,6.2700822607642,"MED HIGH HIGH",0.253625158872455,NA
53,2,2.50009179825911,11.8634259033225,"MED HIGH HIGH",0.203980410797521,NA
75,4,4.50032635838694,17.4615088246202,"MED HIGH HIGH",0.364822088973597,NA
41,0,0.501418328109031,6.39339023109884,"MED HIGH HIGH",0,NA
23,0,0.499271433216031,6.13649349521011,"MED HIGH HIGH",0,NA
53,0,0.499536981551791,6.20968102223803,"MED HIGH HIGH",0.247903870441951,NA
45,1,1.50047400695489,9.23613758161991,"MED HIGH HIGH",0,NA
70,0,0.50122905110341,6.39139169117972,"MED HIGH HIGH",0.391860464098863,NA
36,3,3.50009910989689,15.9926494289246,"MED HIGH HIGH",0,NA
62,1,1.4998921389122,10.0374197863588,"MED HIGH HIGH",0.251377042382956,NA
90,1,1.49933608712828,10.5093595945436,"MED HIGH HIGH",0.342879290156998,NA
48,0,0.50259079651283,6.32035628369588,"MED HIGH HIGH",0,NA
25,4,4.49994548881467,16.4875069176118,"MED HIGH HIGH",0,NA
36,0,0.499351488963942,6.21437860769855,"MED HIGH HIGH",0,NA
30,1,1.49789825533066,10.0905758483018,"MED HIGH HIGH",0,NA
8,1,1.49928657244913,9.63144365684107,"MED HIGH HIGH",0,NA
35,1,1.49954412358728,10.4943052666944,"MED HIGH HIGH",0,NA
70,1,1.50109202440355,9.50590649804011,"MED HIGH HIGH",0.309030927321874,NA
3,3,3.49940693328035,14.3817300537131,"MED HIGH HIGH",0,NA
48,2,2.499086893709,13.1472736173896,"MED HIGH HIGH",0,NA
60,4,4.50152919254392,15.6028494201604,"MED HIGH HIGH",0.279921823251061,NA
8,2,2.50001410156586,13.8596241531084,"MED HIGH HIGH",0,NA
61,0,0.499212996848289,6.18542203884425,"MED HIGH HIGH",0.237709125922993,NA
97,4,4.49813348487034,16.5530183974326,"MED HIGH HIGH",0.34034321680665,NA
19,6,6.49894677163849,21.7309521673023,"MED HIGH HIGH",0,NA
19,0,0.497436734992177,6.2056885493287,"MED HIGH HIGH",0,NA
84,0,0.499681629600896,6.14204410170755,"MED HIGH HIGH",0.346815228648484,NA
29,5,5.50001633729607,17.9854068900031,"MED HIGH HIGH",0,NA
45,8,8.50040332892246,19.0540468654548,"MED HIGH HIGH",0,NA
52,6,6.49896918273679,18.7311955392119,"MED HIGH HIGH",0.262043151212856,NA
50,1,1.50092386268821,9.39447819149893,"MED HIGH HIGH",0.29408713914454,NA
31,0,0.49852061812448,6.1644227948315,"MED HIGH HIGH",0,NA
84,0,0.499339572878256,6.20790821923457,"MED HIGH HIGH",0.317765144724399,NA
36,6,6.49877420471047,18.1412297425078,"MED HIGH HIGH",0,NA
7,0,0.500440844437108,6.37106376957194,"MED HIGH HIGH",0,NA
42,0,0.498749179105614,6.40612123179848,"MED HIGH HIGH",0,NA
24,7,7.49956990704048,19.9564393136062,"MED HIGH HIGH",0,NA
36,0,0.499220312678686,6.45007322262679,"MED HIGH HIGH",0,NA
95,0,0.498320631154447,6.11244463322883,"MED HIGH HIGH",0.362722495640628,NA
84,4,4.5002640111745,16.8227648350725,"MED HIGH HIGH",0.346815228648484,NA
33,1,1.50209072612096,9.37833935030772,"MED HIGH HIGH",0,NA
24,7,7.49947543924008,18.916027859602,"MED HIGH HIGH",0,NA
11,2,2.4993562711928,12.4598495154722,"MED HIGH HIGH",0,NA
64,0,0.49933151864064,6.48058798010042,"MED HIGH HIGH",0.275314411753789,NA
20,7,7.4999711976955,20.7193995371181,"MED HIGH HIGH",0,NA
65,0,0.499977952060353,6.07358418260506,"MED HIGH HIGH",0.255652625835501,NA
26,5,5.50092097802939,16.6022546798262,"MED HIGH HIGH",0,NA
4,2,2.50144392722482,14.3767617664396,"MED HIGH HIGH",0,NA
23,0,0.499803084986323,6.39972407876762,"MED HIGH HIGH",0,NA
33,3,3.49938594716783,15.4622284032857,"MED HIGH HIGH",0,NA
96,2,2.50042884174572,13.7362281036757,"MED HIGH HIGH",0.327457761624828,NA
25,5,5.5001926433422,18.537048331847,"MED HIGH HIGH",0,NA
35,3,3.50028014770022,14.0914633009247,"MED HIGH HIGH",0,NA
33,0,0.499606997602224,6.08577547908555,"MED HIGH HIGH",0,NA
35,2,2.50020969354775,12.2037813611897,"MED HIGH HIGH",0,NA
73,0,0.500380290902921,6.34156082892379,"MED HIGH HIGH",0.301623065886088,NA
38,9,9.50051319392135,20.5930105559169,"MED HIGH HIGH",0,NA
34,7,7.49950729910569,18.6944127889875,"MED HIGH HIGH",0,NA
1,1,1.50089063880052,9.74946480907101,"MED HIGH HIGH",0,NA
26,3,3.50021736185184,14.5225845788884,"MED HIGH HIGH",0,NA
59,5,5.50034888396111,17.6804958289972,"MED HIGH HIGH",0.27560351351276,NA
27,0,0.500949793618212,6.14338438199331,"MED HIGH HIGH",0,NA
59,3,3.49912421374251,15.5444952356897,"MED HIGH HIGH",0.27560351351276,NA
93,0,0.500104443748389,6.49212437276072,"MED HIGH HIGH",0.394877318711951,NA
16,1,1.5003164851255,9.72695329733056,"MED HIGH HIGH",0,NA
63,0,0.499343223101782,6.38310911209046,"MED HIGH HIGH",0.29892200937029,NA
43,1,1.49901945904678,9.43011000253241,"MED HIGH HIGH",0,NA
92,2,2.50082786544419,12.8936897562223,"MED HIGH HIGH",0.353715231316164,NA
34,3,3.50185608756216,14.9399657713299,"MED HIGH HIGH",0,NA
16,3,3.49949543928689,16.3101134042461,"MED HIGH HIGH",0,NA
10,0,0.500230791885005,5.92727208649722,"MED HIGH HIGH",0,NA
74,0,0.500151099077844,6.28110061541673,"MED HIGH HIGH",0.303395956056193,NA
80,1,1.5013220988162,9.26641976810785,"MED HIGH HIGH",0.366997517645359,NA
81,0,0.500606423815192,6.20929731030075,"MED HIGH HIGH",0.303131581703201,NA
13,2,2.50180835753065,12.9333196194432,"MED HIGH HIGH",0,NA
31,1,1.49880635584821,9.56761319138635,"MED HIGH HIGH",0,NA
43,4,4.49890086799378,14.9089312464157,"MED HIGH HIGH",0,NA
17,0,0.500828603573052,6.18362026613272,"MED HIGH HIGH",0,NA
12,3,3.50075762718553,14.6274153891613,"MED HIGH HIGH",0,NA
25,0,0.500541069036357,6.1901600899349,"MED HIGH HIGH",0,NA
32,1,1.49937104370897,10.1095779913241,"MED HIGH HIGH",0,NA
59,0,0.498899688674977,6.15715933815479,"MED HIGH HIGH",0.22175281078089,NA
32,2,2.49987594998703,12.3940842418066,"MED HIGH HIGH",0,NA
8,0,0.500858051296422,6.19270445568867,"MED HIGH HIGH",0,NA
34,3,3.50096345262153,15.0803244964476,"MED HIGH HIGH",0,NA
40,0,0.500099644079427,6.69239116850971,"MED HIGH HIGH",0,NA
46,4,4.49845270043362,14.2351013031796,"MED HIGH HIGH",0,NA
28,2,2.50203790706468,13.0486571443969,"MED HIGH HIGH",0,NA
65,1,1.50041688056461,9.56359582952762,"MED HIGH HIGH",0.262683525215834,NA
81,2,2.50033360471062,12.4889057703699,"MED HIGH HIGH",0.368317818967625,NA
43,6,6.50039650911955,17.863613843218,"MED HIGH HIGH",0,NA
78,8,8.49947481603493,19.877916484977,"MED HIGH HIGH",0.367757889046334,NA
89,2,2.50227913612973,12.5717033916729,"MED HIGH HIGH",0.305011691246182,NA
45,3,3.49899549734188,14.8195782115777,"MED HIGH HIGH",0,NA
88,1,1.50033755655132,9.32470717639095,"MED HIGH HIGH",0.339135226001963,NA
27,2,2.50013091241357,13.494239547108,"MED HIGH HIGH",0,NA
57,3,3.4991585585234,14.8790138023481,"MED HIGH HIGH",0.233314325800166,NA
41,8,8.50075977624399,20.4586403102039,"MED HIGH HIGH",0,NA
35,2,2.50012746090505,12.9141084122231,"MED HIGH HIGH",0,NA
4,3,3.4987538714962,15.1661049108155,"MED HIGH HIGH",0,NA
36,2,2.49867197149145,12.108815564351,"MED HIGH HIGH",0,NA
20,11,11.5006020980629,19.9791204277957,"MED HIGH HIGH",0,NA
41,3,3.5000752645529,14.4839961909299,"MED HIGH HIGH",0,NA
22,0,0.50060116820556,6.21310912009624,"MED HIGH HIGH",0,NA
10,4,4.49892940168468,16.0074877924832,"MED HIGH HIGH",0,NA
6,4,4.50161868410515,15.9021386028918,"MED HIGH HIGH",0,NA
43,2,2.50084191958702,12.9130121972256,"MED HIGH HIGH",0,NA
66,0,0.501236449823808,6.04475759672191,"MED HIGH HIGH",0.296210813429207,NA
32,2,2.50181703898863,13.6415981757115,"MED HIGH HIGH",0,NA
8,0,0.502246035170421,6.38791852559162,"MED HIGH HIGH",0,NA
76,0,0.500648848933342,6.24643220652352,"MED HIGH HIGH",0.369041613745503,NA
61,0,0.49918959038438,6.30212472826165,"MED HIGH HIGH",0.237709125922993,NA
45,3,3.49836739895585,15.4406045947378,"MED HIGH HIGH",0,NA
4,0,0.498536296049474,6.38938752308057,"MED HIGH HIGH",0,NA
26,1,1.49877325440871,9.96548604808103,"MED HIGH HIGH",0,NA
16,1,1.499136178451,9.1278046940055,"MED HIGH HIGH",0,NA
14,2,2.49882996575611,12.033578179305,"MED HIGH HIGH",0,NA
51,0,0.497881081191787,6.22983575178827,"MED HIGH HIGH",0.288874871586449,NA
35,0,0.499540881792342,6.31414427314318,"MED HIGH HIGH",0,NA
90,1,1.49922071187372,10.0110848679845,"MED HIGH HIGH",0.319863431947306,NA
97,2,2.49883610451595,12.5409744980193,"MED HIGH HIGH",0.34034321680665,NA
12,11,11.5000935256065,19.7111695301034,"MED HIGH HIGH",0,NA
44,2,2.49888800834549,12.7280080215507,"MED HIGH HIGH",0,NA
61,2,2.49987206108514,13.1042293853744,"MED HIGH HIGH",0.288868168322369,NA
8,5,5.49937815545066,16.899732845065,"MED HIGH HIGH",0,NA
83,0,0.499056998962311,6.43090917429578,"MED HIGH HIGH",0.375466282712296,NA
73,1,1.49887623591155,10.2716769129762,"MED HIGH HIGH",0.378027599747293,NA
42,2,2.49900034450601,12.3144723856964,"MED HIGH HIGH",0,NA
87,0,0.500745361923344,6.0531734367715,"MED HIGH HIGH",0.356274345004931,NA
52,4,4.50038151135018,16.1808755790697,"MED HIGH HIGH",0.232418096764013,NA
53,1,1.50032987554748,9.98489365558193,"MED HIGH HIGH",0.203980410797521,NA
40,0,0.500826556483472,6.16181994525342,"MED HIGH HIGH",0,NA
40,4,4.50027910455898,16.032204282635,"MED HIGH HIGH",0,NA
92,1,1.49974695937755,9.819496020625,"MED HIGH HIGH",0.319958183239214,NA
19,5,5.50016664529675,18.0393220352536,"MED HIGH HIGH",0,NA
35,5,5.50065639280116,17.1257747384256,"MED HIGH HIGH",0,NA
17,2,2.49921263543447,12.3233803823645,"MED HIGH HIGH",0,NA
70,1,1.50073998010726,10.180582754199,"MED HIGH HIGH",0.309030927321874,NA
12,2,2.50037788205314,13.1332562908055,"MED HIGH HIGH",0,NA
35,0,0.49994616023046,6.17036737318969,"MED HIGH HIGH",0,NA
30,6,6.49905022811159,15.6586111081539,"MED HIGH HIGH",0,NA
16,1,1.50264825693655,10.013701458885,"MED HIGH HIGH",0,NA
9,6,6.50147996045712,19.767271664576,"MED HIGH HIGH",0,NA
75,1,1.5003096786193,10.022048668441,"MED HIGH HIGH",0.364822088973597,NA
58,0,0.502326435543984,6.20256335890939,"MED HIGH HIGH",0.239658013009466,NA
30,2,2.49818586885008,12.5297686318568,"MED HIGH HIGH",0,NA
3,1,1.50100161705178,9.92744182332691,"MED HIGH HIGH",0,NA
28,4,4.50030769530056,17.2162108859688,"MED HIGH HIGH",0,NA
36,0,0.499043027378984,6.08450200998801,"MED HIGH HIGH",0,NA
3,1,1.49999217726785,10.4450023916454,"MED HIGH HIGH",0,NA
45,1,1.49938276100554,9.52678280983242,"MED HIGH HIGH",0,NA
91,0,0.499242722720934,6.24382916434834,"MED HIGH HIGH",0.332925100252032,NA
62,2,2.49925590688226,12.5711635331622,"MED HIGH HIGH",0.204723130073398,NA
5,2,2.50042954543695,12.9471307234686,"MED HIGH HIGH",0,NA
14,0,0.500157293997953,6.38545098904963,"MED HIGH HIGH",0,NA
50,2,2.50069241719078,11.9858514083667,"MED HIGH HIGH",0.29408713914454,NA
95,2,2.50013872238479,13.1824885602245,"MED HIGH HIGH",0.362722495640628,NA
78,0,0.502215068442478,6.25636815180664,"MED HIGH HIGH",0.388018727814779,NA
25,0,0.500392741150952,6.20805262709426,"MED HIGH HIGH",0,NA
13,4,4.5009524336276,16.8473316006609,"MED HIGH HIGH",0,NA
78,0,0.500279242289714,5.99362511845695,"MED HIGH HIGH",0.388018727814779,NA
47,0,0.501883942781145,6.51758436702316,"MED HIGH HIGH",0,NA
58,0,0.499372972402555,6.38265815188407,"MED HIGH HIGH",0.290903126681224,NA
0,0,0.500391328846114,6.45168698162794,"MED HIGH HIGH",0,NA
53,6,6.50031769428189,19.0074415439596,"MED HIGH HIGH",0.273322287597694,NA
49,11,11.4981696658145,20.7764909551639,"MED HIGH HIGH",0,NA
13,3,3.500031363607,14.3755762874748,"MED HIGH HIGH",0,NA
12,0,0.498485770958168,6.26835698569656,"MED HIGH HIGH",0,NA
31,0,0.499754777410841,6.28738811658144,"MED HIGH HIGH",0,NA
86,2,2.49969905989363,13.3106853219427,"MED HIGH HIGH",0.318205471755937,NA
60,0,0.500002707474797,6.26129281176746,"MED HIGH HIGH",0.241241727303714,NA
51,11,11.5021694985739,20.8086897899127,"MED HIGH HIGH",0.288768047024496,NA
80,2,2.50023564985786,12.3106878187393,"MED HIGH HIGH",0.312365642073564,NA
42,4,4.50232782676141,16.3303933509407,"MED HIGH HIGH",0,NA
13,2,2.49877197207466,11.7534400983936,"MED HIGH HIGH",0,NA
38,5,5.49866837166545,17.3332432518921,"MED HIGH HIGH",0,NA
31,0,0.500473942606343,6.50051309305982,"MED HIGH HIGH",0,NA
1,0,0.499935203209719,6.347394177719,"MED HIGH HIGH",0,NA
58,1,1.49937240056533,9.3426063341462,"MED HIGH HIGH",0.278362347488292,NA
85,1,1.49989694149441,9.87977346554233,"MED HIGH HIGH",0.399052031408064,NA
2,1,1.49890954657788,9.67669761255434,"MED HIGH HIGH",0,NA
37,1,1.49877642652328,10.5502084409178,"MED HIGH HIGH",0,NA
34,1,1.50026989466742,9.42113242572649,"MED HIGH HIGH",0,NA
21,1,1.49991739151909,9.63952598960884,"MED HIGH HIGH",0,NA
9,0,0.500859584931658,6.16107766347254,"MED HIGH HIGH",0,NA
25,2,2.49800928643672,13.7285212122905,"MED HIGH HIGH",0,NA
23,0,0.499856892629309,6.34545750623544,"MED HIGH HIGH",0,NA
10,3,3.49816417060455,15.8483479164679,"MED HIGH HIGH",0,NA
40,4,4.50007460820486,18.070796425035,"MED HIGH HIGH",0,NA
46,6,6.50040408148295,19.078110218395,"MED HIGH HIGH",0,NA
73,1,1.5008395575848,8.86137405113703,"MED HIGH HIGH",0.301623065886088,NA
27,3,3.50027941047955,14.7489928248511,"MED HIGH HIGH",0,NA
45,0,0.498166331570346,6.02486136447422,"MED HIGH HIGH",0,NA
17,0,0.501980050380369,6.25654523928183,"MED HIGH HIGH",0,NA
56,2,2.50020053635478,12.7948526952828,"MED HIGH HIGH",0.230020644259639,NA
42,0,0.500670086649097,6.42975410199659,"MED HIGH HIGH",0,NA
17,4,4.50070977923722,17.244406057866,"MED HIGH HIGH",0,NA
70,0,0.499149960347062,6.36951905038254,"MED HIGH HIGH",0.391860464098863,NA
7,4,4.50087104255572,17.1204433292063,"MED HIGH HIGH",0,NA
71,2,2.49836663273984,12.5317308633262,"MED HIGH HIGH",0.301269473927096,NA
23,6,6.49891799045216,19.9006290485014,"MED HIGH HIGH",0,NA
92,0,0.498773578734005,6.35104177187762,"MED HIGH HIGH",0.319958183239214,NA
96,3,3.49991172859632,13.9116411272807,"MED HIGH HIGH",0.328316988283768,NA
52,1,1.50029243301859,10.0869309187755,"MED HIGH HIGH",0.266144293686375,NA
10,1,1.50025160851662,9.94376831888067,"MED HIGH HIGH",0,NA
1,0,0.499337644252744,6.36426701632581,"MED HIGH HIGH",0,NA
59,6,6.50037496558144,18.2104096159319,"MED HIGH HIGH",0.22175281078089,NA
44,0,0.500859028313396,6.11977023028628,"MED HIGH HIGH",0,NA
95,1,1.4983662099616,10.2609926448264,"MED HIGH HIGH",0.313811540510505,NA
10,0,0.501736018167667,6.2700279483629,"MED HIGH HIGH",0,NA
5,4,4.49979471048224,17.8366434172143,"MED HIGH HIGH",0,NA
50,5,5.49917691074862,18.5980315504202,"MED HIGH HIGH",0.29408713914454,NA
15,4,4.49896949026131,17.184116185088,"MED HIGH HIGH",0,NA
77,1,1.49969717828207,9.53717320096402,"MED HIGH HIGH",0.38206178182736,NA
52,1,1.50053385960215,9.90368263197505,"MED HIGH HIGH",0.266144293686375,NA
16,3,3.49919327927816,15.3390272242038,"MED HIGH HIGH",0,NA
59,0,0.500246087814002,6.22254091245475,"MED HIGH HIGH",0.22175281078089,NA
80,1,1.50036306851525,10.2562218685882,"MED HIGH HIGH",0.312365642073564,NA
50,0,0.499643999261651,6.35746232747596,"MED HIGH HIGH",0.208705468382686,NA
50,3,3.50073982090919,14.1475087331079,"MED HIGH HIGH",0.29408713914454,NA
73,0,0.498667299351099,5.99373065113201,"MED HIGH HIGH",0.301623065886088,NA
96,0,0.499089605712721,6.3193098516302,"MED HIGH HIGH",0.344703202880919,NA
1,0,0.501094222730787,6.44128292068442,"MED HIGH HIGH",0,NA
86,0,0.50142849737788,6.04951782068894,"MED HIGH HIGH",0.321461104881018,NA
44,0,0.500505031276167,6.23659086086001,"MED HIGH HIGH",0,NA
53,0,0.500429656132914,6.21210808617833,"MED HIGH HIGH",0.213960676570423,NA
31,10,10.49938101637,19.182032084751,"MED HIGH HIGH",0,NA
26,0,0.499348666745893,6.03645968449626,"MED HIGH HIGH",0,NA
28,0,0.499937392982769,6.17981184133739,"MED HIGH HIGH",0,NA
98,0,0.500096166044636,6.07664072657696,"MED HIGH HIGH",0.310525980801322,NA
99,0,0.500488882805215,6.33926717284498,"MED HIGH HIGH",0.383725962624885,NA
27,1,1.4986908662067,9.8300522781485,"MED HIGH HIGH",0,NA
62,1,1.49947639957576,9.9656411506677,"MED HIGH HIGH",0.281755351042375,NA
65,1,1.49916757950586,10.1983362678376,"MED HIGH HIGH",0.255652625835501,NA
12,6,6.50062200821241,18.5342079451515,"MED HIGH HIGH",0,NA
16,0,0.498556085770131,6.50530829492137,"MED HIGH HIGH",0,NA
7,0,0.498648338093727,6.10528072223729,"MED HIGH HIGH",0,NA
36,5,5.49793200336021,15.9218449194993,"MED HIGH HIGH",0,NA
27,0,0.501239113000734,6.48659411114575,"MED HIGH HIGH",0,NA
95,0,0.500462211852123,5.99440184923327,"MED HIGH HIGH",0.362722495640628,NA
21,0,0.501326581302718,6.30904815082521,"MED HIGH HIGH",0,NA
31,8,8.50061169106136,23.4530463265837,"MED HIGH HIGH",0,NA
42,4,4.50144306104806,16.9650964598903,"MED HIGH HIGH",0,NA
32,4,4.50022846462139,15.8062513064516,"MED HIGH HIGH",0,NA
49,3,3.49692253942439,14.518807804876,"MED HIGH HIGH",0,NA
45,2,2.4984956194211,12.2771777060538,"MED HIGH HIGH",0,NA
29,0,0.501373180242149,6.10250260174925,"MED HIGH HIGH",0,NA
8,3,3.50061469684961,13.6690093608435,"MED HIGH HIGH",0,NA
34,3,3.50030984655664,14.9522413793799,"MED HIGH HIGH",0,NA
75,0,0.500250943613769,6.12221452559607,"MED HIGH HIGH",0.364822088973597,NA
65,0,0.499283984114575,6.32883176957777,"MED HIGH HIGH",0.255652625835501,NA
50,2,2.50023995205454,12.4878096083433,"MED HIGH HIGH",0.210705064306967,NA
15,0,0.499297078129517,6.22049245156667,"MED HIGH HIGH",0,NA
83,3,3.50090136180586,13.802240525188,"MED HIGH HIGH",0.397713479679078,NA
21,3,3.50188585696172,15.5814044785506,"MED HIGH HIGH",0,NA
17,0,0.500814136189726,6.32162549583627,"MED HIGH HIGH",0,NA
32,2,2.50023141778356,12.4419096196532,"MED HIGH HIGH",0,NA
92,0,0.498951301672547,5.97790615546463,"MED HIGH HIGH",0.385132885421626,NA
26,6,6.5005385566453,21.9379816022344,"MED HIGH HIGH",0,NA
53,5,5.50050010779471,17.3270510930838,"MED HIGH HIGH",0.247903870441951,NA
35,3,3.4988252377381,14.5929856482014,"MED HIGH HIGH",0,NA
48,3,3.49941409133417,14.1250472314799,"MED HIGH HIGH",0,NA
26,3,3.50086797657523,13.9321480748127,"MED HIGH HIGH",0,NA
33,1,1.49902559231034,10.2569963967213,"MED HIGH HIGH",0,NA
39,3,3.49990403942191,15.3384685614508,"MED HIGH HIGH",0,NA
6,3,3.4971461472186,15.01240265757,"MED HIGH HIGH",0,NA
10,5,5.50102183320563,17.2131731136051,"MED HIGH HIGH",0,NA
45,10,10.5007799778674,27.9528166217525,"MED HIGH HIGH",0,NA
96,2,2.50005095519968,13.2921932395678,"MED HIGH HIGH",0.344703202880919,NA
8,6,6.50017788541913,17.9853527512226,"MED HIGH HIGH",0,NA
15,4,4.50108781733249,16.0769735644455,"MED HIGH HIGH",0,NA
57,1,1.50064970022308,9.69535280498629,"MED HIGH HIGH",0.297178300376981,NA
37,0,0.50177463260576,6.30507752327076,"MED HIGH HIGH",0,NA
81,3,3.49887284674483,15.4352037524059,"MED HIGH HIGH",0.324345258553512,NA
86,0,0.499829276970067,6.14829907721044,"MED HIGH HIGH",0.318205471755937,NA
46,1,1.50025103777435,9.59373223439454,"MED HIGH HIGH",0,NA
13,1,1.50120872325529,10.1448887934711,"MED HIGH HIGH",0,NA
50,7,7.50018307890902,17.8706607491168,"MED HIGH HIGH",0.208705468382686,NA
8,0,0.499718240101538,6.07121356290651,"MED HIGH HIGH",0,NA
93,0,0.498601457849796,6.2368947763321,"MED HIGH HIGH",0.388189702690579,NA
40,1,1.50078065620839,9.35819534788931,"MED HIGH HIGH",0,NA
79,0,0.498540065400406,6.2589407509861,"MED HIGH HIGH",0.30292497756891,NA
79,0,0.499954465824878,6.33762801237931,"MED HIGH HIGH",0.30292497756891,NA
76,3,3.49951047142863,13.5718435543478,"MED HIGH HIGH",0.369041613745503,NA
22,5,5.4996746937973,16.3055803821203,"MED HIGH HIGH",0,NA
32,1,1.49938881008984,9.84360008665675,"MED HIGH HIGH",0,NA
15,3,3.5006117845402,14.2900165365897,"MED HIGH HIGH",0,NA
92,0,0.498085816144806,6.32125184190783,"MED HIGH HIGH",0.319958183239214,NA
97,0,0.500402588041236,6.26353324544215,"MED HIGH HIGH",0.34034321680665,NA
20,0,0.498001164643533,6.38808108830009,"MED HIGH HIGH",0,NA
9,3,3.49972557417186,14.6756974740787,"MED HIGH HIGH",0,NA
53,1,1.50038233302487,10.1545319569939,"MED HIGH HIGH",0.203980410797521,NA
33,1,1.49987653382104,10.4638240025525,"MED HIGH HIGH",0,NA
53,0,0.500350120257105,6.20019159076109,"MED HIGH HIGH",0.203980410797521,NA
28,8,8.49877858517405,17.8820200654155,"MED HIGH HIGH",0,NA
1,0,0.501711409747002,6.34591592943721,"MED HIGH HIGH",0,NA
35,3,3.50012691945615,14.9308922899071,"MED HIGH HIGH",0,NA
16,0,0.500326687166967,6.16335850777616,"MED HIGH HIGH",0,NA
54,2,2.49921433485619,12.0958710838433,"MED HIGH HIGH",0.209530473477207,NA
62,0,0.499228415811592,5.84371973481811,"MED HIGH HIGH",0.251377042382956,NA
24,3,3.50081007000357,16.3449458027805,"MED HIGH HIGH",0,NA
3,2,2.49969627185875,13.87347640839,"MED HIGH HIGH",0,NA
33,2,2.50060786779087,13.1526279267989,"MED HIGH HIGH",0,NA
43,2,2.50064998504007,12.3560972251892,"MED HIGH HIGH",0,NA
73,0,0.499568605681722,6.34611953408734,"MED HIGH HIGH",0.301623065886088,NA
22,0,0.499755834872019,6.38232092251696,"MED HIGH HIGH",0,NA
